# M_f [M_sun], P(M_f) [M_sun^-1]
1.319340332590062272e-20, 2.004145969773582336e+19
1.555969740917821290e-20, 1.514028416386834842e+19
1.835039659478160964e-20, 1.143770004879333581e+19
2.164161977771759849e-20, 8.640589634266305536e+18
2.552313810680730944e-20, 6.527517674820189184e+18
3.010082357559369474e-20, 4.931201318266088448e+18
3.549953677864403548e-20, 3.725267039118212096e+18
4.186653259946393321e-20, 2.814246188111444992e+18
4.937547672330295495e-20, 2.126017148336968704e+18
5.823118252894552716e-20, 1.606095775883791104e+18
6.867519756257939132e-20, 1.213322123638349056e+18
8.099239196997111843e-20, 9.166019846482685440e+17
9.551872859251608056e-20, 6.924452970014144000e+17
1.126504266636989180e-19, 5.231065362828853760e+17
1.328547690542405278e-19, 3.951798784494000000e+17
1.566828478435168150e-19, 2.985379181858103040e+17
1.847845958644648179e-19, 2.255299256238051840e+17
2.179265142212338583e-19, 1.703761708427986880e+17
2.570125793139807554e-19, 1.287103674191544640e+17
3.031088996291992221e-19, 9.723401224023899200e+16
3.574727948322873362e-19, 7.345525714759177600e+16
4.215870903214369578e-19, 5.549163999617314400e+16
4.972005626584339840e-19, 4.192105819298483200e+16
5.863756390628103235e-19, 3.166918692871240000e+16
6.915446520170692085e-19, 2.392442948621868400e+16
8.155761833792395473e-19, 1.807366660626552800e+16
9.618533075996249744e-19, 1.365371846307146200e+16
1.134365868197676881e-18, 1.031467670230188000e+16
1.337819304425055520e-18, 7.792203696067402000e+15
1.577762996462489002e-18, 5.886606065651661000e+15
1.860741629884100507e-18, 4.447025812435512500e+15
2.194473707994619215e-18, 3.359497536595982500e+15
2.588062081128162433e-18, 2.537926284761843500e+15
3.052242235289454346e-18, 1.917271781485358250e+15
3.599675112439245340e-18, 1.448399469342713250e+15
4.245292449367348616e-18, 1.094190736572067125e+15
5.006704054589761737e-18, 8.266043956391662500e+14
5.904678132122855407e-18, 6.244567825812195000e+14
6.963707753408741773e-18, 4.717447371062896250e+14
8.212678928436478931e-18, 3.563787009688494375e+14
9.685658498314910144e-18, 2.692256394492173438e+14
1.142282333979415136e-17, 2.033860181312451250e+14
1.347155622664652036e-17, 1.536475963281565312e+14
1.588773823853684420e-17, 1.160727963226329688e+14
1.873727296902659581e-17, 8.768698221207985938e+13
2.209788410689144019e-17, 6.624297073096648438e+13
2.606123542144102333e-17, 5.004313138123904688e+13
3.073543097639655378e-17, 3.780499230040383594e+13
3.624796376796639995e-17, 2.855971245974623828e+13
4.274919321394347718e-17, 2.157538267174137109e+13
5.041644634554868811e-17, 1.629908347600408398e+13
5.945885456581054400e-17, 1.231311287496648828e+13
7.012305790152837429e-17, 9.301918656645544922e+12
8.269993233755542552e-17, 7.027117478210118164e+12
9.753252372765098471e-17, 5.308623078238517578e+12
1.150254046866373624e-16, 4.010389619099483398e+12
1.356557096817297811e-16, 3.029641520964353027e+12
1.599861493153398455e-16, 2.288737159561130859e+12
1.886803587759159303e-16, 1.729022311487177246e+12
2.225209990999822156e-16, 1.306186750685719238e+12
2.624311049739989521e-16, 9.867563977236606445e+11
3.094992613570354925e-16, 7.454433203654914551e+11
3.650092956398647205e-16, 5.631437963406502686e+11
4.304752952215124428e-16, 4.254259535136565552e+11
5.076829056399780699e-16, 3.213872604103737183e+11
5.987380357017318112e-16, 2.427914195197037659e+11
7.061242980873349873e-16, 1.834163349135978699e+11
8.327707521787032481e-16, 1.385615355752184448e+11
9.821317968561233654e-16, 1.046760592507028351e+11
1.158281392414764866e-15, 7.907733798387757874e+10
1.366024181590388841e-15, 5.973883070669898224e+10
1.611026540622776794e-15, 4.512959066636266327e+10
1.899971134895506479e-15, 3.409306693189538956e+10
2.240739194799757074e-15, 2.575554521235768890e+10
2.642625483564512309e-15, 1.945697964072799301e+10
3.116591820499059926e-15, 1.469873977112527657e+10
3.675566074728101540e-15, 1.110413614284992981e+10
4.334794784749449399e-15, 8.388599390094465256e+09
5.112259021838163594e-15, 6.337152104583114624e+09
6.029164840355033411e-15, 4.787389995544299126e+09
7.110521692444105568e-15, 3.616625037745618343e+09
8.385824583913820002e-15, 2.732172786387215137e+09
9.889858577732786539e-15, 2.064014946738092899e+09
1.166364758871518910e-14, 1.559256325806286573e+09
1.375557334864622139e-14, 1.177937346533875704e+09
1.622269506265401209e-14, 8.898706193427034616e+08
1.913230575167266856e-14, 6.722511358447741270e+08
2.256376773167321721e-14, 5.078508940804851055e+08
2.661067729405201169e-14, 3.836550313808650970e+08
3.138341763083128220e-14, 2.898314934944770932e+08
3.701216963806184975e-14, 2.189526729752370715e+08
4.365046271986859551e-14, 1.654073973293541372e+08
5.147936244459536715e-14, 1.249567165337379873e+08
6.071240927523422871e-14, 9.439832352656228840e+07
7.160144308256742473e-14, 7.131304128243704140e+07
8.444347230999181388e-14, 5.387330692922300845e+07
9.958877515283548436e-14, 4.069849142764782161e+07
1.174504537193042320e-13, 3.074560109635934606e+07
1.385157017716134369e-13, 2.322670825385086611e+07
1.633590933853411878e-13, 1.754657437423573807e+07
1.926582549874467127e-13, 1.325552759780657664e+07
2.272123482422483591e-13, 1.001386413920514472e+07
2.679638679231287350e-13, 7.564955393541377969e+06
3.160243493270339823e-13, 5.714931749954428524e+06
3.727046864252074321e-13, 4.317334763699741103e+06
4.395508877056942694e-13, 3.261522670397068840e+06
5.183862449812122249e-13, 2.463911350842835382e+06
6.113610653555280848e-13, 1.861357334693333134e+06
7.210113228336012852e-13, 1.406159002384147141e+06
8.503278293522716089e-13, 1.062280252668130910e+06
1.002837811935190481e-12, 8.024976787932483712e+05
1.182701121064133122e-12, 6.062454072785757016e+05
1.394823694438792468e-12, 4.579869868597795721e+05
1.644991370953794564e-12, 3.459854336455491721e+05
1.940027704792613433e-12, 2.613740646119028388e+05
2.287980084163383793e-12, 1.974545602452584426e+05
2.698339231236847658e-12, 1.491666872898791626e+05
3.182298070349772330e-12, 1.126877017439039482e+05
3.753057025342927417e-12, 8.512971865369116131e+04
4.426184073300139355e-12, 6.431109060700557166e+04
5.220039375486355626e-12, 4.858369604095174873e+04
6.156276067685413351e-12, 3.670246451322650682e+04
7.260430869455864043e-12, 2.772680984598636132e+04
8.562620621717272829e-12, 2.094616790495620808e+04
1.009836375137232327e-11, 1.582374432394115320e+04
1.190954906917019881e-11, 1.195401877167021303e+04
1.404557832566666906e-11, 9.030641653063355989e+03
1.656471368954881138e-11, 6.822181758887417345e+03
1.953566690203922066e-11, 5.153804752482387812e+03
2.303947345303174957e-11, 3.893432382024165690e+03
2.717170289884220148e-11, 2.941286387208483575e+03
3.204506561003005927e-11, 2.221989428535388470e+03
3.779248705074296870e-11, 1.678597858581600804e+03
4.457073344338950478e-11, 1.268093688059874012e+03
5.256468771198877991e-11, 9.579790579216620472e+02
6.199239233449734639e-11, 7.237035262727312102e+02
7.311099665256327627e-11, 5.467205085565991567e+02
8.622377085706735152e-11, 4.130190097817132369e+02
1.016883779623786954e-10, 3.120144563022780630e+02
1.199266293950541247e-10, 2.357107513690373821e+02
1.414359902896632736e-10, 1.780672557106016143e+02
1.668031483093004504e-10, 1.345205813703502145e+02
1.967200160928772898e-10, 1.016233260606124986e+02
2.320026038107109654e-10, 7.677115586512177003e+01
2.736132765947785876e-10, 5.799662950109356530e+01
3.226870039355761254e-10, 4.381344699607565474e+01
3.805623170221031855e-10, 3.309878827885028585e+01
4.488178184149794800e-10, 2.500441911723026323e+01
5.293152398877209652e-10, 1.888954207460692558e+01
6.242502228785082310e-10, 1.427006985354683799e+01
7.362122066361218761e-10, 1.078029747539387095e+01
8.682550575644944601e-10, 8.143955763438968987e+00
1.023980366246396457e-09, 6.152336039307920501e+00
1.207635684149433635e-09, 4.647770686611645274e+00
1.424230379511143071e-09, 3.511149424998841528e+00
1.679672272479367419e-09, 2.652491146551672063e+00
1.980928776357378700e-09, 2.003819443178256776e+00
2.336216940229894627e-09, 1.513781560768637791e+00
2.755227576557993298e-09, 1.143583372598357517e+00
3.249389587029796788e-09, 8.639176297437272112e-01
3.832181696398403521e-09, 6.526448936425999214e-01
4.519500097135081028e-09, 4.930392233269135227e-01
5.330092032744909002e-09, 3.724655066488756217e-01
6.286067146129712809e-09, 2.813783324892976667e-01
7.413500540496664900e-09, 2.125666871434102045e-01
8.743144001855409639e-09, 1.605830076555569419e-01
1.031126478235327178e-08, 1.213120375912697391e-01
1.216063482303802054e-08, 9.164488730260081373e-02
1.434169739801157673e-08, 6.923291208641861594e-02
1.691394300127064552e-08, 5.230177391440831575e-02
1.994753200481677931e-08, 3.951121414267749071e-02
2.352520834753300989e-08, 2.984860522433990804e-02
2.774455645245724557e-08, 2.254898679679100126e-02
3.272066293195267587e-08, 1.703454679281838843e-02
3.858925568123971520e-08, 1.286867424340162186e-02
4.551040598196151912e-08, 9.721572839526610929e-03
5.367289459407422011e-08, 7.344115581218482215e-03
6.329936092524504354e-08, 5.548059683076327422e-03
7.465237572610463034e-08, 4.191247604616123168e-03
8.804160294972081677e-08, 3.166232721751541072e-03
1.038322461216165458e-07, 2.391894577198482898e-03
1.224550096028679974e-07, 1.806924420909202791e-03
1.444178464489233199e-07, 1.365014895421573157e-03
1.703198132978327347e-07, 1.031168368669306513e-03
2.008674101927448614e-07, 7.789703037551770756e-04
2.368938510224038551e-07, 5.884444409852646139e-04
2.793817901986960218e-07, 4.445158242701943447e-04
3.294901254623378443e-07, 3.357871500868190467e-04
3.885856078879611690e-07, 2.536413419421874892e-04
4.582801212806466989e-07, 1.915885429163054416e-04
5.404746477938482686e-07, 1.447139488857682535e-04
6.374111189714864597e-07, 1.093003700889753622e-04
7.517335664992258011e-07, 8.254973216640375700e-05
8.865602406081103534e-07, 6.233989694312566210e-05
1.045568663226534441e-06, 4.706966904574238413e-05
1.233095935783747379e-06, 3.553377338864128251e-05
1.454257037652778539e-06, 2.681785000702618173e-05
1.715084341931946677e-06, 2.023450620452834362e-05
2.022692153986646784e-06, 1.526041907764247120e-05
2.385470760691894300e-06, 1.150344390343091146e-05
2.813315283247759556e-06, 8.664374972421721457e-06
3.317895575739435378e-06, 6.520136567564453258e-06
3.912974531174095443e-06, 4.899326008675501307e-06
4.614783477085410932e-06, 3.674090131142584436e-06
5.442464899967150506e-06, 2.747720425380015664e-06
6.418594574253352485e-06, 2.046424445884151686e-06
7.569797337394570720e-06, 1.515853516813441216e-06
8.927473306863536554e-06, 1.111736262781986873e-06
1.052865434732927239e-05, 7.977238205733687904e-07
