# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 3.363958645021703810e-03, 9.112901164494925125e-08
1.140249787561167319e-09, 2.867255983731933130e-03, 8.172730187559135909e-08
1.199499303149378128e-09, 2.443817133938054262e-03, 7.329409359691741991e-08
1.261827534590670558e-09, 2.082637655868820655e-03, 6.572320271995442439e-08
1.327394457729740273e-09, 1.774956715621781294e-03, 5.893902028964117822e-08
1.396368361055936317e-09, 1.512682215630876872e-03, 5.285410019042287658e-08
1.468926277643866174e-09, 8.847214119315802844e-03, 3.252814845452645905e-07
1.545254439538414134e-09, 7.541869411430678245e-03, 2.917829624510982825e-07
1.625548755750481709e-09, 6.428687292271622472e-03, 2.617206283929022068e-07
1.710015315090286320e-09, 5.479962091796555280e-03, 2.347658352093982008e-07
1.798870915128787322e-09, 4.671106160828319802e-03, 2.105843436888167765e-07
1.892343618644975688e-09, 7.907462118093152095e-03, 3.751458527630195696e-07
1.990673338987188583e-09, 6.740729104609970851e-03, 3.365384361809872362e-07
2.094112455850895670e-09, 5.746105672626056898e-03, 3.019080336147496660e-07
2.202926463053456075e-09, 4.898248468815814306e-03, 2.708470212734588299e-07
2.317394649968475145e-09, 4.175187365986217369e-03, 2.429689616929063566e-07
2.437810818368750009e-09, 3.558909518687872892e-03, 2.179682382921011646e-07
2.564484036517716058e-09, 3.033504752515286430e-03, 1.955387131363449672e-07
2.697739432444920460e-09, 8.941189585625087047e-03, 6.066051270685943249e-07
2.837919028441557893e-09, 7.623196355178818266e-03, 5.443547641045617147e-07
2.985382618917963357e-09, 6.499722039403185020e-03, 4.885239789454870944e-07
3.140508693876216431e-09, 1.495810671162240389e-02, 1.183386332938426048e-06
3.303695410368142213e-09, 1.275455407629135646e-02, 1.062153549561120921e-06
3.475361614432053799e-09, 1.087610698590033877e-02, 9.534140655916219552e-07
3.655947916131246718e-09, 9.273557724167805563e-03, 8.557663051838375785e-07
3.845917820453534961e-09, 1.970820103468228640e-02, 1.914572899908033195e-06
4.045758916974428963e-09, 3.883444922050832693e-02, 3.971681120092472849e-06
4.255984131337434845e-09, 3.307503401538480770e-02, 3.561285678718882825e-06
4.477133041763623226e-09, 4.339529620254427289e-02, 4.919447260986422154e-06
4.709773263969519825e-09, 8.061356485153102491e-02, 9.622051111077071486e-06
4.954501908047895353e-09, 1.061242969131057229e-01, 1.333766855620627717e-05
5.211947111050799924e-09, 1.858593841789088486e-01, 2.459664178420097134e-05
5.482769649208535777e-09, 2.069218189091743265e-01, 2.883669831194503877e-05
5.767664633922509555e-09, 1.992870856817663960e-01, 2.924752384736693607e-05
6.067363295885059185e-09, 2.267267973213316079e-01, 3.504349477119661813e-05
6.382634861905482558e-09, 2.652434088081170316e-01, 4.317863021630454282e-05
6.714288529259509001e-09, 2.585390382671079457e-01, 4.432986681964029227e-05
7.063175542629608811e-09, 3.393422829700499244e-01, 6.128891674524197483e-05
7.430191378967006415e-09, 4.020629595228710773e-01, 7.649634694851899426e-05
7.816278045883292923e-09, 5.407220818591144118e-01, 1.083811646352123280e-04
8.222426499470713005e-09, 5.520662859956941837e-01, 1.165831840774245051e-04
8.649679187756937814e-09, 6.826616426256709724e-01, 1.518967991895589021e-04
9.099132726322508595e-09, 7.806571630839096443e-01, 1.830361981078131950e-04
9.571940712948442686e-09, 9.169417596872381226e-01, 2.265628430080457521e-04
1.006931668851804562e-08, 1.181888324950336910e+00, 3.077742112313395194e-04
1.059253725177287621e-08, 1.210508711300855023e+00, 3.322560982560984191e-04
1.114294533591729230e-08, 1.517427256162335425e+00, 4.390404347165748284e-04
1.172195365548130236e-08, 1.870175661436644932e+00, 5.704465986992734864e-04
1.233104833228909634e-08, 2.307115802453131970e+00, 7.419666842136317603e-04
1.297179270983955861e-08, 3.113570258182577266e+00, 1.055856148984409860e-03
1.364583136588923983e-08, 3.601582438608856851e+00, 1.288016588982720135e-03
1.435489433353654691e-08, 4.212323820666306062e+00, 1.588858351360755445e-03
1.510080154164146180e-08, 5.073690034428758544e+00, 2.018731205818170404e-03
1.588546748597777465e-08, 6.199083774046501460e+00, 2.602145531674198310e-03
1.671090614310706979e-08, 6.631871624153587774e+00, 2.937316583872993936e-03
1.757923613958693077e-08, 7.742772340480380322e+00, 3.618974732142979552e-03
1.849268618978079709e-08, 1.015916770971274019e+01, 5.011737814077276559e-03
1.945360081622663184e-08, 1.235686687744427203e+01, 6.435013683830967390e-03
2.046444636724671542e-08, 1.465808627930135621e+01, 8.059389219051285927e-03
2.152781734724369502e-08, 1.740874145188378108e+01, 1.010769354023286284e-02
2.264644307593057319e-08, 2.079397029141175324e+01, 1.275150284533377656e-02
2.382319469358689039e-08, 2.578783316099151435e+01, 1.670555682095436686e-02
2.506109253032113907e-08, 3.060522278796689477e+01, 2.094837150259781094e-02
2.636331385825381413e-08, 3.510513337792904309e+01, 2.539359158965883573e-02
2.773320104651840969e-08, 4.321969961958082251e+01, 3.304669310105469437e-02
2.917427014001165809e-08, 5.100445564212306238e+01, 4.123301134175945404e-02
3.069021988391154998e-08, 6.151515118636486079e+01, 5.259102956115587618e-02
3.228494121712631338e-08, 7.781450151522834346e+01, 7.037021790065609017e-02
3.396252725904081622e-08, 8.808442928565804664e+01, 8.428236354870997926e-02
3.572728381519288657e-08, 1.075886706710271312e+02, 1.089502264108839352e-01
3.758374042884442742e-08, 1.309323816849990010e+02, 1.403628060808543299e-01
3.953666200681278862e-08, 1.625571899728215612e+02, 1.845348960908656244e-01
4.159106104940218542e-08, 1.901920093561967349e+02, 2.286970878225264014e-01
4.375221051582515913e-08, 2.274647982233983043e+02, 2.898091817989733587e-01
4.602565735813553354e-08, 2.720796036682031058e+02, 3.674193008024495555e-01
4.841723675840988696e-08, 3.304072501818810110e+02, 4.730718001278865215e-01
5.093308710571952695e-08, 3.915611774703112928e+02, 5.946168443646764334e-01
5.357966575133417533e-08, 4.872021008271353821e+02, 7.849835944616244676e-01
5.636376558259543076e-08, 5.893470118287438027e+02, 1.007848750942829552e+00
5.929253245799994260e-08, 7.245587117035570373e+02, 1.315633770267874203e+00
6.237348354824184070e-08, 8.811423647198207618e+02, 1.699473219639604959e+00
6.561452663029043443e-08, 1.075381639607902116e+03, 2.204005746888094919e+00
6.902398038402412175e-08, 1.297582626814031528e+03, 2.827140910009157793e+00
7.261059574351543687e-08, 1.602231180347810323e+03, 3.712665600721261505e+00
7.638357835776907026e-08, 1.948450220048216352e+03, 4.803850850256662142e+00
8.035261221856177783e-08, 2.382457998503460203e+03, 6.252615679028046713e+00
8.452788451602899226e-08, 2.925587645337006961e+03, 8.176887039498337728e+00
8.892011178579481813e-08, 3.583980389565515452e+03, 1.067299658340455615e+01
9.354056741475511679e-08, 4.362220013572148673e+03, 1.384799526414091453e+01
9.840111057611325498e-08, 5.316527886272264368e+03, 1.800047481851448339e+01
1.035142166679343147e-07, 6.529224716063605229e+03, 2.358940758501077539e+01
1.088930093333433319e-07, 7.913570741211416134e+03, 3.052498602044862963e+01
1.145512941445534903e-07, 9.599010822209053003e+03, 3.955213179698433379e+01
1.205035940371795992e-07, 1.169378595988735105e+04, 5.149873347805476698e+01
1.267651865857844781e-07, 1.412941827084264514e+04, 6.654352071115039280e+01
1.333521432163324045e-07, 1.700843996415969741e+04, 8.571019684192943089e+01
1.402813704561957486e-07, 2.032280061759282034e+04, 1.096449545502275384e+02
1.475706533275893077e-07, 2.426787667812154541e+04, 1.402582562276126339e+02
1.552387009958081715e-07, 2.883238271892533521e+04, 1.786186877309015131e+02
1.633051947894334705e-07, 3.402191179600181931e+04, 2.260561530527362208e+02
1.717908387157587761e-07, 3.998473062689006474e+04, 2.851200382030427818e+02
1.807174126010925653e-07, 4.651938841632473486e+04, 3.562140514073244617e+02
1.901078279923299666e-07, 5.437251905923248705e+04, 4.473733099008645127e+02
1.999861869632742842e-07, 6.267581838523910119e+04, 5.544678337609391292e+02
2.103778439766472978e-07, 7.216471403560003091e+04, 6.868491617141386314e+02
2.213094709605636295e-07, 8.253740634129902173e+04, 8.457133874218529854e+02
2.328091257665007940e-07, 9.381480640183629293e+04, 1.035515707316665612e+03
2.449063241844743992e-07, 1.060736498467150668e+05, 1.262070509448057010e+03
2.576321157002572855e-07, 1.197618178127620922e+05, 1.536964012805798802e+03
2.710191631890842058e-07, 1.342881820242885151e+05, 1.860076932962699857e+03
2.851018267503907082e-07, 1.498224230582778691e+05, 2.241277534757005924e+03
2.999162518987646980e-07, 1.674549185609375127e+05, 2.707203311312778624e+03
3.155004623374623941e-07, 1.851924123756907065e+05, 3.237629986975223346e+03
3.318944575526103405e-07, 2.040579633367609640e+05, 3.860234412384949792e+03
3.491403154785858900e-07, 2.250704331201598688e+05, 4.610091623272295692e+03
3.672823004980842474e-07, 2.464136386020175705e+05, 5.468383564086248043e+03
3.863669770540689493e-07, 2.705996144173208741e+05, 6.510201381216544178e+03
4.064433291652127549e-07, 2.949024277102529304e+05, 7.696370434024054703e+03
4.275628861515860074e-07, 3.202082310490809032e+05, 9.070773738652509564e+03
4.497798548932875053e-07, 3.480730601316545508e+05, 1.070894658937575332e+04
4.731512589614802628e-07, 3.764471374063554686e+05, 1.258649865737238906e+04
4.977370849789355307e-07, 4.062924426418761723e+05, 1.477128925326327044e+04
5.236004365857494849e-07, 4.369207739418071578e+05, 1.728268864949990530e+04
5.508076964054029391e-07, 4.695350064063488389e+05, 2.021856021707788750e+04
5.794286964268809173e-07, 5.024683129372326657e+05, 2.356714348113420056e+04
6.095368972401687385e-07, 5.344654169205382932e+05, 2.731947675797378542e+04
6.412095765851608593e-07, 5.660273984890561551e+05, 3.154831780672551758e+04
6.745280276979215670e-07, 5.961174918196066283e+05, 3.624810126314799709e+04
7.095777679633887827e-07, 6.235391575053597335e+05, 4.138606821910079452e+04
7.464487584100661313e-07, 6.472923637897415319e+05, 4.691868838886010053e+04
7.852356346100710336e-07, 6.666275565614703810e+05, 5.279537895732911420e+04
8.260379495771783370e-07, 6.802837919821894029e+05, 5.889461546536495007e+04
8.689604292863010418e-07, 6.890720179970280733e+05, 6.524150944263307611e+04
9.141132414702490036e-07, 6.893019251848974964e+05, 7.140667581177610555e+04
9.616122783836638888e-07, 6.828105303538844455e+05, 7.742724166518103448e+04
1.011579454259898283e-06, 6.679276800389931304e+05, 8.294143627069923969e+04
1.064143018224315170e-06, 6.463802212706151186e+05, 8.793295136288473441e+04
1.119437883467150232e-06, 6.185633964511494851e+05, 9.222582586967240786e+04
1.177605973520806597e-06, 5.854072398860581452e+05, 9.569638703740616620e+04
1.238796586530369050e-06, 5.482001837501117261e+05, 9.828946650138356199e+04
1.303166778452298707e-06, 5.104417752745574107e+05, 1.004164042392300762e+05
1.370881766164852098e-06, 4.710192304958169698e+05, 1.017059025696063327e+05
1.442115351524868011e-06, 4.305557967430978897e+05, 1.020761415805910219e+05
1.517050367459335277e-06, 3.904838946049143560e+05, 1.016799057345617912e+05
1.595879147236730565e-06, 3.517515869283178472e+05, 1.006266620773270988e+05
1.678804018122558985e-06, 3.144431505982886883e+05, 9.886071610594083904e+04
1.766037820686164116e-06, 2.794305740659501171e+05, 9.658066243163325998e+04
1.857804455091697021e-06, 2.469356865374092013e+05, 9.385178993321183953e+04
1.954339455775392327e-06, 2.169888945588039351e+05, 9.071521125474518340e+04
2.055890595984140433e-06, 1.898343336966260977e+05, 8.730453319810921676e+04
2.162718523727020259e-06, 1.654071376260071411e+05, 8.370423778974601009e+04
2.275097430772069504e-06, 1.432904096257411293e+05, 7.980776116291122162e+04
2.393315756405384890e-06, 1.235709650510934007e+05, 7.577720186101949366e+04
2.517676927758854593e-06, 1.064749918177075597e+05, 7.190629345989998546e+04
2.648500138606698363e-06, 9.149293362518404319e+04, 6.805001208685537858e+04
2.786121168629766473e-06, 7.845943686137119948e+04, 6.426429561211065447e+04
2.930893245250318698e-06, 6.744472830329417775e+04, 6.078154857817171433e+04
3.083187950249353467e-06, 5.777402787527204055e+04, 5.736993352616184711e+04
3.243396173493490004e-06, 4.934487940368061390e+04, 5.401799802315681882e+04
3.411929116219281216e-06, 4.215008708640439727e+04, 5.087456042276662629e+04
3.589219346450049739e-06, 3.600172964542391856e+04, 4.791822886146063684e+04
3.775721909254159727e-06, 3.076592510530599611e+04, 4.514366643605144782e+04
3.971915494694400700e-06, 2.628874390170956758e+04, 4.253802905611052120e+04
4.178303666466213542e-06, 2.249460039703056100e+04, 4.008679277784602891e+04
4.395416154378242806e-06, 1.920995685664102348e+04, 3.777485365809870564e+04
4.623810213992598294e-06, 1.640479175598247457e+04, 3.560071413178781222e+04
4.864072056914609241e-06, 1.400913347753910602e+04, 3.355571270713848935e+04
5.116818355403072973e-06, 1.196321525193630623e+04, 3.163176902667356626e+04
5.382697825162881249e-06, 1.021599458211537421e+04, 2.982135622976758168e+04
5.662392890382528157e-06, 8.723875287624026896e+03, 2.811744644729875654e+04
5.956621435290097563e-06, 7.449622033959155488e+03, 2.651347562351178203e+04
6.266138646723349015e-06, 6.361433344692140054e+03, 2.500331663248631958e+04
6.591738952443213146e-06, 5.432148470630579141e+03, 2.358124330118564467e+04
6.934258060165687003e-06, 4.638570074763345474e+03, 2.224190241157983837e+04
7.294575102545679062e-06, 3.960887433492754553e+03, 2.098028837844962618e+04
7.673614893618186056e-06, 3.382179559176416660e+03, 1.979171486596295290e+04
8.072350302488374979e-06, 2.887995741870532129e+03, 1.867179596461487745e+04
8.491804750363126655e-06, 2.465994507754342067e+03, 1.761642581886713742e+04
8.933054837332944550e-06, 2.105635980446338635e+03, 1.662175714984359729e+04
9.397233105646374780e-06, 1.797919110232378898e+03, 1.568418777970048359e+04
9.885530946569380493e-06, 1.535156052190342507e+03, 1.480033540605864437e+04
1.039920165829057908e-05, 1.310781632015869718e+03, 1.396703034679899793e+04
1.093956366272093086e-05, 1.119189549757247050e+03, 1.318130197861872512e+04
1.150800388944435666e-05, 9.555915952441910122e+02, 1.244035977359514800e+04
1.210598133550481593e-05, 8.158989376947579331e+02, 1.174158592871682595e+04
1.273503081016660354e-05, 6.966197031415310903e+02, 1.108252227018992016e+04
1.339676687425934466e-05, 5.947717672675527183e+02, 1.046085817482251878e+04
1.409288798421873337e-05, 5.078087131871075144e+02, 9.874424698571379849e+03
1.482518085145951458e-05, 4.335558971347505235e+02, 9.321183273273078157e+03
1.559552502826952309e-05, 3.701562995566319501e+02, 8.799217993194633891e+03
1.640589773199538679e-05, 3.160241139992986632e+02, 8.306726500300341286e+03
1.725837891990201987e-05, 2.698051766989737530e+02, 7.842014997556896560e+03
1.815515662773133475e-05, 2.303431366491410586e+02, 7.403489668980729220e+03
1.909853258566236888e-05, 1.966505425858370586e+02, 6.989651070602452819e+03
2.009092812608727908e-05, 1.678842086220816725e+02, 6.599088422705937774e+03
2.113489039836645523e-05, 1.433241297629778899e+02, 6.230473644327003967e+03
2.223309890651400654e-05, 1.223554815252801831e+02, 5.882556319061225622e+03
2.338837238659353628e-05, 1.044533148505520330e+02, 5.554159757644101774e+03
2.460367604147624960e-05, 8.916935687667569255e+01, 5.244175719939366900e+03
2.588212915153087737e-05, 7.612083443607230038e+01, 4.951559491982433428e+03
2.722701308077910045e-05, 6.498093043914886380e+01, 4.675328113624175785e+03
2.864177969906579846e-05, 5.547058129642933721e+01, 4.414554823764873618e+03
3.013006024186119008e-05, 4.735151061605336764e+01, 4.168366643559384102e+03
3.169567463043487023e-05, 4.042027359155650856e+01, 3.935940428917129793e+03
3.334264127632347269e-05, 3.450315997914702848e+01, 3.716500745310357615e+03
3.507518739525679514e-05, 2.945185441837208273e+01, 3.509316490136616721e+03
3.689775985701500575e-05, 2.513972097481164170e+01, 3.313698101947752093e+03
3.881503659906478245e-05, 2.145864639565829890e+01, 3.128996237541623486e+03
4.083193863326918895e-05, 1.831631651480421752e+01, 2.954597848937658455e+03
4.295364267648868727e-05, 1.563391747776726604e+01, 2.789924753700712699e+03
4.518559443749217176e-05, 1.334416189524244345e+01, 2.634431949414870360e+03
4.753352259428048591e-05, 1.138960143524188418e+01, 2.487605320858895539e+03
5.000345349769783158e-05, 9.721188680473410670e+00, 2.348959580933755660e+03
5.260172663907057610e-05, 8.297051171813819792e+00, 2.218037213749315470e+03
5.533501092157360027e-05, 7.081442700748518781e+00, 2.094406975251994027e+03
5.821032177708709908e-05, 6.043841855703685262e+00, 1.977660809491590953e+03
6.123503917247733364e-05, 5.158195364995348697e+00, 1.867414604507146805e+03
6.441692655151768125e-05, 4.402259683049583927e+00, 1.763305344461214418e+03
6.776415076106743183e-05, 3.757047960479353854e+00, 1.664990978176064118e+03
7.128530301265190909e-05, 3.206349366823455949e+00, 1.572148068535813991e+03
7.498942093324550431e-05, 2.736325972478860002e+00, 1.484471535713512594e+03
7.888601176185532765e-05, 2.335165842155123350e+00, 1.401673908223687931e+03
8.298507675144217602e-05, 1.992784301307267025e+00, 1.323482988027348938e+03
8.729713683881113037e-05, 1.700573590113654499e+00, 1.249642327650770540e+03
9.183325964835800334e-05, 1.451186193308306116e+00, 1.179910068752163852e+03
9.660508789898121246e-05, 1.238349135037078330e+00, 1.114057057027439896e+03
1.016248692870694932e-04, 1.056708796224890445e+00, 1.051867760070590293e+03
1.069054879222656676e-04, 9.016945694490841046e-01, 9.931379021560187539e+02
1.124604973966924549e-04, 7.694059743849855915e-01, 9.376755442162286727e+02
1.183041555725163470e-04, 6.565130580879682265e-01, 8.852987453471830577e+02
1.244514611771384207e-04, 5.601738645574868558e-01, 8.358361693112650528e+02
1.309181922999405612e-04, 4.779621376604762384e-01, 7.891252116109133112e+02
1.377209468893944241e-04, 4.078071926489400534e-01, 7.450125237155550622e+02
1.448771853544760326e-04, 3.479424200676058954e-01, 7.033546791272908649e+02
1.524052753797290724e-04, 2.968591173573463249e-01, 6.640146297636601957e+02
1.603245390690039994e-04, 2.532697685672642973e-01, 6.268630957550072935e+02
1.686553025388738941e-04, 2.160761133457693162e-01, 5.917795620122457194e+02
1.774189480890164621e-04, 1.843400026585036156e-01, 5.586480593055592863e+02
1.866379690834667616e-04, 1.572611704212742156e-01, 5.273601232663760356e+02
1.963360276836043495e-04, 1.341566541727373107e-01, 4.978133993496442145e+02
2.065380155810527039e-04, 1.144436005568512243e-01, 4.699112915720375554e+02
2.172701178863743125e-04, 9.762440463479611641e-02, 4.435617449556602878e+02
2.285598803375427502e-04, 8.327458848612608044e-02, 4.186786257642388023e+02
2.404362800006929737e-04, 7.103179634744014037e-02, 3.951799509746642229e+02
2.529297996446142408e-04, 6.058689095137508029e-02, 3.729887232624141120e+02
2.660725059798808335e-04, 5.167615443183482676e-02, 3.520328914926564607e+02
2.798981319634359969e-04, 4.407435223310056382e-02, 3.322431325516083120e+02
2.944421633798757201e-04, 3.758934103818064448e-02, 3.135543047269629824e+02
3.097419299216577857e-04, 3.205722376468889134e-02, 2.959053690495931050e+02
3.258367010020083690e-04, 2.733802405635507235e-02, 2.792375011746105997e+02
3.427677865464497770e-04, 2.331227756093496098e-02, 2.634946508662253564e+02
3.605786430216419711e-04, 1.987856883058690752e-02, 2.486299565496723574e+02
3.793149849736817260e-04, 1.694960449044607270e-02, 2.345901643621315884e+02
3.990249023621416529e-04, 1.445148523741791868e-02, 2.213325387536830533e+02
4.197589839910068955e-04, 1.232069946710445153e-02, 2.088099923696038047e+02
4.415704473533120706e-04, 1.050329806566555058e-02, 1.969813926849304551e+02
4.645152752227491933e-04, 8.953338840558955694e-03, 1.858098031807979282e+02
4.886523593428331686e-04, 7.631427110152797996e-03, 1.752563946296978656e+02
5.140436515824254367e-04, 6.504247694268615147e-03, 1.652913587670518609e+02
5.407543229455804949e-04, 5.542878581907688049e-03, 1.558739774461026002e+02
5.688529308438407088e-04, 4.723110041002041154e-03, 1.469778172347317877e+02
5.984115950603185932e-04, 4.024142906355432196e-03, 1.385743474659448111e+02
6.295061828571967780e-04, 3.428163081210647712e-03, 1.306341663920319149e+02
6.622165037017614837e-04, 2.920099498206213916e-03, 1.231342638348807412e+02
6.966265141107679491e-04, 2.486911476127455674e-03, 1.160453064552048659e+02
7.328245331389029006e-04, 2.117595684805997393e-03, 1.093443232871637605e+02
7.709034690644293083e-04, 1.802785531541729143e-03, 1.030108782304376547e+02
8.109610578538404418e-04, 1.534425399993943201e-03, 9.702202035145093362e+01
8.531001140175886385e-04, 1.305738475409131197e-03, 9.136210050055679233e+01
8.974287945007472294e-04, 1.110827017121168627e-03, 8.600846631537534392e+01
9.440608762859225515e-04, 9.447834135870221981e-04, 8.094900548567038356e+01
9.931160484209324620e-04, 8.032891424874714741e-04, 7.616142445405480998e+01
1.044720219220798265e-03, 6.827513460579033577e-04, 7.163230611734542208e+01
