# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.291219273613533562e-10, 2.758457191542034626e+09, 1.179826837758497715e+09
1.358313446587154174e-10, 2.666510497961382866e+09, 1.199765820738557816e+09
1.428893958511103824e-10, 2.556680147130030155e+09, 1.210126614557121038e+09
1.503141966090024084e-10, 2.449886433365548134e+09, 1.219836588433130980e+09
1.581248039270385857e-10, 2.346073735295578003e+09, 1.228849556229894638e+09
1.663412650370169698e-10, 2.243324112874529362e+09, 1.236091189473410606e+09
1.749846688624654551e-10, 2.148485820648503304e+09, 1.245353023140853405e+09
1.840772001468954491e-10, 2.036607017842517853e+09, 1.241849030514456034e+09
1.936421963946606826e-10, 1.936893078311556578e+09, 1.242421261884657860e+09
2.037042077705718970e-10, 1.842156814112098455e+09, 1.243058513058485270e+09
2.142890601120060623e-10, 1.740531280727477551e+09, 1.235516775099018335e+09
2.254239212152432687e-10, 1.644065219435274601e+09, 1.227687373328709841e+09
2.371373705661655168e-10, 1.547239814680353403e+09, 1.215425696776035547e+09
2.494594726942950709e-10, 1.451880940759207010e+09, 1.199786375049278021e+09
2.624218543384439019e-10, 1.353090390868929148e+09, 1.176256354210539579e+09
2.760577856220344782e-10, 1.256876287683212996e+09, 1.149397038045970440e+09
2.904022654464451017e-10, 1.166551129485207796e+09, 1.122235002941989422e+09
3.054921113215515548e-10, 1.081630479002878189e+09, 1.094615438328699589e+09
3.213660538640321425e-10, 1.000491374215678453e+09, 1.065120535231976748e+09
3.380648362059815113e-10, 9.234699786173021793e+08, 1.034215614590478301e+09
3.556313185689847556e-10, 8.467379495437496901e+08, 9.975631187580158710e+08
3.741105882720528966e-10, 7.763574288238267899e+08, 9.621799035168362856e+08
3.935500754557772142e-10, 7.116946585372998714e+08, 9.278796519568194151e+08
4.139996748197304272e-10, 6.519837473441464901e+08, 8.942074123551450968e+08
4.355118736855688095e-10, 5.934260986675627232e+08, 8.561933965489673615e+08
4.581418867145339649e-10, 5.385186721745827198e+08, 8.173535016197917461e+08
4.819477976251271319e-10, 4.869657577367498279e+08, 7.775202681855630875e+08
5.069907082747033666e-10, 4.392875095956610441e+08, 7.378473109898065329e+08
5.333348954876202279e-10, 3.940845712825420499e+08, 6.963244594894037247e+08
5.610479760324701077e-10, 3.534439438468362689e+08, 6.569730814479309320e+08
5.902010801718442306e-10, 3.162701482477441430e+08, 6.184296385276863575e+08
6.208690342300637909e-10, 2.827624882475485206e+08, 5.816466257076246738e+08
6.531305526474729939e-10, 2.503242268161619902e+08, 5.416838700162497759e+08
6.870684400142317101e-10, 2.224123796309820116e+08, 5.062999328387076259e+08
7.227698036021688210e-10, 1.957844308817651868e+08, 4.688492925745433569e+08
7.603262769401807175e-10, 1.721646917279784977e+08, 4.337162782221009731e+08
7.998342550070276743e-10, 1.515826654447313845e+08, 4.017149850110433102e+08
8.413951416451946904e-10, 1.333748137412122190e+08, 3.718343735973805189e+08
8.851156098308355951e-10, 1.168789119637254924e+08, 3.427831457036026716e+08
9.311078754678309670e-10, 1.022829627995765656e+08, 3.155691824833409190e+08
9.794899854086980821e-10, 8.910325275983884931e+07, 2.891966404981602430e+08
1.030386120441616095e-09, 7.759697618318386376e+07, 2.649435305799933374e+08
1.083926914021204014e-09, 6.753972846480193734e+07, 2.425923642018391788e+08
1.140249787561167319e-09, 5.851454258093655854e+07, 2.211013575597298741e+08
1.199499303149378128e-09, 5.062641567658805847e+07, 2.012403487446760535e+08
1.261827534590670558e-09, 4.398346918804898858e+07, 1.839239062138802707e+08
1.327394457729740273e-09, 3.796584360919561982e+07, 1.670140998561769128e+08
1.396368361055936317e-09, 3.280729220960613340e+07, 1.518247038828536868e+08
1.468926277643866174e-09, 2.845797385385055840e+07, 1.385442885717853606e+08
1.545254439538414134e-09, 2.445400004516282678e+07, 1.252413696767299026e+08
1.625548755750481709e-09, 2.105334215718230978e+07, 1.134312937582952380e+08
1.710015315090286320e-09, 1.808932207951669395e+07, 1.025294880911053866e+08
1.798870915128787322e-09, 1.557646167690834403e+07, 9.287754568518342078e+07
1.892343618644975688e-09, 1.331278171002891660e+07, 8.350778286178348958e+07
1.990673338987188583e-09, 1.139776523899241909e+07, 7.521334694692608714e+07
2.094112455850895670e-09, 9.818715465858254582e+06, 6.816286454831312597e+07
2.202926463053456075e-09, 8.391791305443709716e+06, 6.128676761911848933e+07
2.317394649968475145e-09, 7.172237708585448563e+06, 5.510443829630510509e+07
2.437810818368750009e-09, 6.129918139777921140e+06, 4.954587176911300421e+07
2.564484036517716058e-09, 5.270727159297411330e+06, 4.481726128978379816e+07
2.697739432444920460e-09, 4.504748355582534336e+06, 4.029660274982621521e+07
2.837919028441557893e-09, 3.850086929908276536e+06, 3.623203724055372179e+07
2.985382618917963357e-09, 3.290565465101028793e+06, 3.257754372499097884e+07
3.140508693876216431e-09, 2.825247768887657672e+06, 2.942600141721693799e+07
3.303695410368142213e-09, 2.427194649677278940e+06, 2.659546717427175120e+07
3.475361614432053799e-09, 2.074457807501069736e+06, 2.391318363167331740e+07
3.655947916131246718e-09, 1.783823985893748468e+06, 2.163296822351666540e+07
3.845917820453534961e-09, 1.524586252378638135e+06, 1.945131906220434606e+07
4.045758916974428963e-09, 1.303022752986115869e+06, 1.748975445248581842e+07
4.255984131337434845e-09, 1.113658405452973209e+06, 1.572606855343308114e+07
4.477133041763623226e-09, 9.518138046265927842e+05, 1.414029622620441206e+07
4.709773263969519825e-09, 8.134895891260617645e+05, 1.271448692289694771e+07
4.954501908047895353e-09, 6.952676126357535832e+05, 1.143250139291599393e+07
5.211947111050799924e-09, 5.942264776846420718e+05, 1.027982890452175029e+07
5.482769649208535777e-09, 5.078693446438663523e+05, 9.243422911115113646e+06
5.767664633922509555e-09, 4.340622320204110583e+05, 8.311553300873458385e+06
6.067363295885059185e-09, 3.709812833823632100e+05, 7.473673556288999505e+06
6.382634861905482558e-09, 3.170676978262288612e+05, 6.720301319066048600e+06
6.714288529259509001e-09, 2.709892102587273112e+05, 6.042911007425130345e+06
7.063175542629608811e-09, 2.316071696355655440e+05, 5.433837269695268944e+06
7.430191378967006415e-09, 1.979484016191490518e+05, 4.886188180583353154e+06
7.816278045883292923e-09, 1.691811603466813685e+05, 4.393767196852596477e+06
8.222426499470713005e-09, 1.445945750609959650e+05, 3.951002988712194376e+06
8.649679187756937814e-09, 1.235810836987677321e+05, 3.552886351981373969e+06
9.099132726322508595e-09, 1.056214193497452652e+05, 3.194913486442920752e+06
9.571940712948442686e-09, 9.027177858858089894e+04, 2.873034998012491502e+06
1.006931668851804562e-08, 7.715285459856181114e+04, 2.583610047256389633e+06
1.059253725177287621e-08, 6.594046407164508128e+04, 2.323365124579375144e+06
1.114294533591729230e-08, 5.635753627787365258e+04, 2.089356985558640677e+06
1.172195365548130236e-08, 4.816726633676089114e+04, 1.878939326375872595e+06
1.233104833228909634e-08, 4.116726350340665522e+04, 1.689732822009930620e+06
1.297179270983955861e-08, 3.518454986645201279e+04, 1.519598187832195545e+06
1.364583136588923983e-08, 3.007128586980416731e+04, 1.366611959492781665e+06
1.435489433353654691e-08, 2.570111703307581774e+04, 1.229044716882574139e+06
1.510080154164146180e-08, 2.196605158715790458e+04, 1.105341505225664238e+06
1.588546748597777465e-08, 1.877379188397998951e+04, 9.941042323238244280e+05
1.671090614310706979e-08, 1.604545360846963922e+04, 8.940758412343875971e+05
1.757923613958693077e-08, 1.371361646392811235e+04, 8.041260806767763570e+05
1.849268618978079709e-08, 1.172065814547810987e+04, 7.232387113448908785e+05
1.945360081622663184e-08, 1.001733041880027668e+04, 6.505000023698732257e+05
2.046444636724671542e-08, 8.561542148540311246e+03, 5.850883894525972428e+05
2.152781734724369502e-08, 7.317319175685944174e+03, 5.262651759307399625e+05
2.264644307593057319e-08, 6.253915356541251640e+03, 4.733661723600473488e+05
2.382319469358689039e-08, 5.345052790714704315e+03, 4.257941796086873510e+05
2.506109253032113907e-08, 4.568272467276702628e+03, 3.830122306424917770e+05
2.636331385825381413e-08, 3.904379274233264823e+03, 3.445375137996291160e+05
2.773320104651840969e-08, 3.336967666706639193e+03, 3.099359094765391201e+05
2.917427014001165809e-08, 2.852016268776800189e+03, 2.788170781142094056e+05
3.069021988391154998e-08, 2.437541387768913864e+03, 2.508300435323353449e+05
3.228494121712631338e-08, 2.083300885045498944e+03, 2.256592221493207908e+05
3.396252725904081622e-08, 1.780541080856918143e+03, 2.030208526951968088e+05
3.572728381519288657e-08, 1.521780441442874007e+03, 1.826597862205469573e+05
3.758374042884442742e-08, 1.300624701405871292e+03, 1.643465998779378715e+05
3.953666200681278862e-08, 1.111608854838875459e+03, 1.478750020237949793e+05
4.159106104940218542e-08, 9.500621081922174653e+02, 1.330594989705930057e+05
4.375221051582515913e-08, 8.119924609956021868e+02, 1.197332973907261330e+05
4.602565735813553354e-08, 6.939880568580560976e+02, 1.077464178829081502e+05
4.841723675840988696e-08, 5.931328751871317309e+02, 9.696399948581960052e+04
5.093308710571952695e-08, 5.069346714259975215e+02, 8.726477469036294497e+04
5.357966575133417533e-08, 4.332633914920221514e+02, 7.853969859447555791e+04
5.636376558259543076e-08, 3.702985350646636675e+02, 7.069071614696478355e+04
5.929253245799994260e-08, 3.164841707682480205e+02, 6.362965419317445048e+04
6.237348354824184070e-08, 2.704904846598715835e+02, 5.727722448719388922e+04
6.561452663029043443e-08, 2.311809214941860091e+02, 5.156212819700180262e+04
6.902398038402412175e-08, 1.975840978544873394e+02, 4.642025006919592124e+04
7.261059574351543687e-08, 1.688697991522265340e+02, 4.179393432867308002e+04
7.638357835776907026e-08, 1.443284623496989809e+02, 3.763133300969943230e+04
8.035261221856177783e-08, 1.233536433789050477e+02, 3.388582072770560626e+04
8.452788451602899226e-08, 1.054270315539172032e+02, 3.051546829276688732e+04
8.892011178579481813e-08, 9.010563983426953882e+01, 2.748256885006017546e+04
9.354056741475511679e-08, 7.701085951403840113e+01, 2.475321259720122544e+04
9.840111057611325498e-08, 6.581910397448453409e+01, 2.229690395764671848e+04
1.035142166679343147e-07, 5.625381233050401164e+01, 2.008621739932728815e+04
1.088930093333433319e-07, 4.807861560631040732e+01, 1.809648811546685465e+04
1.145512941445534903e-07, 4.109149536363934629e+01, 1.630553365434492116e+04
1.205035940371795992e-07, 3.511979200393443534e+01, 1.469340389865761426e+04
1.267651865857844781e-07, 3.001593831032765181e+01, 1.324215621191646278e+04
1.333521432163324045e-07, 2.565381223829245982e+01, 1.193565291607846484e+04
1.402813704561957486e-07, 2.192562083791906602e+01, 1.075937965202917621e+04
1.475706533275893077e-07, 1.873923580376241560e+01, 9.700281482265378145e+03
1.552387009958081715e-07, 1.601591852516684256e+01, 8.746616661628380825e+03
1.633051947894334705e-07, 1.368837244556996247e+01, 7.887823472512651279e+03
1.717908387157587761e-07, 1.169908178621127703e+01, 7.114402237429579145e+03
1.807174126010925653e-07, 9.998888916594566467e+00, 6.417807691753706422e+03
1.901078279923299666e-07, 8.545780061331493371e+00, 5.790353077970054983e+03
1.999861869632742842e-07, 7.303847049011779724e+00, 5.225123662655039880e+03
2.103778439766472978e-07, 6.242400336780311143e+00, 4.715899251210606053e+03
2.213094709605636295e-07, 5.335210407779922726e+00, 4.257084158181122802e+03
2.328091257665007940e-07, 4.559859506105742533e+00, 3.843644272914590147e+03
2.449063241844743992e-07, 3.897187886693161740e+00, 3.471050713427802748e+03
2.576321157002572855e-07, 3.330820482618904954e+00, 3.135229152449946923e+03
2.710191631890842058e-07, 2.846761730024302217e+00, 2.832513664179436546e+03
2.851018267503907082e-07, 2.433049564851682778e+00, 2.559605392502587620e+03
2.999162518987646980e-07, 2.079460949753189514e+00, 2.313536700814764117e+03
3.155004623374623941e-07, 1.777258323662058270e+00, 2.091637055433677688e+03
3.318944575526103405e-07, 1.518974023721851196e+00, 1.891503484300548507e+03
3.491403154785858900e-07, 1.298225362417777973e+00, 1.710973225012104422e+03
3.672823004980842474e-07, 1.109557341771303163e+00, 1.548100049247007064e+03
3.863669770540689493e-07, 9.483077911805894988e-01, 1.401132478849030122e+03
4.064433291652127549e-07, 8.104921624576733041e-01, 1.268494271852544671e+03
4.275628861515860074e-07, 6.927048883709155946e-01, 1.148766586721403883e+03
4.497798548932875053e-07, 5.920353143591441381e-01, 1.040672281611682138e+03
4.731512589614802628e-07, 5.059957377057360262e-01, 9.430616231465072588e+02
4.977370849789355307e-07, 4.324600515067665851e-01, 8.548997017954044395e+02
5.236004365857494849e-07, 3.696111918430663446e-01, 7.752549397476826698e+02
5.508076964054029391e-07, 3.158958428502571247e-01, 7.032879132507712256e+02
5.794286964268809173e-07, 2.699866513870446960e-01, 6.382432262772560989e+02
6.095368972401687385e-07, 2.307494216797829067e-01, 5.794412968476344759e+02
6.412095765851608593e-07, 1.972143639123012104e-01, 5.262691144057831707e+02
6.745280276979215670e-07, 1.685529178486095958e-01, 4.781753292604744843e+02
7.095777679633887827e-07, 1.440565533537990772e-01, 4.346622508314266611e+02
7.464487584100661313e-07, 1.231202327490434623e-01, 3.952830921559202579e+02
7.852356346100710336e-07, 1.052265369162543179e-01, 3.596344577623554528e+02
8.260379495771783370e-07, 8.993319543018510331e-02, 3.273527047377788222e+02
8.689604292863010418e-07, 7.686247878339691475e-02, 2.981111362097312849e+02
9.141132414702490036e-07, 6.569112056176462655e-02, 2.716136994108886711e+02
9.616122783836638888e-07, 5.614341745575294335e-02, 2.475959298436436313e+02
1.011579454259898283e-06, 4.798311655465307968e-02, 2.258168379020670500e+02
1.064143018224315170e-06, 4.100881565519302885e-02, 2.060614904473370075e+02
1.119437883467150232e-06, 3.504806871273390828e-02, 1.881346568451147618e+02
1.177605973520806597e-06, 2.995356622030974705e-02, 1.718606302551393412e+02
1.238796586530369050e-06, 2.559930520963244957e-02, 1.570803094747189732e+02
1.303166778452298707e-06, 2.187788141306482373e-02, 1.436519135953117257e+02
1.370881766164852098e-06, 1.869729783955485433e-02, 1.314463607411603618e+02
1.442115351524868011e-06, 1.597900545397543462e-02, 1.203477308637879588e+02
1.517050367459335277e-06, 1.365564723712493073e-02, 1.102496970486698586e+02
1.595879147236730565e-06, 1.167000011233820453e-02, 1.010589602133898239e+02
1.678804018122558985e-06, 9.972797058595869735e-03, 9.268827467367171380e+01
1.766037820686164116e-06, 8.522266507180282710e-03, 8.506180559991497603e+01
1.857804455091697021e-06, 7.282649383375926037e-03, 7.811076429772475649e+01
1.954339455775392327e-06, 6.223075203530421470e-03, 7.176968856360561233e+01
2.055890595984140433e-06, 5.317408882073717917e-03, 6.598192671871392179e+01
2.162718523727020259e-06, 4.543451527585629264e-03, 6.069818305039535034e+01
2.275097430772069504e-06, 3.881944118689452817e-03, 5.587030583643771564e+01
2.393315756405384890e-06, 3.316614063294448956e-03, 5.145725884566881803e+01
2.517676927758854593e-06, 2.833419423229763950e-03, 4.741993624416090114e+01
2.648500138606698363e-06, 2.420531559977682351e-03, 4.372580542648467627e+01
2.786121168629766473e-06, 2.067636040846516140e-03, 4.034191261034750653e+01
2.930893245250318698e-06, 1.765935917929213053e-03, 3.723834941089115347e+01
3.083187950249353467e-06, 1.508149621907085803e-03, 3.439298249274129660e+01
3.243396173493490004e-06, 1.287854251835991466e-03, 3.178173495593577158e+01
3.411929116219281216e-06, 1.099629409714240587e-03, 2.938438681782854189e+01
3.589219346450049739e-06, 9.387070219491093015e-04, 2.717889010268800121e+01
3.775721909254159727e-06, 8.011989603154009119e-04, 2.515029448014626468e+01
3.971915494694400700e-06, 6.836729901562348588e-04, 2.328194461868653775e+01
4.178303666466213542e-06, 5.833591132484511809e-04, 2.156448730162678373e+01
4.395416154378242806e-06, 4.975879866521802771e-04, 1.997866041723177943e+01
4.623810213992598294e-06, 4.243699698438154074e-04, 1.851791149100289857e+01
4.864072056914609241e-06, 3.617276924230651753e-04, 1.716460619272710630e+01
5.116818355403072973e-06, 3.082314320514911656e-04, 1.591415677891391489e+01
5.382697825162881249e-06, 2.626090153881583777e-04, 1.476103087642596634e+01
5.662392890382528157e-06, 2.236137932194166660e-04, 1.369138392995050779e+01
5.956621435290097563e-06, 1.902820732575610200e-04, 1.269770208157093450e+01
6.266138646723349015e-06, 1.618979339035976693e-04, 1.178091799626588454e+01
6.591738952443213146e-06, 1.376286641090569902e-04, 1.092658590432585086e+01
6.934258060165687003e-06, 1.169381609715413375e-04, 1.013425445110150314e+01
7.294575102545679062e-06, 9.927222018354746845e-05, 9.395941605237073446e+00
7.673614893618186056e-06, 8.424317475134715440e-05, 8.712367637987110669e+00
8.072350302488374979e-06, 7.142237550784897194e-05, 8.074789879296432105e+00
8.491804750363126655e-06, 6.050422592508693600e-05, 7.481339278414094629e+00
8.933054837332944550e-06, 5.118990218193264285e-05, 6.925808581999608471e+00
9.397233105646374780e-06, 4.324782540225676446e-05, 6.405210790892597927e+00
9.885530946569380493e-06, 3.653134926736511742e-05, 5.925197430853243574e+00
1.039920165829057908e-05, 3.079454497697306487e-05, 5.472155522935683969e+00
1.093956366272093086e-05, 2.591839675142663574e-05, 5.047943154033180058e+00
1.150800388944435666e-05, 2.179323792172770867e-05, 4.653915913371338142e+00
1.210598133550481593e-05, 1.828716819889136163e-05, 4.283483563454104193e+00
1.273503081016660354e-05, 1.531779495045966594e-05, 3.936940926319206113e+00
1.339676687425934466e-05, 1.281349605045284084e-05, 3.614890780914690627e+00
1.409288798421873337e-05, 1.070896997101198287e-05, 3.317323786946885011e+00
1.482518085145951458e-05, 8.936191727436841408e-06, 3.040520249390935792e+00
1.559552502826952309e-05, 7.436011071037173384e-06, 2.779894695450462194e+00
1.640589773199538679e-05, 6.169244344273679813e-06, 2.534812889205449782e+00
1.725837891990201987e-05, 5.107630125809335674e-06, 2.307208807617502799e+00
1.815515662773133475e-05, 4.217772542302698458e-06, 2.095208932971254434e+00
1.909853258566236888e-05, 3.481992880276443051e-06, 1.902687081464711660e+00
2.009092812608727908e-05, 2.860088261811477073e-06, 1.719603524757361557e+00
2.113489039836645523e-05, 2.339920150945384344e-06, 1.548349636201706847e+00
2.223309890651400654e-05, 1.906344675293145636e-06, 1.388653749807511995e+00
2.338837238659353628e-05, 1.549127923505462344e-06, 1.242526504056581382e+00
2.460367604147624960e-05, 1.256129500326840367e-06, 1.109624100619311493e+00
2.588212915153087737e-05, 1.014963498405436305e-06, 9.876619309176307704e-01
2.722701308077910045e-05, 8.190798533222279520e-07, 8.781932640033675019e-01
2.864177969906579846e-05, 6.582282795692642575e-07, 7.777360453276606078e-01
3.013006024186119008e-05, 5.272119019722373154e-07, 6.866177653408790382e-01
3.169567463043487023e-05, 4.197616178710466860e-07, 6.026783085136382390e-01
3.334264127632347269e-05, 3.313810189771174949e-07, 5.246129559036515344e-01
3.507518739525679514e-05, 2.643612149912860754e-07, 4.615406963684448582e-01
3.689775985701500575e-05, 2.074778483801697259e-07, 3.995343392309838038e-01
3.881503659906478245e-05, 1.650053860983727768e-07, 3.505232765786994720e-01
4.083193863326918895e-05, 1.304508215238914599e-07, 3.057491802118068591e-01
4.295364267648868727e-05, 1.018860570387004174e-07, 2.635078672419317036e-01
4.518559443749217176e-05, 7.869836382590270544e-08, 2.246274487640990969e-01
4.753352259428048591e-05, 6.090372913744418194e-08, 1.918733593243185376e-01
5.000345349769783158e-05, 4.697234933482751244e-08, 1.633577220762364168e-01
5.260172663907057610e-05, 3.650489288638161827e-08, 1.401604920728371784e-01
5.533501092157360027e-05, 2.799186986404924166e-08, 1.186675235480467439e-01
5.821032177708709908e-05, 2.154384502134236271e-08, 1.008543711357593187e-01
6.123503917247733364e-05, 1.639846271789235597e-08, 8.477937377302871558e-02
6.441692655151768125e-05, 1.267777807864682367e-08, 7.239153487170997547e-02
6.776415076106743183e-05, 9.357892416245887381e-09, 5.902287410260667611e-02
7.128530301265190909e-05, 7.191673639775394330e-09, 5.010813018517264184e-02
7.498942093324550431e-05, 5.373490296055867506e-09, 4.136253135877113185e-02
7.888601176185532765e-05, 3.689926396572794252e-09, 3.138163489037498061e-02
8.298507675144217602e-05, 2.873708018683510896e-09, 2.700479700613559603e-02
8.729713683881113037e-05, 2.071039812061468603e-09, 2.150595784697659218e-02
9.183325964835800334e-05, 1.562355268152645122e-09, 1.792884771348701028e-02
9.660508789898121246e-05, 1.083256646352128130e-09, 1.373836171748435767e-02
1.016248692870694932e-04, 9.258302410362435133e-10, 1.297756947842661039e-02
1.069054879222656676e-04, 7.485022016879159395e-10, 1.159683887333762438e-02
1.124604973966924549e-04, 4.716598972006179121e-10, 8.077648056018588846e-03
1.183041555725163470e-04, 4.031149938316925189e-10, 7.631643561595690545e-03
1.244514611771384207e-04, 3.445315135257437311e-10, 7.210640174813421482e-03
1.309181922999405612e-04, 2.944617928597816979e-10, 6.813199280552417053e-03
1.377209468893944241e-04, 1.828994223445800226e-10, 4.678775862477689562e-03
1.448771853544760326e-04, 1.563192036207713084e-10, 4.421295380198446076e-03
1.524052753797290724e-04, 1.336018075256446887e-10, 4.178163312032094102e-03
1.603245390690039994e-04, 1.141858617538893638e-10, 3.948562299062481455e-03
1.686553025388738941e-04, 6.958500230648668834e-11, 2.660803143280035619e-03
1.774189480890164621e-04, 3.224505405550407083e-11, 1.363473473895936193e-03
1.866379690834667616e-04, 2.755897807686273508e-11, 1.288689987824072737e-03
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
