# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.231956794326802483e+05, 1.427722846187585446e+03
1.749846688624654551e-10, 2.230589883290714642e+05, 2.719669770862117275e+03
1.840772001468954491e-10, 8.378574557750608074e+05, 1.074773841293947044e+04
1.936421963946606826e-10, 1.216966655140204355e+06, 1.642399290573001417e+04
2.037042077705718970e-10, 1.234651212852566736e+06, 1.753073931057517621e+04
2.142890601120060623e-10, 1.335624400929647963e+06, 1.995257990902688471e+04
2.254239212152432687e-10, 1.579280650164492195e+06, 2.482194696820858371e+04
2.371373705661655168e-10, 1.926023363328626612e+06, 3.184953511553673525e+04
2.494594726942950709e-10, 2.047682743974364130e+06, 3.562645438182225917e+04
2.624218543384439019e-10, 2.282687171836707741e+06, 4.178575539374789514e+04
2.760577856220344782e-10, 2.670874383392865770e+06, 5.144118614829549915e+04
2.904022654464451017e-10, 3.035885977070570458e+06, 6.152087960571140138e+04
3.054921113215515548e-10, 3.694387572609101888e+06, 7.877043109841331898e+04
3.213660538640321425e-10, 3.842735286956404801e+06, 8.620833448074117769e+04
3.380648362059815113e-10, 4.293212196177792735e+06, 1.013406565978898434e+05
3.556313185689847556e-10, 5.489700122760585509e+06, 1.363475513732477266e+05
3.741105882720528966e-10, 6.120740705662600696e+06, 1.599576815453404852e+05
3.935500754557772142e-10, 6.282735596459007822e+06, 1.727657279869976337e+05
4.139996748197304272e-10, 7.327408460021517240e+06, 2.120178725121261086e+05
4.355118736855688095e-10, 8.101036856015378609e+06, 2.466503814276802295e+05
4.581418867145339649e-10, 9.223671214334035292e+06, 2.955086949285590090e+05
4.819477976251271319e-10, 1.043316112906429544e+07, 3.517337980917786481e+05
5.069907082747033666e-10, 1.127930628410461545e+07, 4.001465860380733502e+05
5.333348954876202279e-10, 1.286582361448403262e+07, 4.803082090022233315e+05
5.610479760324701077e-10, 1.428585210203258879e+07, 5.612311576319355518e+05
5.902010801718442306e-10, 1.617299771088769659e+07, 6.686321566222722176e+05
6.208690342300637909e-10, 1.794136621868485957e+07, 7.805876266278406838e+05
6.531305526474729939e-10, 2.027393480765850842e+07, 9.282871674068556167e+05
6.870684400142317101e-10, 2.349481838177200779e+07, 1.132149348449064884e+06
7.227698036021688210e-10, 2.542046337806494907e+07, 1.289175566689272644e+06
7.603262769401807175e-10, 2.806823980109828711e+07, 1.498134807106757769e+06
7.998342550070276743e-10, 3.110392799377894774e+07, 1.747305011182564544e+06
8.413951416451946904e-10, 3.481137785815964639e+07, 2.058276256721573183e+06
8.851156098308355951e-10, 3.808887343238493055e+07, 2.370398219266309403e+06
9.311078754678309670e-10, 4.192961942278988659e+07, 2.746611308715930674e+06
9.794899854086980821e-10, 4.594181029036447406e+07, 3.167746929013275541e+06
1.030386120441616095e-09, 5.095084001925136149e+07, 3.698055841446420643e+06
1.083926914021204014e-09, 5.572402439878115803e+07, 4.257539377167360857e+06
1.140249787561167319e-09, 6.078660614751785249e+07, 4.889148695390355773e+06
1.199499303149378128e-09, 6.759458766262063384e+07, 5.723507403258176520e+06
1.261827534590670558e-09, 7.389059942417252064e+07, 6.586900695074431598e+06
1.327394457729740273e-09, 8.029014725552101433e+07, 7.535520257950672880e+06
1.396368361055936317e-09, 8.659879877475136518e+07, 8.557368881716240197e+06
1.468926277643866174e-09, 9.313294077376013994e+07, 9.690102190494926646e+06
1.545254439538414134e-09, 1.000433308176407367e+08, 1.096049222909877636e+07
1.625548755750481709e-09, 1.046140053424815238e+08, 1.206896010120903887e+07
1.710015315090286320e-09, 1.095249336692982912e+08, 1.330618060873754881e+07
1.798870915128787322e-09, 1.148343144721416682e+08, 1.469250637251024321e+07
1.892343618644975688e-09, 1.206974092453952134e+08, 1.626411745156431384e+07
1.990673338987188583e-09, 1.246135777899538428e+08, 1.768609854379805923e+07
2.094112455850895670e-09, 1.279029787445353568e+08, 1.912090754154444486e+07
2.202926463053456075e-09, 1.302920072086392045e+08, 2.051800646286281571e+07
2.317394649968475145e-09, 1.320465186223588884e+08, 2.190602906971245632e+07
2.437810818368750009e-09, 1.326157049118448496e+08, 2.317833351060178503e+07
2.564484036517716058e-09, 1.325499037263875455e+08, 2.440899874271187559e+07
2.697739432444920460e-09, 1.325853539350715876e+08, 2.572668012135388330e+07
2.837919028441557893e-09, 1.310302530054693520e+08, 2.679251190847662836e+07
2.985382618917963357e-09, 1.285839682523748279e+08, 2.770895122725399211e+07
3.140508693876216431e-09, 1.257278840720408708e+08, 2.855589990318412706e+07
3.303695410368142213e-09, 1.224892149646206498e+08, 2.932476514633139223e+07
3.475361614432053799e-09, 1.193988776894837618e+08, 3.013372561353662238e+07
3.655947916131246718e-09, 1.154596225927121490e+08, 3.072162072244952992e+07
3.845917820453534961e-09, 1.113568918195456862e+08, 3.124209578177890927e+07
4.045758916974428963e-09, 1.073496693026235849e+08, 3.176016486331048235e+07
4.255984131337434845e-09, 1.025664988000743389e+08, 3.200359697782343626e+07
4.477133041763623226e-09, 9.797058165836998820e+07, 3.224444111815040559e+07
4.709773263969519825e-09, 9.354292962326981127e+07, 3.247829736633350328e+07
4.954501908047895353e-09, 8.939966184103624523e+07, 3.274923279567214847e+07
5.211947111050799924e-09, 8.521959628254505992e+07, 3.294202419225072488e+07
5.482769649208535777e-09, 8.081380669832013547e+07, 3.296912046194474027e+07
5.767664633922509555e-09, 7.646682184530697763e+07, 3.292867160990447178e+07
6.067363295885059185e-09, 7.249827286069150269e+07, 3.295942726994866505e+07
6.382634861905482558e-09, 6.873233796387748420e+07, 3.299427325999243557e+07
6.714288529259509001e-09, 6.511431813786247373e+07, 3.301089673580419272e+07
7.063175542629608811e-09, 6.133687477574717999e+07, 3.284635429072975367e+07
7.430191378967006415e-09, 5.793007515820373595e+07, 3.277473426604617760e+07
7.816278045883292923e-09, 5.453048370043836534e+07, 3.260111798791300878e+07
8.222426499470713005e-09, 5.112157047464586049e+07, 3.230335627874667943e+07
8.649679187756937814e-09, 4.760910442820851505e+07, 3.180386717610561475e+07
9.099132726322508595e-09, 4.386414331959450990e+07, 3.098461983075333014e+07
9.571940712948442686e-09, 4.022959234237410873e+07, 3.005612678559421003e+07
1.006931668851804562e-08, 3.679690914232929796e+07, 2.908426427671105415e+07
1.059253725177287621e-08, 3.351525217096181214e+07, 2.803247488850276172e+07
1.114294533591729230e-08, 3.039897089107282460e+07, 2.691332493663588911e+07
1.172195365548130236e-08, 2.738153743474191427e+07, 2.566715400142966583e+07
1.233104833228909634e-08, 2.459055314910569042e+07, 2.441328226571016759e+07
1.297179270983955861e-08, 2.192558212931622192e+07, 2.306101168258870021e+07
1.364583136588923983e-08, 1.946506022386226058e+07, 2.169644450004409254e+07
1.435489433353654691e-08, 1.727181977803082392e+07, 2.040881250237597153e+07
1.510080154164146180e-08, 1.525056334193291701e+07, 1.910990969591956213e+07
1.588546748597777465e-08, 1.343947823036914133e+07, 1.786486348822655529e+07
1.671090614310706979e-08, 1.177640410557179898e+07, 1.661235452633325942e+07
1.757923613958693077e-08, 1.030134562941220775e+07, 1.542679035704890080e+07
1.849268618978079709e-08, 8.985238818838303909e+06, 1.429030950656955317e+07
1.945360081622663184e-08, 7.809775452168236487e+06, 1.319634276153301261e+07
2.046444636724671542e-08, 6.767832510483587161e+06, 1.215474122049860656e+07
2.152781734724369502e-08, 5.856735988838946447e+06, 1.118449309877070412e+07
2.264644307593057319e-08, 5.055541859509525821e+06, 1.027026886889398284e+07
2.382319469358689039e-08, 4.364116041723712347e+06, 9.435353129427054897e+06
2.506109253032113907e-08, 3.749806947206043638e+06, 8.632135832717685029e+06
2.636331385825381413e-08, 3.221520151842785068e+06, 7.899921534052353352e+06
2.773320104651840969e-08, 2.769167605645902455e+06, 7.237259145765981637e+06
2.917427014001165809e-08, 2.375094098857005592e+06, 6.618876510279298760e+06
3.069021988391154998e-08, 2.037651485074670287e+06, 6.058047927899317816e+06
3.228494121712631338e-08, 1.745832012432815041e+06, 5.540263194895589724e+06
3.396252725904081622e-08, 1.494446646116868360e+06, 5.064822370540941134e+06
3.572728381519288657e-08, 1.278328581737918546e+06, 4.629324749275421724e+06
3.758374042884442742e-08, 1.094197147594430717e+06, 4.236450762443843298e+06
3.953666200681278862e-08, 9.356808100447212346e+05, 3.875344031689608004e+06
4.159106104940218542e-08, 8.006866546715506120e+05, 3.549521677833252586e+06
4.375221051582515913e-08, 6.843252898428079206e+05, 3.248981920622012578e+06
4.602565735813553354e-08, 5.848743695004438050e+05, 2.975646204024794511e+06
4.841723675840988696e-08, 4.998763499988686526e+05, 2.726938581740538124e+06
5.093308710571952695e-08, 4.272308350622666767e+05, 2.500533882318288554e+06
5.357966575133417533e-08, 3.651426726397735765e+05, 2.294332899407295976e+06
5.636376558259543076e-08, 3.120775946873901412e+05, 2.106440058753321879e+06
5.929253245799994260e-08, 2.667243036859405693e+05, 1.935143313458085293e+06
6.237348354824184070e-08, 2.279620690104750392e+05, 1.778896044015665306e+06
6.561452663029043443e-08, 1.948330324210937833e+05, 1.636300762118111597e+06
6.902398038402412175e-08, 1.665185383128568064e+05, 1.506094437436777400e+06
7.261059574351543687e-08, 1.423189038187361439e+05, 1.387135284763820237e+06
7.638357835776907026e-08, 1.216361288621930289e+05, 1.278390865245595109e+06
8.035261221856177783e-08, 1.039591189054129645e+05, 1.178927370140565094e+06
8.452788451602899226e-08, 8.885105523075406381e+04, 1.087899968754990026e+06
8.892011178579481813e-08, 7.593860066091277986e+04, 1.004544114099147031e+06
9.354056741475511679e-08, 6.490267397906562837e+04, 9.281677104994561523e+05
9.840111057611325498e-08, 5.547056507456916006e+04, 8.581440570180708310e+05
1.035142166679343147e-07, 4.740919597063880792e+04, 7.939054891799965408e+05
1.088930093333433319e-07, 4.051936120645138726e+04, 7.349376492858575657e+05
1.145512941445534903e-07, 3.463080524705976131e+04, 6.807743225839566439e+05
1.205035940371795992e-07, 2.959801527840557537e+04, 6.309927828670036979e+05
1.267651865857844781e-07, 2.529662542268215111e+04, 5.852095967177719576e+05
1.333521432163324045e-07, 2.162034351818069263e+04, 5.430768407177072950e+05
1.402813704561957486e-07, 1.847832452090670267e+04, 5.042786905104948091e+05
1.475706533275893077e-07, 1.579292562177911714e+04, 4.685283447303678258e+05
1.552387009958081715e-07, 1.349778760584338488e+04, 4.355652505087987520e+05
1.633051947894334705e-07, 1.153619504173509449e+04, 4.051526006048758281e+05
1.717908387157587761e-07, 9.859674779838727773e+03, 3.770750752016053884e+05
1.807174126010925653e-07, 8.426798126461513675e+03, 3.511368041062800330e+05
1.901078279923299666e-07, 7.202157094404336931e+03, 3.271595275182321202e+05
1.999861869632742842e-07, 6.155489431934453933e+03, 3.049809357089786790e+05
2.103778439766472978e-07, 5.260930808645528487e+03, 2.844531699224704062e+05
2.213094709605636295e-07, 4.496375678880433952e+03, 2.654414685689572361e+05
2.328091257665007940e-07, 3.842931028935659469e+03, 2.478229443745979224e+05
2.449063241844743992e-07, 3.284449509528907129e+03, 2.314854795782850997e+05
2.576321157002572855e-07, 2.807130416710186637e+03, 2.163267275531982887e+05
2.710191631890842058e-07, 2.399178661007858409e+03, 2.022532103877589980e+05
2.851018267503907082e-07, 2.050513297555049121e+03, 1.891795030018932885e+05
2.999162518987646980e-07, 1.752518414649367287e+03, 1.770274953114773380e+05
3.155004623374623941e-07, 1.497830224923311107e+03, 1.657257247970173485e+05
3.318944575526103405e-07, 1.280155097909587312e+03, 1.552087725914164330e+05
3.491403154785858900e-07, 1.094114037382185870e+03, 1.454167168845935666e+05
3.672823004980842474e-07, 9.351097603341285094e+02, 1.362946380573622300e+05
3.863669770540689493e-07, 7.992130929645502420e+02, 1.277921705102010601e+05
4.064433291652127549e-07, 6.830658763926612664e+02, 1.198630966505160468e+05
4.275628861515860074e-07, 5.837979827900185228e+02, 1.124649789502633648e+05
4.497798548932875053e-07, 4.989563913067936483e+02, 1.055588263893424300e+05
4.731512589614802628e-07, 4.264445711787307687e+02, 9.910879196348137339e+04
4.977370849789355307e-07, 3.644706741034505058e+02, 9.308189826243855350e+04
5.236004365857494849e-07, 3.115032556616799297e+02, 8.744778841888035822e+04
5.508076964054029391e-07, 2.662334316101482159e+02, 8.217849999351979932e+04
5.794286964268809173e-07, 2.275425338857377540e+02, 7.724825960094694165e+04
6.095368972401687385e-07, 1.944744670645215194e+02, 7.263329629569876124e+04
6.412095765851608593e-07, 1.662120821728276496e+02, 6.831167193187258090e+04
6.745280276979215670e-07, 1.420569840207402592e+02, 6.426312688412042917e+04
7.095777679633887827e-07, 1.214122730746219929e+02, 6.046893967509560753e+04
7.464487584100661313e-07, 1.037677954009952686e+02, 5.691179919608397176e+04
7.852356346100710336e-07, 8.868753619137640953e+01, 5.357568833519847976e+04
8.260379495771783370e-07, 7.579884534793956163e+01, 5.044577794254579203e+04
8.689604292863010418e-07, 6.478322888216101205e+01, 4.750833016544267593e+04
9.141132414702490036e-07, 5.536847857158743835e+01, 4.475061028020658705e+04
9.616122783836638888e-07, 4.732194538973501352e+01, 4.216080623128487059e+04
1.011579454259898283e-06, 4.044479048803415822e+01, 3.972795516443668021e+04
1.064143018224315170e-06, 3.456707166514365070e+01, 3.744187630916684429e+04
1.119437883467150232e-06, 2.954354390478767201e+01, 3.529310962737643422e+04
1.177605973520806597e-06, 2.525007020870210894e+01, 3.327285970090415503e+04
1.238796586530369050e-06, 2.158055403235036351e+01, 3.137294438089034156e+04
1.303166778452298707e-06, 1.844431752045943185e+01, 2.958574776724176263e+04
1.370881766164852098e-06, 1.576386075563956268e+01, 2.790417712739704803e+04
1.442115351524868011e-06, 1.347294664861105673e+01, 2.632162340052804939e+04
1.517050367459335277e-06, 1.151496414553022340e+01, 2.483192496665592626e+04
1.595879147236730565e-06, 9.841529305433409647e+00, 2.342933439026756605e+04
1.678804018122558985e-06, 8.411289678856785912e+00, 2.210848787520866608e+04
1.766037820686164116e-06, 7.188902442487512978e+00, 2.086437719219019709e+04
1.857804455091697021e-06, 6.144161038408944009e+00, 1.969232386243573274e+04
1.954339455775392327e-06, 5.251248736217357660e+00, 1.858795540105166219e+04
2.055890595984140433e-06, 4.488100672694144144e+00, 1.754718344182944202e+04
2.162718523727020259e-06, 3.835858604318807874e+00, 1.656618358157896364e+04
2.275097430772069504e-06, 3.278404898946749579e+00, 1.564137679691470294e+04
2.393315756405384890e-06, 2.801964251064130718e+00, 1.476941229982556615e+04
2.517676927758854593e-06, 2.394763278557699770e+00, 1.394715171049285163e+04
2.648500138606698363e-06, 2.046739589254376934e+00, 1.317165443680324825e+04
2.786121168629766473e-06, 1.749293127938799985e+00, 1.244016415994716226e+04
2.930893245250318698e-06, 1.495073659355297790e+00, 1.175009633449945068e+04
3.083187950249353467e-06, 1.277799135661066510e+00, 1.109902661953822098e+04
3.243396173493490004e-06, 1.092100459986869776e+00, 1.048468016475219520e+04
3.411929116219281216e-06, 9.333888100389895470e-01, 9.904921682191587024e+03
3.589219346450049739e-06, 7.977422431600046382e-01, 9.357746240397060319e+03
3.775721909254159727e-06, 6.818087807324074712e-01, 8.841270723158049805e+03
3.971915494694400700e-06, 5.827235770321052000e-01, 8.353725900157960496e+03
4.178303666466213542e-06, 4.980381256814044311e-01, 7.893449061310068828e+03
4.395416154378242806e-06, 4.256597543136302342e-01, 7.458877170717013541e+03
4.623810213992598294e-06, 3.637999122947579989e-01, 7.048540499939085748e+03
4.864072056914609241e-06, 3.109299736337218234e-01, 6.661056703667873990e+03
5.116818355403072973e-06, 2.657434629218290434e-01, 6.295125304004614918e+03
5.382697825162881249e-06, 2.271237708619112117e-01, 5.949522552365719093e+03
5.662392890382528157e-06, 1.941165616017745676e-01, 5.623096640608185226e+03
5.956621435290097563e-06, 1.659061900262535361e-01, 5.314763235308573712e+03
6.266138646723349015e-06, 1.417955462527400734e-01, 5.023501311262498348e+03
6.591738952443213146e-06, 1.211888292650882687e-01, 4.748349262216327588e+03
6.934258060165687003e-06, 1.035768240030949666e-01, 4.488401268617026290e+03
7.294575102545679062e-06, 8.852431808794314350e-02, 4.242803903785168586e+03
7.673614893618186056e-06, 7.565934723680220464e-02, 4.010752961394858630e+03
8.072350302488374979e-06, 6.466400360872896769e-02, 3.791490488495099726e+03
8.491804750363126655e-06, 5.526657994579926847e-02, 3.584302009542183441e+03
8.933054837332944550e-06, 4.723485511473424214e-02, 3.388513908840658132e+03
9.397233105646374780e-06, 4.037035652287651599e-02, 3.203491054981206617e+03
9.885530946569380493e-06, 3.450345380369918002e-02, 3.028634383740053636e+03
1.039920165829057908e-05, 2.948917013468339843e-02, 2.863379003160810953e+03
1.093956366272093086e-05, 2.520359799112984259e-02, 2.707192094384977281e+03
1.150800388944435666e-05, 2.154083508495358706e-02, 2.559570795104840272e+03
1.210598133550481593e-05, 1.841036967425595597e-02, 2.420040618332836857e+03
1.273503081016660354e-05, 1.573484519500736520e-02, 2.288153986118707962e+03
1.339676687425934466e-05, 1.344814695899077678e-02, 2.163488505025328323e+03
1.409288798421873337e-05, 1.149376736248590436e-02, 2.045645320028547758e+03
1.482518085145951458e-05, 9.823411422448382474e-03, 1.934248008296493026e+03
1.559552502826952309e-05, 8.395803333453936632e-03, 1.828941341651646326e+03
1.640589773199538679e-05, 7.175664157267457738e-03, 1.729389586768879099e+03
1.725837891990201987e-05, 6.132845427530599948e-03, 1.635276591546474265e+03
1.815515662773133475e-05, 5.241575289308015098e-03, 1.546302608593713558e+03
1.909853258566236888e-05, 4.479829480168386231e-03, 1.462185091096225506e+03
2.009092812608727908e-05, 3.828786018653881212e-03, 1.382657734239759748e+03
2.113489039836645523e-05, 3.272357762192695720e-03, 1.307468965155203250e+03
2.223309890651400654e-05, 2.796791783036714323e-03, 1.236379650589439507e+03
2.338837238659353628e-05, 2.390338630248265133e-03, 1.169165873402582520e+03
2.460367604147624960e-05, 2.042952885004270611e-03, 1.105614513507916854e+03
2.588212915153087737e-05, 1.746051297734935864e-03, 1.045525358841936395e+03
2.722701308077910045e-05, 1.492297750333907705e-03, 9.887092287993241371e+02
2.864177969906579846e-05, 1.275419897227761563e-03, 9.349857647145579449e+02
3.013006024186119008e-05, 1.090059711635866764e-03, 8.841863906573775012e+02
3.169567463043487023e-05, 9.316361194832015538e-04, 8.361504986221941635e+02
3.334264127632347269e-05, 7.962354861413067442e-04, 7.907277717773547465e+02
3.507518739525679514e-05, 6.805104376573819624e-04, 7.477736849145558153e+02
3.689775985701500575e-05, 5.816011624181388921e-04, 7.071524407393395677e+02
3.881503659906478245e-05, 4.970669491772806113e-04, 6.687401597723106761e+02
4.083193863326918895e-05, 4.248155777616261300e-04, 6.324117366187147127e+02
4.295364267648868727e-05, 3.630635456745274310e-04, 5.980551349759605273e+02
4.518559443749217176e-05, 3.102827617045072432e-04, 5.655582420623779853e+02
4.753352259428048591e-05, 2.651720519250935532e-04, 5.348234772138800963e+02
5.000345349769783158e-05, 2.266152648501279922e-04, 5.057509701931926429e+02
5.260172663907057610e-05, 1.936604272918834749e-04, 4.782500598803034109e+02
5.533501092157360027e-05, 1.654911763284396475e-04, 4.522277641666959198e+02
5.821032177708709908e-05, 1.414145261980490802e-04, 4.276083729845242942e+02
6.123503917247733364e-05, 1.208352035082646200e-04, 4.043122911700750706e+02
6.441692655151768125e-05, 1.032404802468019555e-04, 3.822488499477462938e+02
6.776415076106743183e-05, 8.820248285532590669e-05, 3.613691161446239448e+02
7.128530301265190909e-05, 7.534730667480719413e-05, 3.415964021526090733e+02
7.498942093324550431e-05, 6.435821457769947697e-05, 3.228688089088918787e+02
7.888601176185532765e-05, 5.496406946415101547e-05, 3.051256308093389862e+02
8.298507675144217602e-05, 4.693197632413623747e-05, 2.883018703361317421e+02
8.729713683881113037e-05, 4.007053065885224255e-05, 2.723852355139968608e+02
9.183325964835800334e-05, 3.420340304811327395e-05, 2.572815444329835941e+02
9.660508789898121246e-05, 2.918745226741560966e-05, 2.429502194489644751e+02
1.016248692870694932e-04, 2.489697505110781718e-05, 2.293244617244375547e+02
1.069054879222656676e-04, 2.123204838758221958e-05, 2.164109537360309332e+02
1.124604973966924549e-04, 1.810042287579236589e-05, 2.041551887406276649e+02
1.183041555725163470e-04, 1.542437719309456174e-05, 1.925149529284607866e+02
1.244514611771384207e-04, 1.313825338865838851e-05, 1.814597580275332973e+02
1.309181922999405612e-04, 1.118612935442807087e-05, 1.709657407544990519e+02
1.377209468893944241e-04, 9.519070016559454803e-06, 1.609944857419789628e+02
1.448771853544760326e-04, 8.093657681703948138e-06, 1.514778622569440074e+02
1.524052753797290724e-04, 6.879349463923489423e-06, 1.424754909242965368e+02
1.603245390690039994e-04, 5.843702777916459862e-06, 1.339275530691438405e+02
1.686553025388738941e-04, 4.959900273998763840e-06, 1.257894814014975680e+02
1.774189480890164621e-04, 4.206676965836053787e-06, 1.180594151912237493e+02
1.866379690834667616e-04, 3.563488125305256562e-06, 1.106693480947670594e+02
1.963360276836043495e-04, 3.016361958111956051e-06, 1.036636575343352717e+02
2.065380155810527039e-04, 2.550698399210761073e-06, 9.700489776526036678e+01
2.172701178863743125e-04, 2.153427565869150183e-06, 9.062681580917598012e+01
2.285598803375427502e-04, 1.817212159169447354e-06, 8.463000909544736317e+01
2.404362800006929737e-04, 1.530793181560430836e-06, 7.889108938999359566e+01
2.529297996446142408e-04, 1.287089364285526643e-06, 7.340289311778941794e+01
2.660725059798808335e-04, 1.079652074509729620e-06, 6.813679244675206803e+01
2.798981319634359969e-04, 9.034870892573661709e-07, 6.309769940132260047e+01
2.944421633798757201e-04, 7.549784688830433911e-07, 5.834721922454590981e+01
3.097419299216577857e-04, 6.291745571200330144e-07, 5.380852242514156103e+01
3.258367010020083690e-04, 5.224077221308142058e-07, 4.944064192819597992e+01
3.427677865464497770e-04, 4.317811331960938973e-07, 4.522025842940950469e+01
3.605786430216419711e-04, 3.551534030371164114e-07, 4.116048442201221746e+01
3.793149849736817260e-04, 2.912210955743366569e-07, 3.734931905132135199e+01
3.990249023621416529e-04, 2.371673823185669522e-07, 3.365971280080283634e+01
4.197589839910068955e-04, 1.916170546512105486e-07, 3.009438087289530017e+01
4.415704473533120706e-04, 1.540322143640105243e-07, 2.677064441756283486e+01
4.645152752227491933e-04, 1.231747573382948558e-07, 2.369000720760314138e+01
4.886523593428331686e-04, 9.837436046573868402e-08, 2.093735407111213576e+01
5.140436515824254367e-04, 7.810337356745496389e-08, 1.839527328917159466e+01
5.407543229455804949e-04, 6.148374715096929469e-08, 1.602483343590220244e+01
5.688529308438407088e-04, 4.807072958191027530e-08, 1.386471081045185549e+01
5.984115950603185932e-04, 3.728704753456889876e-08, 1.190104663086698622e+01
6.295061828571967780e-04, 2.880013180701459959e-08, 1.017229249999435048e+01
6.622165037017614837e-04, 2.201599889700309955e-08, 8.605182809945194577e+00
6.966265141107679491e-04, 1.687975029952373033e-08, 7.301047891881983887e+00
7.328245331389029006e-04, 1.281829156718499205e-08, 6.135457092514093880e+00
7.709034690644293083e-04, 9.572727314142799784e-09, 5.070492934779701422e+00
8.109610578538404418e-04, 7.138287241573467796e-09, 4.184141307750387284e+00
8.531001140175886385e-04, 5.211002631233325288e-09, 3.380115592720434048e+00
8.974287945007472294e-04, 3.821378450885566963e-09, 2.743016050129661654e+00
9.440608762859225515e-04, 2.757666812815129001e-09, 2.190525063102081837e+00
9.931160484209324620e-04, 1.954162898252906344e-09, 1.717771626476333857e+00
1.044720219220798265e-03, 1.383725556755809227e-09, 1.346024418886293095e+00
