# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 6.183308049315712560e+04, 5.796216846872775941e-01
7.396052750582374558e-11, 5.284706630674533517e+04, 5.211518019974284988e-01
7.780365510398024982e-11, 4.516696232752965443e+04, 4.685812226121789381e-01
8.184647881347885976e-11, 5.568079260512101609e+04, 6.077026291552164450e-01
8.609937521845998927e-11, 4.758887177132620855e+04, 5.464041017449096094e-01
9.057326008981998694e-11, 5.173210141096354346e+04, 6.248743287157089155e-01
9.527961640236521090e-11, 4.421403190085277311e+04, 5.618468506062008760e-01
1.002305238077900488e-10, 3.778854064712960098e+04, 5.051781169609868005e-01
1.054386896391260237e-10, 3.229684656314334643e+04, 4.542265212010441755e-01
1.109174815262403146e-10, 2.760324373633771756e+04, 4.084152002701737505e-01
1.166809617060962959e-10, 3.941604598931707005e+04, 6.135440771505463742e-01
1.227439231158405997e-10, 3.368783148654035176e+04, 5.516686543633472217e-01
1.291219273613533562e-10, 3.476412879204633646e+04, 5.989227786661939223e-01
1.358313446587154174e-10, 5.104370079534753313e+04, 9.251616860937723619e-01
1.428893958511103824e-10, 5.021276537913221546e+04, 9.574751172041915392e-01
1.503141966090024084e-10, 5.417625582108105300e+04, 1.086831405623907010e+00
1.581248039270385857e-10, 5.824045270058446476e+04, 1.229192315187618734e+00
1.663412650370169698e-10, 4.977654422284956672e+04, 1.105258621736475710e+00
1.749846688624654551e-10, 4.254266991204953229e+04, 9.938258108675459557e-01
1.840772001468954491e-10, 3.636007263065040752e+04, 8.936326660266485922e-01
1.936421963946606826e-10, 3.107597347414536489e+04, 8.035452304348412733e-01
2.037042077705718970e-10, 2.655979643318197850e+04, 7.225439654378716936e-01
2.142890601120060623e-10, 3.588172881834986765e+04, 1.026998105722499721e+00
2.254239212152432687e-10, 3.066714591833783561e+04, 9.234839034372467337e-01
2.371373705661655168e-10, 2.621038254699906247e+04, 8.304091196863611080e-01
2.494594726942950709e-10, 2.240130708900569516e+04, 7.467206170908528007e-01
2.624218543384439019e-10, 1.914579302290224587e+04, 6.714715170650796816e-01
2.760577856220344782e-10, 1.636339294932108351e+04, 6.038104776402506424e-01
2.904022654464451017e-10, 2.918556980624482094e+04, 1.133110578719360051e+00
3.054921113215515548e-10, 3.476363467982543807e+04, 1.420071150939353766e+00
3.213660538640321425e-10, 3.329034713415212900e+04, 1.430830680058167381e+00
3.380648362059815113e-10, 3.434926412451167562e+04, 1.553376563905400909e+00
3.556313185689847556e-10, 2.935738967391193728e+04, 1.396917521650658633e+00
3.741105882720528966e-10, 4.466556007964548189e+04, 2.236273878727714326e+00
3.935500754557772142e-10, 4.630575165626452508e+04, 2.439445602817845060e+00
4.139996748197304272e-10, 3.957627711000251293e+04, 2.193817559031164155e+00
4.355118736855688095e-10, 3.926221426108343439e+04, 2.290104931742797501e+00
4.581418867145339649e-10, 3.355635565714258701e+04, 2.059569013965046214e+00
4.819477976251271319e-10, 3.965231962018129707e+04, 2.560928040020466145e+00
5.069907082747033666e-10, 3.816307073059516551e+04, 2.593617191612977102e+00
5.333348954876202279e-10, 4.590035778170289268e+04, 3.282610307643876624e+00
5.610479760324701077e-10, 4.519260344062978402e+04, 3.401093525214731628e+00
5.902010801718442306e-10, 4.099040092296027433e+04, 3.246302373929342622e+00
6.208690342300637909e-10, 4.873493321987939271e+04, 4.061727585241158955e+00
6.531305526474729939e-10, 4.957949964275905222e+04, 4.348551380652731169e+00
6.870684400142317101e-10, 5.057457501425092778e+04, 4.668266318020049432e+00
7.227698036021688210e-10, 5.263691284415510745e+04, 5.113332415656713259e+00
7.603262769401807175e-10, 6.341975002024551941e+04, 6.483927840131013198e+00
7.998342550070276743e-10, 5.898960617582402483e+04, 6.347452629887697206e+00
8.413951416451946904e-10, 5.809168637697574013e+04, 6.578988077978118909e+00
8.851156098308355951e-10, 6.341033443496935070e+04, 7.558535763074621272e+00
9.311078754678309670e-10, 5.587189493042171671e+04, 7.009959200232015242e+00
9.794899854086980821e-10, 5.268166109380832495e+04, 6.957265297533246518e+00
1.030386120441616095e-09, 5.541623631537529582e+04, 7.703468955435230470e+00
1.083926914021204014e-09, 5.414320612049489864e+04, 7.922775396124134950e+00
1.140249787561167319e-09, 6.209514747337071458e+04, 9.565103263585475801e+00
1.199499303149378128e-09, 6.147529057950784772e+04, 9.968883279323119240e+00
1.261827534590670558e-09, 5.558177904915484396e+04, 9.488735750944465863e+00
1.327394457729740273e-09, 5.502880036625803768e+04, 9.890376364147849486e+00
1.396368361055936317e-09, 5.540454986608237232e+04, 1.048413955447222534e+01
1.468926277643866174e-09, 5.269443631037298474e+04, 1.049869525015306948e+01
1.545254439538414134e-09, 5.961715332919008506e+04, 1.250675241905970481e+01
1.625548755750481709e-09, 6.202466043267880741e+04, 1.370127519644137770e+01
1.710015315090286320e-09, 6.100376628922586679e+04, 1.419051210468815860e+01
1.798870915128787322e-09, 6.376499046817089402e+04, 1.562036463172837664e+01
1.892343618644975688e-09, 6.350175074834525731e+04, 1.638271073358297514e+01
1.990673338987188583e-09, 6.496844065278925700e+04, 1.765300431525741587e+01
2.094112455850895670e-09, 6.545313272712817707e+04, 1.873220489317680659e+01
2.202926463053456075e-09, 7.191031922414632572e+04, 2.167800958343233120e+01
2.317394649968475145e-09, 7.399548008809812018e+04, 2.349805432084484025e+01
2.437810818368750009e-09, 7.307797259030808345e+04, 2.444792117670353093e+01
2.564484036517716058e-09, 7.419357710555540689e+04, 2.615063153249601768e+01
2.697739432444920460e-09, 8.099128988974513777e+04, 3.007792320931275754e+01
2.837919028441557893e-09, 7.644028492320074292e+04, 2.991302521462246133e+01
2.985382618917963357e-09, 8.163482942016003653e+04, 3.366499675380054413e+01
3.140508693876216431e-09, 8.969415574036422186e+04, 3.898258033010445445e+01
3.303695410368142213e-09, 9.045591239017495536e+04, 4.143686459613761741e+01
3.475361614432053799e-09, 9.538713526004843879e+04, 4.606014384774401549e+01
3.655947916131246718e-09, 9.351502170854114229e+04, 4.760433357927066567e+01
3.845917820453534961e-09, 9.434196408623112075e+04, 5.063441691479499696e+01
4.045758916974428963e-09, 9.592976683863195649e+04, 5.428982235153876701e+01
4.255984131337434845e-09, 9.389392054033921158e+04, 5.603730654870742001e+01
4.477133041763623226e-09, 9.834305964410996239e+04, 6.190293281206628251e+01
4.709773263969519825e-09, 1.060943017737860500e+05, 7.044379515085633159e+01
4.954501908047895353e-09, 1.067518786867723102e+05, 7.477689043224268062e+01
5.211947111050799924e-09, 1.171755486296070740e+05, 8.660256103353172819e+01
5.482769649208535777e-09, 1.167562641555139853e+05, 9.106243176241633819e+01
5.767664633922509555e-09, 1.237765773769148218e+05, 1.018894371399976535e+02
6.067363295885059185e-09, 1.293142148054735444e+05, 1.123667747125394385e+02
6.382634861905482558e-09, 1.327460669312730024e+05, 1.217830030359486813e+02
6.714288529259509001e-09, 1.381724145252501476e+05, 1.338552341114464355e+02
7.063175542629608811e-09, 1.448772613817395468e+05, 1.482320747171186213e+02
7.430191378967006415e-09, 1.521649407795479055e+05, 1.644625070900708010e+02
7.816278045883292923e-09, 1.714132802728038223e+05, 1.957460810506212283e+02
8.222426499470713005e-09, 1.867821730688458192e+05, 2.254083385802152293e+02
8.649679187756937814e-09, 2.012937862724488659e+05, 2.567700142888172081e+02
9.099132726322508595e-09, 2.195515214044986642e+05, 2.960923082571404734e+02
9.571940712948442686e-09, 2.335969887275396031e+05, 3.331471067991813015e+02
1.006931668851804562e-08, 2.492710731671482499e+05, 3.760316224365548692e+02
1.059253725177287621e-08, 2.672849557153288042e+05, 4.265996538975304020e+02
1.114294533591729230e-08, 2.963675525520141236e+05, 5.005925047557389007e+02
1.172195365548130236e-08, 3.201727487846420845e+05, 5.724854652748003900e+02
1.233104833228909634e-08, 3.463698011981162126e+05, 6.557976371875145105e+02
1.297179270983955861e-08, 3.735248163923108950e+05, 7.490093843302581718e+02
1.364583136588923983e-08, 3.973316310283907806e+05, 8.441883707769859484e+02
1.435489433353654691e-08, 4.301423873967876425e+05, 9.686203011984862314e+02
1.510080154164146180e-08, 4.594505032023297972e+05, 1.096923249055009364e+03
1.588546748597777465e-08, 4.977684800814425689e+05, 1.260399336518434438e+03
1.671090614310706979e-08, 5.397546168826464564e+05, 1.450015154484556660e+03
1.757923613958693077e-08, 5.815934961730965879e+05, 1.658244652742011795e+03
1.849268618978079709e-08, 6.310230268065421842e+05, 1.910250135241742328e+03
1.945360081622663184e-08, 6.732172756544564618e+05, 2.164634644741704960e+03
2.046444636724671542e-08, 7.275638728204106446e+05, 2.485758013514297545e+03
2.152781734724369502e-08, 7.874480049846626353e+05, 2.859877400736931122e+03
2.264644307593057319e-08, 8.396253895167233422e+05, 3.242901568323405172e+03
2.382319469358689039e-08, 9.073318045060356380e+05, 3.728442560770461114e+03
2.506109253032113907e-08, 9.835075054529658519e+05, 4.301777751471313422e+03
2.636331385825381413e-08, 1.066035135588735109e+06, 4.965374803447603881e+03
2.773320104651840969e-08, 1.149399088507317938e+06, 5.703851539882040925e+03
2.917427014001165809e-08, 1.231414534010445932e+06, 6.513739935051343309e+03
3.069021988391154998e-08, 1.332360094497189857e+06, 7.516119872533428861e+03
3.228494121712631338e-08, 1.428607456143859541e+06, 8.599104139892870080e+03
3.396252725904081622e-08, 1.533436972511858912e+06, 9.853754396602858833e+03
3.572728381519288657e-08, 1.643757939234866761e+06, 1.128239606678063501e+04
3.758374042884442742e-08, 1.751579692223979393e+06, 1.284866328135069125e+04
3.953666200681278862e-08, 1.868093303315598518e+06, 1.465320525780747994e+04
4.159106104940218542e-08, 1.989581685259151971e+06, 1.669735542662977969e+04
4.375221051582515913e-08, 2.122513984043501318e+06, 1.906945658917489345e+04
4.602565735813553354e-08, 2.251501076672225725e+06, 2.166784352309313181e+04
4.841723675840988696e-08, 2.398065145609358326e+06, 2.473534223128690792e+04
5.093308710571952695e-08, 2.539353573110449594e+06, 2.809018659231742640e+04
5.357966575133417533e-08, 2.670198196617056616e+06, 3.169667545916164090e+04
5.636376558259543076e-08, 2.812657642085249536e+06, 3.585031758738443023e+04
5.929253245799994260e-08, 2.947232449363447260e+06, 4.036139664652408101e+04
6.237348354824184070e-08, 3.080847348029665649e+06, 4.535964581657689268e+04
6.561452663029043443e-08, 3.205782359188590664e+06, 5.077559069852448738e+04
6.902398038402412175e-08, 3.328211864958824590e+06, 5.674520624883611890e+04
7.261059574351543687e-08, 3.431617721240858547e+06, 6.302186286495829700e+04
7.638357835776907026e-08, 3.520367351551675238e+06, 6.968386380494531477e+04
8.035261221856177783e-08, 3.585910098603753373e+06, 7.655505958050079062e+04
8.452788451602899226e-08, 3.641031123899149708e+06, 8.388952462809698773e+04
8.892011178579481813e-08, 3.674435692039990332e+06, 9.142422174949856708e+04
9.354056741475511679e-08, 3.690151036594099831e+06, 9.921560507636741386e+04
9.840111057611325498e-08, 3.683260879808771890e+06, 1.070805614056389895e+05
1.035142166679343147e-07, 3.657927740604500286e+06, 1.150618868546672020e+05
1.088930093333433319e-07, 3.618047540474917740e+06, 1.232148920553673524e+05
1.145512941445534903e-07, 3.555671838418053463e+06, 1.311824203502137680e+05
1.205035940371795992e-07, 3.476079588333179709e+06, 1.390205438187705295e+05
1.267651865857844781e-07, 3.385532173682658933e+06, 1.468653244633767754e+05
1.333521432163324045e-07, 3.280391780934594106e+06, 1.544493252237250563e+05
1.402813704561957486e-07, 3.166690121828879695e+06, 1.619181953209990170e+05
1.475706533275893077e-07, 3.042617631809480023e+06, 1.690540869233350095e+05
1.552387009958081715e-07, 2.916202371364765335e+06, 1.761728333339541277e+05
1.633051947894334705e-07, 2.782815656697111670e+06, 1.828940533124054491e+05
1.717908387157587761e-07, 2.649857251433463302e+06, 1.895737750920889666e+05
1.807174126010925653e-07, 2.514556092536782380e+06, 1.959296585129284358e+05
1.901078279923299666e-07, 2.378142001059274189e+06, 2.019285084604917793e+05
1.999861869632742842e-07, 2.240255477714215405e+06, 2.074013804828777211e+05
2.103778439766472978e-07, 2.108489289946538862e+06, 2.129453374783136242e+05
2.213094709605636295e-07, 1.976897681758678518e+06, 2.179148719434837403e+05
2.328091257665007940e-07, 1.852235935017409734e+06, 2.229581736592827074e+05
2.449063241844743992e-07, 1.730103667630417272e+06, 2.275290110390584159e+05
2.576321157002572855e-07, 1.614738791019409662e+06, 2.321198156852575485e+05
2.710191631890842058e-07, 1.502569699008695083e+06, 2.362068866594339779e+05
2.851018267503907082e-07, 1.395526540361501276e+06, 2.400160501264678896e+05
2.999162518987646980e-07, 1.292113859468720853e+06, 2.432427683857738739e+05
3.155004623374623941e-07, 1.196348578840076923e+06, 2.466153903247972194e+05
3.318944575526103405e-07, 1.103054047838239465e+06, 2.490940131144229381e+05
3.491403154785858900e-07, 1.014381134025015519e+06, 2.510425312516872073e+05
3.672823004980842474e-07, 9.298550352550703101e+05, 2.522964323058171431e+05
3.863669770540689493e-07, 8.479120501499687089e+05, 2.523246791354995512e+05
4.064433291652127549e-07, 7.701976146467726212e+05, 2.514693293325568666e+05
4.275628861515860074e-07, 6.961338340512589784e+05, 2.494610060722634953e+05
4.497798548932875053e-07, 6.270777186422096565e+05, 2.467222986633501423e+05
4.731512589614802628e-07, 5.624150461602862924e+05, 2.430328198673820298e+05
4.977370849789355307e-07, 5.024478681302667828e+05, 2.385386736987067852e+05
5.236004365857494849e-07, 4.467414977502981783e+05, 2.330867690330565674e+05
5.508076964054029391e-07, 3.959360368325313320e+05, 2.270958118498240074e+05
5.794286964268809173e-07, 3.494029447254546685e+05, 2.203724804301634140e+05
6.095368972401687385e-07, 3.070158432145774714e+05, 2.129885956459300360e+05
6.412095765851608593e-07, 2.688494600785063230e+05, 2.052044358539498935e+05
6.745280276979215670e-07, 2.351024392354727024e+05, 1.974819853369215271e+05
7.095777679633887827e-07, 2.050097443611205672e+05, 1.895532388729750237e+05
7.464487584100661313e-07, 1.782594476301512914e+05, 1.814721263068620174e+05
7.852356346100710336e-07, 1.547133408674593957e+05, 1.734539648878391308e+05
8.260379495771783370e-07, 1.338176037288752850e+05, 1.652585293518566759e+05
8.689604292863010418e-07, 1.155651987250184029e+05, 1.572396198419013817e+05
9.141132414702490036e-07, 9.962168269548550597e+04, 1.493688737804673437e+05
9.616122783836638888e-07, 8.579275452401523944e+04, 1.417787443801946356e+05
1.011579454259898283e-06, 7.377751382725627627e+04, 1.344059187953522196e+05
1.064143018224315170e-06, 6.334996681331486616e+04, 1.272472278527744202e+05
1.119437883467150232e-06, 5.437342536606199428e+04, 1.204371883264013595e+05
1.177605973520806597e-06, 4.661609683581893478e+04, 1.138777416040565586e+05
1.238796586530369050e-06, 3.995433980916503060e+04, 1.076682086038906564e+05
1.303166778452298707e-06, 3.423315686763894337e+04, 1.017716167403965665e+05
1.370881766164852098e-06, 2.931652300708459370e+04, 9.616926004187812214e+04
1.442115351524868011e-06, 2.508925274302597973e+04, 9.082575608562829439e+04
1.517050367459335277e-06, 2.146889596144429743e+04, 8.577921244331255730e+04
1.595879147236730565e-06, 1.836488471016382755e+04, 8.099782304493527045e+04
1.678804018122558985e-06, 1.570216126580045056e+04, 7.645356456501019420e+04
1.766037820686164116e-06, 1.342750670204152630e+04, 7.218257489850824641e+04
1.857804455091697021e-06, 1.148260677385309646e+04, 6.814759794970668736e+04
1.954339455775392327e-06, 9.817790083263667839e+03, 6.434401010717319150e+04
2.055890595984140433e-06, 8.392858628251984555e+03, 6.074513859289472748e+04
2.162718523727020259e-06, 7.173954744849382223e+03, 5.734978732276118535e+04
2.275097430772069504e-06, 6.132276584440931401e+03, 5.415015365149572608e+04
2.393315756405384890e-06, 5.241597392862672677e+03, 5.113347336068011646e+04
2.517676927758854593e-06, 4.480750897542011444e+03, 4.828772188489147084e+04
2.648500138606698363e-06, 3.829830254552596671e+03, 4.560150323639849375e+04
2.786121168629766473e-06, 3.273601934228419850e+03, 4.306828393183789012e+04
2.930893245250318698e-06, 2.798319338061355666e+03, 4.067935012541571632e+04
3.083187950249353467e-06, 2.391648069714737630e+03, 3.842360410439842963e+04
3.243396173493490004e-06, 2.044077104271091457e+03, 3.629526149847928900e+04
3.411929116219281216e-06, 1.748188771176619866e+03, 3.429227020666925091e+04
3.589219346450049739e-06, 1.494308164635985349e+03, 3.239696949870070966e+04
3.775721909254159727e-06, 1.277378292187233683e+03, 3.060871206475532745e+04
3.971915494694400700e-06, 1.091740776419611166e+03, 2.891980599099036044e+04
4.178303666466213542e-06, 9.337200409679222730e+02, 2.732786691904664622e+04
4.395416154378242806e-06, 7.981975992021554021e+02, 2.582306720502169628e+04
4.623810213992598294e-06, 6.821979612610324466e+02, 2.440171929767492475e+04
4.864072056914609241e-06, 5.830561991339964152e+02, 2.305960391813288516e+04
5.116818355403072973e-06, 4.983224088213263485e+02, 2.179220500746907419e+04
5.382697825162881249e-06, 4.259027234464233516e+02, 2.059527365113194537e+04
5.662392890382528157e-06, 3.640075714598648915e+02, 1.946481134153447420e+04
5.956621435290097563e-06, 3.118204440378171398e+02, 1.839905884340906414e+04
6.266138646723349015e-06, 2.665045239608712677e+02, 1.739035387883259682e+04
6.591738952443213146e-06, 2.277742292067479752e+02, 1.643748011420646435e+04
6.934258060165687003e-06, 1.946724908067308490e+02, 1.553729442765473505e+04
7.294575102545679062e-06, 1.670071266240902901e+02, 1.468745138544725523e+04
7.673614893618186056e-06, 1.427364870714810081e+02, 1.388389644912936456e+04
8.072350302488374979e-06, 1.219930260063899254e+02, 1.312465158740741572e+04
8.491804750363126655e-06, 1.042641492692902006e+02, 1.240723870503975922e+04
8.933054837332944550e-06, 8.911175645632465603e+01, 1.172932174157322879e+04
9.397233105646374780e-06, 7.616141496749563089e+01, 1.108869819360579095e+04
9.885530946569380493e-06, 6.509310735777106061e+01, 1.048329117522902561e+04
1.039920165829057908e-05, 5.563332334750656116e+01, 9.911141979510064630e+03
1.093956366272093086e-05, 4.754830107705259934e+01, 9.370403106734140238e+03
1.150800388944435666e-05, 4.063825058931657708e+01, 8.859331727682725614e+03
1.210598133550481593e-05, 3.473241679623917122e+01, 8.376283552635437445e+03
1.273503081016660354e-05, 2.968485992910365567e+01, 7.919707078823765187e+03
1.339676687425934466e-05, 2.537084920350017825e+01, 7.488138191286277106e+03
1.409288798421873337e-05, 2.168378058188749691e+01, 7.080195093682741572e+03
1.482518085145951458e-05, 1.853254246840795361e+01, 6.694573547451167542e+03
1.559552502826952309e-05, 1.583926423925889893e+01, 6.330042399186087096e+03
1.640589773199538679e-05, 1.353739197246505022e+01, 5.985439377639359009e+03
1.725837891990201987e-05, 1.157004382577950707e+01, 5.659667142843142756e+03
1.815515662773133475e-05, 9.888604422672925054e+00, 5.351689571366290693e+03
1.909853258566236888e-05, 8.451523511981593018e+00, 5.060528262665751754e+03
2.009092812608727908e-05, 7.223289214541138925e+00, 4.785259252438756448e+03
2.113489039836645523e-05, 6.173550485080639305e+00, 4.525009920249521201e+03
2.223309890651400654e-05, 5.276367103676824932e+00, 4.278956078851775601e+03
2.338837238659353628e-05, 4.509568663926830645e+00, 4.046319234311793480e+03
2.460367604147624960e-05, 3.854206717450136210e+00, 3.826364006265568150e+03
2.588212915153087737e-05, 3.294086536381719554e+00, 3.618395698248552890e+03
2.722701308077910045e-05, 2.815366923648769060e+00, 3.421758009323350507e+03
2.864177969906579846e-05, 2.406218181327131944e+00, 3.235830877860759756e+03
3.013006024186119008e-05, 2.056529785708511415e+00, 3.060028450098372559e+03
3.169567463043487023e-05, 1.757660544808920644e+00, 2.893797165291034162e+03
3.334264127632347269e-05, 1.502225064861605119e+00, 2.736613950922265303e+03
3.507518739525679514e-05, 1.283911249062162696e+00, 2.587984521402083374e+03
3.689775985701500575e-05, 1.097324318453959169e+00, 2.447441773538772395e+03
3.881503659906478245e-05, 9.378535009669046740e-01, 2.314544273747906118e+03
4.083193863326918895e-05, 8.015580940584335901e-01, 2.188874831114997505e+03
4.295364267648868727e-05, 6.850700855643441223e-01, 2.070039151494038833e+03
4.518559443749217176e-05, 5.855109263003962505e-01, 1.957664567603373825e+03
4.753352259428048591e-05, 5.004203978984406165e-01, 1.851398840972395874e+03
5.000345349769783158e-05, 4.276958181258334046e-01, 1.750909031697666933e+03
5.260172663907057610e-05, 3.655400811132585304e-01, 1.655880431048150058e+03
5.533501092157360027e-05, 3.124172489693001209e-01, 1.566015554912180733e+03
5.821032177708709908e-05, 2.670145970257408186e-01, 1.481033193346308735e+03
6.123503917247733364e-05, 2.282101748646397366e-01, 1.400667512929510394e+03
6.441692655151768125e-05, 1.950450817851639707e-01, 1.324667210331134584e+03
6.776415076106743183e-05, 1.666997711789132974e-01, 1.252794711885291008e+03
7.128530301265190909e-05, 1.424737986514829635e-01, 1.184825418533223456e+03
7.498942093324550431e-05, 1.217685132810323867e-01, 1.120546992839133736e+03
7.888601176185532765e-05, 1.040722642810132659e-01, 1.059758685518630728e+03
8.298507675144217602e-05, 8.894775750015601612e-02, 1.002270698997294630e+03
8.729713683881113037e-05, 7.602124946227847846e-02, 9.479035873175042752e+02
9.183325964835800334e-05, 6.497331166004752245e-02, 8.964876877040824183e+02
9.660508789898121246e-05, 5.553093717019891296e-02, 8.478625849772978427e+02
1.016248692870694932e-04, 4.746079435302247296e-02, 8.018766052594554594e+02
1.069054879222656676e-04, 4.056346093332299091e-02, 7.583863370166169489e+02
1.124604973966924549e-04, 3.466849606907793091e-02, 7.172561791804052973e+02
1.183041555725163470e-04, 2.963022857279532310e-02, 6.783579141130030621e+02
1.244514611771384207e-04, 2.532415722939299063e-02, 6.415703044548818070e+02
1.309181922999405612e-04, 2.164387418949403896e-02, 6.067787108355679493e+02
1.377209468893944241e-04, 1.849843552557568077e-02, 5.738747316196989914e+02
1.448771853544760326e-04, 1.581011391689506745e-02, 5.427558625617427879e+02
1.524052753797290724e-04, 1.351247796243867406e-02, 5.133251765562264382e+02
1.603245390690039994e-04, 1.154875045790710632e-02, 4.854910149020595327e+02
1.686553025388738941e-04, 9.870405512144121013e-03, 4.591667048125016208e+02
1.774189480890164621e-04, 8.435969367936212507e-03, 4.342702863982719919e+02
1.866379690834667616e-04, 7.209995467576496911e-03, 4.107242521219597506e+02
1.963360276836043495e-04, 6.162188649409689085e-03, 3.884553099549855801e+02
2.065380155810527039e-04, 5.266656418814042243e-03, 3.673941486096448443e+02
2.172701178863743125e-04, 4.501269169968467702e-03, 3.474752234548330421e+02
2.285598803375427502e-04, 3.847113338463372442e-03, 3.286365518783045445e+02
2.404362800006929737e-04, 3.288023977097905785e-03, 3.108195153853969828e+02
2.529297996446142408e-04, 2.810185371943015650e-03, 2.939686819674070648e+02
2.660725059798808335e-04, 2.401789613334919839e-03, 2.780316313564686652e+02
2.798981319634359969e-04, 2.052744753105046650e-03, 2.629587845764022518e+02
2.944421633798757201e-04, 1.754425542706210478e-03, 2.487032632101863783e+02
3.097419299216577857e-04, 1.499460143181274114e-03, 2.352207243834736516e+02
3.258367010020083690e-04, 1.281548095071398429e-03, 2.224692401403143833e+02
3.427677865464497770e-04, 1.095304544637762043e-03, 2.104091554830026496e+02
3.605786430216419711e-04, 9.361272046225922305e-04, 1.990029682136174642e+02
3.793149849736817260e-04, 8.000826155394844290e-04, 1.882152095393906563e+02
3.990249023621416529e-04, 6.838089735036055779e-04, 1.780123396502994524e+02
4.197589839910068955e-04, 5.844329981745664034e-04, 1.683626287494495557e+02
4.415704473533120706e-04, 4.994990343854594688e-04, 1.592360855206513293e+02
4.645152752227491933e-04, 4.269082672517167821e-04, 1.506043373750118235e+02
4.886523593428331686e-04, 3.648668762592450002e-04, 1.424405431824623633e+02
5.140436515824254367e-04, 3.118417805918374634e-04, 1.347193368702054670e+02
5.407543229455804949e-04, 2.665226541969219426e-04, 1.274167113273356335e+02
5.688529308438407088e-04, 2.277896075726941385e-04, 1.205099653594651414e+02
5.984115950603185932e-04, 1.946854877583023048e-04, 1.139776203284226028e+02
6.295061828571967780e-04, 1.663922915020792993e-04, 1.077993914519874323e+02
6.622165037017614837e-04, 1.422108482075291793e-04, 1.019560674660785793e+02
6.966265141107679491e-04, 1.215436081149117098e-04, 9.642948599092372319e+01
7.328245331389029006e-04, 1.038798759498436646e-04, 9.120248162720812957e+01
7.709034690644293083e-04, 8.878313345808420401e-05, 8.625878346399539964e+01
8.109610578538404418e-04, 7.588034971571082929e-05, 8.158304783437866092e+01
8.531001140175886385e-04, 6.485266538879946039e-05, 7.716072189131332948e+01
8.974287945007472294e-04, 5.542757654287814618e-05, 7.297805666331630903e+01
9.440608762859225515e-04, 4.737219419995759449e-05, 6.902206576656084280e+01
9.931160484209324620e-04, 4.048745004382536079e-05, 6.528043130106361502e+01
1.044720219220798265e-03, 3.460324169337278141e-05, 6.174156017899740334e+01
