# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.812130173935539062e+12
1.786489566513994436e-14, 2.931506813352065918e+12
2.085969842226470568e-14, 2.253475576528175293e+12
2.435653845529604593e-14, 1.731802838315536621e+12
2.843957537234173260e-14, 1.330778270870583984e+12
3.320707697621301066e-14, 1.022572555304780640e+12
3.877378430820567309e-14, 7.857313910154653320e+11
4.527367315877207227e-14, 6.037418539024493408e+11
5.286317850727665526e-14, 4.639051896186178589e+11
6.172495949449466709e-14, 3.564563951549443970e+11
7.207229554069590400e-14, 2.738946760909885864e+11
8.415421941214433446e-14, 2.104557376447235413e+11
9.826151077522554733e-14, 1.617103995519887390e+11
1.147336944870571982e-13, 1.242553593935491486e+11
1.339672120527618000e-13, 9.547558091468415833e+10
1.564249629145710343e-13, 7.336171730875924683e+10
1.826474452061308525e-13, 5.636982267325228119e+10
2.132657641002332364e-13, 4.331355677656855774e+10
2.490168208261894248e-13, 3.328135713478097534e+10
2.907610479159630927e-13, 2.557279554518659973e+10
3.395031175191101639e-13, 1.964967562989274597e+10
3.964161211804007018e-13, 1.509845692900043869e+10
4.628698030228503768e-13, 1.160138242202831459e+10
5.404635258335326130e-13, 8.914293341960103989e+09
6.310647634578878334e-13, 6.849582468907036781e+09
7.368540459117346958e-13, 5.263095817521684647e+09
8.603774389199028282e-13, 4.044068044020989418e+09
1.004607820923932483e-12, 3.107389050341812134e+09
1.173016432332888215e-12, 2.387661782299185753e+09
1.369656419016833193e-12, 1.834636307613185644e+09
1.599260380711907916e-12, 1.409701490783837557e+09
1.867354272066798725e-12, 1.083189228618624926e+09
2.180390397624856683e-12, 8.323030859074137211e+08
2.545902701576178349e-12, 6.395266939745055437e+08
2.972688089689554387e-12, 4.914007845761061907e+08
3.471018147359357998e-12, 3.775835051648374796e+08
4.052886349255764866e-12, 2.901283567707992196e+08
4.732296710254901824e-12, 2.229293963158342540e+08
5.525600824706499793e-12, 1.712949263038801849e+08
6.451891405674874902e-12, 1.316199298934022486e+08
7.533461795592588149e-12, 1.011343771524946094e+08
8.796342507521895701e-12, 7.770982808947038651e+07
1.027092771014048268e-11, 5.971082718940857053e+07
1.199270673427324702e-11, 4.588071969579121470e+07
1.400311820638017854e-11, 3.525391456480335444e+07
1.635054736571430363e-11, 2.708846899501310661e+07
1.909149056791221305e-11, 2.081428786907102540e+07
2.229191500151088592e-11, 1.599332028773043118e+07
2.602884634213915806e-11, 1.228897628303558566e+07
3.039222255498335907e-11, 9.442625205150317401e+06
3.548705846160559437e-11, 7.255540630757212639e+06
4.143597316646138997e-11, 5.575024408166105859e+06
4.838214117152900590e-11, 4.283746117042091675e+06
5.649273820450414145e-11, 3.291551467703818809e+06
6.596296469244882950e-11, 2.529167124197034631e+06
7.702074371516900180e-11, 1.943364792097080033e+06
8.993220650552190613e-11, 1.493244989000834990e+06
1.050080975180062726e-10, 1.147381248807328986e+06
1.226112532185457416e-10, 8.816259060437964508e+05
1.431653345899774112e-10, 6.774243298482734244e+05
1.671650235213482158e-10, 5.205196506976822857e+05
1.951879284809018891e-10, 3.999569551724672783e+05
2.279084860105338701e-10, 3.073188478902716888e+05
2.661141926135866703e-10, 2.361374833154551743e+05
3.107245576942134500e-10, 1.814430519214640080e+05
3.628132336949815997e-10, 1.394169344532865216e+05
4.236338560460705138e-10, 1.071248688115645346e+05
4.946502148246891704e-10, 8.231227652350824792e+04
5.775714842760397404e-10, 6.324676291007005057e+04
6.743933580763869986e-10, 4.859719497200420301e+04
7.874460803542362888e-10, 3.734076599899232679e+04
9.194505284481391166e-10, 2.869158045854166994e+04
1.073583697163442448e-09, 2.204572575817194593e+04
1.253555160559284636e-09, 1.693920346857779441e+04
1.463696351497021232e-09, 1.301546620690480268e+04
1.709064807670563662e-09, 1.000056676682524812e+04
1.995565893042375731e-09, 7.683998801046271183e+03
2.330094924195305965e-09, 5.904008293125617456e+03
2.720703122202257710e-09, 4.536312533788566725e+03
3.176791384032336837e-09, 3.485418074619809886e+03
3.709336537054124696e-09, 2.677942746162843832e+03
4.331155521978282322e-09, 2.057504645531563710e+03
5.057213862417803832e-09, 1.580790843744569429e+03
5.904985845105158122e-09, 1.214505293264719285e+03
6.894875079342960596e-09, 9.330688775565627111e+02
8.050705557431865460e-09, 7.168316517436595632e+02
9.400295034589802586e-09, 5.506875983339647291e+02
1.097612452808688640e-08, 4.230367292193914182e+02
1.281612004865416702e-08, 3.249597789460238459e+02
1.496456537835437654e-08, 2.496088998309730016e+02
1.747316786304279705e-08, 1.917180854495950655e+02
2.040230287019851416e-08, 1.472426460919254794e+02
2.382246686290472952e-08, 1.130741031151994775e+02
2.781597406159238859e-08, 8.682710501767385836e+01
3.247893752766619457e-08, 6.666477620665284576e+01
3.792358234841027568e-08, 5.117817386760236076e+01
4.428094659536107595e-08, 3.928288796617343337e+01
5.170403506100775866e-08, 3.014683762827380420e+01
6.037150167584694934e-08, 2.313096822871764502e+01
7.049194923174215987e-08, 1.774443818340667889e+01
8.230894989445869222e-08, 1.360830034807141331e+01
9.610690733570848061e-08, 1.043332062349775136e+01
1.122179015705835130e-07, 7.996258899046472024e+00
1.310296812373474564e-07, 6.126069627269710161e+00
1.529949956724325201e-07, 4.691207663120234628e+00
1.786424913787846109e-07, 3.590785993970603940e+00
2.085894351364676277e-07, 2.747008289647875134e+00
2.435565699668571264e-07, 2.100118169059667306e+00
2.843854614938248337e-07, 1.604449826010899249e+00
3.320587521825467136e-07, 1.224999749962670581e+00
3.877238109214126943e-07, 9.344169215047054555e-01
4.527203471293543005e-07, 7.121439449751474360e-01
5.286126539864874544e-07, 5.421034037322567389e-01
6.172272567965604518e-07, 4.122376386921191571e-01
7.206968725768446012e-07, 3.130412413699132368e-01
8.415117388654812462e-07, 2.373856886519464249e-01
9.825795470937055071e-07, 1.797058630752183250e-01
1.147295422959284638e-06, 1.358689641279663685e-01
1.339623638041987889e-06, 1.025094034331292675e-01
1.564193019241686001e-06, 7.715798157967880544e-02
1.826408352289566483e-06, 5.797411554592073191e-02
2.132580460517753101e-06, 4.343431417789182097e-02
2.490078089536171985e-06, 3.245061010166014337e-02
2.907505253275528389e-06, 2.416145582154794608e-02
3.394908309642402768e-06, 1.794239708666778635e-02
3.964017749544815386e-06, 1.327107674910079846e-02
4.628530518505076199e-06, 9.776659483076766133e-03
5.404439665587494086e-06, 7.163043199752618974e-03
6.310419253411135426e-06, 5.225219988741966470e-03
7.368273793004429503e-06, 3.782824520718688823e-03
8.603463020199222133e-06, 2.723735401050471610e-03
1.004571464353174789e-05, 1.943438022440331517e-03
1.172973981085711423e-05, 1.374403256027548290e-03
1.369606851405000625e-05, 9.612921013978310879e-04
1.599202503775273322e-05, 6.644450100927889622e-04
1.867286692861943421e-05, 4.510493356257403320e-04
2.180311489700670832e-05, 2.996534137125325876e-04
2.545810565829488036e-05, 1.935720217719126513e-04
2.972580508658805780e-05, 1.200936466119499819e-04
3.470892531856226512e-05, 7.021117024285693036e-05
4.052739676050301244e-05, 3.734215228362240777e-05
4.732125449314459231e-05, 1.641926365504189727e-05
