# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 0.000000000000000000e+00
5.246838766994097329e-18, 3.981523951631153906e+13
6.116601942044836815e-18, 9.198747424892835938e+13
7.130544882144415247e-18, 1.023258684754615938e+14
8.312568121651848918e-18, 1.394195239962859375e+14
9.690534162421824033e-18, 2.894318519429798750e+14
1.129692424516384167e-17, 3.738842622917043750e+14
1.316960399312767720e-17, 5.370966984576394375e+14
1.535271597577124804e-17, 7.547421272054646250e+14
1.789772023180807986e-17, 1.008105352909811250e+15
2.086460727871183662e-17, 1.279551880251240250e+15
2.432331220158403752e-17, 1.596859159321679250e+15
2.835536315410825541e-17, 1.915043867966439000e+15
3.305580312984669861e-17, 2.252508243448269000e+15
3.853543030362754872e-17, 2.543855863304046000e+15
4.492340975206621965e-17, 2.726279138905394000e+15
5.237031811636613227e-17, 2.875459518705603000e+15
6.105169297580401090e-17, 2.930222286481919000e+15
7.117217059728034926e-17, 2.875137265716482000e+15
8.297030959544278084e-17, 2.705119708976754500e+15
9.672421420608857528e-17, 2.485352924013498000e+15
1.127580897239314514e-16, 2.244420100952661250e+15
1.314498846286807483e-16, 1.982549113724646000e+15
1.532401995386608697e-16, 1.729315301820610250e+15
1.786426729926930790e-16, 1.491377665486493000e+15
2.082560888725732025e-16, 1.272815393304132000e+15
2.427784908607758797e-16, 1.074198229953789250e+15
2.830236366375858989e-16, 9.046984649212883750e+14
3.299401796739057673e-16, 7.544716854326371250e+14
3.846340307705324759e-16, 6.237395624411791250e+14
4.483944264472611447e-16, 5.128735631113366250e+14
5.227243186625783884e-16, 4.177330543345415000e+14
6.093758022065750218e-16, 3.374869308674162500e+14
7.103914148570712565e-16, 2.706483086921246562e+14
8.281522838210022540e-16, 2.153726957703793438e+14
9.654342533628874298e-16, 1.701603365526011250e+14
1.125473316653697713e-15, 1.336970007334161094e+14
1.312041894191368240e-15, 1.045529786880627031e+14
1.529537756818232692e-15, 8.143664716854093750e+13
1.783087689417430532e-15, 6.319468746592606250e+13
2.078668338835796133e-15, 4.896792253058448438e+13
2.423247094645175308e-15, 3.785823157406523438e+13
2.824946323565552047e-15, 2.924372299090120703e+13
3.293234828862978084e-15, 2.256957581084808594e+13
3.839151047779015648e-15, 1.740860285606806836e+13
4.475563248173091922e-15, 1.341968959719769531e+13
5.217472857700026563e-15, 1.034018114883011914e+13
6.082368075559743966e-15, 7.968104755643264648e+12
7.090636102110302607e-15, 6.137370282022547852e+12
8.266043703368446947e-15, 4.726735514546833008e+12
9.636297438203272734e-15, 3.640122204524624023e+12
1.123369675382710986e-14, 2.802833602603859863e+12
1.309589534426777824e-14, 2.157983434583591797e+12
1.526678871846762661e-14, 1.661416247170353516e+12
1.779754889965197355e-14, 1.279165140212404053e+12
2.074783064576904948e-14, 9.848215274817567139e+11
2.418717762387663204e-14, 7.581487840438295898e+11
2.819666168464013410e-14, 5.836430500468970947e+11
3.287079387771191714e-14, 4.493133182559796143e+11
3.831975225420416783e-14, 3.458868703094008179e+11
4.467197896973330425e-14, 2.662653711736216736e+11
5.207720790661838996e-14, 2.049767886521872559e+11
6.070999418196005931e-14, 1.577890730178346252e+11
7.077382873871806902e-14, 1.214632359658218536e+11
8.250593500840439774e-14, 9.350233282384255981e+10
9.618286071171705142e-14, 7.197500533049081421e+10
1.121269966063314502e-13, 5.540341026988743591e+10
1.307141758409427818e-13, 4.264825479083979797e+10
1.523825330465693699e-13, 3.282820154953596878e+10
1.776428319904964434e-13, 2.526987665096500015e+10
2.070905052350044483e-13, 1.945090340271048737e+10
2.414196895981914013e-13, 1.497172024644868660e+10
2.814395882589958426e-13, 1.152428898861705780e+10
3.280935451918776345e-13, 8.870264579009374619e+09
3.824812815513124879e-13, 6.827626497904376984e+09
4.458848181593423731e-13, 5.255118049518391609e+09
5.197986951377594796e-13, 4.044736101753769398e+09
6.059652010182616037e-13, 3.113213957453697205e+09
7.064154417467067175e-13, 2.396109331737795830e+09
8.235172176548091519e-13, 1.844232192889118671e+09
9.600308369491819029e-13, 1.419394027761644602e+09
1.119174181346230586e-12, 1.092450837913916349e+09
1.304698557571760765e-12, 8.407729884700503349e+08
1.520977122687233506e-12, 6.470940449827698469e+08
1.773107967593269847e-12, 4.980047444117268920e+08
2.067034288581631930e-12, 3.832759901860393286e+08
2.409684479604264646e-12, 2.949624070022814274e+08
2.809135447496646608e-12, 2.270042748486556113e+08
3.274802999801101691e-12, 1.746939278618632853e+08
3.817663792987708718e-12, 1.344417493860914707e+08
4.450514072808195253e-12, 1.034585493759382665e+08
5.188271305777502773e-12, 7.961803351163624227e+07
6.048325811802063474e-12, 6.126774015363258123e+07
7.050950686594628962e-12, 4.714822771503058821e+07
8.219779676514615920e-12, 3.628053607737796754e+07
9.582364270239151906e-12, 2.791871207243897393e+07
1.117082313895918462e-11, 2.148282184527321905e+07
1.302259923362230879e-11, 1.653106763856012374e+07
1.518134238542254657e-11, 1.271991422434799001e+07
1.769793821408414235e-11, 9.787716036384966224e+06
2.063170759723450032e-11, 7.531341930223656818e+06
2.405180497460624204e-11, 5.794769413531730883e+06
2.803884844771816426e-11, 4.458762295334016904e+06
3.268682009953723316e-11, 3.430557373263184913e+06
3.810528132821584611e-11, 2.639548801321113948e+06
4.442195541447093477e-11, 2.030898186301687500e+06
5.178573819855437101e-11, 1.562492205409577116e+06
6.037020783411065800e-11, 1.202161147658203496e+06
7.037771635039578194e-11, 9.248646092151752673e+05
8.204415946864102294e-11, 7.115559156603729352e+05
9.564453710606838180e-11, 5.474354890473595588e+05
1.114994356390548286e-10, 4.211400202817868558e+05
1.299825847245275942e-10, 3.239932523262267350e+05
1.515296668080263862e-10, 2.492517430651470495e+05
1.766485869750420971e-10, 1.917383893040079856e+05
2.059314452252606231e-10, 1.475014614568395191e+05
2.400684933786423458e-10, 1.134687036928316811e+05
2.798644056037621084e-10, 8.728175139188520552e+04
3.262572460952317461e-10, 6.714098128316731891e+04
3.803405810038949814e-10, 5.164688840864566737e+04
4.433892558394101641e-10, 3.972764214509804879e+04
5.168894459668836318e-10, 3.055677595822139483e+04
6.025736885440446790e-10, 2.350389604390854220e+04
7.024617216673400841e-10, 1.807856876504543834e+04
8.189080933821340980e-10, 1.390528821204559972e+04
9.546576627905424018e-10, 1.069450112014583829e+04
1.112910301521978132e-09, 8.225444468400954065e+03
1.297396320701288100e-09, 6.326298408695943181e+03
1.512464401369368887e-09, 4.865543083913526061e+03
1.763184101040997877e-09, 3.742003729696995379e+03
2.055465352671481844e-09, 2.877661349688271002e+03
2.396197772846563252e-09, 2.213066211817555541e+03
2.793413062950570365e-09, 1.701923550611574228e+03
3.256474331412598335e-09, 1.308809664551978358e+03
3.796296799710642321e-09, 1.006476480253963700e+03
4.425605094587583618e-09, 7.739650422487277410e+02
5.159233191338581016e-09, 5.951542254880365590e+02
6.014474078394955481e-09, 4.576442826047157837e+02
7.011487385453768934e-09, 3.518727655927830256e+02
8.173774583711631088e-09, 2.705603493469090495e+02
9.528732959562532699e-09, 2.080331890185909458e+02
1.110830141995716601e-08, 1.599524722436487707e+02
1.294971335226582697e-08, 1.229812821056210197e+02
1.509637428496232318e-08, 9.455329703941410457e+01
1.759888503723487753e-08, 7.269487767388585553e+01
2.051623447507689282e-08, 5.588822080907050349e+01
2.391718998935330147e-08, 4.296610313097168898e+01
2.788191847201435563e-08, 3.303092399443158200e+01
3.250387599990276121e-08, 2.539243889620475869e+01
3.789201076954181644e-08, 1.951986943731613167e+01
4.417333121020300245e-08, 1.500507117437827986e+01
5.149589981048896566e-08, 1.153420664612837143e+01
6.003232322853198879e-08, 8.865960028756621369e+00
6.998382095424388805e-08, 6.814783089666351046e+00
8.158496842960602050e-08, 5.238010736621165009e+00
9.510922643122954979e-08, 4.026298665398018173e+00
1.108753870530924548e-07, 3.094542258029353121e+00
1.292550882333375955e-07, 2.378342916162948573e+00
1.506815739566055910e-07, 1.827847655004384730e+00
1.756599066262825846e-07, 1.404729909285791667e+00
2.047788723314019805e-07, 1.079525269989973335e+00
2.387248596376421741e-07, 8.296589662953227640e-01
2.782980390515258918e-07, 6.375493215914386225e-01
3.244312245380930260e-07, 4.899081015563170882e-01
3.782118616933495897e-07, 3.764453546380948090e-01
4.409076608739116095e-07, 2.892514730182005889e-01
5.139964795047128495e-07, 2.222682064476849406e-01
5.992011579467452228e-07, 1.707746787641240549e-01
6.985301300715003711e-07, 1.312065140860448620e-01
8.143247658094044902e-07, 1.008129489256021083e-01
9.493145616247966447e-07, 7.744968541540807327e-02
1.106681479860344254e-06, 5.949880397897830409e-02
1.290134953549726917e-06, 4.571162673146567795e-02
1.503999324702531460e-06, 3.511442428012114675e-02
1.753315777145544996e-06, 2.697299014543657822e-02
2.043961166668409568e-06, 2.072064860615354526e-02
2.382786549522770622e-06, 1.591534349930587636e-02
2.777778674651168692e-06, 1.222531457693615611e-02
3.238248246319932887e-06, 9.389469090981757832e-03
3.775049394858996537e-06, 7.211169250018459841e-03
4.400835528845154641e-06, 5.538632033906219776e-03
5.130357599643861158e-06, 4.253380511935688467e-03
5.980811808963541520e-06, 3.266621059854549636e-03
6.972244955540883526e-06, 2.508399406169954573e-03
8.128026975737574330e-06, 1.926318223254649357e-03
9.475401816715515592e-06, 1.479254134490023661e-03
1.104612962730335639e-05, 1.135765188991063853e-03
1.287723540419566570e-05, 8.721050049070180150e-04
1.501188174047812092e-05, 6.695430122744323214e-04
1.750038624879643402e-05, 5.140711544650662310e-04
2.040140764173846969e-05, 3.946846491361338067e-04
2.378332842756597523e-05, 3.029732223457895675e-04
2.772586681402478678e-05, 2.325917551717233685e-04
