# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.564484036517716058e-09, 9.165017218929977715e+07, 1.881990473098183796e+07
2.697739432444920460e-09, 9.117655392063818872e+07, 1.970227682293489203e+07
2.837919028441557893e-09, 9.091412526611036062e+07, 2.067385223355198279e+07
2.985382618917963357e-09, 8.983207883630648255e+07, 2.149742191531866789e+07
3.140508693876216431e-09, 8.870205697204244137e+07, 2.233891154344251752e+07
3.303695410368142213e-09, 8.711996895448094606e+07, 2.309023491251738742e+07
3.475361614432053799e-09, 8.544042372969701886e+07, 2.383228841699513793e+07
3.655947916131246718e-09, 8.415005389448124170e+07, 2.470349124461484328e+07
3.845917820453534961e-09, 8.199571661780150235e+07, 2.533419210822797194e+07
4.045758916974428963e-09, 7.989565577300290763e+07, 2.598136229304479435e+07
4.255984131337434845e-09, 7.821130243144768476e+07, 2.676964350511896238e+07
4.477133041763623226e-09, 7.614021030127067864e+07, 2.743048566946016252e+07
4.709773263969519825e-09, 7.448005401995824277e+07, 2.824349345657189935e+07
4.954501908047895353e-09, 7.258444093449576199e+07, 2.897305325708615407e+07
5.211947111050799924e-09, 7.020519642026010156e+07, 2.949892909488810599e+07
5.482769649208535777e-09, 6.833031303716136515e+07, 3.022395788628193364e+07
5.767664633922509555e-09, 6.585836879730381072e+07, 3.066657263150383905e+07
6.067363295885059185e-09, 6.356251937959993631e+07, 3.115931554940764606e+07
6.382634861905482558e-09, 6.113157001072943956e+07, 3.155018400058541447e+07
6.714288529259509001e-09, 5.853643288928292692e+07, 3.180753398394256830e+07
7.063175542629608811e-09, 5.596899853165730834e+07, 3.202118776332348958e+07
7.430191378967006415e-09, 5.323847915643122792e+07, 3.207165651053348184e+07
7.816278045883292923e-09, 5.039841150427342206e+07, 3.196974185110949725e+07
8.222426499470713005e-09, 4.774351819595815241e+07, 3.189223397205426916e+07
8.649679187756937814e-09, 4.532044719614036381e+07, 3.188127956285876036e+07
9.099132726322508595e-09, 4.262960086627598107e+07, 3.158259293237115815e+07
9.571940712948442686e-09, 4.014082187248331308e+07, 3.132152122891020030e+07
1.006931668851804562e-08, 3.755310210162009299e+07, 3.086375957348371297e+07
1.059253725177287621e-08, 3.496150028392929584e+07, 3.026684445908197016e+07
1.114294533591729230e-08, 3.261755272814324126e+07, 2.974620344507027045e+07
1.172195365548130236e-08, 3.014492478737264499e+07, 2.896195652085917816e+07
1.233104833228909634e-08, 2.791847334010537341e+07, 2.825991190158475190e+07
1.297179270983955861e-08, 2.562592830874531716e+07, 2.733113505387121439e+07
1.364583136588923983e-08, 2.349268717164646462e+07, 2.640248389284286648e+07
1.435489433353654691e-08, 2.142660015805912763e+07, 2.537676104130689055e+07
1.510080154164146180e-08, 1.955628978055933118e+07, 2.441061960235915333e+07
1.588546748597777465e-08, 1.766891726744968072e+07, 2.324620825760003552e+07
1.671090614310706979e-08, 1.593080299397665262e+07, 2.209388404402669892e+07
1.757923613958693077e-08, 1.434394661316949315e+07, 2.097199120599633083e+07
1.849268618978079709e-08, 1.285400909721274301e+07, 1.981493744532131776e+07
1.945360081622663184e-08, 1.144772382799202390e+07, 1.860822846600514278e+07
2.046444636724671542e-08, 1.018208038144622184e+07, 1.745440964805873856e+07
2.152781734724369502e-08, 8.975250180101426318e+06, 1.622748886785673350e+07
2.264644307593057319e-08, 7.887973732831142843e+06, 1.504395970322014764e+07
2.382319469358689039e-08, 6.909503710331897251e+06, 1.390253266683358140e+07
2.506109253032113907e-08, 6.062338670823475346e+06, 1.287059800248958729e+07
2.636331385825381413e-08, 5.280831615319058299e+06, 1.182994315175146423e+07
2.773320104651840969e-08, 4.593511675445708446e+06, 1.086096022057370283e+07
2.917427014001165809e-08, 3.984718091286027338e+06, 9.945661807999296114e+06
3.069021988391154998e-08, 3.444060563562251162e+06, 9.075953390237357467e+06
3.228494121712631338e-08, 2.958383953028155025e+06, 8.232603824958460405e+06
3.396252725904081622e-08, 2.546544312899256591e+06, 7.484705204761073925e+06
3.572728381519288657e-08, 2.187667994893773925e+06, 6.792481974370183423e+06
3.758374042884442742e-08, 1.881762799826903036e+06, 6.173367919169471599e+06
3.953666200681278862e-08, 1.613217786909891292e+06, 5.593073573227508925e+06
4.159106104940218542e-08, 1.380791518940152833e+06, 5.060341706503794529e+06
4.375221051582515913e-08, 1.183474421255520778e+06, 4.585670553569373675e+06
4.602565735813553354e-08, 1.013300136936996714e+06, 4.152181140018413775e+06
4.841723675840988696e-08, 8.660402991125350818e+05, 3.753847421874444000e+06
5.093308710571952695e-08, 7.412942602931843139e+05, 3.399695655494082719e+06
5.357966575133417533e-08, 6.340891659485875862e+05, 3.077694317619365640e+06
5.636376558259543076e-08, 5.424624988746100571e+05, 2.787340552524221130e+06
5.929253245799994260e-08, 4.636280679905918078e+05, 2.522662692267185543e+06
6.237348354824184070e-08, 3.962504060181583045e+05, 2.283794921788548585e+06
6.561452663029043443e-08, 3.386645354541851557e+05, 2.068181369979723589e+06
6.902398038402412175e-08, 2.894474449299185071e+05, 1.873521450867558131e+06
7.261059574351543687e-08, 2.477577505239185994e+05, 1.700316896952639101e+06
7.638357835776907026e-08, 2.117518675362859212e+05, 1.541317534796597669e+06
8.035261221856177783e-08, 1.809786103978047031e+05, 1.397681440309132915e+06
8.452788451602899226e-08, 1.546775374526880914e+05, 1.267895190495117102e+06
8.892011178579481813e-08, 1.321987197262617701e+05, 1.150596087261545239e+06
9.354056741475511679e-08, 1.129866804519245634e+05, 1.044557055421881028e+06
9.840111057611325498e-08, 9.656666861814649019e+04, 9.486730588550799293e+05
1.035142166679343147e-07, 8.253292733894153207e+04, 8.619488819268138614e+05
1.088930093333433319e-07, 7.053866714684379986e+04, 7.834881387034127256e+05
1.145512941445534903e-07, 6.028749643665612530e+04, 7.124833863347149454e+05
1.205035940371795992e-07, 5.152609729687034269e+04, 6.482072314487707336e+05
1.267651865857844781e-07, 4.403796574031026830e+04, 5.900043296021380229e+05
1.333521432163324045e-07, 3.763806164805726439e+04, 5.372841879028262338e+05
1.402813704561957486e-07, 3.216823622093948870e+04, 4.895146899831273477e+05
1.475706533275893077e-07, 2.749332394537846631e+04, 4.462162706358018331e+05
1.552387009958081715e-07, 2.349780250225488999e+04, 4.069566747635485954e+05
1.633051947894334705e-07, 2.008293808096602515e+04, 3.713462418626333820e+05
1.717908387157587761e-07, 1.716434555636480218e+04, 3.390336631905720569e+05
1.807174126010925653e-07, 1.466990323779004211e+04, 3.097021640887560206e+05
1.901078279923299666e-07, 1.253797066130028725e+04, 2.830660687183663831e+05
1.999861869632742842e-07, 1.071586538476098031e+04, 2.588677087724045268e+05
2.103778439766472978e-07, 9.158561145684625444e+03, 2.368746415972218092e+05
2.213094709605636295e-07, 7.827575211831996057e+03, 2.168771466369556147e+05
2.328091257665007940e-07, 6.690017429852907298e+03, 1.986859722468022956e+05
2.449063241844743992e-07, 5.717777472656300233e+03, 1.821303077263468294e+05
2.576321157002572855e-07, 4.886830201793912238e+03, 1.670559579693582782e+05
2.710191631890842058e-07, 4.176641979410795102e+03, 1.533237003898000985e+05
2.851018267503907082e-07, 3.569663258971618689e+03, 1.408078058301974379e+05
2.999162518987646980e-07, 3.050894916362805816e+03, 1.293947070108530315e+05
3.155004623374623941e-07, 2.607517604719359497e+03, 1.189817997179857193e+05
3.318944575526103405e-07, 2.228574973994212542e+03, 1.094763634258570237e+05
3.491403154785858900e-07, 1.904702927296780899e+03, 1.007945893852200970e+05
3.672823004980842474e-07, 1.627898223565338640e+03, 9.286070540998845536e+04
3.863669770540689493e-07, 1.391320708514764419e+03, 8.560618767965465668e+04
4.064433291652127549e-07, 1.189124286715170228e+03, 7.896905084384078509e+04
4.275628861515860074e-07, 1.016312458085476464e+03, 7.289320860295435705e+04
4.497798548932875053e-07, 8.686148487509054803e+02, 6.732789770555778523e+04
4.731512589614802628e-07, 7.423816853441630883e+02, 6.222715903054195951e+04
4.977370849789355307e-07, 6.344936049853546365e+02, 5.754937004291715130e+04
5.236004365857494849e-07, 5.422845723622913283e+02, 5.325682350095447327e+04
5.508076964054029391e-07, 4.634759989929492576e+02, 4.931534778962240671e+04
5.794286964268809173e-07, 3.961204367411447151e+02, 4.569396473112227250e+04
6.095368972401687385e-07, 3.385534542126139854e+02, 4.236458113903739286e+04
6.412095765851608593e-07, 2.893525067832072182e+02, 3.930171074810014397e+04
6.745280276979215670e-07, 2.473017839276552365e+02, 3.648222349788287829e+04
7.095777679633887827e-07, 2.113621651697038430e+02, 3.388511944616707478e+04
7.464487584100661313e-07, 1.806455422820421006e+02, 3.149132487042278080e+04
7.852356346100710336e-07, 1.543928731126319747e+02, 2.928350833920688456e+04
8.260379495771783370e-07, 1.319554247801803228e+02, 2.724591477603131352e+04
8.689604292863010418e-07, 1.127787428153397400e+02, 2.536421574750851505e+04
9.141132414702490036e-07, 9.638894992807605888e+01, 2.362537433591702575e+04
9.616122783836638888e-07, 8.238103595354114361e+01, 2.201752317018854592e+04
1.011579454259898283e-06, 7.040884966288683700e+01, 2.052985433231296338e+04
1.064143018224315170e-06, 6.017654493419609452e+01, 1.915251992127898484e+04
1.119437883467150232e-06, 5.143127002542357928e+01, 1.787654224086340037e+04
1.177605973520806597e-06, 4.395691941464002639e+01, 1.669373270657545072e+04
1.238796586530369050e-06, 3.756879353112218922e+01, 1.559661853140060339e+04
1.303166778452298707e-06, 3.210903462192352720e+01, 1.457837648035962047e+04
1.370881766164852098e-06, 2.744272592826427726e+01, 1.363277299381557168e+04
1.442115351524868011e-06, 2.345455773482312267e+01, 1.275411003784939385e+04
1.517050367459335277e-06, 2.004597793562864538e+01, 1.193717612958675454e+04
1.595879147236730565e-06, 1.713275670240976822e+01, 1.117720203135210068e+04
1.678804018122558985e-06, 1.464290508657473566e+01, 1.046982066649902663e+04
1.766037820686164116e-06, 1.251489606599174209e+01, 9.811030809983361905e+03
1.857804455091697021e-06, 1.069614413625879479e+01, 9.197164214796364831e+03
1.954339455775392327e-06, 9.141705923168425230e+00, 8.624855892510800913e+03
2.055890595984140433e-06, 7.813169501412720486e+00, 8.091017076794072636e+03
2.162718523727020259e-06, 6.677705248604158150e+00, 7.592810822495281172e+03
2.275097430772069504e-06, 5.707254573311024259e+00, 7.127629829167616663e+03
2.393315756405384890e-06, 4.877836552518314939e+00, 6.693076333130613421e+03
2.517676927758854593e-06, 4.168955342284418109e+00, 6.286943873748836268e+03
2.648500138606698363e-06, 3.563093690131710733e+00, 5.907200717922281001e+03
2.786121168629766473e-06, 3.045280074756696376e+00, 5.551974837114032198e+03
2.930893245250318698e-06, 2.602718745553496582e+00, 5.219540254576016196e+03
3.083187950249353467e-06, 2.224473504734611584e+00, 4.908304590783406638e+03
3.243396173493490004e-06, 1.901197494872287841e+00, 4.616797839736165770e+03
3.411929116219281216e-06, 1.624902210675978953e+00, 4.343662075602463119e+03
3.589219346450049739e-06, 1.388760082396682360e+00, 4.087642077258419249e+03
3.775721909254159727e-06, 1.186935777166292061e+00, 3.847576865385959536e+03
3.971915494694400700e-06, 1.014441989757507878e+00, 3.622391922591812545e+03
4.178303666466213542e-06, 8.670161958385654843e-01, 3.411092104982771161e+03
4.395416154378242806e-06, 7.410153501776621798e-01, 3.212755312520904226e+03
4.623810213992598294e-06, 6.333258266456172070e-01, 3.026526483372672374e+03
4.864072056914609241e-06, 5.412864896347427957e-01, 2.851612263978244300e+03
5.116818355403072973e-06, 4.626229536426751388e-01, 2.687276212079368179e+03
5.382697825162881249e-06, 3.953913520792048386e-01, 2.532834183814744392e+03
5.662392890382528157e-06, 3.379303083654938145e-01, 2.387650250427623178e+03
5.956621435290097563e-06, 2.888199092744439533e-01, 2.251133146350206971e+03
6.266138646723349015e-06, 2.468465767184002679e-01, 2.122732576958950176e+03
6.591738952443213146e-06, 2.109730999368149285e-01, 2.001936206432271774e+03
6.934258060165687003e-06, 1.803130060293598180e-01, 1.888266800027738554e+03
7.294575102545679062e-06, 1.541086515978779548e-01, 1.781279572315951782e+03
7.673614893618186056e-06, 1.317124976015908999e-01, 1.680559736001625197e+03
8.072350302488374979e-06, 1.125711020487355357e-01, 1.585720185456117179e+03
8.491804750363126655e-06, 9.621147057064900754e-02, 1.496399810112790419e+03
8.933054837332944550e-06, 8.222933511863571299e-02, 1.412261193111385865e+03
9.397233105646374780e-06, 7.027918286379550294e-02, 1.332989130704838544e+03
9.885530946569380493e-06, 6.006570927043862473e-02, 1.258288896887255987e+03
1.039920165829057908e-05, 5.133652880071106622e-02, 1.187884919401074740e+03
1.093956366272093086e-05, 4.387592976454886967e-02, 1.121519254043287901e+03
1.150800388944435666e-05, 3.749955953509813422e-02, 1.058950719520226130e+03
1.210598133550481593e-05, 3.204984333669285562e-02, 9.999531042171093986e+02
1.273503081016660354e-05, 2.739212182296545811e-02, 9.443149647716603567e+02
1.339676687425934466e-05, 2.341129107851705124e-02, 8.918376960387411145e+02
1.409288798421873337e-05, 2.000898192206732040e-02, 8.423353363073273385e+02
1.482518085145951458e-05, 1.710111954111475513e-02, 7.956334370475935884e+02
1.559552502826952309e-05, 1.461584917664562715e-02, 7.515684232027432472e+02
1.640589773199538679e-05, 1.249175567760327926e-02, 7.099866480555418775e+02
1.725837891990201987e-05, 1.067634874539239234e-02, 6.707438232017630071e+02
1.815515662773133475e-05, 9.124770097457147316e-03, 6.337046779989160541e+02
1.909853258566236888e-05, 7.798672806383988645e-03, 5.987415916085556091e+02
2.009092812608727908e-05, 6.665298294217227894e-03, 5.657358244502082698e+02
2.113489039836645523e-05, 5.696628956181742746e-03, 5.345741769541061785e+02
2.223309890651400654e-05, 4.868734838715199284e-03, 5.051515933371090910e+02
2.338837238659353628e-05, 4.161156033440882931e-03, 4.773685911854648793e+02
2.460367604147624960e-05, 3.556407253896437439e-03, 4.511316984293478640e+02
2.588212915153087737e-05, 3.039540913670446889e-03, 4.263524824170116290e+02
2.722701308077910045e-05, 2.597793022589729283e-03, 4.029493068020266833e+02
2.864177969906579846e-05, 2.220240785407240607e-03, 3.808433284940747399e+02
3.013006024186119008e-05, 1.897556636430346253e-03, 3.599614879604026783e+02
3.169567463043487023e-05, 1.621765901212176989e-03, 3.402345198724290185e+02
3.334264127632347269e-05, 1.386055079296179184e-03, 3.215976377591042592e+02
3.507518739525679514e-05, 1.184600235150619742e-03, 3.039897370834867161e+02
3.689775985701500575e-05, 1.012421736429983728e-03, 2.873527115024689351e+02
3.881503659906478245e-05, 8.652656582527645151e-04, 2.716323203085628393e+02
4.083193863326918895e-05, 7.394952831420057793e-04, 2.567771506311623853e+02
4.295364267648868727e-05, 6.320000163491247113e-04, 2.427377794675941232e+02
4.518559443749217176e-05, 5.401274033127876273e-04, 2.294698550957041618e+02
4.753352259428048591e-05, 4.616051416620705521e-04, 2.169294727187526348e+02
5.000345349769783158e-05, 3.944935097807902185e-04, 2.050761583913019024e+02
5.260172663907057610e-05, 3.371354349811308843e-04, 1.938722106365502498e+02
5.533501092157360027e-05, 2.881134905862386768e-04, 1.832815099780446531e+02
5.821032177708709908e-05, 2.462142156069920288e-04, 1.732685499768530519e+02
6.123503917247733364e-05, 2.104039154972671996e-04, 1.638020283427632080e+02
6.441692655151768125e-05, 1.797976612925103208e-04, 1.548514461257144035e+02
6.776415076106743183e-05, 1.536385150905700454e-04, 1.463873966764371346e+02
7.128530301265190909e-05, 1.312818783760056577e-04, 1.383843556368180998e+02
7.498942093324550431e-05, 1.121750174939585413e-04, 1.308166276269236334e+02
7.888601176185532765e-05, 9.584284594516155804e-05, 1.236564464926740925e+02
8.298507675144217602e-05, 8.188376216653875915e-05, 1.168827707750520517e+02
8.729713683881113037e-05, 6.995308859852570487e-05, 1.104740766937177057e+02
9.183325964835800334e-05, 5.975821240053865108e-05, 1.044135199562607426e+02
9.660508789898121246e-05, 5.104359573448185872e-05, 9.867580713185289198e+01
1.016248692870694932e-04, 4.359643250986758192e-05, 9.324704462924074733e+01
1.069054879222656676e-04, 3.723197594989025554e-05, 8.810876159064522994e+01
1.124604973966924549e-04, 3.179051128215891611e-05, 8.323833668469309544e+01
1.183041555725163470e-04, 2.714177762604391681e-05, 7.863046206190733756e+01
1.244514611771384207e-04, 2.316684070931542493e-05, 7.425908730648582434e+01
1.309181922999405612e-04, 1.977318752396141840e-05, 7.012827620318563504e+01
1.377209468893944241e-04, 1.687155761914564315e-05, 6.620771354918397833e+01
1.448771853544760326e-04, 1.439201279322218240e-05, 6.249063940862880173e+01
1.524052753797290724e-04, 1.227237022654031618e-05, 5.896099903119433350e+01
1.603245390690039994e-04, 1.046258514073206039e-05, 5.561873888815553357e+01
1.686553025388738941e-04, 8.916332947501414552e-06, 5.244653544807106016e+01
1.774189480890164621e-04, 7.595934559572154753e-06, 4.943820055701640825e+01
1.866379690834667616e-04, 6.468423800862127625e-06, 4.658361740465199574e+01
1.963360276836043495e-04, 5.504353390788287706e-06, 4.386282626664031881e+01
2.065380155810527039e-04, 4.682536883785134872e-06, 4.128851208386279126e+01
2.172701178863743125e-04, 3.980833992393349952e-06, 3.884023540457692292e+01
2.285598803375427502e-04, 3.380820649502730293e-06, 3.649989336154453667e+01
2.404362800006929737e-04, 2.869359215415167241e-06, 3.427819134204234075e+01
2.529297996446142408e-04, 2.432107225211548838e-06, 3.214999579450436329e+01
2.660725059798808335e-04, 2.059306623480516193e-06, 3.012215768541597072e+01
2.798981319634359969e-04, 1.742365751444094288e-06, 2.820153919746454108e+01
2.944421633798757201e-04, 1.471102145460013042e-06, 2.634790878537943470e+01
3.097419299216577857e-04, 1.241268694375489941e-06, 2.460029827345355713e+01
3.258367010020083690e-04, 1.045075899677412149e-06, 2.291895992388561254e+01
3.427677865464497770e-04, 8.784984871297012343e-07, 2.131875337657502811e+01
3.605786430216419711e-04, 7.372618069169912634e-07, 1.979782036428164815e+01
3.793149849736817260e-04, 6.172080602579824224e-07, 1.834015965517383862e+01
3.990249023621416529e-04, 5.158126859299656884e-07, 1.696056919653865336e+01
4.197589839910068955e-04, 4.302336977008312215e-07, 1.565419112990170092e+01
4.415704473533120706e-04, 3.575038082554156529e-07, 1.439413036995076034e+01
4.645152752227491933e-04, 2.957910197692660790e-07, 1.317858957616633298e+01
4.886523593428331686e-04, 2.443220352422669642e-07, 1.204554668022517383e+01
5.140436515824254367e-04, 2.008072260748208872e-07, 1.095528276011884117e+01
5.407543229455804949e-04, 1.646168442033034592e-07, 9.938010228045007111e+00
5.688529308438407088e-04, 1.344438862297470654e-07, 8.981471889323497493e+00
5.984115950603185932e-04, 1.089847952551716833e-07, 8.056634270964625699e+00
6.295061828571967780e-04, 8.817843833258347444e-08, 7.213262629618726329e+00
6.622165037017614837e-04, 7.074270520017338259e-08, 6.403718923620743908e+00
6.966265141107679491e-04, 5.659431542196805925e-08, 5.668976679536458896e+00
7.328245331389029006e-04, 4.492411705232223766e-08, 4.979572291903151537e+00
7.709034690644293083e-04, 3.546347535461960169e-08, 4.349845155401622421e+00
8.109610578538404418e-04, 2.760358966270224432e-08, 3.746589952799979084e+00
8.531001140175886385e-04, 2.153296481442184469e-08, 3.234091210758323953e+00
8.974287945007472294e-04, 1.660458583713250077e-08, 2.759636783082800804e+00
9.440608762859225515e-04, 1.258998099374320036e-08, 2.315369962673742510e+00
9.931160484209324620e-04, 9.472273159411213274e-09, 1.927602431302003927e+00
1.044720219220798265e-03, 7.092833080739483203e-09, 1.597155235938941154e+00
