# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.945360081622663184e-08, 2.006480716024484485e+06, 1.012094801330945641e+07
2.046444636724671542e-08, 1.735210805530312238e+06, 9.208597246908970177e+06
2.152781734724369502e-08, 1.503661090658605564e+06, 8.394139428609348834e+06
2.264644307593057319e-08, 1.301802386364329373e+06, 7.645856262563136406e+06
2.382319469358689039e-08, 1.121527769544953713e+06, 6.930337304585231468e+06
2.506109253032113907e-08, 9.716065799238393083e+05, 6.316883278036801144e+06
2.636331385825381413e-08, 8.405509665901480475e+05, 5.749728970143994316e+06
2.773320104651840969e-08, 7.246134239654970588e+05, 5.210933356669167057e+06
2.917427014001165809e-08, 6.245091361906295642e+05, 4.725282190021843649e+06
3.069021988391154998e-08, 5.408026240212334087e+05, 4.302849792447702959e+06
3.228494121712631338e-08, 4.712509514942772221e+05, 3.945199683155654930e+06
3.396252725904081622e-08, 4.042850812923338963e+05, 3.561183824962423649e+06
3.572728381519288657e-08, 3.479314149855005671e+05, 3.224760227405035868e+06
3.758374042884442742e-08, 2.988808125116385054e+05, 2.914754838553137612e+06
3.953666200681278862e-08, 2.561041599207351392e+05, 2.627989668372067157e+06
4.159106104940218542e-08, 2.194728196867546067e+05, 2.369714823907947168e+06
4.375221051582515913e-08, 1.878647076840139925e+05, 2.134387980865092017e+06
4.602565735813553354e-08, 1.611090496519977460e+05, 1.926053133368088398e+06
4.841723675840988696e-08, 1.378925872404650727e+05, 1.732715275667442242e+06
5.093308710571952695e-08, 1.190343330423774460e+05, 1.573988141243844992e+06
5.357966575133417533e-08, 1.020198414231747593e+05, 1.419560649383587064e+06
5.636376558259543076e-08, 8.734186046923855611e+04, 1.278902513935992494e+06
5.929253245799994260e-08, 7.464873259999642323e+04, 1.150239583519741427e+06
6.237348354824184070e-08, 6.380025853406565875e+04, 1.034539220322605455e+06
6.561452663029043443e-08, 5.490910441652415466e+04, 9.370112568240978289e+05
6.902398038402412175e-08, 4.692933068825455848e+04, 8.427916810387175065e+05
7.261059574351543687e-08, 4.010923329097161331e+04, 7.580619726776304888e+05
7.638357835776907026e-08, 3.428027997830168897e+04, 6.818654468366163783e+05
8.035261221856177783e-08, 2.929843078447088919e+04, 6.133419097689944319e+05
8.452788451602899226e-08, 2.504057863508152150e+04, 5.517179242600492435e+05
8.892011178579481813e-08, 2.154844122490840527e+04, 4.997156556980244932e+05
9.354056741475511679e-08, 1.841687156993598910e+04, 4.495313944917280460e+05
9.840111057611325498e-08, 1.574040344180755164e+04, 4.043982600445811986e+05
1.035142166679343147e-07, 1.345289831476640211e+04, 3.638072306586870691e+05
1.088930093333433319e-07, 1.149782937515195408e+04, 3.273006143127324176e+05
1.145512941445534903e-07, 9.826884679214803327e+03, 2.944668707321423572e+05
1.205035940371795992e-07, 8.398773311698167163e+03, 2.649359559352432261e+05
1.267651865857844781e-07, 7.178205040796029607e+03, 2.383751364562985545e+05
1.333521432163324045e-07, 6.135018257588691995e+03, 2.144852259078895731e+05
1.402813704561957486e-07, 5.243434647914852576e+03, 1.929972011851671268e+05
1.475706533275893077e-07, 4.481422182050058836e+03, 1.736691601197497803e+05
1.552387009958081715e-07, 3.830150678410909222e+03, 1.562835860355213226e+05
1.633051947894334705e-07, 3.273526488496695038e+03, 1.406448882756841194e+05
1.717908387157587761e-07, 2.797794805089092279e+03, 1.265771908703578374e+05
1.807174126010925653e-07, 2.391199765443636352e+03, 1.139223442769244139e+05
1.901078279923299666e-07, 2.043693950588236703e+03, 1.025381376946996461e+05
1.999861869632742842e-07, 1.746690102609516089e+03, 9.229669174068311986e+04
2.103778439766472978e-07, 1.492848923752241717e+03, 8.308301325019831711e+04
2.213094709605636295e-07, 1.275897714089522651e+03, 7.479369586789075402e+04
2.328091257665007940e-07, 1.090475366124121138e+03, 6.733575171719098580e+04
2.449063241844743992e-07, 9.319998860668059706e+02, 6.062556093602749024e+04
2.576321157002572855e-07, 7.965551672454682830e+02, 5.458792713601458672e+04
2.710191631890842058e-07, 6.807942189160512498e+02, 4.915522816485613293e+04
2.851018267503907082e-07, 5.818564583183015202e+02, 4.426665251332474872e+04
2.999162518987646980e-07, 4.972970226522104440e+02, 3.986751275654773053e+04
3.155004623374623941e-07, 4.250263534395927536e+02, 3.590862820167944301e+04
3.318944575526103405e-07, 3.632585615708426872e+02, 3.234576985342503394e+04
3.491403154785858900e-07, 3.104672957294166054e+02, 2.913916130800608516e+04
3.672823004980842474e-07, 2.653480245212998057e+02, 2.625302999674291277e+04
3.863669770540689493e-07, 2.267858002913077939e+02, 2.365520371108402833e+04
4.064433291652127549e-07, 1.938277072130775025e+02, 2.131674776462754016e+04
4.275628861515860074e-07, 1.656593139121173124e+02, 1.921163879286741576e+04
4.497798548932875053e-07, 1.415845478544709408e+02, 1.731647141430767078e+04
4.731512589614802628e-07, 1.210084945565485413e+02, 1.561019447018923529e+04
4.977370849789355307e-07, 1.034226967366748511e+02, 1.407387388201382419e+04
5.236004365857494849e-07, 8.839258961231884371e+01, 1.269047938285519558e+04
5.508076964054029391e-07, 7.554676238471377303e+01, 1.144469277730684189e+04
5.794286964268809173e-07, 6.456778031314493660e+01, 1.032273552664984163e+04
6.095368972401687385e-07, 5.518434045078075911e+01, 9.312213696374899882e+03
6.412095765851608593e-07, 4.716456747002377625e+01, 8.401978547355965929e+03
6.745280276979215670e-07, 4.031028376537235403e+01, 7.582001174880198050e+03
7.095777679633887827e-07, 3.445211237079136879e+01, 6.843259804457475184e+03
7.464487584100661313e-07, 2.944529123186568143e+01, 6.177638382587399974e+03
7.852356346100710336e-07, 2.516609626049211457e+01, 5.577835482300016338e+03
8.260379495771783370e-07, 2.150878372533868443e+01, 5.037282288411901391e+03
8.689604292863010418e-07, 1.838297734412145701e+01, 4.550068919343006201e+03
9.141132414702490036e-07, 1.571143492730872282e+01, 4.110878130966137178e+03
9.616122783836638888e-07, 1.342813966730549069e+01, 3.714925723872597246e+03
1.011579454259898283e-06, 1.147666879240155069e+01, 3.357906942378017902e+03
1.064143018224315170e-06, 9.808799249347600835e+00, 3.035948260758490960e+03
1.119437883467150232e-06, 8.383316141998172100e+00, 2.745564060313314712e+03
1.177605973520806597e-06, 7.164994167756249865e+00, 2.483617619878324149e+03
1.238796586530369050e-06, 6.123727256182841749e+00, 2.247286088984874823e+03
1.303166778452298707e-06, 5.233784496573541389e+00, 2.034028919793278419e+03
1.370881766164852098e-06, 4.473174428148555926e+00, 1.841559560097895655e+03
1.442115351524868011e-06, 3.823101505743259576e+00, 1.667819916198360033e+03
1.517050367459335277e-06, 3.267501704028616505e+00, 1.510957443872891417e+03
1.595879147236730565e-06, 2.792645547561880548e+00, 1.369304520760552805e+03
1.678804018122558985e-06, 2.386798797922972781e+00, 1.241359876076310456e+03
1.766037820686164116e-06, 2.039932519845276460e+00, 1.125771919649781694e+03
1.857804455091697021e-06, 1.743475275903217048e+00, 1.021323748080558630e+03
1.954339455775392327e-06, 1.490101267007258645e+00, 9.269196210788544477e+02
2.055890595984140433e-06, 1.273549339981976836e+00, 8.415728395015728438e+02
2.162718523727020259e-06, 1.088468243628656795e+00, 7.643948124698226820e+02
2.275097430772069504e-06, 9.302844155989202779e-01, 6.945852474055316179e+02
2.393315756405384890e-06, 7.950889614463787503e-01, 6.314233142330298278e+02
2.517676927758854593e-06, 6.795410604301471702e-01, 5.742596982018991412e+02
2.648500138606698363e-06, 5.807853759981921327e-01, 5.225094212697772491e+02
2.786121168629766473e-06, 4.963815728243771708e-01, 4.756454748118720204e+02
2.930893245250318698e-06, 4.242439102911664262e-01, 4.331929413843353132e+02
3.083187950249353467e-06, 3.625897910817816872e-01, 3.947238703914403004e+02
3.243396173493490004e-06, 3.098956785866310848e-01, 3.598525665284225852e+02
3.411929116219281216e-06, 2.648594497420348470e-01, 3.282313786093526460e+02
3.589219346450049739e-06, 2.263681795502292815e-01, 2.995468586659644643e+02
3.775721909254159727e-06, 1.934707451111203624e-01, 2.735164840245330993e+02
3.971915494694400700e-06, 1.653541892403761204e-01, 2.498854173444990749e+02
4.178303666466213542e-06, 1.413237343562531168e-01, 2.284238828062474624e+02
4.395416154378242806e-06, 1.207855568209201674e-01, 2.089246006872713508e+02
4.623810213992598294e-06, 1.032321179711061798e-01, 1.912005512081566962e+02
4.864072056914609241e-06, 8.822966624837128014e-02, 1.750830372262986998e+02
5.116818355403072973e-06, 7.540747988042288685e-02, 1.604198140880723429e+02
5.382697825162881249e-06, 6.444871041318987748e-02, 1.470734620297730260e+02
5.662392890382528157e-06, 5.508253295798997556e-02, 1.349198689766671464e+02
5.956621435290097563e-06, 4.707751593182360472e-02, 1.238470498085984701e+02
6.266138646723349015e-06, 4.023584042518368181e-02, 1.137538189731725993e+02
6.591738952443213146e-06, 3.438844388649051759e-02, 1.045487945290913387e+02
6.934258060165687003e-06, 2.939083723582600755e-02, 9.614942617527796642e+01
7.294575102545679062e-06, 2.511950808796880111e-02, 8.848104191709960276e+01
7.673614893618186056e-06, 2.146892321723605293e-02, 8.147624002419513545e+01
8.072350302488374979e-06, 1.834886288565375917e-02, 7.507399778714967908e+01
8.491804750363126655e-06, 1.568223313754136747e-02, 6.921918077440724915e+01
8.933054837332944550e-06, 1.340313109747207423e-02, 6.386185712143550575e+01
9.397233105646374780e-06, 1.145523707736661491e-02, 5.895686459195101037e+01
9.885530946569380493e-06, 9.790429876081644528e-03, 5.446339815426261310e+01
1.039920165829057908e-05, 8.367561507006328336e-03, 5.034440750622916028e+01
1.093956366272093086e-05, 7.151472055212469876e-03, 4.656637704768119335e+01
1.150800388944435666e-05, 6.112112368870917592e-03, 4.309894909346279235e+01
1.210598133550481593e-05, 5.223798350145132489e-03, 3.991459772540680717e+01
1.273503081016660354e-05, 4.464577746011152981e-03, 3.698835961059562294e+01
1.339676687425934466e-05, 3.815695950702233108e-03, 3.429765800037938561e+01
1.409288798421873337e-05, 3.261109570754131774e-03, 3.182188247329733244e+01
1.482518085145951458e-05, 2.787118173218867088e-03, 2.954242545073537585e+01
1.559552502826952309e-05, 2.382000351980175477e-03, 2.744226183358815874e+01
1.640589773199538679e-05, 2.035764120106985358e-03, 2.550622273154596087e+01
1.725837891990201987e-05, 1.739834743050936968e-03, 2.372010660345447519e+01
1.815515662773133475e-05, 1.486910996896825430e-03, 2.207133673445714450e+01
1.909853258566236888e-05, 1.270748804967126088e-03, 2.054845118855143582e+01
2.009092812608727908e-05, 1.085997840599558280e-03, 1.914080411488718525e+01
2.113489039836645523e-05, 9.280922921489681478e-04, 1.783879777312521497e+01
2.223309890651400654e-05, 7.931350005440563787e-04, 1.663378934155204547e+01
2.338837238659353628e-05, 6.777920357613051363e-04, 1.551785416036056198e+01
2.460367604147624960e-05, 5.792120803405819080e-04, 1.448372399009845779e+01
2.588212915153087737e-05, 4.949524403559043021e-04, 1.352460504458993107e+01
2.722701308077910045e-05, 4.229339606142931999e-04, 1.263449769990484306e+01
2.864177969906579846e-05, 3.613808722811085762e-04, 1.180797044074378732e+01
3.013006024186119008e-05, 3.087719654643269226e-04, 1.103996455421047251e+01
3.169567463043487023e-05, 2.638098472760306884e-04, 1.032595214947758144e+01
3.334264127632347269e-05, 2.253818457044009615e-04, 9.661653418847990338e+00
3.507518739525679514e-05, 1.925300702669179638e-04, 9.042804844258421682e+00
3.689775985701500575e-05, 1.644575652514826251e-04, 8.466498204890411827e+00
3.881503659906478245e-05, 1.404674131609701397e-04, 7.929372607907819059e+00
4.083193863326918895e-05, 1.199644581394839155e-04, 7.428340017774807791e+00
4.295364267648868727e-05, 1.024360272724751105e-04, 6.960250295725253444e+00
4.518559443749217176e-05, 8.745388778410543044e-05, 6.522833722601185436e+00
4.753352259428048591e-05, 7.465476129095877404e-05, 6.114295575742789701e+00
5.000345349769783158e-05, 6.371620840452266795e-05, 5.732079860501248625e+00
5.260172663907057610e-05, 5.436761824608010696e-05, 5.374185148161165770e+00
5.533501092157360027e-05, 4.637881372518213436e-05, 5.038875778857743626e+00
5.821032177708709908e-05, 3.955438504617020157e-05, 4.724735660797049874e+00
6.123503917247733364e-05, 3.372615102688431249e-05, 4.430374925287075882e+00
6.441692655151768125e-05, 2.874329134089701051e-05, 4.153541495153429963e+00
6.776415076106743183e-05, 2.448943998392427937e-05, 3.893876412642869322e+00
7.128530301265190909e-05, 2.085874955738745062e-05, 3.650244130685490695e+00
7.498942093324550431e-05, 1.775574648448796780e-05, 3.420632976517844703e+00
7.888601176185532765e-05, 1.510606276763672083e-05, 3.204444283890439671e+00
8.298507675144217602e-05, 1.284464684416504088e-05, 3.000912740362241760e+00
8.729713683881113037e-05, 1.091661760708629385e-05, 2.809578501926066174e+00
9.183325964835800334e-05, 9.272016271167976545e-06, 2.629285256224757283e+00
9.660508789898121246e-05, 7.869711104979649355e-06, 2.459328956546105616e+00
1.016248692870694932e-04, 6.673805274000623230e-06, 2.298826752206391433e+00
1.069054879222656676e-04, 5.657135145902724010e-06, 2.148236791353844932e+00
1.124604973966924549e-04, 4.791667311185747455e-06, 2.006315255811160103e+00
1.183041555725163470e-04, 4.052522520177305288e-06, 1.871259724524901635e+00
1.244514611771384207e-04, 3.426331371948199704e-06, 1.745027642450159178e+00
1.309181922999405612e-04, 2.894672489115047028e-06, 1.626302185812603218e+00
1.377209468893944241e-04, 2.442358260377099811e-06, 1.513913030592757503e+00
1.448771853544760326e-04, 2.059020940034824323e-06, 1.408318667719517414e+00
1.524052753797290724e-04, 1.732803573853932768e-06, 1.307954486537495908e+00
1.603245390690039994e-04, 1.457919076829447489e-06, 1.214608243539597732e+00
1.686553025388738941e-04, 1.225709745150555722e-06, 1.127194609739737396e+00
1.774189480890164621e-04, 1.029502203716902109e-06, 1.045194475882414098e+00
1.866379690834667616e-04, 8.636383654443633520e-07, 9.680638887970275386e-01
1.963360276836043495e-04, 7.234096500410513375e-07, 8.953676940531316575e-01
2.065380155810527039e-04, 6.047294017083412948e-07, 8.265381233736562860e-01
2.172701178863743125e-04, 5.049576593916365571e-07, 7.622201659795646567e-01
2.285598803375427502e-04, 4.218170438495622621e-07, 7.032550511312526398e-01
2.404362800006929737e-04, 3.512300781357155041e-07, 6.468073169602096550e-01
2.529297996446142408e-04, 2.925031739393849240e-07, 5.950420157497926521e-01
2.660725059798808335e-04, 2.433216009458099771e-07, 5.468381265959615378e-01
2.798981319634359969e-04, 2.018355037909311811e-07, 5.011442364470065636e-01
2.944421633798757201e-04, 1.675018366285395815e-07, 4.595252756898157154e-01
3.097419299216577857e-04, 1.384798580077405520e-07, 4.197730862399415841e-01
3.258367010020083690e-04, 1.145676939098874725e-07, 3.837587686200412684e-01
3.427677865464497770e-04, 9.459793423515954353e-08, 3.501582266400662391e-01
3.605786430216419711e-04, 7.792066826587829536e-08, 3.187422105019498964e-01
3.793149849736817260e-04, 6.397123397877692713e-08, 2.892014410988713036e-01
3.990249023621416529e-04, 5.239943621859748349e-08, 2.618499397240282023e-01
4.197589839910068955e-04, 4.290388477538665316e-08, 2.369599470427991295e-01
4.415704473533120706e-04, 3.518004550064215120e-08, 2.147571845734385088e-01
4.645152752227491933e-04, 2.858946909720172186e-08, 1.929333225133987861e-01
4.886523593428331686e-04, 2.334301474799473210e-08, 1.741613658315180335e-01
5.140436515824254367e-04, 1.891581817652032650e-08, 1.559946243975957325e-01
5.407543229455804949e-04, 1.535037774818829806e-08, 1.399287435877690777e-01
5.688529308438407088e-04, 1.243147380139123120e-08, 1.252609994402599236e-01
5.984115950603185932e-04, 1.007166472069161344e-08, 1.121780425125082775e-01
6.295061828571967780e-04, 8.124659445408057143e-09, 1.000265260988038724e-01
6.622165037017614837e-04, 6.512267186987819303e-09, 8.861837571458205942e-02
6.966265141107679491e-04, 5.152924480116199983e-09, 7.749470138097158678e-02
7.328245331389029006e-04, 4.105051975779500075e-09, 6.823103809337582870e-02
7.709034690644293083e-04, 3.343435335292087594e-09, 6.145953006252651701e-02
8.109610578538404418e-04, 2.676084153080162320e-09, 5.437057785467348803e-02
8.531001140175886385e-04, 2.151126286913484330e-09, 4.830701990677637586e-02
8.974287945007472294e-04, 1.707155386519183104e-09, 4.236622317962448342e-02
9.440608762859225515e-04, 1.352915959623127737e-09, 3.710462101704507798e-02
9.931160484209324620e-04, 1.072886842406877816e-09, 3.251380733596602457e-02
1.044720219220798265e-03, 8.454585654900568590e-10, 2.830695735236436750e-02
