# M_f [M_sun], P(M_f) [M_sun^-1]
1.117082313895918462e-11, 1.181077251488674228e+05
1.302259923362230879e-11, 9.087428033269518346e+04
1.518134238542254657e-11, 6.991926404482283397e+04
1.769793821408414235e-11, 5.379554969561565667e+04
2.063170759723450032e-11, 4.138941699827166303e+04
2.405180497460624204e-11, 3.184380553165959282e+04
2.803884844771816426e-11, 2.449933769476227826e+04
3.268682009953723316e-11, 1.884848312897829237e+04
3.810528132821584611e-11, 1.450079317025493219e+04
4.442195541447093477e-11, 1.115578734053386506e+04
5.178573819855437101e-11, 8.582247366643876376e+03
6.037020783411065800e-11, 6.602298361027737883e+03
7.037771635039578194e-11, 5.079039199277707667e+03
8.204415946864102294e-11, 3.907156678281949098e+03
9.564453710606838180e-11, 3.005611520932625808e+03
1.114994356390548286e-10, 2.312048074510366405e+03
1.299825847245275942e-10, 1.778498353955586026e+03
1.515296668080263862e-10, 1.368052131488411078e+03
1.766485869750420971e-10, 1.052309781485082340e+03
2.059314452252606231e-10, 8.094254306570932158e+02
2.400684933786423458e-10, 6.225901867308442661e+02
2.798644056037621084e-10, 4.788719595423608553e+02
3.262572460952317461e-10, 3.683226373360722050e+02
3.803405810038949814e-10, 2.832887605846057113e+02
4.433892558394101641e-10, 2.178823420021828667e+02
5.168894459668836318e-10, 1.675736913405304165e+02
6.025736885440446790e-10, 1.288787621504546621e+02
7.024617216673400841e-10, 9.911706026287443194e+01
8.189080933821340980e-10, 7.622663360079400263e+01
9.546576627905424018e-10, 5.862135978709458328e+01
1.112910301521978132e-09, 4.508128940639665672e+01
1.297396320701288100e-09, 3.466792219485489568e+01
1.512464401369368887e-09, 2.665939074591757674e+01
1.763184101040997877e-09, 2.050044986972821803e+01
2.055465352671481844e-09, 1.576401017848522912e+01
2.396197772846563252e-09, 1.212162014699620194e+01
2.793413062950570365e-09, 9.320629268719322624e+00
3.256474331412598335e-09, 7.166711047608854024e+00
3.796296799710642321e-09, 5.510422244475995157e+00
4.425605094587583618e-09, 4.236815102105512487e+00
5.159233191338581016e-09, 3.257499195410019421e+00
6.014474078394955481e-09, 2.504489086637544215e+00
7.011487385453768934e-09, 1.925498172138761843e+00
8.173774583711631088e-09, 1.480322609057014738e+00
9.528732959562532699e-09, 1.138043957869387945e+00
1.110830141995716601e-08, 8.748838989984520920e-01
1.294971335226582697e-08, 6.725600631406331020e-01
1.509637428496232318e-08, 5.170111794755466450e-01
1.759888503723487753e-08, 3.974273300494868821e-01
2.051623447507689282e-08, 3.054942524082976951e-01
2.391718998935330147e-08, 2.348205825049308471e-01
2.788191847201435563e-08, 1.804909616146874451e-01
3.250387599990276121e-08, 1.387264909518953204e-01
3.789201076954181644e-08, 1.066235116729258997e-01
4.417333121020300245e-08, 8.194658611531450976e-02
5.149589981048896566e-08, 6.297838980875780646e-02
6.003232322853198879e-08, 4.839909802761872132e-02
6.998382095424388805e-08, 3.719327059220525755e-02
8.158496842960602050e-08, 2.858041553361999679e-02
9.510922643122954979e-08, 2.196095362761704001e-02
1.108753870530924548e-07, 1.687370771059118826e-02
1.292550882333375955e-07, 1.296395735956873234e-02
1.506815739566055910e-07, 9.959473646418639040e-03
1.756599066262825846e-07, 7.650735639565807086e-03
2.047788723314019805e-07, 5.876723835787024154e-03
2.387248596376421741e-07, 4.513414914644915676e-03
2.782980390515258918e-07, 3.465950075845328042e-03
3.244312245380930260e-07, 2.661133385245857772e-03
3.782118616933495897e-07, 2.042910983424285794e-03
4.409076608739116095e-07, 1.567886268454501139e-03
5.139964795047128495e-07, 1.203035813806446796e-03
5.992011579467452228e-07, 9.228502196544593507e-04
6.985301300715003711e-07, 7.076291379874323365e-04
8.143247658094044902e-07, 5.423551866138259618e-04
9.493145616247966447e-07, 4.154074060394608047e-04
1.106681479860344254e-06, 3.179157589935192874e-04
1.290134953549726917e-06, 2.430979161691206915e-04
1.503999324702531460e-06, 1.856820838419271638e-04
1.753315777145544996e-06, 1.416378294975944316e-04
2.043961166668409568e-06, 1.078567058504634652e-04
2.382786549522770622e-06, 8.199346222587977661e-05
2.777778674651168692e-06, 6.220015331738910610e-05
3.238248246319932887e-06, 4.703332893692479893e-05
3.775049394858996537e-06, 3.545920030259089328e-05
4.400835528845154641e-06, 2.660477251816742818e-05
5.130357599643861158e-06, 1.987754180689745267e-05
5.980811808963541520e-06, 1.475622796392964340e-05
6.972244955540883526e-06, 1.084564753428182716e-05
8.128026975737574330e-06, 7.901261304457671679e-06
9.475401816715515592e-06, 5.674921344025041684e-06
1.104612962730335639e-05, 4.004745005446497804e-06
1.287723540419566570e-05, 2.760188681400020814e-06
1.501188174047812092e-05, 1.840828241516987696e-06
1.750038624879643402e-05, 1.177701883627796593e-06
2.040140764173846969e-05, 7.041069697800361746e-07
2.378332842756597523e-05, 3.748088618498229713e-07
2.772586681402478678e-05, 1.579083070178258767e-07
