# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
9.311078754678309670e-10, 8.008598659700131416e+07, 2.434023240976165514e+06
9.794899854086980821e-10, 8.015760418224759400e+07, 2.563416438030648977e+06
1.030386120441616095e-09, 8.103165970317462087e+07, 2.726722299724719953e+06
1.083926914021204014e-09, 8.135303995796540380e+07, 2.880563647963359021e+06
1.140249787561167319e-09, 8.131306270150196552e+07, 3.029616063957608771e+06
1.199499303149378128e-09, 8.119598707525478303e+07, 3.183404391758162528e+06
1.261827534590670558e-09, 8.154757573972395062e+07, 3.364379525682191830e+06
1.327394457729740273e-09, 8.141271939204834402e+07, 3.534515781881915871e+06
1.396368361055936317e-09, 8.125189174218082428e+07, 3.712122499307742808e+06
1.468926277643866174e-09, 8.058266633125704527e+07, 3.874265717448994983e+06
1.545254439538414134e-09, 8.050481127480931580e+07, 4.073209568602247629e+06
1.625548755750481709e-09, 7.958987354300959408e+07, 4.237878472292329185e+06
1.710015315090286320e-09, 7.837655398353339732e+07, 4.391993307043800130e+06
1.798870915128787322e-09, 7.709121241729134321e+07, 4.546474092150340788e+06
1.892343618644975688e-09, 7.564717512525855005e+07, 4.695338464414861985e+06
1.990673338987188583e-09, 7.382086235954886675e+07, 4.822454757535873912e+06
2.094112455850895670e-09, 7.262993886526685953e+07, 4.993794133321439847e+06
2.202926463053456075e-09, 7.168751159841799736e+07, 5.187952392067952082e+06
2.317394649968475145e-09, 7.103469073082664609e+07, 5.410939682899693958e+06
2.437810818368750009e-09, 7.036419157207994163e+07, 5.641783865748227574e+06
2.564484036517716058e-09, 6.872236916373129189e+07, 5.800145386581421830e+06
2.697739432444920460e-09, 6.699667494317254424e+07, 5.952291246934199706e+06
2.837919028441557893e-09, 6.567659506291346997e+07, 6.142520141161206178e+06
2.985382618917963357e-09, 6.394029516779587418e+07, 6.295514840120169334e+06
3.140508693876216431e-09, 6.245766969927536696e+07, 6.474100749184933491e+06
3.303695410368142213e-09, 6.074535134196099639e+07, 6.629198434935150668e+06
3.475361614432053799e-09, 5.952732168211002648e+07, 6.839694524435480125e+06
3.655947916131246718e-09, 5.834962452977973223e+07, 7.059108002528890036e+06
3.845917820453534961e-09, 5.697092391055315733e+07, 7.257321764621339738e+06
4.045758916974428963e-09, 5.579743061690667272e+07, 7.484617778508888558e+06
4.255984131337434845e-09, 5.452717861218986660e+07, 7.702341362393475138e+06
4.477133041763623226e-09, 5.339144303942380100e+07, 7.942528806785568595e+06
4.709773263969519825e-09, 5.155635007625954598e+07, 8.077388072599244304e+06
4.954501908047895353e-09, 5.049052750795346498e+07, 8.331549515891395509e+06
5.211947111050799924e-09, 4.905347158270626515e+07, 8.525883731512920931e+06
5.482769649208535777e-09, 4.781102115546827018e+07, 8.753454471789442003e+06
5.767664633922509555e-09, 4.667033325559277087e+07, 9.001265079153636470e+06
6.067363295885059185e-09, 4.509566122475562245e+07, 9.163036827775426209e+06
6.382634861905482558e-09, 4.383044851472931355e+07, 9.383285896993625909e+06
6.714288529259509001e-09, 4.242679793397575617e+07, 9.570344337471613660e+06
7.063175542629608811e-09, 4.107614032634504139e+07, 9.763842601896146312e+06
7.430191378967006415e-09, 3.981688610300403833e+07, 9.974233817778298631e+06
7.816278045883292923e-09, 3.854119129578117281e+07, 1.017554248764433153e+07
8.222426499470713005e-09, 3.719523773768263310e+07, 1.035096671231592633e+07
8.649679187756937814e-09, 3.595204309486036748e+07, 1.054681167468776181e+07
9.099132726322508595e-09, 3.454800192079813778e+07, 1.068487737235374749e+07
9.571940712948442686e-09, 3.318716469974939153e+07, 1.082213202187762223e+07
1.006931668851804562e-08, 3.185844025654431060e+07, 1.095500434956122190e+07
1.059253725177287621e-08, 3.057146050525486097e+07, 1.108667227140626870e+07
1.114294533591729230e-08, 2.938848722245341167e+07, 1.124121489644024894e+07
1.172195365548130236e-08, 2.810202953860893473e+07, 1.133916893803179637e+07
1.233104833228909634e-08, 2.673184408828823268e+07, 1.137991745511611179e+07
1.297179270983955861e-08, 2.535869414231739938e+07, 1.139086793144626357e+07
1.364583136588923983e-08, 2.416482050456469506e+07, 1.145532891158686392e+07
1.435489433353654691e-08, 2.289446518074499443e+07, 1.145552837877849489e+07
1.510080154164146180e-08, 2.162751594077146053e+07, 1.142413638191304728e+07
1.588546748597777465e-08, 2.033887907613661513e+07, 1.134356415720409341e+07
1.671090614310706979e-08, 1.899621230762079358e+07, 1.118850954908247851e+07
1.757923613958693077e-08, 1.788802049507031590e+07, 1.112834577317691408e+07
1.849268618978079709e-08, 1.667209215522493050e+07, 1.095734485687629506e+07
1.945360081622663184e-08, 1.540668448757137358e+07, 1.069938339172055759e+07
2.046444636724671542e-08, 1.427419741074916534e+07, 1.047675565716685914e+07
2.152781734724369502e-08, 1.322638283510355651e+07, 1.026211371845699102e+07
2.264644307593057319e-08, 1.218225582391022518e+07, 9.994085876598611474e+06
2.382319469358689039e-08, 1.120218127272797003e+07, 9.719427944095734507e+06
2.506109253032113907e-08, 1.024980188040070049e+07, 9.407703945044165477e+06
2.636331385825381413e-08, 9.342148322455642745e+06, 9.073119614767160267e+06
2.773320104651840969e-08, 8.473860177260547876e+06, 8.710617817489147186e+06
2.917427014001165809e-08, 7.709119644439829513e+06, 8.389786114767892286e+06
3.069021988391154998e-08, 6.973265362981720828e+06, 8.036852849333140999e+06
3.228494121712631338e-08, 6.244259506328647025e+06, 7.623677647942322306e+06
3.396252725904081622e-08, 5.615286441323763691e+06, 7.264808719306324609e+06
3.572728381519288657e-08, 5.014584303879916668e+06, 6.876948216442364268e+06
3.758374042884442742e-08, 4.483331707078984939e+06, 6.519513055009077303e+06
3.953666200681278862e-08, 3.982718680419072974e+06, 6.143239111432227306e+06
4.159106104940218542e-08, 3.539770838666523807e+06, 5.792826655622482300e+06
4.375221051582515913e-08, 3.139504794592828956e+06, 5.453785137429673225e+06
4.602565735813553354e-08, 2.776653200469066855e+06, 5.121777988657482900e+06
4.841723675840988696e-08, 2.450393385074607562e+06, 4.801686221752731130e+06
5.093308710571952695e-08, 2.156297455948876683e+06, 4.490573164001641795e+06
5.357966575133417533e-08, 1.904736144109904300e+06, 4.217404963520306163e+06
5.636376558259543076e-08, 1.682037836193685187e+06, 3.961309047267086338e+06
5.929253245799994260e-08, 1.473864179161453387e+06, 3.693214226373852231e+06
6.237348354824184070e-08, 1.290063364861066220e+06, 3.441555162127216347e+06
6.561452663029043443e-08, 1.120462180294006364e+06, 3.183758433950130828e+06
6.902398038402412175e-08, 9.741638276047928957e+05, 2.949736267755659297e+06
7.261059574351543687e-08, 8.468782332729947520e+05, 2.733975477619370911e+06
7.638357835776907026e-08, 7.351094218147691572e+05, 2.531437779756376985e+06
8.035261221856177783e-08, 6.379475163486758247e+05, 2.344586436069526244e+06
8.452788451602899226e-08, 5.503349824712970294e+05, 2.159748112525518052e+06
8.892011178579481813e-08, 4.751751630386898760e+05, 1.992318275661828462e+06
9.354056741475511679e-08, 4.105264722052199650e+05, 1.839851658180196071e+06
9.840111057611325498e-08, 3.545536605469303904e+05, 1.699554828538416652e+06
1.035142166679343147e-07, 3.038528916812489042e+05, 1.558743367766072275e+06
1.088930093333433319e-07, 2.616789782327504363e+05, 1.437442711432300974e+06
1.145512941445534903e-07, 2.256281903723723663e+05, 1.327948549590415088e+06
1.205035940371795992e-07, 1.937336790562539245e+05, 1.222291480512169888e+06
1.267651865857844781e-07, 1.657702659444269084e+05, 1.121922947208387777e+06
1.333521432163324045e-07, 1.423278645434940699e+05, 1.033828985883830232e+06
1.402813704561957486e-07, 1.217520011514948419e+05, 9.498509298803644488e+05
1.475706533275893077e-07, 1.042425226102017041e+05, 8.733180691442170646e+05
1.552387009958081715e-07, 8.912782024340424687e+04, 8.029807608730752254e+05
1.633051947894334705e-07, 7.623585324988492357e+04, 7.390781764470055932e+05
1.717908387157587761e-07, 6.546190215796218399e+04, 6.833408881031183992e+05
1.807174126010925653e-07, 5.594634913810941362e+04, 6.292348772949737031e+05
1.901078279923299666e-07, 4.779656884182769136e+04, 5.795726371923739789e+05
1.999861869632742842e-07, 4.083379643108705204e+04, 5.341700477610690286e+05
2.103778439766472978e-07, 3.488516919141372637e+04, 4.926378623429345898e+05
2.213094709605636295e-07, 2.980300441842792861e+04, 4.546241001674571889e+05
2.328091257665007940e-07, 2.552470499360359099e+04, 4.201518684914995683e+05
2.449063241844743992e-07, 2.183689172728066478e+04, 3.884297683706154348e+05
2.576321157002572855e-07, 1.865539096609026819e+04, 3.591375826309717377e+05
2.710191631890842058e-07, 1.593734382514308709e+04, 3.322621366354892962e+05
2.851018267503907082e-07, 1.361524845873657796e+04, 3.075887670914270566e+05
2.999162518987646980e-07, 1.163143059395317141e+04, 2.849228320471091429e+05
3.155004623374623941e-07, 9.936616367454778810e+03, 2.640878626601784490e+05
3.318944575526103405e-07, 8.488713982863189813e+03, 2.449239462181489507e+05
3.491403154785858900e-07, 7.340946487869445264e+03, 2.276246694631885330e+05
3.672823004980842474e-07, 6.271222137505856153e+03, 2.113563746981871373e+05
3.863669770540689493e-07, 5.357352092976362655e+03, 1.963642122939468827e+05
4.064433291652127549e-07, 4.576631839547855634e+03, 1.825392459790417051e+05
4.275628861515860074e-07, 3.909665800960971410e+03, 1.697825229877092643e+05
4.497798548932875053e-07, 3.339881284782205512e+03, 1.580039815516253002e+05
4.731512589614802628e-07, 2.853120973619866618e+03, 1.471216977475807653e+05
4.977370849789355307e-07, 2.437289270881717584e+03, 1.370611442549563653e+05
5.236004365857494849e-07, 2.082052565707935628e+03, 1.277544490689331578e+05
5.508076964054029391e-07, 1.778582367871537599e+03, 1.191397294878492248e+05
5.794286964268809173e-07, 1.519336453951377507e+03, 1.111606265919555590e+05
6.095368972401687385e-07, 1.297871162639307386e+03, 1.037657247660657013e+05
6.412095765851608593e-07, 1.108681369673487097e+03, 9.690809454121938325e+04
6.745280276979215670e-07, 9.470645412788361455e+02, 9.054491038865123119e+04
7.095777679633887827e-07, 8.090026694656523887e+02, 8.463703172120261297e+04
7.464487584100661313e-07, 6.910632657019376666e+02, 7.914868789346430276e+04
7.852356346100710336e-07, 5.903141664573926164e+02, 7.404719456799780892e+04
8.260379495771783370e-07, 5.042502043157452363e+02, 6.930259611107010278e+04
8.689604292863010418e-07, 4.307313129089557151e+02, 6.488749908200235950e+04
9.141132414702490036e-07, 3.679291551734663699e+02, 6.077679029057389562e+04
9.616122783836638888e-07, 3.142818517167517030e+02, 5.694745580609756871e+04
1.011579454259898283e-06, 2.684551961938406066e+02, 5.337838322600840911e+04
1.064143018224315170e-06, 2.293093352515335255e+02, 5.005020303278761276e+04
1.119437883467150232e-06, 1.958704478630497476e+02, 4.694510665524772776e+04
1.177605973520806597e-06, 1.673066877667757808e+02, 4.404674162421213259e+04
1.238796586530369050e-06, 1.429075148468483860e+02, 4.134007737641866697e+04
1.303166778452298707e-06, 1.220658037738570130e+02, 3.881126586924228468e+04
1.370881766164852098e-06, 1.042629807601951626e+02, 3.644756542519148206e+04
1.442115351524868011e-06, 8.905604734003289025e+01, 3.423724558670288388e+04
1.517050367459335277e-06, 7.606657042920593881e+01, 3.216947146709511799e+04
1.595879147236730565e-06, 6.497127377655364455e+01, 3.023426667624988841e+04
1.678804018122558985e-06, 5.549399447397452434e+01, 2.842241149947485610e+04
1.766037820686164116e-06, 4.739882728909536524e+01, 2.672539618431456984e+04
1.857804455091697021e-06, 4.048426600792984686e+01, 2.513534748712952933e+04
1.954339455775392327e-06, 3.457816224602003530e+01, 2.364498931926733349e+04
2.055890595984140433e-06, 2.953347081382038297e+01, 2.224758754470899294e+04
2.162718523727020259e-06, 2.522457506206470512e+01, 2.093690299850127121e+04
2.275097430772069504e-06, 2.154419290657850183e+01, 1.970716208006321904e+04
2.393315756405384890e-06, 1.840066199553759319e+01, 1.855300359818943252e+04
2.517676927758854593e-06, 1.571569071886288960e+01, 1.746945766501919934e+04
2.648500138606698363e-06, 1.342240460274610214e+01, 1.645191176747635473e+04
2.786121168629766473e-06, 1.146367005315448573e+01, 1.549607281741418592e+04
2.930893245250318698e-06, 9.790704844363055770e+00, 1.459796957700129497e+04
3.083187950249353467e-06, 8.361821082807571415e+00, 1.375389109681997797e+04
3.243396173493490004e-06, 7.141417125157984103e+00, 1.296039329199546410e+04
3.411929116219281216e-06, 6.099081768444393425e+00, 1.221426898957571211e+04
3.589219346450049739e-06, 5.208841107784198954e+00, 1.151252931155675287e+04
3.775721909254159727e-06, 4.448507479082764782e+00, 1.085239297309494032e+04
3.971915494694400700e-06, 3.799128586544532116e+00, 1.023126113409486061e+04
4.178303666466213542e-06, 3.244517709916129089e+00, 9.646714865499025109e+03
4.395416154378242806e-06, 2.770847782553197192e+00, 9.096493646550401536e+03
4.623810213992598294e-06, 2.366309648735169802e+00, 8.578485122942765884e+03
4.864072056914609241e-06, 2.020816034810721806e+00, 8.090719113228607966e+03
5.116818355403072973e-06, 1.725751499380374865e+00, 7.631353178936632503e+03
5.382697825162881249e-06, 1.473757583905570101e+00, 7.198665991923736328e+03
5.662392890382528157e-06, 1.258548404957149813e+00, 6.791044529283629345e+03
5.956621435290097563e-06, 1.074756531746686505e+00, 6.406981866125440320e+03
6.266138646723349015e-06, 9.177965121742472920e-01, 6.045065891697378902e+03
6.591738952443213146e-06, 7.837520832945686911e-01, 5.703973277388319730e+03
6.934258060165687003e-06, 6.692789541534382991e-01, 5.382467544754428673e+03
7.294575102545679062e-06, 5.715200575189580690e-01, 5.079384662927196587e+03
7.673614893618186056e-06, 4.880358520596191352e-01, 4.793638929373194514e+03
8.072350302488374979e-06, 4.167427586752444069e-01, 4.524209084742156847e+03
8.491804750363126655e-06, 3.558608466757687272e-01, 4.270135928415360468e+03
8.933054837332944550e-06, 3.038702085206500536e-01, 4.030520671734046573e+03
9.397233105646374780e-06, 2.594727763030755807e-01, 3.804519965014525042e+03
9.885530946569380493e-06, 2.215599363408404243e-01, 3.591341425200836511e+03
1.039920165829057908e-05, 1.891848148152207865e-01, 3.390240805488366277e+03
1.093956366272093086e-05, 1.615388679946232753e-01, 3.200518369769114997e+03
1.150800388944435666e-05, 1.379314876576272775e-01, 3.021516935857231601e+03
1.210598133550481593e-05, 1.177728898238947497e-01, 2.852618329033529790e+03
1.273503081016660354e-05, 1.005594129062568204e-01, 2.693241576373696716e+03
1.339676687425934466e-05, 8.586093921325162193e-02, 2.542840616207829498e+03
1.409288798421873337e-05, 7.331010936007381629e-02, 2.400900663750593594e+03
1.482518085145951458e-05, 6.259322941752992753e-02, 2.266938357662616454e+03
1.559552502826952309e-05, 5.344243530813849730e-02, 2.140498323538241948e+03
1.640589773199538679e-05, 4.562893435632051770e-02, 2.021152009276144554e+03
1.725837891990201987e-05, 3.895737210568424314e-02, 1.908496306031425320e+03
1.815515662773133475e-05, 3.326090627710859282e-02, 1.802150945467658858e+03
1.909853258566236888e-05, 2.839706998982699168e-02, 1.701758118509971609e+03
2.009092812608727908e-05, 2.424421157253330364e-02, 1.606981250092295340e+03
2.113489039836645523e-05, 2.069843458066379996e-02, 1.517502735794902947e+03
2.223309890651400654e-05, 1.767103257989129789e-02, 1.433023147361104975e+03
2.338837238659353628e-05, 1.508624645992128616e-02, 1.353260531907568748e+03
2.460367604147624960e-05, 1.287939178641576629e-02, 1.277949538030211670e+03
2.588212915153087737e-05, 1.099522899447987097e-02, 1.206839476127765238e+03
2.722701308077910045e-05, 9.386589891279141507e-03, 1.139694012781167658e+03
2.864177969906579846e-05, 8.013201452039982881e-03, 1.076290732221592179e+03
3.013006024186119008e-05, 6.840673945881157493e-03, 1.016419663775154959e+03
3.169567463043487023e-05, 5.839640900645482781e-03, 9.598825344653764660e+02
3.334264127632347269e-05, 4.985030783355976977e-03, 9.064928360655799224e+02
3.507518739525679514e-05, 4.255433438127601345e-03, 8.560744245887381112e+02
3.689775985701500575e-05, 3.632572135834700837e-03, 8.084611849384805282e+02
3.881503659906478245e-05, 3.100837211533454332e-03, 7.634963160746535777e+02
4.083193863326918895e-05, 2.646901876174634263e-03, 7.210318219675867795e+02
4.295364267648868727e-05, 2.259387862556151792e-03, 6.809281350477864407e+02
4.518559443749217176e-05, 1.928580560150480305e-03, 6.430536327177912881e+02
4.753352259428048591e-05, 1.646185898765820327e-03, 6.072842114518088010e+02
5.000345349769783158e-05, 1.405121305615623147e-03, 5.735023121350079691e+02
5.260172663907057610e-05, 1.199340661806175311e-03, 5.415972713932238776e+02
5.533501092157360027e-05, 1.023681859778447249e-03, 5.114645925026026703e+02
5.821032177708709908e-05, 8.737378778592238713e-04, 4.830057591536483415e+02
6.123503917247733364e-05, 7.457458088052109800e-04, 4.561274666376650657e+02
6.441692655151768125e-05, 6.364936407781503951e-04, 4.307420309900476241e+02
6.776415076106743183e-05, 5.432386924306345640e-04, 4.067663301532671198e+02
7.128530301265190909e-05, 4.636396533639423325e-04, 3.841219922195846834e+02
7.498942093324550431e-05, 3.956977692028369807e-04, 3.627350451971248049e+02
7.888601176185532765e-05, 3.377068945737147555e-04, 3.425358440767272441e+02
8.298507675144217602e-05, 2.882100465255213982e-04, 3.234581627085177615e+02
8.729713683881113037e-05, 2.459637010887650893e-04, 3.054396947250641574e+02
9.183325964835800334e-05, 2.099063380732488584e-04, 2.884217109722717964e+02
9.660508789898121246e-05, 1.791318643304739091e-04, 2.723488269203900813e+02
1.016248692870694932e-04, 1.528665187314681630e-04, 2.571683413850328179e+02
1.069054879222656676e-04, 1.304501504602095037e-04, 2.428310941009767987e+02
1.124604973966924549e-04, 1.113187101448316456e-04, 2.292896445747752239e+02
1.183041555725163470e-04, 9.499127303364702775e-05, 2.165002662799858228e+02
1.244514611771384207e-04, 8.105710288084391974e-05, 2.044212502691283078e+02
1.309181922999405612e-04, 6.916540075601885747e-05, 1.930126533484856282e+02
1.377209468893944241e-04, 5.901714897882801356e-05, 1.822378742557616533e+02
1.448771853544760326e-04, 5.035685518307726332e-05, 1.720616417166239671e+02
1.524052753797290724e-04, 4.296640182539112523e-05, 1.624504522221906768e+02
1.603245390690039994e-04, 3.665977132338719605e-05, 1.533732182106036248e+02
1.686553025388738941e-04, 3.127804440977472074e-05, 1.447999674661023732e+02
1.774189480890164621e-04, 2.668570797392959596e-05, 1.367029526529789507e+02
1.866379690834667616e-04, 2.276703352359607703e-05, 1.290556605566790438e+02
1.963360276836043495e-04, 1.942323356725986306e-05, 1.218329177652082791e+02
2.065380155810527039e-04, 1.657013727770276416e-05, 1.150118814946394252e+02
2.172701178863743125e-04, 1.413569522751703799e-05, 1.085695983918753740e+02
2.285598803375427502e-04, 1.205855230547178733e-05, 1.024852975679510791e+02
2.404362800006929737e-04, 1.028628723465866145e-05, 9.673890664791241534e+01
2.529297996446142408e-04, 8.774238163079844970e-06, 9.131221785224668963e+01
2.660725059798808335e-04, 7.484094998976882160e-06, 8.618592070211305156e+01
2.798981319634359969e-04, 6.383361595706543502e-06, 8.134383454687402093e+01
2.944421633798757201e-04, 5.444217640406111579e-06, 7.676960540398151522e+01
3.097419299216577857e-04, 4.643034530127440296e-06, 7.244937306786147246e+01
3.258367010020083690e-04, 3.959610310110377377e-06, 6.836988948612973616e+01
3.427677865464497770e-04, 3.376581164148924762e-06, 6.451633516155168024e+01
3.605786430216419711e-04, 2.879198627007318890e-06, 6.087576551617309661e+01
3.793149849736817260e-04, 2.454972086401969612e-06, 5.743810106612666289e+01
3.990249023621416529e-04, 2.093056885818504142e-06, 5.418951154527792369e+01
4.197589839910068955e-04, 1.784379512124503491e-06, 5.112134961373324415e+01
4.415704473533120706e-04, 1.521026931960556425e-06, 4.822060238613637040e+01
4.645152752227491933e-04, 1.296419263256226710e-06, 4.548011273162587997e+01
4.886523593428331686e-04, 1.104843553378879012e-06, 4.289010542228266587e+01
5.140436515824254367e-04, 9.414329777763520508e-07, 4.044133526594573880e+01
5.407543229455804949e-04, 8.020866558353600856e-07, 3.812735742140058903e+01
5.688529308438407088e-04, 6.832733332897367486e-07, 3.594089016819529547e+01
5.984115950603185932e-04, 5.819955535476555698e-07, 3.387603998756021895e+01
6.295061828571967780e-04, 4.955679490173099202e-07, 3.191925528555949754e+01
6.622165037017614837e-04, 4.219077601397173151e-07, 3.007067123170049427e+01
6.966265141107679491e-04, 3.590982730255136530e-07, 2.832132373921628599e+01
7.328245331389029006e-04, 3.055402359457690108e-07, 2.666498825613664181e+01
7.709034690644293083e-04, 2.599344159548577533e-07, 2.510203447655541353e+01
8.109610578538404418e-04, 2.210175154186261704e-07, 2.361783890824310106e+01
8.531001140175886385e-04, 1.878799540374265519e-07, 2.221575859094057748e+01
8.974287945007472294e-04, 1.596416940911611760e-07, 2.088774046093888614e+01
9.440608762859225515e-04, 1.355599378224666763e-07, 1.962621328010495603e+01
9.931160484209324620e-04, 1.150659513287283124e-07, 1.843355453072378580e+01
1.044720219220798265e-03, 9.759311182722018300e-08, 1.729948995596902250e+01
