# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422492367233092499e+10
1.786489566513994436e-14, 1.861399518985949707e+10
2.085969842226470568e-14, 1.430265876642798233e+10
2.435653845529604593e-14, 1.098990548253297424e+10
2.843957537234173260e-14, 8.444445503971982956e+09
3.320707697621301066e-14, 6.488559886423795700e+09
3.877378430820567309e-14, 4.985692592829794884e+09
4.527367315877207227e-14, 3.830916422950382233e+09
5.286317850727665526e-14, 2.943607205293244362e+09
6.172495949449466709e-14, 2.261814778089334011e+09
7.207229554069590400e-14, 1.737937752422937393e+09
8.415421941214433446e-14, 1.335400078094981670e+09
9.826151077522554733e-14, 1.026097376669511080e+09
1.147336944870571982e-13, 7.884347497643097639e+08
1.339672120527618000e-13, 6.058190662698928118e+08
1.564249629145710343e-13, 4.655004629943551421e+08
1.826474452061308525e-13, 3.576821746171710491e+08
2.132657641002332364e-13, 2.748365430528458357e+08
2.490168208261894248e-13, 2.111794513609308898e+08
2.907610479159630927e-13, 1.622664882250712812e+08
3.395031175191101639e-13, 1.246826480096085817e+08
3.964161211804007018e-13, 9.580390186989961565e+07
4.628698030228503768e-13, 7.361399328629934788e+07
5.404635258335326130e-13, 5.656366705099635571e+07
6.310647634578878334e-13, 4.346250335602190346e+07
7.368540459117346958e-13, 3.339580505396072194e+07
8.603774389199028282e-13, 2.566073532549119741e+07
1.004607820923932483e-12, 1.971724701293936372e+07
1.173016432332888215e-12, 1.515037760367939249e+07
1.369656419016833193e-12, 1.164127737424192578e+07
1.599260380711907916e-12, 8.944947937873464078e+06
1.867354272066798725e-12, 6.873136945289663039e+06
2.180390397624856683e-12, 5.281194680707835592e+06
2.545902701576178349e-12, 4.057974906880211551e+06
2.972688089689554387e-12, 3.118074856248692609e+06
3.471018147359357998e-12, 2.395872579863962252e+06
4.052886349255764866e-12, 1.840945353650024161e+06
4.732296710254901824e-12, 1.414549264267646940e+06
5.525600824706499793e-12, 1.086914186275480315e+06
6.451891405674874902e-12, 8.351652912834603339e+05
7.533461795592588149e-12, 6.417259730086957570e+05
8.796342507521895701e-12, 4.930906836431080592e+05
1.027092771014048268e-11, 3.788820034129011328e+05
1.199270673427324702e-11, 2.911261098051359295e+05
1.400311820638017854e-11, 2.236960611663249147e+05
1.635054736571430363e-11, 1.718840258430354588e+05
1.909149056791221305e-11, 1.320725907553746365e+05
2.229191500151088592e-11, 1.014822008228139457e+05
2.602884634213915806e-11, 7.797709596624110418e+04
3.039222255498335907e-11, 5.991619659436330403e+04
3.548705846160559437e-11, 4.603852669620564848e+04
4.143597316646138997e-11, 3.537517500829882920e+04
4.838214117152900590e-11, 2.718164756064860558e+04
5.649273820450414145e-11, 2.088588859102424249e+04
6.596296469244882950e-11, 1.604834075136053252e+04
7.702074371516900180e-11, 1.233125608945655949e+04
8.993220650552190613e-11, 9.475115159856499304e+03
1.050080975180062726e-10, 7.280507893214878095e+03
1.226112532185457416e-10, 5.594211182544302574e+03
1.431653345899774112e-10, 4.298491151155749321e+03
1.671650235213482158e-10, 3.302883207952253088e+03
1.951879284809018891e-10, 2.537875989913299236e+03
2.279084860105338701e-10, 1.950058217217922675e+03
2.661141926135866703e-10, 1.498389624100214178e+03
3.107245576942134500e-10, 1.151335609259036346e+03
3.628132336949815997e-10, 8.846655528223415104e+02
4.236338560460705138e-10, 6.797610827429695064e+02
4.946502148246891704e-10, 5.223161771561465230e+02
5.775714842760397404e-10, 4.013383464351211956e+02
6.743933580763869986e-10, 3.083811594660299988e+02
7.874460803542362888e-10, 2.369545306555609443e+02
9.194505284481391166e-10, 1.820715950851799505e+02
1.073583697163442448e-09, 1.399005355379718196e+02
1.253555160559284636e-09, 1.074970526547796652e+02
1.463696351497021232e-09, 8.259879981894744105e+01
1.709064807670563662e-09, 6.346743062287273318e+01
1.995565893042375731e-09, 4.876723098517894073e+01
2.330094924195305965e-09, 3.747186225472817256e+01
2.720703122202257710e-09, 2.879270429079846849e+01
3.176791384032336837e-09, 2.212379557604602809e+01
3.709336537054124696e-09, 1.699952619063634529e+01
4.331155521978282322e-09, 1.306212985528671666e+01
5.057213862417803832e-09, 1.003670540243367526e+01
5.904985845105158122e-09, 7.712023724405861813e+00
6.894875079342960596e-09, 5.925780177963325457e+00
8.050705557431865460e-09, 4.553262797469978196e+00
9.400295034589802586e-09, 3.498645153919558659e+00
1.097612452808688640e-08, 2.688295944579862429e+00
1.281612004865416702e-08, 2.065638202133230905e+00
1.496456537835437654e-08, 1.587199203538227188e+00
1.747316786304279705e-08, 1.219575291118623062e+00
2.040230287019851416e-08, 9.370996957353506795e-01
2.382246686290472952e-08, 7.200505341017749972e-01
2.781597406159238859e-08, 5.532738661849649908e-01
3.247893752766619457e-08, 4.251256773041865999e-01
3.792358234841027568e-08, 3.266589162245429612e-01
4.428094659536107595e-08, 2.509988298651800731e-01
5.170403506100775866e-08, 1.928629817359204801e-01
6.037150167584694934e-08, 1.481924427458447269e-01
7.049194923174215987e-08, 1.138684048608714500e-01
8.230894989445869222e-08, 8.749443214048693851e-02
9.610690733570848061e-08, 6.722914635486267054e-02
1.122179015705835130e-07, 5.165766562546880714e-02
1.310296812373474564e-07, 3.969282019121944671e-02
1.529949956724325201e-07, 3.049924838174839295e-02
1.786424913787846109e-07, 2.343507332989526459e-02
2.085894351364676277e-07, 1.800708840766812244e-02
2.435565699668571264e-07, 1.383632252210345061e-02
2.843854614938248337e-07, 1.063158110858959324e-02
3.320587521825467136e-07, 8.169115506519421255e-03
3.877238109214126943e-07, 6.277001273586547449e-03
4.527203471293543005e-07, 4.823134763752986824e-03
5.286126539864874544e-07, 3.706009913875774660e-03
6.172272567965604518e-07, 2.847631292611526796e-03
7.206968725768446012e-07, 2.188068614792219348e-03
8.415117388654812462e-07, 1.681272528315297691e-03
9.825795470937055071e-07, 1.291859540125133874e-03
1.147295422959284638e-06, 9.926416112232649795e-04
1.339623638041987889e-06, 7.627279419529489537e-04
1.564193019241686001e-06, 5.860663129927869575e-04
1.826408352289566483e-06, 4.503228030165664524e-04
2.132580460517753101e-06, 3.460199339578709293e-04
2.490078089536171985e-06, 2.658754873041702126e-04
2.907505253275528389e-06, 2.042939374638361096e-04
3.394908309642402768e-06, 1.569757833174374511e-04
3.964017749544815386e-06, 1.206173337747647043e-04
4.628530518505076199e-06, 9.268012484118942911e-05
5.404439665587494086e-06, 7.121371657380773444e-05
6.310419253411135426e-06, 5.471931816945853523e-05
7.368273793004429503e-06, 4.204523500818088574e-05
8.603463020199222133e-06, 3.230675391297000869e-05
1.004571464353174789e-05, 2.482383407364262067e-05
1.172973981085711423e-05, 1.907408864599385620e-05
1.369606851405000625e-05, 1.465610185568316575e-05
1.599202503775273322e-05, 1.126136499128386619e-05
1.867286692861943421e-05, 8.652920390544148623e-06
2.180311489700670832e-05, 6.648568657903295716e-06
2.545810565829488036e-05, 5.108427002273697086e-06
2.972580508658805780e-05, 3.925008362572762150e-06
3.470892531856226512e-05, 3.015648695111509464e-06
4.052739676050301244e-05, 2.316818010672894300e-06
4.732125449314459231e-05, 1.779700978136658425e-06
