# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
3.155004623374623941e-07, 1.661880473808020753e+01, 4.254032023714898053e-02
3.318944575526103405e-07, 2.728748736324911306e+01, 7.659308424305892593e-02
3.491403154785858900e-07, 4.496533680027336999e+01, 1.384494433540492397e-01
3.672823004980842474e-07, 6.151151636752008045e+01, 2.078328428094525782e-01
3.863669770540689493e-07, 9.870252565403798428e+01, 3.660852234524682447e-01
4.064433291652127549e-07, 1.553239891563897572e+02, 6.326089263675775953e-01
4.275628861515860074e-07, 2.411701659611046011e+02, 1.078958632186749256e+00
4.497798548932875053e-07, 3.482954518953594629e+02, 1.712182476533094189e+00
4.731512589614802628e-07, 5.324844257415478523e+02, 2.877145968233529416e+00
4.977370849789355307e-07, 8.092257081247341830e+02, 4.807334179796068696e+00
5.236004365857494849e-07, 1.274378229407155686e+03, 8.325970433961851214e+00
5.508076964054029391e-07, 1.901200104933005150e+03, 1.366418925643914584e+01
5.794286964268809173e-07, 2.643022114280393453e+03, 2.090208070029807530e+01
6.095368972401687385e-07, 3.928329454588958470e+03, 3.419307168241511619e+01
6.412095765851608593e-07, 5.700876519929825918e+03, 5.462832686995778886e+01
6.745280276979215670e-07, 8.498386178810515048e+03, 8.967248662430789352e+01
7.095777679633887827e-07, 1.196237580161433652e+04, 1.390218628253298050e+02
7.464487584100661313e-07, 1.719868178598410668e+04, 2.201893295306915661e+02
7.852356346100710336e-07, 2.412177882208793744e+04, 3.402786093035442150e+02
8.260379495771783370e-07, 3.314549151795254147e+04, 5.152987680389348952e+02
8.689604292863010418e-07, 4.464015328115291049e+04, 7.649820034888257396e+02
9.141132414702490036e-07, 5.922592599944622634e+04, 1.118939133742461308e+03
9.616122783836638888e-07, 7.672187198405242816e+04, 1.598297860218208598e+03
1.011579454259898283e-06, 9.836836429206027242e+04, 2.260005917155694988e+03
1.064143018224315170e-06, 1.198769259417891881e+05, 3.037903162946008706e+03
1.119437883467150232e-06, 1.438177245668577962e+05, 4.020689952755357808e+03
1.177605973520806597e-06, 1.686319321112991893e+05, 5.201643911738382485e+03
1.238796586530369050e-06, 1.913905679401661910e+05, 6.514693773063806475e+03
1.303166778452298707e-06, 2.140952532962055993e+05, 8.042861423196244687e+03
1.370881766164852098e-06, 2.360246416878996533e+05, 9.786915209506520114e+03
1.442115351524868011e-06, 2.573020579923955374e+05, 1.177793323596594928e+04
1.517050367459335277e-06, 2.795274411958064884e+05, 1.412660169654939637e+04
1.595879147236730565e-06, 2.974414762053290033e+05, 1.659778080281003349e+04
1.678804018122558985e-06, 3.144610056911667343e+05, 1.937743124851827088e+04
1.766037820686164116e-06, 3.312787043396419613e+05, 2.254485388513884027e+04
1.857804455091697021e-06, 3.466731426111636683e+05, 2.605794779991129690e+04
1.954339455775392327e-06, 3.613067332959844498e+05, 2.999866146055374702e+04
2.055890595984140433e-06, 3.726874400794179528e+05, 3.418332219248043839e+04
2.162718523727020259e-06, 3.776725733349193470e+05, 3.827055705101261265e+04
2.275097430772069504e-06, 3.724421183456497383e+05, 4.169869017879497551e+04
2.393315756405384890e-06, 3.591468734731009463e+05, 4.443067075599794771e+04
2.517676927758854593e-06, 3.406512546850569779e+05, 4.656925209544381505e+04
2.648500138606698363e-06, 3.176922771669909125e+05, 4.799591687158549757e+04
2.786121168629766473e-06, 2.917498062006113469e+05, 4.871301960811783647e+04
2.930893245250318698e-06, 2.639877533553160029e+05, 4.871719050759425591e+04
3.083187950249353467e-06, 2.352931282096159994e+05, 4.799517074104445783e+04
3.243396173493490004e-06, 2.077682016777365061e+05, 4.684700852457277506e+04
3.411929116219281216e-06, 1.817462951106956752e+05, 4.530084607656059961e+04
3.589219346450049739e-06, 1.578879145311627944e+05, 4.350608111503126565e+04
3.775721909254159727e-06, 1.361582092783995031e+05, 4.147883427784794912e+04
3.971915494694400700e-06, 1.170780545517601277e+05, 3.943302867191348196e+04
4.178303666466213542e-06, 1.005743210823786503e+05, 3.745355076290942088e+04
4.395416154378242806e-06, 8.618520791328918131e+04, 3.548773432804957702e+04
4.623810213992598294e-06, 7.373918522637913702e+04, 3.357384246631005226e+04
4.864072056914609241e-06, 6.306402612727432279e+04, 3.175106259868961934e+04
5.116818355403072973e-06, 5.394109087533704587e+04, 3.003212310783850262e+04
5.382697825162881249e-06, 4.610199562130119739e+04, 2.838513048190375412e+04
5.662392890382528157e-06, 3.940213232206349494e+04, 2.682934973707410973e+04
5.956621435290097563e-06, 3.367593985037953098e+04, 2.535964080597328575e+04
6.266138646723349015e-06, 2.878191757585028245e+04, 2.397116203732621943e+04
6.591738952443213146e-06, 2.459912872583724675e+04, 2.265935202086007121e+04
6.934258060165687003e-06, 2.102421190233837842e+04, 2.141991259924201586e+04
7.294575102545679062e-06, 1.796882690605873722e+04, 2.024879298233591180e+04
7.673614893618186056e-06, 1.535747175112840341e+04, 1.914217488570824571e+04
8.072350302488374979e-06, 1.312561692645516996e+04, 1.809645862139427845e+04
8.491804750363126655e-06, 1.121811079921980308e+04, 1.710825007449975601e+04
8.933054837332944550e-06, 9.587816756248934325e+03, 1.617434850430877850e+04
9.397233105646374780e-06, 8.194448405501678280e+03, 1.529173511323641469e+04
9.885530946569380493e-06, 7.003574054193755728e+03, 1.445756233124363098e+04
1.039920165829057908e-05, 5.985765863098754380e+03, 1.366914376725818875e+04
1.093956366272093086e-05, 5.115872651676118039e+03, 1.292394478274806715e+04
1.150800388944435666e-05, 4.372398384225914924e+03, 1.221957364590298494e+04
1.210598133550481593e-05, 3.736970978767004908e+03, 1.155377322792111954e+04
1.273503081016660354e-05, 3.193888312311039044e+03, 1.092441320569471281e+04
1.339676687425934466e-05, 2.729730203814098331e+03, 1.032948273776203860e+04
1.409288798421873337e-05, 2.333026786469959006e+03, 9.767083582762392325e+03
1.482518085145951458e-05, 1.993975074452825311e+03, 9.235423631814352120e+03
1.559552502826952309e-05, 1.704196720156402989e+03, 8.732810828250430859e+03
1.640589773199538679e-05, 1.456530975839213170e+03, 8.257647449998119555e+03
1.725837891990201987e-05, 1.244857743526486274e+03, 7.808424731611483367e+03
1.815515662773133475e-05, 1.063946340533523653e+03, 7.383717804541138321e+03
1.909853258566236888e-05, 9.093262434372202279e+02, 6.982180935694016625e+03
2.009092812608727908e-05, 7.771766164344384151e+02, 6.602543045687927588e+03
2.113489039836645523e-05, 6.642318942092474572e+02, 6.243603489458897457e+03
2.223309890651400654e-05, 5.677010861559087971e+02, 5.904228083039404737e+03
2.338837238659353628e-05, 4.851988078745747544e+02, 5.583345361400867660e+03
2.460367604147624960e-05, 4.146863356506879654e+02, 5.279943053250413868e+03
2.588212915153087737e-05, 3.544212273082262641e+02, 4.993064759596840304e+03
2.722701308077910045e-05, 3.029142645116730250e+02, 4.721806823759380677e+03
2.864177969906579846e-05, 2.588926525127410514e+02, 4.465315381290240111e+03
3.013006024186119008e-05, 2.212685679663667031e+02, 4.222783579023126549e+03
3.169567463043487023e-05, 1.891122775972839065e+02, 3.993448953149296358e+03
3.334264127632347269e-05, 1.616291634493163940e+02, 3.776590956864095915e+03
3.507518739525679514e-05, 1.381400869855582414e+02, 3.571528628724019654e+03
3.689775985701500575e-05, 1.180646068143611700e+02, 3.377618393410522458e+03
3.881503659906478245e-05, 1.009066353323417644e+02, 3.194251987115339944e+03
4.083193863326918895e-05, 8.624217984399059844e+01, 3.020854500245403869e+03
4.295364267648868727e-05, 7.370886522721426104e+01, 2.856882530596501056e+03
4.518559443749217176e-05, 6.299697923813800315e+01, 2.701822440565711986e+03
4.753352259428048591e-05, 5.384181917462370137e+01, 2.555188712366005348e+03
5.000345349769783158e-05, 4.601715077598313286e+01, 2.416522395573550057e+03
5.260172663907057610e-05, 3.932961772097053910e+01, 2.285389641681747889e+03
5.533501092157360027e-05, 3.361396357648856537e+01, 2.161380320657108769e+03
5.821032177708709908e-05, 2.872894812600822689e+01, 2.044106714792581442e+03
6.123503917247733364e-05, 2.455385716560270026e+01, 1.933202285435080057e+03
6.441692655151768125e-05, 2.098551952074516791e+01, 1.828320508427350887e+03
6.776415076106743183e-05, 1.793575757101486445e+01, 1.729133774350938893e+03
7.128530301265190909e-05, 1.532920828232101229e+01, 1.635332349888249382e+03
7.498942093324550431e-05, 1.310146090190957757e+01, 1.546623396838333747e+03
7.888601176185532765e-05, 1.119746529651013311e+01, 1.462730045524281650e+03
8.298507675144217602e-05, 9.570171601876353407e+00, 1.383390519520833095e+03
8.729713683881113037e-05, 8.179367567935711847e+00, 1.308357308809637971e+03
9.183325964835800334e-05, 6.990684869044749838e+00, 1.237396388637665268e+03
9.660508789898121246e-05, 5.974749824163335887e+00, 1.170286481511943975e+03
1.016248692870694932e-04, 5.106457540292135278e+00, 1.106818359912035703e+03
1.069054879222656676e-04, 4.364351542444372178e+00, 1.046794187440829546e+03
1.124604973966924549e-04, 3.730093560113471263e+00, 9.900268962651250604e+02
1.183041555725163470e-04, 3.188010368066560130e+00, 9.363395988205203366e+02
1.244514611771384207e-04, 2.724706483391991174e+00, 8.855650318707898805e+02
1.309181922999405612e-04, 2.328733148111070239e+00, 8.375450311207762297e+02
1.377209468893944241e-04, 1.990305417543617006e+00, 7.921300346842214140e+02
1.448771853544760326e-04, 1.701060363363933847e+00, 7.491786138043241863e+02
1.524052753797290724e-04, 1.453850416273827495e+00, 7.085570293155071795e+02
1.603245390690039994e-04, 1.242566741558586374e+00, 6.701388124202740073e+02
1.686553025388738941e-04, 1.061988282938126416e+00, 6.338043684354770448e+02
1.774189480890164621e-04, 9.076527444177447945e-01, 5.994406022380344439e+02
1.866379690834667616e-04, 7.757463219554803224e-01, 5.669405642115153796e+02
1.963360276836043495e-04, 6.630094600920269921e-01, 5.362031155622219103e+02
2.065380155810527039e-04, 5.666563046840293882e-01, 5.071326119367830643e+02
2.172701178863743125e-04, 4.843058613275146307e-01, 4.796386043329795257e+02
2.285598803375427502e-04, 4.139231583189991737e-01, 4.536355563518164331e+02
2.404362800006929737e-04, 3.537689602251389842e-01, 4.290425768919488974e+02
2.529297996446142408e-04, 3.023567894269013068e-01, 4.057831674376203637e+02
2.660725059798808335e-04, 2.584161935924622067e-01, 3.837849831384689310e+02
2.798981319634359969e-04, 2.208613513769359937e-01, 3.629796069240928773e+02
2.944421633798757201e-04, 1.887642405606166085e-01, 3.433023359382661397e+02
3.097419299216577857e-04, 1.613317055803687727e-01, 3.246919796173326631e+02
3.258367010020083690e-04, 1.378858577671796815e-01, 3.070906687746891066e+02
3.427677865464497770e-04, 1.178473239577800397e-01, 2.904436750885627134e+02
3.605786430216419711e-04, 1.007209295347735872e-01, 2.746992404235975300e+02
3.793149849736817260e-04, 8.608346210715193958e-02, 2.598084154481902033e+02
3.990249023621416529e-04, 7.357321345803395640e-02, 2.457249070391956991e+02
4.197589839910068955e-04, 6.288104053657923853e-02, 2.324049310632501602e+02
4.415704473533120706e-04, 5.374272803836345480e-02, 2.198070818717712598e+02
4.645152752227491933e-04, 4.593245956605718217e-02, 2.078922062309746650e+02
4.886523593428331686e-04, 3.925723281275897425e-02, 1.966232613972937031e+02
5.140436515824254367e-04, 3.355209783861525658e-02, 1.859652333470192502e+02
5.407543229455804949e-04, 2.867607196128816455e-02, 1.758849841720671918e+02
5.688529308438407088e-04, 2.450866395966211017e-02, 1.663511889902827079e+02
5.984115950603185932e-04, 2.094689303885297754e-02, 1.573342218886480168e+02
6.295061828571967780e-04, 1.790274329415052212e-02, 1.488060567225145974e+02
6.622165037017614837e-04, 1.530099019520687366e-02, 1.407401888300580026e+02
6.966265141107679491e-04, 1.307734113792663293e-02, 1.331115480619732523e+02
7.328245331389029006e-04, 1.117684863145718133e-02, 1.258964411015664098e+02
7.709034690644293083e-04, 9.552548002459059981e-03, 1.190724320820926039e+02
8.109610578538404418e-04, 8.164302207139192968e-03, 1.126183297884914367e+02
8.531001140175886385e-04, 6.977804419859606928e-03, 1.065140541630121334e+02
8.974287945007472294e-04, 5.963737880141191036e-03, 1.007406794248669684e+02
9.440608762859225515e-04, 5.097041872766401756e-03, 9.528023605056012002e+01
9.931160484209324620e-04, 4.356298735866645164e-03, 9.011574052132289125e+01
1.044720219220798265e-03, 3.723205574729008139e-03, 8.523117520267481950e+01
