# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 8.106532172274004466e+00, 3.682767370539567070e-02
4.819477976251271319e-10, 6.905929606590412995e+00, 3.300385279076501616e-02
5.069907082747033666e-10, 5.882915872751656394e+00, 2.957594449782524268e-02
5.333348954876202279e-10, 5.011843320842072735e+00, 2.650617996105123983e-02
5.610479760324701077e-10, 4.269084401151220121e+00, 2.375134785129720885e-02
5.902010801718442306e-10, 3.636258856076562740e+00, 2.128199684296044544e-02
6.208690342300637909e-10, 1.305016380903064643e+01, 8.034850859588182903e-02
6.531305526474729939e-10, 1.111822317579575703e+01, 7.201148065041859669e-02
6.870684400142317101e-10, 9.471934758367162033e+00, 6.453714979046080991e-02
7.227698036021688210e-10, 8.069350903423792687e+00, 5.783818562082534281e-02
7.603262769401807175e-10, 2.034389960118797447e+01, 1.533965165037522171e-01
7.998342550070276743e-10, 1.733424934662681949e+01, 1.374965619748761692e-01
8.413951416451946904e-10, 1.358777345332884856e+01, 1.133811582235012133e-01
8.851156098308355951e-10, 2.862072927880754136e+01, 2.512345597710339828e-01
9.311078754678309670e-10, 4.241545727300681534e+01, 3.916780625938834359e-01
9.794899854086980821e-10, 5.196129344585251886e+01, 5.047679715165199754e-01
1.030386120441616095e-09, 4.428215915068849995e+01, 4.525303571781759682e-01
1.083926914021204014e-09, 5.742763052184005090e+01, 6.173725116459007900e-01
1.140249787561167319e-09, 9.204292975245421360e+01, 1.040937546852953366e+00
1.199499303149378128e-09, 9.882830007085843249e+01, 1.175773916951400544e+00
1.261827534590670558e-09, 1.579409680468349393e+02, 1.976723736884257621e+00
1.327394457729740273e-09, 1.602802378413472582e+02, 2.110281037719519137e+00
1.396368361055936317e-09, 2.470766551138295029e+02, 3.422170495132777823e+00
1.468926277643866174e-09, 2.976652244753678929e+02, 4.337186921697131048e+00
1.545254439538414134e-09, 3.960387432191624271e+02, 6.070554304456435624e+00
1.625548755750481709e-09, 4.345222306566797101e+02, 7.006705480999721125e+00
1.710015315090286320e-09, 7.143777079858884917e+02, 1.211829512925203467e+01
1.798870915128787322e-09, 6.787737244182245604e+02, 1.211298092145223748e+01
1.892343618644975688e-09, 7.318357193410807895e+02, 1.373892131597978761e+01
1.990673338987188583e-09, 7.438920423248506495e+02, 1.469138180749981792e+01
2.094112455850895670e-09, 7.550661392985298335e+02, 1.568744217123431284e+01
2.202926463053456075e-09, 1.006278283840238259e+03, 2.199380661046393470e+01
2.317394649968475145e-09, 1.333830626412435095e+03, 3.066895176393889244e+01
2.437810818368750009e-09, 1.731052149073812188e+03, 4.187214145441006252e+01
2.564484036517716058e-09, 1.688346923514743366e+03, 4.296297594771884576e+01
2.697739432444920460e-09, 2.003005946911057208e+03, 5.362082168911943114e+01
2.837919028441557893e-09, 2.683335664196595644e+03, 7.556936157833460754e+01
2.985382618917963357e-09, 3.109387214266735100e+03, 9.212258088271501322e+01
3.140508693876216431e-09, 3.113691882691693536e+03, 9.704843279889145435e+01
3.303695410368142213e-09, 3.917822208489013065e+03, 1.284636747776667391e+02
3.475361614432053799e-09, 4.853490237519921720e+03, 1.674224460338363656e+02
3.655947916131246718e-09, 6.097840872711538395e+03, 2.212894731632368348e+02
3.845917820453534961e-09, 7.144228648326187795e+03, 2.727510706705942312e+02
4.045758916974428963e-09, 8.335315345700519174e+03, 3.347811345256108098e+02
4.255984131337434845e-09, 1.027260193581396561e+04, 4.340589030674555602e+02
4.477133041763623226e-09, 1.201462439218030704e+04, 5.340835393723523339e+02
4.709773263969519825e-09, 1.493653894356559431e+04, 6.985240342729913436e+02
4.954501908047895353e-09, 1.737329386654888367e+04, 8.547667244905843518e+02
5.211947111050799924e-09, 2.152986822540323556e+04, 1.114403951462393479e+03
5.482769649208535777e-09, 2.715973526023089289e+04, 1.478987464138928544e+03
5.767664633922509555e-09, 3.209284088698641062e+04, 1.838597932290251038e+03
6.067363295885059185e-09, 3.751510218072422140e+04, 2.261134716492689222e+03
6.382634861905482558e-09, 4.679522125806407712e+04, 2.967328800190614857e+03
6.714288529259509001e-09, 5.681576185057371913e+04, 3.790348460238055395e+03
7.063175542629608811e-09, 6.650989731913385913e+04, 4.668153300204797233e+03
7.430191378967006415e-09, 7.799284212819095410e+04, 5.759232663145189690e+03
7.816278045883292923e-09, 9.030876053919093101e+04, 7.016062501470843017e+03
8.222426499470713005e-09, 1.071820559788952814e+05, 8.760766881071340322e+03
8.649679187756937814e-09, 1.237725877728515043e+05, 1.064397660900338451e+04
9.099132726322508595e-09, 1.461286431825477630e+05, 1.322139467960623369e+04
9.571940712948442686e-09, 1.804318286982913851e+05, 1.717595062521142609e+04
1.006931668851804562e-08, 2.143987195892258023e+05, 2.147330722664497080e+04
1.059253725177287621e-08, 2.468321549398098723e+05, 2.601064866627180163e+04
1.114294533591729230e-08, 2.974842707006542478e+05, 3.298298201753831381e+04
1.172195365548130236e-08, 3.594494298334619380e+05, 4.193186029837670503e+04
1.233104833228909634e-08, 4.444053644753866829e+05, 5.454691677118736698e+04
1.297179270983955861e-08, 5.199139333883287036e+05, 6.714463726362845046e+04
1.364583136588923983e-08, 6.180247797081910539e+05, 8.398066858326688816e+04
1.435489433353654691e-08, 7.264161600994690089e+05, 1.038621575833774550e+05
1.510080154164146180e-08, 8.622456792388455942e+05, 1.297198276042576617e+05
1.588546748597777465e-08, 1.037513629982431652e+06, 1.642396424539810687e+05
1.671090614310706979e-08, 1.227133866082574474e+06, 2.044045657089278102e+05
1.757923613958693077e-08, 1.483442043173409766e+06, 2.600097416653767286e+05
1.849268618978079709e-08, 1.744419485102482140e+06, 3.217337128081563860e+05
1.945360081622663184e-08, 2.060652351088938303e+06, 3.999295686961903120e+05
2.046444636724671542e-08, 2.429836051249518059e+06, 4.962445792600712739e+05
2.152781734724369502e-08, 2.858592668109231163e+06, 6.143534838026791112e+05
2.264644307593057319e-08, 3.348666644504235126e+06, 7.573433369699436007e+05
2.382319469358689039e-08, 3.851748257327708416e+06, 9.167303644586806186e+05
2.506109253032113907e-08, 4.430475114489100873e+06, 1.109699134898712859e+06
2.636331385825381413e-08, 5.049357951509362087e+06, 1.330978847590038553e+06
2.773320104651840969e-08, 5.708411659876888618e+06, 1.583578521122851875e+06
2.917427014001165809e-08, 6.439696263188345358e+06, 1.880133873403342208e+06
3.069021988391154998e-08, 7.164267524103754200e+06, 2.201428084966039285e+06
3.228494121712631338e-08, 7.894097723586710170e+06, 2.553026319598768838e+06
3.396252725904081622e-08, 8.619660222054181620e+06, 2.934096151668938342e+06
3.572728381519288657e-08, 9.390406370746372268e+06, 3.364432923750170507e+06
3.758374042884442742e-08, 1.010333377248474769e+07, 3.810201777506840415e+06
3.953666200681278862e-08, 1.075485262006643414e+07, 4.269299811095480807e+06
4.159106104940218542e-08, 1.137493857381904870e+07, 4.753176712082958780e+06
4.375221051582515913e-08, 1.179705936174526066e+07, 5.189265207771969959e+06
4.602565735813553354e-08, 1.226721676813889854e+07, 5.680552353427501395e+06
4.841723675840988696e-08, 1.261477110295664519e+07, 6.149677183011457324e+06
5.093308710571952695e-08, 1.279596317848617397e+07, 6.567364790757248178e+06
5.357966575133417533e-08, 1.284154453038728796e+07, 6.939022202651795000e+06
5.636376558259543076e-08, 1.267079257632051222e+07, 7.208853182564090006e+06
5.929253245799994260e-08, 1.242742156531709805e+07, 7.444649753954119980e+06
6.237348354824184070e-08, 1.198451117398785241e+07, 7.559704752789712511e+06
6.561452663029043443e-08, 1.139400830412328243e+07, 7.568394485936127603e+06
6.902398038402412175e-08, 1.075036001352666318e+07, 7.519959033052870072e+06
7.261059574351543687e-08, 1.006013791665419377e+07, 7.411144404774092138e+06
7.638357835776907026e-08, 9.246590495949404314e+06, 7.174252364296815358e+06
8.035261221856177783e-08, 8.449068809254186228e+06, 6.904680595809315331e+06
8.452788451602899226e-08, 7.639476085790791549e+06, 6.576053914794518612e+06
8.892011178579481813e-08, 6.841173341681091115e+06, 6.203375834839212708e+06
9.354056741475511679e-08, 6.125092438819900155e+06, 5.851078568786510266e+06
9.840111057611325498e-08, 5.381306505055249669e+06, 5.415871356256641448e+06
1.035142166679343147e-07, 4.700316594799845479e+06, 4.984230684970402159e+06
1.088930093333433319e-07, 4.124276230468904134e+06, 4.608333206051092595e+06
1.145512941445534903e-07, 3.582751314000074286e+06, 4.218657523894148879e+06
1.205035940371795992e-07, 3.115855876800329890e+06, 3.866647441427967511e+06
1.267651865857844781e-07, 2.676799494194967672e+06, 3.501165386572808959e+06
1.333521432163324045e-07, 2.309018731888953131e+06, 3.183506120069183875e+06
1.402813704561957486e-07, 1.970803057348864153e+06, 2.864486523935282603e+06
1.475706533275893077e-07, 1.682102985095910728e+06, 2.577670605735050514e+06
1.552387009958081715e-07, 1.441170939917800948e+06, 2.328679639343347866e+06
1.633051947894334705e-07, 1.230021845391229494e+06, 2.095930514447488356e+06
1.717908387157587761e-07, 1.055635352120788768e+06, 1.897145063818246126e+06
1.807174126010925653e-07, 9.009466861129000317e+05, 1.707904063594531966e+06
1.901078279923299666e-07, 7.689140089709510794e+05, 1.537721475771931233e+06
1.999861869632742842e-07, 6.562201472761206096e+05, 1.384667218747084960e+06
2.103778439766472978e-07, 5.600345641692943173e+05, 1.247009624524105573e+06
2.213094709605636295e-07, 4.779394121138920309e+05, 1.123189380852052011e+06
2.328091257665007940e-07, 4.078721346922861412e+05, 1.011808616436964832e+06
2.449063241844743992e-07, 3.480712067051136983e+05, 9.116092908101502107e+05
2.576321157002572855e-07, 2.970332064243199420e+05, 8.214616013160357252e+05
2.710191631890842058e-07, 2.534746755389676546e+05, 7.403500166495648446e+05
2.851018267503907082e-07, 2.163002296342645132e+05, 6.673625147815954406e+05
2.999162518987646980e-07, 1.845745842250759597e+05, 6.016787239697285695e+05
3.155004623374623941e-07, 1.574995378015693277e+05, 5.425618445019638166e+05
3.318944575526103405e-07, 1.343937231533857703e+05, 4.893495911163812852e+05
3.491403154785858900e-07, 1.146754818333673320e+05, 4.414464952299792203e+05
3.672823004980842474e-07, 9.784853731448602048e+04, 3.983181486462804023e+05
3.863669770540689493e-07, 8.348923481295180682e+04, 3.594840616604950046e+05
4.064433291652127549e-07, 7.123581781628071622e+04, 3.245117170875630691e+05
4.275628861515860074e-07, 6.077967091441830416e+04, 2.930130093612867640e+05
4.497798548932875053e-07, 5.185726613365995581e+04, 2.646385069393601152e+05
4.731512589614802628e-07, 4.424378263059351593e+04, 2.390745802495575917e+05
4.977370849789355307e-07, 3.774732378566543048e+04, 2.160392326175743365e+05
5.236004365857494849e-07, 3.220407542962089792e+04, 1.952787499564473401e+05
5.508076964054029391e-07, 2.747424090088399680e+04, 1.765650876101687027e+05
5.794286964268809173e-07, 2.343859478854668123e+04, 1.596937691409644904e+05
6.095368972401687385e-07, 1.999528880659320930e+04, 1.444803282167713623e+05
6.412095765851608593e-07, 1.705750140689546242e+04, 1.307596116476753086e+05
6.745280276979215670e-07, 1.455096646288997545e+04, 1.183818097655487218e+05
7.095777679633887827e-07, 1.241243107738156141e+04, 1.072131278530887503e+05
7.464487584100661313e-07, 1.058796091052069460e+04, 9.713367522881226614e+04
7.852356346100710336e-07, 9.031409821445633497e+03, 8.803455936373330769e+04
8.260379495771783370e-07, 7.703481410762557971e+03, 7.981858510105530149e+04
8.689604292863010418e-07, 6.570593202346668477e+03, 7.239782561199457268e+04
9.141132414702490036e-07, 5.604121852504025810e+03, 6.569351724889418983e+04
9.616122783836638888e-07, 4.779660702605784536e+03, 5.963503511993962456e+04
1.011579454259898283e-06, 4.076334047867796016e+03, 5.415823471450334182e+04
1.064143018224315170e-06, 3.476388040867489053e+03, 4.920616399335322058e+04
1.119437883467150232e-06, 2.964617204053829482e+03, 4.472680888484993193e+04
1.177605973520806597e-06, 2.528039973190202090e+03, 4.067316485257685417e+04
1.238796586530369050e-06, 2.155667138871332554e+03, 3.700430999241290556e+04
1.303166778452298707e-06, 1.838051040141277099e+03, 3.368228959266572929e+04
1.370881766164852098e-06, 1.567151911899993820e+03, 3.067328566085026250e+04
1.442115351524868011e-06, 1.336065469607025761e+03, 2.794593065668940108e+04
1.517050367459335277e-06, 1.138964793056768713e+03, 2.547321806921577081e+04
1.595879147236730565e-06, 9.708953274649780951e+02, 2.323132763800273824e+04
1.678804018122558985e-06, 8.275298927665143083e+02, 2.119644492916883974e+04
1.766037820686164116e-06, 7.052764407775422342e+02, 1.934951159222915885e+04
1.857804455091697021e-06, 6.009830717239935893e+02, 1.767101382213097168e+04
1.954339455775392327e-06, 5.120744202787941504e+02, 1.614662210754903754e+04
2.055890595984140433e-06, 4.362586848585949610e+02, 1.476066872288459490e+04
2.162718523727020259e-06, 3.716334151944978998e+02, 1.350072046726215194e+04
2.275097430772069504e-06, 3.164919924689841082e+02, 1.235249443629843336e+04
2.393315756405384890e-06, 2.695096011669049290e+02, 1.130805075982046765e+04
2.517676927758854593e-06, 2.294235488290465810e+02, 1.035492283614989174e+04
2.648500138606698363e-06, 1.952906793304035489e+02, 9.487705660254852774e+03
2.786121168629766473e-06, 1.661710768141041967e+02, 8.695262354313106698e+03
2.930893245250318698e-06, 1.413534315289160190e+02, 7.971845940532670284e+03
3.083187950249353467e-06, 1.201926913683305145e+02, 7.310283341550059049e+03
3.243396173493490004e-06, 1.021699539374208143e+02, 6.705968857980305984e+03
3.411929116219281216e-06, 8.682432383379604346e+01, 6.153757798135849953e+03
3.589219346450049739e-06, 7.373927001296992501e+01, 5.647243133679730818e+03
3.775721909254159727e-06, 6.260263663639910448e+01, 5.183774865390597370e+03
3.971915494694400700e-06, 5.312284523797350033e+01, 4.759120649423934992e+03
4.178303666466213542e-06, 4.504682586114033427e+01, 4.368938964533531362e+03
4.395416154378242806e-06, 3.817376364218739582e+01, 4.010659818533155430e+03
4.623810213992598294e-06, 3.233787192578964920e+01, 3.682746635009520560e+03
4.864072056914609241e-06, 2.735662948793894245e+01, 3.379096185501498894e+03
5.116818355403072973e-06, 2.312477282498306863e+01, 3.099975126043112596e+03
5.382697825162881249e-06, 1.953102809880970625e+01, 2.843221722880025482e+03
5.662392890382528157e-06, 1.648211042858102715e+01, 2.607126421798952379e+03
5.956621435290097563e-06, 1.389504201094490732e+01, 2.389614898830577204e+03
6.266138646723349015e-06, 1.169709077815940290e+01, 2.188345854910228354e+03
6.591738952443213146e-06, 9.835839081022337282e+00, 2.002934428886886735e+03
6.934258060165687003e-06, 8.256445853340080632e+00, 1.831085123411805853e+03
7.294575102545679062e-06, 6.926401910710468179e+00, 1.673869252145122573e+03
7.673614893618186056e-06, 5.795925538563001744e+00, 1.527104589830125178e+03
8.072350302488374979e-06, 4.841478792565599321e+00, 1.391505829702898609e+03
8.491804750363126655e-06, 4.036854445899973776e+00, 1.266295331201176168e+03
8.933054837332944550e-06, 3.359477173753824708e+00, 1.150713890203518076e+03
9.397233105646374780e-06, 2.790356886411701876e+00, 1.044173835429830888e+03
9.885530946569380493e-06, 2.312485590962214843e+00, 9.458404114003985796e+02
1.039920165829057908e-05, 1.907665744779945882e+00, 8.532375181873211432e+02
1.093956366272093086e-05, 1.573477402228072641e+00, 7.699361017442387265e+02
1.150800388944435666e-05, 1.293526049899812902e+00, 6.927685022721205996e+02
1.210598133550481593e-05, 1.062116796289631848e+00, 6.228605918385908353e+02
1.273503081016660354e-05, 8.701151514508670415e-01, 5.589620764827146786e+02
1.339676687425934466e-05, 7.082580933500827181e-01, 4.986090840242754325e+02
1.409288798421873337e-05, 5.754831757248140001e-01, 4.441553497535749102e+02
1.482518085145951458e-05, 4.670800822083913117e-01, 3.953597707846550975e+02
1.559552502826952309e-05, 3.776583688824024510e-01, 3.507187844409585864e+02
1.640589773199538679e-05, 3.046522097380119920e-01, 3.105115073564664954e+02
1.725837891990201987e-05, 2.443663263395561835e-01, 2.734498290435624881e+02
1.815515662773133475e-05, 1.961815474776249790e-01, 2.411025159990619500e+02
1.909853258566236888e-05, 1.548674325435904775e-01, 2.090982042309451856e+02
2.009092812608727908e-05, 1.236712250993304701e-01, 1.835016059221266289e+02
2.113489039836645523e-05, 9.726927868214449435e-02, 1.586563426034478255e+02
2.223309890651400654e-05, 7.692593369037920015e-02, 1.379716452765929944e+02
2.338837238659353628e-05, 6.030962068232430251e-02, 1.189759362762466139e+02
2.460367604147624960e-05, 4.739526747608774349e-02, 1.028675956133635623e+02
2.588212915153087737e-05, 3.681316904250904465e-02, 8.792838127412906601e+01
2.722701308077910045e-05, 2.856194251164909798e-02, 7.509357052678529953e+01
2.864177969906579846e-05, 2.221151440796577392e-02, 6.429615635403489193e+01
3.013006024186119008e-05, 1.724115652846877275e-02, 5.496214526031337755e+01
3.169567463043487023e-05, 1.276485696610863557e-02, 4.482273267482361945e+01
3.334264127632347269e-05, 9.636231214370370723e-03, 3.727910754409708005e+01
3.507518739525679514e-05, 7.551962338602347287e-03, 3.219445894874515801e+01
3.689775985701500575e-05, 5.664536458376037177e-03, 2.661535215592799375e+01
3.881503659906478245e-05, 4.278607567713314970e-03, 2.216138222691862580e+01
4.083193863326918895e-05, 3.273608356776877473e-03, 1.869495045582842607e+01
4.295364267648868727e-05, 2.334881796063807777e-03, 1.470412266002978541e+01
4.518559443749217176e-05, 1.672921683937431819e-03, 1.161974840222572425e+01
4.753352259428048591e-05, 1.276026511318712831e-03, 9.776760180693885971e+00
5.000345349769783158e-05, 9.233997417057019427e-04, 7.805549919764256828e+00
5.260172663907057610e-05, 6.531358299021472209e-04, 6.091963533976098688e+00
5.533501092157360027e-05, 4.092559332514532464e-04, 4.212574916203135622e+00
5.821032177708709908e-05, 2.981509202570659274e-04, 3.387223987935490399e+00
6.123503917247733364e-05, 2.041145354660145233e-04, 2.559708737745486573e+00
6.441692655151768125e-05, 1.738480685807021182e-04, 2.406837078656711260e+00
6.776415076106743183e-05, 8.698166984633234552e-05, 1.329577989236872204e+00
7.128530301265190909e-05, 6.013885147613342891e-05, 1.015073047839491593e+00
7.498942093324550431e-05, 5.122241851921029387e-05, 9.547794356364631696e-01
7.888601176185532765e-05, 4.362620195754549367e-05, 8.981189856800954052e-01
8.298507675144217602e-05, 3.715687071084426040e-05, 8.449088062835206081e-01
8.729713683881113037e-05, 3.164627586214419850e-05, 7.949071809442915804e-01
9.183325964835800334e-05, 1.604549572166674536e-05, 4.452532922304390239e-01
9.660508789898121246e-05, 1.366453010455669815e-05, 4.189327034679778961e-01
1.016248692870694932e-04, 1.163637740337380958e-05, 3.941818813688229839e-01
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
