# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 5.904092309846856873e-02, 2.604296365169258062e-05
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 1.335536884025421422e-01, 6.519208741621396533e-05
2.624218543384439019e-10, 3.226026571386214070e-01, 1.656562692092098028e-04
2.760577856220344782e-10, 3.367197394680428446e-01, 1.818902822948144859e-04
2.904022654464451017e-10, 7.538430005605174511e-01, 4.283737620067706842e-04
3.054921113215515548e-10, 7.312826136217965844e-01, 4.371477956748087354e-04
3.213660538640321425e-10, 6.087107687961644809e-01, 3.827852330353853833e-04
3.380648362059815113e-10, 7.226573232496088517e-01, 4.780549326363369746e-04
3.556313185689847556e-10, 6.773628333009793501e-01, 4.713766078410795203e-04
3.741105882720528966e-10, 7.708535209403771793e-01, 5.643127432299930397e-04
3.935500754557772142e-10, 6.668497704631054512e-01, 5.135437004386613760e-04
4.139996748197304272e-10, 1.110214609489448279e+00, 8.994102114873401286e-04
4.355118736855688095e-10, 1.124276670794891020e+00, 9.581326232550302618e-04
4.581418867145339649e-10, 1.321652961848689412e+00, 1.184872160419309789e-03
4.819477976251271319e-10, 1.410790238824491949e+00, 1.330510254800504940e-03
5.069907082747033666e-10, 1.765432555171325912e+00, 1.751494259655888078e-03
5.333348954876202279e-10, 1.931955532571314915e+00, 2.016306800399772763e-03
5.610479760324701077e-10, 2.114476779541875739e+00, 2.321477127277272231e-03
5.902010801718442306e-10, 2.159047818326516044e+00, 2.493594629842807702e-03
6.208690342300637909e-10, 2.665340366268028394e+00, 3.238310461481827031e-03
6.531305526474729939e-10, 3.322859705688579357e+00, 4.246979257004498097e-03
6.870684400142317101e-10, 3.605832763839065258e+00, 4.848151295608730399e-03
7.227698036021688210e-10, 4.227108868909527750e+00, 5.877603624532117335e-03
7.603262769401807175e-10, 4.388925234211659365e+00, 6.439297503301968754e-03
7.998342550070276743e-10, 5.966977230612587668e+00, 9.257871969866167394e-03
8.413951416451946904e-10, 6.457287913054924999e+00, 1.055883970281328542e-02
8.851156098308355951e-10, 6.329751256350008681e+00, 1.089791317375677672e-02
9.311078754678309670e-10, 6.750958281795919724e+00, 1.224189930437301864e-02
9.794899854086980821e-10, 6.963139553114031877e+00, 1.329393032775219759e-02
1.030386120441616095e-09, 8.444708593452242340e+00, 1.698056533364697765e-02
1.083926914021204014e-09, 1.061091935905406203e+01, 2.229315147204318989e-02
1.140249787561167319e-09, 1.125306714201091118e+01, 2.491770625358327024e-02
1.199499303149378128e-09, 1.157981040928150662e+01, 2.700940913156202328e-02
1.261827534590670558e-09, 1.231248742803311380e+01, 3.024917127311417889e-02
1.327394457729740273e-09, 1.280498596483333706e+01, 3.312472761008816019e-02
1.396368361055936317e-09, 1.280596598919452767e+01, 3.487057109010065215e-02
1.468926277643866174e-09, 1.390318083080791034e+01, 3.985673657384054130e-02
1.545254439538414134e-09, 1.537329401182712552e+01, 4.639185525468075139e-02
1.625548755750481709e-09, 1.920431563673572839e+01, 6.100734588490475119e-02
1.710015315090286320e-09, 2.323169537623065750e+01, 7.767166909902317729e-02
1.798870915128787322e-09, 2.544726168395935417e+01, 8.952223367279953103e-02
1.892343618644975688e-09, 3.077040226602532869e+01, 1.139031226817782544e-01
1.990673338987188583e-09, 3.137334962870619393e+01, 1.220666352319791509e-01
2.094112455850895670e-09, 3.544232664081172857e+01, 1.451171963944582477e-01
2.202926463053456075e-09, 3.800916101728468988e+01, 1.637530404694629849e-01
2.317394649968475145e-09, 3.950097022267961933e+01, 1.790541643022209861e-01
2.437810818368750009e-09, 4.923652548084273661e+01, 2.348471429294757551e-01
2.564484036517716058e-09, 5.779201024798579311e+01, 2.897559656244077519e-01
2.697739432444920460e-09, 5.941536090914355839e+01, 3.134471460723817215e-01
2.837919028441557893e-09, 7.290971223459494865e+01, 4.047601373094183441e-01
2.985382618917963357e-09, 8.258828347234211265e+01, 4.810604415149709046e-01
3.140508693876216431e-09, 9.216093699608697420e+01, 5.651716682958665139e-01
3.303695410368142213e-09, 9.820281480406477215e+01, 6.338550146221980652e-01
3.475361614432053799e-09, 1.054696421274421141e+02, 7.164542148944302857e-01
3.655947916131246718e-09, 1.075105163814609597e+02, 7.684928887111491802e-01
3.845917820453534961e-09, 1.124831340292824535e+02, 8.460561583425199039e-01
4.045758916974428963e-09, 1.316193177788910589e+02, 1.039763524543119599e+00
4.255984131337434845e-09, 1.379353736449736516e+02, 1.146903796763486527e+00
4.477133041763623226e-09, 1.377343492935100926e+02, 1.205175822899948734e+00
4.709773263969519825e-09, 1.690747472896022430e+02, 1.557247866579877238e+00
4.954501908047895353e-09, 1.677956108087901441e+02, 1.626147539533436825e+00
5.211947111050799924e-09, 1.811595475876806063e+02, 1.847409581699510639e+00
5.482769649208535777e-09, 1.971038899993782252e+02, 2.104427398992570364e+00
5.767664633922509555e-09, 2.175172002880946138e+02, 2.432054543419799320e+00
6.067363295885059185e-09, 2.441002556219547728e+02, 2.878302034230594053e+00
6.382634861905482558e-09, 2.494330186223907901e+02, 3.098141972453244630e+00
6.714288529259509001e-09, 2.848023386150612737e+02, 3.727599585057457698e+00
7.063175542629608811e-09, 2.899481998905861246e+02, 3.995509469412122705e+00
7.430191378967006415e-09, 3.102773661953378337e+02, 4.501808277692616933e+00
7.816278045883292923e-09, 3.628045972862465760e+02, 5.512979133881099614e+00
8.222426499470713005e-09, 4.200285688610090347e+02, 6.690188939898547460e+00
8.649679187756937814e-09, 4.604220134996525076e+02, 7.734688255449268190e+00
9.099132726322508595e-09, 4.949387390260901043e+02, 8.763226227427063364e+00
9.571940712948442686e-09, 5.354714062892642232e+02, 9.930315232606567122e+00
1.006931668851804562e-08, 5.885452921205464918e+02, 1.151213855293985056e+01
1.059253725177287621e-08, 6.675340899713806948e+02, 1.376716555288053279e+01
1.114294533591729230e-08, 7.327157922662414649e+02, 1.580786505299054134e+01
1.172195365548130236e-08, 8.076969147217446334e+02, 1.822144918986786877e+01
1.233104833228909634e-08, 8.600589661480981931e+02, 2.048818830988441420e+01
1.297179270983955861e-08, 1.004363752767449682e+03, 2.527244209766961092e+01
1.364583136588923983e-08, 1.078139639944195096e+03, 2.860499018098316881e+01
1.435489433353654691e-08, 1.185979390384664612e+03, 3.315942276290397928e+01
1.510080154164146180e-08, 1.365044356646384131e+03, 3.981287027434869685e+01
1.588546748597777465e-08, 1.536468262137048441e+03, 4.732458932797264595e+01
1.671090614310706979e-08, 1.855673932884123133e+03, 6.034236577389516754e+01
1.757923613958693077e-08, 2.103712619447118868e+03, 7.212062750213685547e+01
1.849268618978079709e-08, 2.465203298789328073e+03, 8.900668135944863479e+01
1.945360081622663184e-08, 2.743066332380918993e+03, 1.041687074712411771e+02
2.046444636724671542e-08, 2.917807949226230903e+03, 1.166345214412404943e+02
2.152781734724369502e-08, 3.563133561646822272e+03, 1.496991152186216425e+02
2.264644307593057319e-08, 4.069587140852642278e+03, 1.800322004583021283e+02
2.382319469358689039e-08, 4.442243974357602383e+03, 2.070134309834220687e+02
2.506109253032113907e-08, 5.084091264437829523e+03, 2.495544781486062504e+02
2.636331385825381413e-08, 5.727349881443831691e+03, 2.960269982869887144e+02
2.773320104651840969e-08, 6.672976711267101564e+03, 3.631395474538949770e+02
2.917427014001165809e-08, 7.963038119004007058e+03, 4.561978793199473898e+02
3.069021988391154998e-08, 9.524838790705645806e+03, 5.737877849801105867e+02
3.228494121712631338e-08, 1.081756623737340851e+04, 6.852880450970121728e+02
3.396252725904081622e-08, 1.331325736037745810e+04, 8.861607478071524611e+02
3.572728381519288657e-08, 1.640276606359452853e+04, 1.150274524183039603e+03
3.758374042884442742e-08, 1.972544838684104616e+04, 1.454361492703621025e+03
3.953666200681278862e-08, 2.391179766580093928e+04, 1.856744280411995305e+03
4.159106104940218542e-08, 2.863346825269321198e+04, 2.341366271499783124e+03
4.375221051582515913e-08, 3.473245323080781964e+04, 2.989646296707426245e+03
4.602565735813553354e-08, 4.218594161030359101e+04, 3.823286227924757441e+03
4.841723675840988696e-08, 5.297594440730842325e+04, 5.054503993056790023e+03
5.093308710571952695e-08, 6.651323566580713668e+04, 6.678844263831224453e+03
5.357966575133417533e-08, 8.256833013960170501e+04, 8.728049308233006741e+03
5.636376558259543076e-08, 1.027724047901829472e+05, 1.143321604537151325e+04
5.929253245799994260e-08, 1.272280132052650297e+05, 1.489944964965372310e+04
6.237348354824184070e-08, 1.570369504581188667e+05, 1.935733617775941821e+04
6.561452663029043443e-08, 1.938158932411319111e+05, 2.514837883103786226e+04
6.902398038402412175e-08, 2.384454781920701207e+05, 3.255905453738269716e+04
7.261059574351543687e-08, 2.887934095386752160e+05, 4.151282990850947681e+04
7.638357835776907026e-08, 3.594618045950534288e+05, 5.439503410867734783e+04
8.035261221856177783e-08, 4.352452588661648915e+05, 6.933233841064633452e+04
8.452788451602899226e-08, 5.232532546605473617e+05, 8.774740814774793398e+04
8.892011178579481813e-08, 6.316937296337932348e+05, 1.115202553289642383e+05
9.354056741475511679e-08, 7.469073636683658697e+05, 1.388192708803730493e+05
9.840111057611325498e-08, 8.853951083267638460e+05, 1.732505859960406669e+05
1.035142166679343147e-07, 1.037702468780638883e+06, 2.137839333364750782e+05
1.088930093333433319e-07, 1.206351995147109497e+06, 2.616759947654918069e+05
1.145512941445534903e-07, 1.385962272350344108e+06, 3.165468387921666726e+05
1.205035940371795992e-07, 1.580785436367067741e+06, 3.801781057046976057e+05
1.267651865857844781e-07, 1.790821370472218376e+06, 4.535381797568845213e+05
1.333521432163324045e-07, 2.001073263188286219e+06, 5.336951306998573709e+05
1.402813704561957486e-07, 2.200696942625233904e+06, 6.181204687268990092e+05
1.475706533275893077e-07, 2.391382876124953385e+06, 7.073988766178153455e+05
1.552387009958081715e-07, 2.571477216628776863e+06, 8.011985114809742663e+05
1.633051947894334705e-07, 2.724131226276515517e+06, 8.940326100617728662e+05
1.717908387157587761e-07, 2.845807889955946710e+06, 9.838331898673777469e+05
1.807174126010925653e-07, 2.932475546231838875e+06, 1.068007949003373738e+06
1.901078279923299666e-07, 2.972604037310373969e+06, 1.140604781900003320e+06
1.999861869632742842e-07, 2.986037953574202023e+06, 1.207194502623021835e+06
2.103778439766472978e-07, 2.975534725126259495e+06, 1.267533610037978739e+06
2.213094709605636295e-07, 2.935638442126133945e+06, 1.317848975723889424e+06
2.328091257665007940e-07, 2.859175578906108625e+06, 1.352636289973392617e+06
2.449063241844743992e-07, 2.759283010705345776e+06, 1.375855225056738826e+06
2.576321157002572855e-07, 2.649106290143966675e+06, 1.392404367512554396e+06
2.710191631890842058e-07, 2.523572648613792378e+06, 1.398270786656157346e+06
2.851018267503907082e-07, 2.375878276732444298e+06, 1.387889960313259391e+06
2.999162518987646980e-07, 2.225395734020266682e+06, 1.370773233859504107e+06
3.155004623374623941e-07, 2.066438950708130375e+06, 1.342324350468267221e+06
3.318944575526103405e-07, 1.908790738279717742e+06, 1.307742276068359381e+06
3.491403154785858900e-07, 1.746668423301827861e+06, 1.262132223975125235e+06
3.672823004980842474e-07, 1.590794158241886180e+06, 1.212664500237093773e+06
3.863669770540689493e-07, 1.437769829061302356e+06, 1.156429663572041318e+06
4.064433291652127549e-07, 1.290992657368579647e+06, 1.095768698034764966e+06
4.275628861515860074e-07, 1.152090040020338725e+06, 1.032076570666139829e+06
4.497798548932875053e-07, 1.020472487842125469e+06, 9.649953749117549742e+05
4.731512589614802628e-07, 8.994698843223038130e+05, 8.980085893349758117e+05
4.977370849789355307e-07, 7.904992778168038931e+05, 8.333745241755734896e+05
5.236004365857494849e-07, 6.898128245338392444e+05, 7.679385329937766073e+05
5.508076964054029391e-07, 6.050776076869488461e+05, 7.113393988198833540e+05
5.794286964268809173e-07, 5.271903951437545475e+05, 6.548281653008797439e+05
6.095368972401687385e-07, 4.564147641686474672e+05, 5.991023252964625135e+05
6.412095765851608593e-07, 3.945441213937802240e+05, 5.474077904613782885e+05
6.745280276979215670e-07, 3.411845918848537840e+05, 5.001050073051963700e+05
7.095777679633887827e-07, 2.931132415255209198e+05, 4.543381084908637567e+05
7.464487584100661313e-07, 2.524745581146325567e+05, 4.139424587447608355e+05
7.852356346100710336e-07, 2.189849795043411141e+05, 3.786815914239019621e+05
8.260379495771783370e-07, 1.889959776834152581e+05, 3.458824409093289869e+05
8.689604292863010418e-07, 1.615297647559124453e+05, 3.129277575111129554e+05
9.141132414702490036e-07, 1.380551331943621917e+05, 2.831930284020200488e+05
9.616122783836638888e-07, 1.186690400270716345e+05, 2.578365291759326647e+05
1.011579454259898283e-06, 1.016766936188891850e+05, 2.340624110904929403e+05
1.064143018224315170e-06, 8.690032745989714749e+04, 2.120154348183884867e+05
1.119437883467150232e-06, 7.427136590028833598e+04, 1.921080661294684105e+05
1.177605973520806597e-06, 6.401772539835984207e+04, 1.746982616811007319e+05
1.238796586530369050e-06, 5.471422292396444391e+04, 1.584041896274089813e+05
1.303166778452298707e-06, 4.676277036406171828e+04, 1.436820569388979929e+05
1.370881766164852098e-06, 3.996687831501201435e+04, 1.303771527588437166e+05
1.442115351524868011e-06, 3.415861272424620256e+04, 1.183501668796331214e+05
1.517050367459335277e-06, 2.919444470816461035e+04, 1.074756460224678158e+05
1.595879147236730565e-06, 2.495170417829802682e+04, 9.764060758962920227e+04
1.678804018122558985e-06, 2.132554832264194920e+04, 8.874329090069614176e+04
1.766037820686164116e-06, 1.822637072983841790e+04, 8.069203409473608190e+04
1.857804455091697021e-06, 1.557758727042633109e+04, 7.340426476607870427e+04
1.954339455775392327e-06, 1.331374351948317963e+04, 6.680559104247552750e+04
2.055890595984140433e-06, 1.137889713600256619e+04, 6.082898332632920938e+04
2.162718523727020259e-06, 9.725236162958073692e+03, 5.541404256244678982e+04
2.275097430772069504e-06, 8.311896801191289342e+03, 5.050633510715932061e+04
2.393315756405384890e-06, 7.103953702382480515e+03, 4.605679780043048231e+04
2.517676927758854593e-06, 6.071557373554846890e+03, 4.202120514550073858e+04
2.648500138606698363e-06, 5.189196122291988104e+03, 3.835968492778405198e+04
2.786121168629766473e-06, 4.435065706530053831e+03, 3.503628492375971109e+04
2.930893245250318698e-06, 3.790530760473946430e+03, 3.201858455604756091e+04
3.083187950249353467e-06, 3.239664142794224517e+03, 2.927734290500396310e+04
3.243396173493490004e-06, 2.768853350045501429e+03, 2.678618276060872086e+04
3.411929116219281216e-06, 2.366464014318230511e+03, 2.452130506227121441e+04
3.589219346450049739e-06, 2.022552679875987451e+03, 2.246123563249008293e+04
3.775721909254159727e-06, 1.728620948135595654e+03, 2.058659373418198084e+04
3.971915494694400700e-06, 1.477405392480534374e+03, 1.887988381101790947e+04
4.178303666466213542e-06, 1.262698262610785378e+03, 1.732531121789324970e+04
4.395416154378242806e-06, 1.079193823533675413e+03, 1.590861100048728986e+04
4.623810213992598294e-06, 9.223576005226361758e+02, 1.461690151718921152e+04
4.864072056914609241e-06, 7.883139010047274269e+02, 1.343854225063924241e+04
5.116818355403072973e-06, 6.737502819719290983e+02, 1.236301457550794112e+04
5.382697825162881249e-06, 5.758358693861039228e+02, 1.138081436087023394e+04
5.662392890382528157e-06, 4.921510250715427333e+02, 1.048334657160886309e+04
5.956621435290097563e-06, 4.206278439800281603e+02, 9.662840652250426501e+03
6.266138646723349015e-06, 3.594989118937247099e+02, 8.912267430557665648e+03
6.591738952443213146e-06, 3.072536849079401122e+02, 8.225267357745371555e+03
6.934258060165687003e-06, 2.626010811367939937e+02, 7.596083504437181546e+03
7.294575102545679062e-06, 2.244376984713852607e+02, 7.019505337734001841e+03
7.673614893618186056e-06, 1.918204797733010025e+02, 6.490814131707852539e+03
8.072350302488374979e-06, 1.639434031085100116e+02, 6.005734762662857065e+03
8.491804750363126655e-06, 1.401176170530783338e+02, 5.560394464079261525e+03
8.933054837332944550e-06, 1.197543715323961777e+02, 5.151282551939046243e+03
9.397233105646374780e-06, 1.023504537148840683e+02, 4.775214541761698456e+03
9.885530946569380493e-06, 8.747575251292315102e+01, 4.429300127824474657e+03
1.039920165829057908e-05, 7.476267753791130133e+01, 4.110916632430780737e+03
1.093956366272093086e-05, 6.389718733147173424e+01, 3.817690369547664886e+03
1.150800388944435666e-05, 5.461072429835326147e+01, 3.547456982564482587e+03
1.210598133550481593e-05, 4.667378271428979986e+01, 3.298250802582423603e+03
1.273503081016660354e-05, 3.989031948682224993e+01, 3.068292807408935005e+03
1.339676687425934466e-05, 3.409264872820384085e+01, 2.855955702464166734e+03
1.409288798421873337e-05, 2.913753675004010191e+01, 2.659765410645289194e+03
1.482518085145951458e-05, 2.490246894029337454e+01, 2.478370971208794344e+03
1.559552502826952309e-05, 2.128292013012719863e+01, 2.310560592537261982e+03
1.640589773199538679e-05, 1.818933164213371612e+01, 2.155206929180107181e+03
1.725837891990201987e-05, 1.554536251095223065e+01, 2.011305110181234568e+03
1.815515662773133475e-05, 1.328554006175770041e+01, 1.877909906132217429e+03
1.909853258566236888e-05, 1.135417675304025664e+01, 1.754195351003634414e+03
2.009092812608727908e-05, 9.703454043407127472e+00, 1.639375451738760830e+03
2.113489039836645523e-05, 8.292601356778213528e+00, 1.532745969206734344e+03
2.223309890651400654e-05, 7.086791334181650193e+00, 1.433667938188693597e+03
2.338837238659353628e-05, 6.056213283625538679e+00, 1.341548358236458625e+03
2.460367604147624960e-05, 5.175418236892205925e+00, 1.255851174795878933e+03
2.588212915153087737e-05, 4.422533203159416892e+00, 1.176053724338075199e+03
2.722701308077910045e-05, 3.779064973298062124e+00, 1.101727523553437550e+03
2.864177969906579846e-05, 3.229123402585061253e+00, 1.032460317537453193e+03
3.013006024186119008e-05, 2.759116860382063940e+00, 9.678708987083473403e+02
3.169567463043487023e-05, 2.357394408494914995e+00, 9.075960716467762950e+02
3.334264127632347269e-05, 2.014046773694124326e+00, 8.513186312081783171e+02
3.507518739525679514e-05, 1.720575115493949925e+00, 7.987345313663815887e+02
3.689775985701500575e-05, 1.469758232065164982e+00, 7.495834107110200648e+02
3.881503659906478245e-05, 1.255424655702893855e+00, 7.036295301242249707e+02
4.083193863326918895e-05, 1.072232307602437151e+00, 6.606183971226096219e+02
4.295364267648868727e-05, 9.156377381291500583e-01, 6.203231270814396794e+02
4.518559443749217176e-05, 7.818142112959668433e-01, 5.825724635881149425e+02
4.753352259428048591e-05, 6.674414669502601871e-01, 5.471754747778786623e+02
5.000345349769783158e-05, 5.697315746190453334e-01, 5.139979246007251277e+02
5.260172663907057610e-05, 4.862078617226550104e-01, 4.828325326158945359e+02
5.533501092157360027e-05, 4.148430578248261669e-01, 4.535692586918561915e+02
5.821032177708709908e-05, 3.538743180728340931e-01, 4.260805418727114784e+02
6.123503917247733364e-05, 3.017659436939719719e-01, 4.002110863612907679e+02
6.441692655151768125e-05, 2.572506432158133682e-01, 3.758727947526749062e+02
6.776415076106743183e-05, 2.192260428591547294e-01, 3.529617752736535294e+02
7.128530301265190909e-05, 1.867418812383393745e-01, 3.313675506079686102e+02
7.498942093324550431e-05, 1.590022955036009544e-01, 3.110158010903859918e+02
7.888601176185532765e-05, 1.353262991686583760e-01, 2.918413569149023488e+02
8.298507675144217602e-05, 1.151040445840341153e-01, 2.737230681067703699e+02
8.729713683881113037e-05, 9.787807980779919537e-02, 2.567035592141021993e+02
9.183325964835800334e-05, 8.316229493896190594e-02, 2.405811882846863057e+02
9.660508789898121246e-05, 7.061958865910177019e-02, 2.253781471961134173e+02
1.016248692870694932e-04, 5.991850168336374655e-02, 2.109869753529347065e+02
1.069054879222656676e-04, 5.080448588817768757e-02, 1.974060161635693760e+02
1.124604973966924549e-04, 4.304226947077997856e-02, 1.845736549041000103e+02
1.183041555725163470e-04, 3.644451627157382217e-02, 1.724939307551423724e+02
1.244514611771384207e-04, 3.082688694034086893e-02, 1.610587006239113066e+02
1.309181922999405612e-04, 2.605577286958691424e-02, 1.502857196946007150e+02
1.377209468893944241e-04, 2.199786366449379624e-02, 1.400854594999252640e+02
1.448771853544760326e-04, 1.855691302073051580e-02, 1.304839812476752456e+02
1.524052753797290724e-04, 1.564175115828492224e-02, 1.214548532326224972e+02
1.603245390690039994e-04, 1.317194009215247145e-02, 1.129513009039919069e+02
1.686553025388738941e-04, 1.108383479659043845e-02, 1.049732065559256426e+02
1.774189480890164621e-04, 9.318328630594467990e-03, 9.747796712617628145e+01
1.866379690834667616e-04, 7.818551603510966869e-03, 9.034326876211494550e+01
1.963360276836043495e-04, 6.555771264609972990e-03, 8.368020620119479247e+01
2.065380155810527039e-04, 5.483320323862237236e-03, 7.732041651327298837e+01
2.172701178863743125e-04, 4.584157517543280963e-03, 7.141377893512439812e+01
2.285598803375427502e-04, 3.828743961460489252e-03, 6.589793143334811987e+01
2.404362800006929737e-04, 3.192515551947297699e-03, 6.070950389903565991e+01
2.529297996446142408e-04, 2.660208507949725961e-03, 5.589570035599212616e+01
2.660725059798808335e-04, 2.212527749209804162e-03, 5.136756611811194517e+01
2.798981319634359969e-04, 1.837861636585134528e-03, 4.714850073323258073e+01
2.944421633798757201e-04, 1.521761670015364968e-03, 4.313681997235645582e+01
3.097419299216577857e-04, 1.260128559372948034e-03, 3.947214825563407459e+01
3.258367010020083690e-04, 1.040692911674940364e-03, 3.602133979418807996e+01
3.427677865464497770e-04, 8.575348531316605511e-04, 3.279765930916231298e+01
3.605786430216419711e-04, 7.061037381103760138e-04, 2.984260025344640255e+01
3.793149849736817260e-04, 5.807186335299826304e-04, 2.712005336942582190e+01
3.990249023621416529e-04, 4.769799471646512775e-04, 2.461368442044312133e+01
4.197589839910068955e-04, 3.905342671855607838e-04, 2.226718944444507997e+01
4.415704473533120706e-04, 3.197775439314525978e-04, 2.014573810660188613e+01
4.645152752227491933e-04, 2.600932896510755633e-04, 1.810214849153010164e+01
4.886523593428331686e-04, 2.110655520609448093e-04, 1.622754442016721299e+01
5.140436515824254367e-04, 1.717017010928211017e-04, 1.458331984053081953e+01
5.407543229455804949e-04, 1.388104181853726227e-04, 1.302262420833842782e+01
5.688529308438407088e-04, 1.126979415054694077e-04, 1.168015979708781060e+01
5.984115950603185932e-04, 9.071896701478205955e-05, 1.038261344574986467e+01
6.295061828571967780e-04, 7.290553761932868813e-05, 9.213270505564755908e+00
6.622165037017614837e-04, 5.868071016904337101e-05, 8.187527996272580211e+00
6.966265141107679491e-04, 4.720894187704680766e-05, 7.271739078621639152e+00
7.328245331389029006e-04, 3.765609878348723591e-05, 6.400705239147468362e+00
7.709034690644293083e-04, 3.019626737477222857e-05, 5.664282609960365811e+00
8.109610578538404418e-04, 2.425153121858941653e-05, 5.019906628447223795e+00
8.531001140175886385e-04, 1.912844921805537322e-05, 4.365081745494316934e+00
8.974287945007472294e-04, 1.548462330311601925e-05, 3.899285197167507100e+00
9.440608762859225515e-04, 1.221710907129780902e-05, 3.390049739455108568e+00
9.931160484209324620e-04, 9.669587996690735677e-06, 2.956191933723224086e+00
1.044720219220798265e-03, 7.727696693942031405e-06, 2.603573458985228850e+00
