# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.054921113215515548e-10, 7.213254456214708090e+08, 1.974573034425297379e+08
3.213660538640321425e-10, 6.734898796299395561e+08, 1.939444121850074530e+08
3.380648362059815113e-10, 6.312062935506939888e+08, 1.912150127786829770e+08
3.556313185689847556e-10, 5.883190453913868666e+08, 1.874857547514381409e+08
3.741105882720528966e-10, 5.428377607356165648e+08, 1.819828085862680078e+08
3.935500754557772142e-10, 5.070093307787533998e+08, 1.788057445073548257e+08
4.139996748197304272e-10, 4.699079289001285434e+08, 1.743346687827692032e+08
4.355118736855688095e-10, 4.367970351593230963e+08, 1.704733229118579030e+08
4.581418867145339649e-10, 4.054680996244689822e+08, 1.664713464800170958e+08
4.819477976251271319e-10, 3.768855637543781400e+08, 1.627791115340541899e+08
5.069907082747033666e-10, 3.496365270502458215e+08, 1.588593094436811805e+08
5.333348954876202279e-10, 3.261649847769826651e+08, 1.558978974338851273e+08
5.610479760324701077e-10, 3.016806976434978247e+08, 1.516903179374168813e+08
5.902010801718442306e-10, 2.790232434389968514e+08, 1.475905399434722960e+08
6.208690342300637909e-10, 2.587549537306714356e+08, 1.439842597054739296e+08
6.531305526474729939e-10, 2.378573590420390666e+08, 1.392360101117252409e+08
6.870684400142317101e-10, 2.196776920368184447e+08, 1.352788850362454951e+08
7.227698036021688210e-10, 2.055854961294901967e+08, 1.331821687480024993e+08
7.603262769401807175e-10, 1.908985371763504744e+08, 1.300966936676925719e+08
7.998342550070276743e-10, 1.772850572234423161e+08, 1.271002372293612212e+08
8.413951416451946904e-10, 1.638777758798942566e+08, 1.235962829133875966e+08
8.851156098308355951e-10, 1.516298237415735424e+08, 1.203044454734058231e+08
9.311078754678309670e-10, 1.394549169553203881e+08, 1.163973736568824798e+08
9.794899854086980821e-10, 1.283739691192627251e+08, 1.127195541156813949e+08
1.030386120441616095e-09, 1.182667946314388812e+08, 1.092442870744411945e+08
1.083926914021204014e-09, 1.096518781155658513e+08, 1.065531530467626005e+08
1.140249787561167319e-09, 1.022357960254166275e+08, 1.045125104562911540e+08
1.199499303149378128e-09, 9.480176041787804663e+07, 1.019524220299669653e+08
1.261827534590670558e-09, 8.840225303619353473e+07, 1.000140814184170812e+08
1.327394457729740273e-09, 8.089183881450931728e+07, 9.627644854211452603e+07
1.396368361055936317e-09, 7.442381539278753102e+07, 9.318494042157976329e+07
1.468926277643866174e-09, 6.853551239550858736e+07, 9.027528545856826007e+07
1.545254439538414134e-09, 6.332882422007155418e+07, 8.775564118051293492e+07
1.625548755750481709e-09, 5.820679993179959804e+07, 8.485331514286048710e+07
1.710015315090286320e-09, 5.361652403071101755e+07, 8.222735733492563665e+07
1.798870915128787322e-09, 4.955162264543307573e+07, 7.994647462772789598e+07
1.892343618644975688e-09, 4.568395174099048227e+07, 7.754076712418895960e+07
1.990673338987188583e-09, 4.176353642001423985e+07, 7.457443727493099868e+07
2.094112455850895670e-09, 3.851234033944476396e+07, 7.234695937188179791e+07
2.202926463053456075e-09, 3.560703706914769113e+07, 7.036963488708655536e+07
2.317394649968475145e-09, 3.264520151673984900e+07, 6.787336999661691487e+07
2.437810818368750009e-09, 3.031585562175223976e+07, 6.631046524692224711e+07
2.564484036517716058e-09, 2.776185139685745537e+07, 6.388435667799572647e+07
2.697739432444920460e-09, 2.553238064591445774e+07, 6.181203231269347668e+07
2.837919028441557893e-09, 2.332603258957698569e+07, 5.941006805742768943e+07
2.985382618917963357e-09, 2.124036393067972735e+07, 5.691418585300876200e+07
3.140508693876216431e-09, 1.943518539427825809e+07, 5.478841133748537302e+07
3.303695410368142213e-09, 1.784860908847139403e+07, 5.293561865309824795e+07
3.475361614432053799e-09, 1.635122808599939384e+07, 5.101992870569676161e+07
3.655947916131246718e-09, 1.493546956224913150e+07, 4.902940073950584233e+07
3.845917820453534961e-09, 1.357326021510753222e+07, 4.687838191338246316e+07
4.045758916974428963e-09, 1.250344949784407578e+07, 4.543302414964666218e+07
4.255984131337434845e-09, 1.156194292791399360e+07, 4.420065976974481344e+07
4.477133041763623226e-09, 1.074584225531558692e+07, 4.322126063807666302e+07
4.709773263969519825e-09, 9.873407476143432781e+06, 4.178034668899468333e+07
4.954501908047895353e-09, 9.012032905533740297e+06, 4.012305210729868710e+07
5.211947111050799924e-09, 8.224214733393467963e+06, 3.852433688290886581e+07
5.482769649208535777e-09, 7.586910999784048647e+06, 3.739201652720804513e+07
5.767664633922509555e-09, 6.890285092695652507e+06, 3.572956781577444077e+07
6.067363295885059185e-09, 6.266599132474783808e+06, 3.419031236072237045e+07
6.382634861905482558e-09, 5.731830250178119168e+06, 3.290403885548393801e+07
6.714288529259509001e-09, 5.233805689975924790e+06, 3.161276704705753177e+07
7.063175542629608811e-09, 4.729061687330183573e+06, 3.005476736242689565e+07
7.430191378967006415e-09, 4.357837297035525553e+06, 2.914122586559034884e+07
7.816278045883292923e-09, 3.935430730992719065e+06, 2.769059958832442760e+07
8.222426499470713005e-09, 3.577227464529007208e+06, 2.648471270980444178e+07
8.649679187756937814e-09, 3.286895377806019969e+06, 2.560641906993043050e+07
9.099132726322508595e-09, 3.006214588116642553e+06, 2.464353597740854323e+07
9.571940712948442686e-09, 2.729578077356261201e+06, 2.354532862322020531e+07
1.006931668851804562e-08, 2.479370750044639688e+06, 2.250522601717145741e+07
1.059253725177287621e-08, 2.264234302719883621e+06, 2.162732375290599465e+07
1.114294533591729230e-08, 2.043292573877428658e+06, 2.053802077703760564e+07
1.172195365548130236e-08, 1.842867772389039164e+06, 1.949289569570506364e+07
1.233104833228909634e-08, 1.690096390142532531e+06, 1.881290247704878077e+07
1.297179270983955861e-08, 1.512161387611485086e+06, 1.770924088296439871e+07
1.364583136588923983e-08, 1.356005928678927943e+06, 1.671274781041243114e+07
1.435489433353654691e-08, 1.197528752523390343e+06, 1.553331025929919071e+07
1.510080154164146180e-08, 1.060558371114300331e+06, 1.447819112950617447e+07
1.588546748597777465e-08, 9.478198997795642354e+05, 1.361815184240752831e+07
1.671090614310706979e-08, 8.444443498722771183e+05, 1.276986220710896328e+07
1.757923613958693077e-08, 7.404922650792124914e+05, 1.178604646987094358e+07
1.849268618978079709e-08, 6.487822594118713168e+05, 1.086902820541320369e+07
1.945360081622663184e-08, 5.943430720603581285e+05, 1.048067597988728620e+07
2.046444636724671542e-08, 5.283097465295338770e+05, 9.806437912118243054e+06
2.152781734724369502e-08, 4.657430241736316239e+05, 9.100233288844833151e+06
2.264644307593057319e-08, 4.125125831649781903e+05, 8.484799031338123605e+06
2.382319469358689039e-08, 3.667994425861834316e+05, 7.942304613762757741e+06
2.506109253032113907e-08, 3.351557677124351030e+05, 7.624124041828005575e+06
2.636331385825381413e-08, 2.944819042625729926e+05, 7.052967229339207523e+06
2.773320104651840969e-08, 2.533342406687830808e+05, 6.388137479673831724e+06
2.917427014001165809e-08, 2.271429248828566924e+05, 6.031189427905087359e+06
3.069021988391154998e-08, 1.973753795955138630e+05, 5.518361788544338197e+06
3.228494121712631338e-08, 1.740977222616288054e+05, 5.125741128054872155e+06
3.396252725904081622e-08, 1.554385152291943959e+05, 4.819467333128735423e+06
3.572728381519288657e-08, 1.371875979401029763e+05, 4.479647096259567887e+06
3.758374042884442742e-08, 1.172096812341085315e+05, 4.030680333125309553e+06
3.953666200681278862e-08, 1.021899843575115374e+05, 3.701260550875190180e+06
4.159106104940218542e-08, 8.887607781522780715e+04, 3.390598454034486786e+06
4.375221051582515913e-08, 7.593288799116206064e+04, 3.051300887304332573e+06
4.602565735813553354e-08, 6.530459009655850241e+04, 2.764368760733961593e+06
4.841723675840988696e-08, 5.701099032915516727e+04, 2.542430274250633549e+06
5.093308710571952695e-08, 4.914444534539795131e+04, 2.309005052457226906e+06
5.357966575133417533e-08, 4.198693430673378316e+04, 2.078504219144223025e+06
5.636376558259543076e-08, 3.636190095055699203e+04, 1.896767112971561961e+06
5.929253245799994260e-08, 3.106586345870644800e+04, 1.707685193050840637e+06
6.237348354824184070e-08, 2.654106358864498543e+04, 1.537579469103142153e+06
6.561452663029043443e-08, 2.404382395431167970e+04, 1.468245400828340789e+06
6.902398038402412175e-08, 2.054178306306487866e+04, 1.322237585642882623e+06
7.261059574351543687e-08, 1.773849718157971074e+04, 1.203691889126658905e+06
7.638357835776907026e-08, 1.515471258279351241e+04, 1.084205973988915561e+06
8.035261221856177783e-08, 1.294724493219850774e+04, 9.766858782116211951e+05
8.452788451602899226e-08, 1.106127710298087368e+04, 8.799264574329303578e+05
8.892011178579481813e-08, 9.449984335647870466e+03, 7.928448569965864299e+05
9.354056741475511679e-08, 8.073369817081755173e+03, 7.144681882132202154e+05
9.840111057611325498e-08, 6.897267813807385210e+03, 6.439223831115425564e+05
1.035142166679343147e-07, 5.892470759350644585e+03, 5.804199502271992387e+05
1.088930093333433319e-07, 5.034027026022581595e+03, 5.232530160227827728e+05
1.145512941445534903e-07, 4.300627427481817904e+03, 4.717859615603925777e+05
1.205035940371795992e-07, 3.928151673155385652e+03, 4.295333708940566285e+05
1.267651865857844781e-07, 3.355871366469311852e+03, 3.874070225120791583e+05
1.333521432163324045e-07, 2.866945890040327413e+03, 3.494703280146073666e+05
1.402813704561957486e-07, 2.449246686893108290e+03, 3.153043180839518318e+05
1.475706533275893077e-07, 2.092395072680358226e+03, 2.845307911355746328e+05
1.552387009958081715e-07, 1.787527906078082424e+03, 2.568098825139979890e+05
1.633051947894334705e-07, 1.527070174596256948e+03, 2.318356620847701561e+05
1.717908387157587761e-07, 1.304558882819641440e+03, 2.093339085099219519e+05
1.807174126010925653e-07, 1.114465553585929001e+03, 1.890573945908978349e+05
1.901078279923299666e-07, 9.520667976691162266e+02, 1.707835471929532650e+05
1.999861869632742842e-07, 8.133272656983704110e+02, 1.543122417174415314e+05
2.103778439766472978e-07, 6.948024634573469029e+02, 1.394637646076305828e+05
2.213094709605636295e-07, 5.935475697711900693e+02, 1.260763919585046533e+05
2.328091257665007940e-07, 5.070461878949616334e+02, 1.140044946618685935e+05
2.449063241844743992e-07, 4.331485435824750994e+02, 1.031168005071924854e+05
2.576321157002572855e-07, 3.700191957410395389e+02, 9.329576191060319252e+04
2.710191631890842058e-07, 3.160888899409769124e+02, 8.443523610210327024e+04
2.851018267503907082e-07, 2.700175671456892132e+02, 7.643993720327531628e+04
2.999162518987646980e-07, 2.306600830375982412e+02, 6.922386809271639504e+04
3.155004623374623941e-07, 1.970381778092501861e+02, 6.270982650023308815e+04
3.318944575526103405e-07, 1.683162586829699592e+02, 5.682833625163919351e+04
3.491403154785858900e-07, 1.437802474386079439e+02, 5.151683445382309583e+04
3.672823004980842474e-07, 1.228203568944409341e+02, 4.671898546314686973e+04
3.863669770540689493e-07, 1.049152565116223030e+02, 4.238405279712763877e+04
4.064433291652127549e-07, 8.961993188091022944e+01, 3.846646696611400694e+04
4.275628861515860074e-07, 7.655394463172487463e+01, 3.492512191436521971e+04
4.497798548932875053e-07, 6.539258852445981063e+01, 3.172306413170498854e+04
4.731512589614802628e-07, 5.585816493336544397e+01, 2.882695863995004038e+04
4.977370849789355307e-07, 4.771365652457719619e+01, 2.620687387141709769e+04
5.236004365857494849e-07, 4.075637184841274774e+01, 2.383575271655959659e+04
5.508076964054029391e-07, 3.481335526716858197e+01, 2.168928396693833929e+04
5.794286964268809173e-07, 2.973676304528306247e+01, 1.974557627239479916e+04
6.095368972401687385e-07, 2.540028227160569330e+01, 1.798487672760510395e+04
6.412095765851608593e-07, 2.169604984857840435e+01, 1.638943399705437332e+04
6.745280276979215670e-07, 1.853191308726048803e+01, 1.494320412531377042e+04
7.095777679633887827e-07, 1.582913940543103415e+01, 1.363176405748416255e+04
7.464487584100661313e-07, 1.352045673404804660e+01, 1.244208705060221109e+04
7.852356346100710336e-07, 1.154840210611161311e+01, 1.136243158573025357e+04
8.260379495771783370e-07, 9.863933963112048176e+00, 1.038227082024505034e+04
8.689604292863010418e-07, 8.425106320418715100e+00, 9.492028501603090263e+03
9.141132414702490036e-07, 7.196111051496407285e+00, 8.683123991525919337e+03
9.616122783836638888e-07, 6.146350512438115921e+00, 7.947797349438103993e+03
1.011579454259898283e-06, 5.249679624185262128e+00, 7.279042320024638684e+03
1.064143018224315170e-06, 4.483800399115746238e+00, 6.670568781816309638e+03
1.119437883467150232e-06, 3.829628618783381899e+00, 6.116667806293007743e+03
1.177605973520806597e-06, 3.270874007913225245e+00, 5.612195946570563137e+03
1.238796586530369050e-06, 2.793622504215264701e+00, 5.152511658829464068e+03
1.303166778452298707e-06, 2.385984521018880145e+00, 4.733420149931869673e+03
1.370881766164852098e-06, 2.037818536285653348e+00, 4.351148848033255490e+03
1.442115351524868011e-06, 1.740443460784798946e+00, 4.002265226349457407e+03
1.517050367459335277e-06, 1.486452540352918961e+00, 3.683681340357631598e+03
1.595879147236730565e-06, 1.269518157923580359e+00, 3.392604112563496983e+03
1.678804018122558985e-06, 1.084233320682790769e+00, 3.126505626563447095e+03
1.766037820686164116e-06, 9.259833609570752300e-01, 2.883100553421739733e+03
1.857804455091697021e-06, 7.908258044510929619e-01, 2.660330706803605608e+03
1.954339455775392327e-06, 6.753909421016045522e-01, 2.456322932004725772e+03
2.055890595984140433e-06, 5.768009716846428381e-01, 2.269382746972982204e+03
2.162718523727020259e-06, 4.925975845207443138e-01, 2.097976853929047593e+03
2.275097430772069504e-06, 4.206839671162218020e-01, 1.940722263309262189e+03
2.393315756405384890e-06, 3.592651129924051001e-01, 1.796354813273834452e+03
2.517676927758854593e-06, 3.068110774207102875e-01, 1.663742201790763602e+03
2.648500138606698363e-06, 2.620134951312283467e-01, 1.541849837971221859e+03
2.786121168629766473e-06, 2.237547023957886794e-01, 1.429737854602584321e+03
2.930893245250318698e-06, 1.910806149767663442e-01, 1.326558266967288546e+03
3.083187950249353467e-06, 1.631766057393739533e-01, 1.231538650232904956e+03
3.243396173493490004e-06, 1.393462414432029561e-01, 1.143977596569779053e+03
3.411929116219281216e-06, 1.189949433622838199e-01, 1.063237910412771498e+03
3.589219346450049739e-06, 1.016148283203516384e-01, 9.887397267500996350e+02
3.775721909254159727e-06, 8.677254839311283885e-02, 9.199602684083379245e+02
3.971915494694400700e-06, 7.409733371807683544e-02, 8.564180820676004942e+02
4.178303666466213542e-06, 6.327314585665440305e-02, 7.976788108385156875e+02
4.395416154378242806e-06, 5.402964834580266384e-02, 7.433452196849901839e+02
4.623810213992598294e-06, 4.613608031114251745e-02, 6.930558690814044667e+02
4.864072056914609241e-06, 3.939536636965895039e-02, 6.464813873812522615e+02
5.116818355403072973e-06, 3.363914836145556059e-02, 6.033205440611310451e+02
5.382697825162881249e-06, 2.872370359406916512e-02, 5.632995439224869187e+02
5.662392890382528157e-06, 2.452619838171808675e-02, 5.261672720892764801e+02
5.956621435290097563e-06, 2.094193810126942015e-02, 4.916967906764102167e+02
6.266138646723349015e-06, 1.788129472811439066e-02, 4.596780493735022333e+02
6.591738952443213146e-06, 1.526779199452002467e-02, 4.299196430646913427e+02
6.934258060165687003e-06, 1.303613152145201466e-02, 4.022467755153214739e+02
7.294575102545679062e-06, 1.113054095517487449e-02, 3.764991652604234673e+02
7.673614893618186056e-06, 9.503393323943802942e-03, 3.525300227950031058e+02
8.072350302488374979e-06, 8.114026746455020936e-03, 3.302052379344746669e+02
8.491804750363126655e-06, 6.927685245099442744e-03, 3.094009175355079151e+02
8.933054837332944550e-06, 5.914742105961282026e-03, 2.900043719692479840e+02
9.397233105646374780e-06, 5.049847580230758075e-03, 2.719112207137889072e+02
9.885530946569380493e-06, 4.311374007127186624e-03, 2.550260251304676160e+02
1.039920165829057908e-05, 3.680842490118788144e-03, 2.392603801983322285e+02
1.093956366272093086e-05, 3.142485773596030534e-03, 2.245337373079139240e+02
1.150800388944435666e-05, 2.682830956657041976e-03, 2.107713139106550102e+02
1.210598133550481593e-05, 2.290382013540682559e-03, 1.979049228505378437e+02
1.273503081016660354e-05, 1.955315131711789483e-03, 1.858711175331682171e+02
1.339676687425934466e-05, 1.669242745509210172e-03, 1.746114302195272785e+02
1.409288798421873337e-05, 1.425006466708559315e-03, 1.640723125261900179e+02
1.482518085145951458e-05, 1.216484956364325722e-03, 1.542034869292224926e+02
1.559552502826952309e-05, 1.038461858625589753e-03, 1.449589974480151966e+02
1.640589773199538679e-05, 8.864785372462174627e-04, 1.362965907339038267e+02
1.725837891990201987e-05, 7.567278893644751930e-04, 1.281769001308121858e+02
1.815515662773133475e-05, 6.459583119264175003e-04, 1.205632975058570793e+02
1.909853258566236888e-05, 5.513929362408395707e-04, 1.134216833108368689e+02
2.009092812608727908e-05, 4.706651141138751900e-04, 1.067213873974779546e+02
2.113489039836645523e-05, 4.017489081584454209e-04, 1.004327851017935131e+02
2.223309890651400654e-05, 3.429187732001687120e-04, 9.452943436706327418e+01
2.338837238659353628e-05, 2.926966542066578719e-04, 8.898541098470509780e+01
2.460367604147624960e-05, 2.498256995595419822e-04, 8.377816105366945010e+01
2.588212915153087737e-05, 2.132307149932397613e-04, 7.888612380287105452e+01
2.722701308077910045e-05, 1.819927408444018725e-04, 7.428885820543831642e+01
2.864177969906579846e-05, 1.553277626475629120e-04, 6.996748988735168950e+01
3.013006024186119008e-05, 1.325670924121426556e-04, 6.590476308973985908e+01
3.169567463043487023e-05, 1.131395178214904143e-04, 6.208448025220633326e+01
3.334264127632347269e-05, 9.655680006181423193e-05, 5.849119667675918777e+01
3.507518739525679514e-05, 8.240241515647449364e-05, 5.511062784193838127e+01
3.689775985701500575e-05, 7.032105842618732955e-05, 5.192962955116017554e+01
3.881503659906478245e-05, 6.000955853814759111e-05, 4.893608365129875182e+01
4.083193863326918895e-05, 5.120899450391798690e-05, 4.611865440036476826e+01
4.295364267648868727e-05, 4.369785245590404810e-05, 4.346628862458545228e+01
4.518559443749217176e-05, 3.728751629464192396e-05, 4.096912738129932308e+01
4.753352259428048591e-05, 3.181728567357932594e-05, 3.861842104747066173e+01
5.000345349769783158e-05, 2.714771595806320030e-05, 3.640296637420865267e+01
5.260172663907057610e-05, 2.316352052097646140e-05, 3.431740565089774719e+01
5.533501092157360027e-05, 1.976318763020837451e-05, 3.235226749513943645e+01
5.821032177708709908e-05, 1.686140674726375934e-05, 3.050068086206385587e+01
6.123503917247733364e-05, 1.438525362485103227e-05, 2.875610876738683075e+01
6.441692655151768125e-05, 1.227215193399661052e-05, 2.711172613253327057e+01
6.776415076106743183e-05, 1.046909165294968917e-05, 2.556203303131647075e+01
7.128530301265190909e-05, 8.930683511032909671e-06, 2.410160637932552419e+01
7.498942093324550431e-05, 7.618020167844077380e-06, 2.272488526768147210e+01
7.888601176185532765e-05, 6.498035297181600381e-06, 2.142704107670416036e+01
8.298507675144217602e-05, 5.542534110173800302e-06, 2.020368323314432857e+01
8.729713683881113037e-05, 4.727185591223646517e-06, 1.904961050925535559e+01
9.183325964835800334e-05, 4.031420019675505328e-06, 1.796054007193501789e+01
9.660508789898121246e-05, 3.437949946615365479e-06, 1.693395302293776439e+01
1.016248692870694932e-04, 2.931651804456248265e-06, 1.596560090206834559e+01
1.069054879222656676e-04, 2.499875326931707497e-06, 1.505297806795792326e+01
1.124604973966924549e-04, 2.131517401187262216e-06, 1.419183577469335411e+01
1.183041555725163470e-04, 1.817373132597287089e-06, 1.337994777771920418e+01
1.244514611771384207e-04, 1.549424897331632394e-06, 1.261405766899628667e+01
1.309181922999405612e-04, 1.320833650865966259e-06, 1.189098054294078999e+01
1.377209468893944241e-04, 1.125837943352976818e-06, 1.120834050159893280e+01
1.448771853544760326e-04, 9.594661933115894958e-07, 1.056326214277190978e+01
1.524052753797290724e-04, 8.176315053143145011e-07, 9.954994856291184746e+00
1.603245390690039994e-04, 6.966478863549935090e-07, 9.380350593137046999e+00
1.686553025388738941e-04, 5.936923161911428328e-07, 8.841111091890883955e+00
1.774189480890164621e-04, 5.058197160606181655e-07, 8.330752696484015729e+00
1.866379690834667616e-04, 4.309025151503761859e-07, 7.849059481704955488e+00
1.963360276836043495e-04, 3.669941399664684692e-07, 7.393514027555830204e+00
2.065380155810527039e-04, 3.125402475216238670e-07, 6.963965077061900821e+00
2.172701178863743125e-04, 2.661531142963851441e-07, 6.559186808220109910e+00
2.285598803375427502e-04, 2.266021857476211000e-07, 6.176645304031763040e+00
2.404362800006929737e-04, 1.928842015718339641e-07, 5.815095364459982541e+00
2.529297996446142408e-04, 1.642044026131741732e-07, 5.475551471783411728e+00
2.660725059798808335e-04, 1.397350558404511981e-07, 5.153781897334860140e+00
2.798981319634359969e-04, 1.188462149276093515e-07, 4.848149485659795310e+00
2.944421633798757201e-04, 1.011320526137164235e-07, 4.563213892623787515e+00
3.097419299216577857e-04, 8.595983228177679546e-08, 4.289848184399461140e+00
3.258367010020083690e-04, 7.309238470445741709e-08, 4.034580334546157943e+00
3.427677865464497770e-04, 6.212259301919970817e-08, 3.792708191336801704e+00
3.605786430216419711e-04, 5.281377577672890497e-08, 3.566432381727013823e+00
3.793149849736817260e-04, 4.488329025788307723e-08, 3.352374451568073344e+00
3.990249023621416529e-04, 3.811564887723713856e-08, 3.148714306615171932e+00
4.197589839910068955e-04, 3.236219351568109714e-08, 2.956856219103650929e+00
4.415704473533120706e-04, 2.747033905439869192e-08, 2.775971414008023164e+00
4.645152752227491933e-04, 2.331120828071845432e-08, 2.605370127770505917e+00
4.886523593428331686e-04, 1.979355049322026466e-08, 2.446818570543744631e+00
5.140436515824254367e-04, 1.676159850135663001e-08, 2.291340621521177123e+00
5.407543229455804949e-04, 1.419753969896808523e-08, 2.146313910749183762e+00
5.688529308438407088e-04, 1.200007768679607144e-08, 2.005873621091105452e+00
5.984115950603185932e-04, 1.015775442035509359e-08, 1.877619697048255709e+00
6.295061828571967780e-04, 8.597190386410130900e-09, 1.757327618858288698e+00
6.622165037017614837e-04, 7.270041077644829962e-09, 1.643200072382264842e+00
6.966265141107679491e-04, 6.134624275842590756e-09, 1.532964654984224184e+00
7.328245331389029006e-04, 5.183365123342005133e-09, 1.432151075018218256e+00
7.709034690644293083e-04, 4.372214320708552524e-09, 1.335527148128086594e+00
8.109610578538404418e-04, 3.684961339046639431e-09, 1.244317731106584501e+00
8.531001140175886385e-04, 3.102756513730617763e-09, 1.158131283457502603e+00
8.974287945007472294e-04, 2.611491702711619819e-09, 1.077434081269138977e+00
9.440608762859225515e-04, 2.191270662857451654e-09, 9.990334177283628492e-01
9.931160484209324620e-04, 1.846345669457428748e-09, 9.305038599453746562e-01
1.044720219220798265e-03, 1.547642444070404168e-09, 8.618005453654470349e-01
