# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.828247433168220594e-11, 4.953160216844071634e+06, 2.009677144119942750e+04
4.027170343254586841e-11, 5.019504516196001321e+06, 2.143103127676650911e+04
4.236429660495408969e-11, 4.750934766355505213e+06, 2.134198119526183655e+04
4.456562483975033441e-11, 4.575287994245022535e+06, 2.162474618770886445e+04
4.688133821452655254e-11, 4.291672925922852941e+06, 2.134096160329425766e+04
4.931738039549364670e-11, 4.291401659415944479e+06, 2.245261731320705803e+04
5.188000389289609384e-11, 4.082705482821489219e+06, 2.247321636082372788e+04
5.457578610912699557e-11, 3.944787527187098749e+06, 2.284500535160320578e+04
5.741164622073268011e-11, 3.891108520941399503e+06, 2.370787949056090292e+04
6.039486293763794275e-11, 3.570072965476212557e+06, 2.288344585100441327e+04
6.353309318517436562e-11, 3.451104208015283570e+06, 2.327233427466366993e+04
6.683439175686149603e-11, 3.368699858683623374e+06, 2.389902612977308308e+04
7.030723198838341702e-11, 3.291479928141837940e+06, 2.456639845599209366e+04
7.396052750582374558e-11, 3.281876086979936808e+06, 2.576944013841793276e+04
7.780365510398024982e-11, 2.948766680304066744e+06, 2.435768056392957442e+04
8.184647881347885976e-11, 2.896716623463782948e+06, 2.517254907274545621e+04
8.609937521845998927e-11, 2.833570217035973445e+06, 2.590465545238150662e+04
9.057326008981998694e-11, 2.761720163782848977e+06, 2.656096126471535899e+04
9.527961640236521090e-11, 2.685571004829695448e+06, 2.714241211116537306e+04
1.002305238077900488e-10, 2.494246896644681692e+06, 2.652174393341751420e+04
1.054386896391260237e-10, 2.458123236194524914e+06, 2.750055172485532603e+04
1.109174815262403146e-10, 2.391958312168663368e+06, 2.814987698461149193e+04
1.166809617060962959e-10, 2.379523066580078565e+06, 2.946361452931749955e+04
1.227439231158405997e-10, 2.254243264580361079e+06, 2.936591831386998456e+04
1.291219273613533562e-10, 2.128084509304463398e+06, 2.916578639007157108e+04
1.358313446587154174e-10, 2.040064174534200458e+06, 2.941523580099633909e+04
1.428893958511103824e-10, 1.907689028733772924e+06, 2.893807526105305078e+04
1.503141966090024084e-10, 1.873703649176955223e+06, 2.990243693069479195e+04
1.581248039270385857e-10, 1.828019425025453325e+06, 3.069195976593716841e+04
1.663412650370169698e-10, 1.885485521996184951e+06, 3.330517830214478454e+04
1.749846688624654551e-10, 2.217289850241173059e+06, 4.115825530834888923e+04
1.840772001468954491e-10, 2.558652394254043233e+06, 4.998283904474720475e+04
1.936421963946606826e-10, 2.932152806158591993e+06, 6.025786607580820419e+04
2.037042077705718970e-10, 3.240126026560228318e+06, 7.006573410545314255e+04
2.142890601120060623e-10, 3.419783676447999664e+06, 7.780773913778556744e+04
2.254239212152432687e-10, 3.489212178587727714e+06, 8.352403844150560326e+04
2.371373705661655168e-10, 3.635440230219693854e+06, 9.155842084126391273e+04
2.494594726942950709e-10, 4.074309919291280676e+06, 1.079585080452825059e+05
2.624218543384439019e-10, 4.426386962901155464e+06, 1.233605811673255084e+05
2.760577856220344782e-10, 4.681561345478856936e+06, 1.372713948642344330e+05
2.904022654464451017e-10, 5.037328121763471514e+06, 1.553983633324532420e+05
3.054921113215515548e-10, 5.660863951999218203e+06, 1.837314940050345322e+05
3.213660538640321425e-10, 6.008685314446867444e+06, 2.051737092252633884e+05
3.380648362059815113e-10, 6.587410388901281171e+06, 2.366449420666184742e+05
3.556313185689847556e-10, 7.367818800010028295e+06, 2.784576858126395382e+05
3.741105882720528966e-10, 8.073379445882608183e+06, 3.208728654849969898e+05
3.935500754557772142e-10, 8.801481715427024290e+06, 3.680471813647522940e+05
4.139996748197304272e-10, 9.893350298784866929e+06, 4.352673694072579965e+05
4.355118736855688095e-10, 1.095460473206613772e+07, 5.070656801749753067e+05
4.581418867145339649e-10, 1.237173085450626723e+07, 6.024884410809909459e+05
4.819477976251271319e-10, 1.363547638433696888e+07, 6.986074750454610912e+05
5.069907082747033666e-10, 1.508113061243106052e+07, 8.129038475506895920e+05
5.333348954876202279e-10, 1.690016977090836689e+07, 9.583796672780653462e+05
5.610479760324701077e-10, 1.869772535370104760e+07, 1.115514398433985654e+06
5.902010801718442306e-10, 2.087887192090368271e+07, 1.310488892248101532e+06
6.208690342300637909e-10, 2.335089381768527254e+07, 1.541948982077819528e+06
6.531305526474729939e-10, 2.602678613739803806e+07, 1.808122518335473957e+06
6.870684400142317101e-10, 2.863097597715348750e+07, 2.092595170477686450e+06
7.227698036021688210e-10, 3.185314243381978571e+07, 2.449314796437812969e+06
7.603262769401807175e-10, 3.544299974905277044e+07, 2.867263941601320170e+06
7.998342550070276743e-10, 3.929151636861385405e+07, 3.344045984668122139e+06
8.413951416451946904e-10, 4.339008369431407005e+07, 3.885215088934916072e+06
8.851156098308355951e-10, 4.804661203360938281e+07, 4.526267562882434577e+06
9.311078754678309670e-10, 5.321012956128453463e+07, 5.273836443379528821e+06
9.794899854086980821e-10, 5.847904577811608464e+07, 6.098032650896640494e+06
1.030386120441616095e-09, 6.422054172758368403e+07, 7.045683049170546234e+06
1.083926914021204014e-09, 7.011853852425810695e+07, 8.093553932197915390e+06
1.140249787561167319e-09, 7.648358113184340298e+07, 9.288405172804944217e+06
1.199499303149378128e-09, 8.272407904511998594e+07, 1.056998381396364234e+07
1.261827534590670558e-09, 8.924275909073726833e+07, 1.199742490130564012e+07
1.327394457729740273e-09, 9.610541019477462769e+07, 1.359374240069670603e+07
1.396368361055936317e-09, 1.030196016339903474e+08, 1.533172161193700321e+07
1.468926277643866174e-09, 1.094740976217692643e+08, 1.714218745705179498e+07
1.545254439538414134e-09, 1.159617180182448626e+08, 1.910546095284688845e+07
1.625548755750481709e-09, 1.220565284650940597e+08, 2.115905916149963439e+07
1.710015315090286320e-09, 1.273525725028798580e+08, 2.322951908343300968e+07
1.798870915128787322e-09, 1.323810888532437086e+08, 2.540742001346825436e+07
1.892343618644975688e-09, 1.368149827885501981e+08, 2.762956503137826547e+07
1.990673338987188583e-09, 1.403370806745141149e+08, 2.982125733690798283e+07
2.094112455850895670e-09, 1.430395801609117091e+08, 3.198354113543358818e+07
2.202926463053456075e-09, 1.447862718707866967e+08, 3.406614316538801789e+07
2.317394649968475145e-09, 1.457061457743285000e+08, 3.607489283073119074e+07
2.437810818368750009e-09, 1.459940630038297772e+08, 3.803645617645838857e+07
2.564484036517716058e-09, 1.454151733130090535e+08, 3.986759163645922393e+07
2.697739432444920460e-09, 1.440897351805379987e+08, 4.157154417589201778e+07
2.837919028441557893e-09, 1.419416308811246753e+08, 4.309566144153565913e+07
2.985382618917963357e-09, 1.392330939605753720e+08, 4.448720332739157230e+07
3.140508693876216431e-09, 1.358134784058564305e+08, 4.566810886394193023e+07
3.303695410368142213e-09, 1.319647256307927668e+08, 4.669975964252430201e+07
3.475361614432053799e-09, 1.276799169825368077e+08, 4.755274436293059587e+07
3.655947916131246718e-09, 1.230570176196217388e+08, 4.823537504425206035e+07
3.845917820453534961e-09, 1.180504312020166218e+08, 4.870165506246578693e+07
4.045758916974428963e-09, 1.127885489741603434e+08, 4.897440320890265703e+07
4.255984131337434845e-09, 1.076918457035570443e+08, 4.921830657455364615e+07
4.477133041763623226e-09, 1.023527435357622057e+08, 4.923742543801879883e+07
4.709773263969519825e-09, 9.702882830219404399e+07, 4.913165908895409852e+07
4.954501908047895353e-09, 9.171051184962177277e+07, 4.888304820078206062e+07
5.211947111050799924e-09, 8.646804036722181737e+07, 4.851628813176418841e+07
5.482769649208535777e-09, 8.137082268995329738e+07, 4.806273009232633561e+07
5.767664633922509555e-09, 7.634180918362884223e+07, 4.747066833842688054e+07
6.067363295885059185e-09, 7.146261851597499847e+07, 4.678233849429125339e+07
6.382634861905482558e-09, 6.668610323039405048e+07, 4.596167189280955493e+07
6.714288529259509001e-09, 6.209025645275827497e+07, 4.505672854086239636e+07
7.063175542629608811e-09, 5.769381289048266411e+07, 4.408190271466636658e+07
7.430191378967006415e-09, 5.349367337983159721e+07, 4.303764749455995858e+07
7.816278045883292923e-09, 4.947946075426886976e+07, 4.191864181023255736e+07
8.222426499470713005e-09, 4.558997653851029277e+07, 4.067334960885685682e+07
8.649679187756937814e-09, 4.185745472842712700e+07, 3.932737880590160191e+07
9.099132726322508595e-09, 3.832708970814964920e+07, 3.792574210256986320e+07
9.571940712948442686e-09, 3.497305026087532938e+07, 3.644965909903075546e+07
1.006931668851804562e-08, 3.178969025847941265e+07, 3.489834990491880476e+07
1.059253725177287621e-08, 2.881363092171278596e+07, 3.331988337827845663e+07
1.114294533591729230e-08, 2.599985486861671135e+07, 3.167327214297909662e+07
1.172195365548130236e-08, 2.336619891658071801e+07, 2.998870365033714846e+07
1.233104833228909634e-08, 2.095625527039692178e+07, 2.833763002372091636e+07
1.297179270983955861e-08, 1.870065173951994628e+07, 2.664532403435790911e+07
1.364583136588923983e-08, 1.664752060168360174e+07, 2.499563054723257944e+07
1.435489433353654691e-08, 1.476647884355385974e+07, 2.336572940337375924e+07
1.510080154164146180e-08, 1.307178708138443530e+07, 2.180040780769046769e+07
1.588546748597777465e-08, 1.154279445190452226e+07, 2.029126668686402217e+07
1.671090614310706979e-08, 1.016507238276743889e+07, 1.883737899652140588e+07
1.757923613958693077e-08, 8.922122571500966325e+06, 1.743150418731234595e+07
1.849268618978079709e-08, 7.817799500325720757e+06, 1.610481718012114055e+07
1.945360081622663184e-08, 6.840240609867885709e+06, 1.485925164653003216e+07
2.046444636724671542e-08, 5.971990288309414871e+06, 1.368204344051134214e+07
2.152781734724369502e-08, 5.206210615500897169e+06, 1.258097702426354028e+07
2.264644307593057319e-08, 4.532731861487431452e+06, 1.155501205493883789e+07
2.382319469358689039e-08, 3.938404923920085188e+06, 1.059273427365647815e+07
2.506109253032113907e-08, 3.419124410524348728e+06, 9.703670953538727015e+06
2.636331385825381413e-08, 2.965969225248696748e+06, 8.883676225454807281e+06
2.773320104651840969e-08, 2.567154214967977721e+06, 8.116168528180978261e+06
2.917427014001165809e-08, 2.220199662990628742e+06, 7.410291699970501475e+06
3.069021988391154998e-08, 1.918067919520207914e+06, 6.759565534087714739e+06
3.228494121712631338e-08, 1.655403864533598535e+06, 6.161052862358756363e+06
3.396252725904081622e-08, 1.428751396235256223e+06, 5.616746402747122571e+06
3.572728381519288657e-08, 1.231747611839770339e+06, 5.115770416354875080e+06
3.758374042884442742e-08, 1.062099695559202461e+06, 4.661272038246370852e+06
3.953666200681278862e-08, 9.146801702212329255e+05, 4.242776627451195382e+06
4.159106104940218542e-08, 7.880089199030813761e+05, 3.864110688728316221e+06
4.375221051582515913e-08, 6.773403123905322282e+05, 3.512065500553457532e+06
4.602565735813553354e-08, 5.823421301338803023e+05, 3.193559637301517185e+06
4.841723675840988696e-08, 5.000133217714130878e+05, 2.900865651994564105e+06
5.093308710571952695e-08, 4.294233711458754842e+05, 2.636291218660491053e+06
5.357966575133417533e-08, 3.682996480510360561e+05, 2.393247175568291917e+06
5.636376558259543076e-08, 3.160407641422179877e+05, 2.174349583320688456e+06
5.929253245799994260e-08, 2.713346271320075612e+05, 1.977049968587323325e+06
6.237348354824184070e-08, 2.327018705659033440e+05, 1.796260660711200908e+06
6.561452663029043443e-08, 1.992911575738872052e+05, 1.630235502747401595e+06
6.902398038402412175e-08, 1.708174193769959384e+05, 1.481249027611532481e+06
7.261059574351543687e-08, 1.463174755654032924e+05, 1.345462311066751834e+06
7.638357835776907026e-08, 1.253622778030955669e+05, 1.222848308875767514e+06
8.035261221856177783e-08, 1.073321340391584381e+05, 1.111020342048599385e+06
8.452788451602899226e-08, 9.194054533528009779e+04, 1.010292903837354854e+06
8.892011178579481813e-08, 7.873218446983373724e+04, 9.187709912607738515e+05
9.354056741475511679e-08, 6.739544619447550212e+04, 8.355499314695510548e+05
9.840111057611325498e-08, 5.768403478567985439e+04, 7.600845584386783885e+05
1.035142166679343147e-07, 4.941880986284534447e+04, 6.922912237606510753e+05
1.088930093333433319e-07, 4.233383328393548436e+04, 6.308412328761145473e+05
1.145512941445534903e-07, 3.621302856007525406e+04, 5.742843479670078959e+05
1.205035940371795992e-07, 3.096577466583875139e+04, 5.228449723594474490e+05
1.267651865857844781e-07, 2.649010454178399232e+04, 4.764399076544893906e+05
1.333521432163324045e-07, 2.267921404809047453e+04, 4.347062520528903697e+05
1.402813704561957486e-07, 1.941925731678198281e+04, 3.968798774341347162e+05
1.475706533275893077e-07, 1.660812642937796045e+04, 3.620978071520210360e+05
1.552387009958081715e-07, 1.420564987603174268e+04, 3.305753747450081282e+05
1.633051947894334705e-07, 1.214118583355680676e+04, 3.017205232819817029e+05
1.717908387157587761e-07, 1.038098392728792169e+04, 2.756460012278117938e+05
1.807174126010925653e-07, 8.872346995470154070e+03, 2.518609135708985559e+05
1.901078279923299666e-07, 7.582955696626396275e+03, 2.302575981810958474e+05
1.999861869632742842e-07, 6.480947727403767203e+03, 2.106277224838998518e+05
2.103778439766472978e-07, 5.539091236419448251e+03, 1.927833361635810288e+05
2.213094709605636295e-07, 4.736729227425166755e+03, 1.765695088606367353e+05
2.328091257665007940e-07, 4.048354724722391438e+03, 1.618026449588275864e+05
2.449063241844743992e-07, 3.460019602192071488e+03, 1.483605924811714794e+05
2.576321157002572855e-07, 2.957185439914812378e+03, 1.361186209739831102e+05
2.710191631890842058e-07, 2.527426642469922172e+03, 1.249641014642808004e+05
2.851018267503907082e-07, 2.160123388557383350e+03, 1.147953115544387401e+05
2.999162518987646980e-07, 1.846199203324424616e+03, 1.055203596755503531e+05
3.155004623374623941e-07, 1.577896668500941587e+03, 9.705621655106359685e+04
3.318944575526103405e-07, 1.348585727902001736e+03, 8.932784312500963279e+04
3.491403154785858900e-07, 1.152599851307636072e+03, 8.226740528887764958e+04
3.672823004980842474e-07, 9.850960081739336829e+02, 7.581356671517739596e+04
3.863669770540689493e-07, 8.419349908974422760e+02, 6.991085197256354149e+04
4.064433291652127549e-07, 7.195791303752423573e+02, 6.450907289432050311e+04
4.275628861515860074e-07, 6.150048762307546895e+02, 5.956281186774331582e+04
4.497798548932875053e-07, 5.256280815014181371e+02, 5.503095635520865471e+04
4.731512589614802628e-07, 4.492401454679646235e+02, 5.087627952458558866e+04
4.977370849789355307e-07, 3.839534366676551258e+02, 4.706506238506979571e+04
5.236004365857494849e-07, 3.281546473875369543e+02, 4.356675327935596579e+04
5.508076964054029391e-07, 2.804649270387789670e+02, 4.035366101086409617e+04
5.794286964268809173e-07, 2.397058092116830608e+02, 3.740067824621871841e+04
6.095368972401687385e-07, 2.048700904480084262e+02, 3.468503217660968221e+04
6.412095765851608593e-07, 1.750969411147697201e+02, 3.218605972302289956e+04
6.745280276979215670e-07, 1.496506333396775403e+02, 2.988500484175934616e+04
7.095777679633887827e-07, 1.279023603503506905e+02, 2.776483573149466611e+04
7.464487584100661313e-07, 1.093146979614306815e+02, 2.581007996534217818e+04
7.852356346100710336e-07, 9.342832421159360479e+01, 2.400667576256595567e+04
8.260379495771783370e-07, 7.985066901123713023e+01, 2.234183780433336142e+04
8.689604292863010418e-07, 6.824621329146668813e+01, 2.080393614607684503e+04
9.141132414702490036e-07, 5.832819795085803349e+01, 1.938238693040891303e+04
9.616122783836638888e-07, 4.985153771986104232e+01, 1.806755373438796596e+04
1.011579454259898283e-06, 4.260676482897908102e+01, 1.685065849683148554e+04
1.064143018224315170e-06, 3.641485282552213221e+01, 1.572370108030085612e+04
1.119437883467150232e-06, 3.112279262706506344e+01, 1.467938661434154164e+04
1.177605973520806597e-06, 2.659981149810225887e+01, 1.371105985577451793e+04
1.238796586530369050e-06, 2.273414150929517064e+01, 1.281264587253311402e+04
1.303166778452298707e-06, 1.943025762375646437e+01, 1.197859642825845003e+04
1.370881766164852098e-06, 1.660651717083782941e+01, 1.120384151306281819e+04
1.442115351524868011e-06, 1.419314235886792019e+01, 1.048374550653494771e+04
1.517050367459335277e-06, 1.213049599453307259e+01, 9.814067532073981056e+03
1.595879147236730565e-06, 1.036760777567995362e+01, 9.190925577780770254e+03
1.678804018122558985e-06, 8.860914758531126978e+00, 8.610764026469707460e+03
1.766037820686164116e-06, 7.573184870189709983e+00, 8.070324260719406084e+03
1.857804455091697021e-06, 6.472596863713663495e+00, 7.566618042929123476e+03
1.954339455775392327e-06, 5.531953977303436965e+00, 7.096903396883186360e+03
2.055890595984140433e-06, 4.728011870922781412e+00, 6.658662751724022201e+03
2.162718523727020259e-06, 4.040904233124948952e+00, 6.249583130336124668e+03
2.275097430772069504e-06, 3.453651867066386050e+00, 5.867538190899978872e+03
2.393315756405384890e-06, 2.951743107232486452e+00, 5.510571916476771548e+03
2.517676927758854593e-06, 2.522775226716531538e+00, 5.176883834500884404e+03
2.648500138606698363e-06, 2.156147947572065515e+00, 4.864815581006270804e+03
2.786121168629766473e-06, 1.842801500570935724e+00, 4.572838713786115477e+03
2.930893245250318698e-06, 1.574992742315602268e+00, 4.299543618032169434e+03
3.083187950249353467e-06, 1.346103819381921252e+00, 4.043629446731069947e+03
3.243396173493490004e-06, 1.150478630507041355e+00, 3.803894952941040629e+03
3.411929116219281216e-06, 9.832830570993226216e-01, 3.579230151360385207e+03
3.589219346450049739e-06, 8.403855096320851370e-01, 3.368608740745511113e+03
3.775721909254159727e-06, 7.182548297335895615e-01, 3.171081190001122195e+03
3.971915494694400700e-06, 6.138730311484692503e-01, 2.985768441991820964e+03
4.178303666466213542e-06, 5.246607236548560538e-01, 2.811856183375291948e+03
4.395416154378242806e-06, 4.484133699925011429e-01, 2.648589593949813207e+03
4.623810213992598294e-06, 3.832468132637947833e-01, 2.495268590488927202e+03
4.864072056914609241e-06, 3.275507146551526194e-01, 2.351243452536278255e+03
5.116818355403072973e-06, 2.799487613048449175e-01, 2.215910845297181822e+03
5.382697825162881249e-06, 2.392646558739969509e-01, 2.088710177773159558e+03
5.662392890382528157e-06, 2.044930478520999573e-01, 1.969120263461681361e+03
5.956621435290097563e-06, 1.747746923579614475e-01, 1.856656291006197534e+03
6.266138646723349015e-06, 1.493752153465298937e-01, 1.750867017904603244e+03
6.591738952443213146e-06, 1.276669675255665826e-01, 1.651332225003732447e+03
6.934258060165687003e-06, 1.091135135925690586e-01, 1.557660363791605732e+03
7.294575102545679062e-06, 9.325637690611640607e-02, 1.469486413269816467e+03
7.673614893618186056e-06, 7.970370990905613351e-02, 1.386469906300084176e+03
8.072350302488374979e-06, 6.812061079668184360e-02, 1.308293111660811292e+03
8.491804750363126655e-06, 5.822084840838878672e-02, 1.234659380716167107e+03
8.933054837332944550e-06, 4.975978829027964678e-02, 1.165291600524761407e+03
9.397233105646374780e-06, 4.252834777364297020e-02, 1.099930786938509073e+03
9.885530946569380493e-06, 3.634783043863219765e-02, 1.038334815834277833e+03
1.039920165829057908e-05, 3.106550880888379537e-02, 9.802771943847301372e+02
1.093956366272093086e-05, 2.655085099967691153e-02, 9.255459757144121795e+02
1.150800388944435666e-05, 2.269229486525931386e-02, 8.739427358539293209e+02
1.210598133550481593e-05, 1.939449121033297307e-02, 8.252816355683829670e+02
1.273503081016660354e-05, 1.657594720495422780e-02, 7.793885340708618514e+02
1.339676687425934466e-05, 1.416701294238092816e-02, 7.361001939313431421e+02
1.409288798421873337e-05, 1.210816185740430304e-02, 6.952636228399926495e+02
1.482518085145951458e-05, 1.034851738049588285e-02, 6.567352769587837429e+02
1.559552502826952309e-05, 8.844596518496236973e-03, 6.203804561912062354e+02
1.640589773199538679e-05, 7.559235221907620837e-03, 5.860726993815610513e+02
1.725837891990201987e-05, 6.460671948017825128e-03, 5.536933902140054897e+02
1.815515662773133475e-05, 5.521758941811697949e-03, 5.231309578967426432e+02
1.909853258566236888e-05, 4.719294747603611576e-03, 4.942806579776383842e+02
2.009092812608727908e-05, 4.033450030471821303e-03, 4.670440921453107990e+02
2.113489039836645523e-05, 3.447276866621006280e-03, 4.413287297411915802e+02
2.223309890651400654e-05, 2.946289538944473624e-03, 4.170474573787377039e+02
2.338837238659353628e-05, 2.518108784118102718e-03, 3.941185082567553764e+02
2.460367604147624960e-05, 2.152153244219256762e-03, 3.724647849853197954e+02
2.588212915153087737e-05, 1.839380657730324466e-03, 3.520139607082983844e+02
2.722701308077910045e-05, 1.572061666714400082e-03, 3.326977503682817883e+02
2.864177969906579846e-05, 1.343590133787903040e-03, 3.144518224932087378e+02
3.013006024186119008e-05, 1.148321039448540028e-03, 2.972158347260639744e+02
3.169567463043487023e-05, 9.814285920824116459e-04, 2.809326645612451330e+02
3.334264127632347269e-05, 8.387887190838296241e-04, 2.655485698101959429e+02
3.507518739525679514e-05, 7.168770480326305946e-04, 2.510130108637675050e+02
3.689775985701500575e-05, 6.126817225730115269e-04, 2.372784928929121975e+02
3.881503659906478245e-05, 5.236265802399793457e-04, 2.242994360704267933e+02
4.083193863326918895e-05, 4.475118031767078052e-04, 2.120335830000969679e+02
4.295364267648868727e-05, 3.824568644889762121e-04, 2.004409157852292935e+02
4.518559443749217176e-05, 3.268544787880005233e-04, 1.894836417771046513e+02
4.753352259428048591e-05, 2.793300813282211729e-04, 1.791255320185535993e+02
5.000345349769783158e-05, 2.387097242874631293e-04, 1.693328007792719063e+02
5.260172663907057610e-05, 2.039908337626764165e-04, 1.600741104230783947e+02
5.533501092157360027e-05, 1.743146789961916407e-04, 1.513183963007236912e+02
5.821032177708709908e-05, 1.489493148728313673e-04, 1.430378875157190919e+02
6.123503917247733364e-05, 1.272671376396450154e-04, 1.352043810238324966e+02
6.441692655151768125e-05, 1.087344185444994935e-04, 1.277939205077561695e+02
6.776415076106743183e-05, 9.289231154966718610e-05, 1.207808325010616954e+02
7.128530301265190909e-05, 7.934989691483110394e-05, 1.141420868660291035e+02
7.498942093324550431e-05, 6.777308849473617325e-05, 1.078558505317042062e+02
7.888601176185532765e-05, 5.787768521958203160e-05, 1.019037304764201792e+02
8.298507675144217602e-05, 4.941815119342564514e-05, 9.626383225565473367e+01
8.729713683881113037e-05, 4.218667015489820771e-05, 9.091898646058247380e+01
9.183325964835800334e-05, 3.600606056121728965e-05, 8.585435812159558111e+01
9.660508789898121246e-05, 3.072250922673804902e-05, 8.105042227845092384e+01
1.016248692870694932e-04, 2.620662652113788671e-05, 7.649372849822927378e+01
1.069054879222656676e-04, 2.234758159094535701e-05, 7.217143695960022853e+01
1.124604973966924549e-04, 1.904988049098361414e-05, 6.806925855145409798e+01
1.183041555725163470e-04, 1.623271902488731869e-05, 6.417672494203959843e+01
1.244514611771384207e-04, 1.382606856601886445e-05, 6.048057376143525943e+01
1.309181922999405612e-04, 1.177036982401549288e-05, 5.696937448748158062e+01
1.377209468893944241e-04, 1.001525970530734707e-05, 5.363530215115275013e+01
1.448771853544760326e-04, 8.516817481697206075e-06, 5.046681427445198409e+01
1.524052753797290724e-04, 7.238450686391243958e-06, 4.745881832141069623e+01
1.603245390690039994e-04, 6.147629913034512994e-06, 4.459891544981164202e+01
1.686553025388738941e-04, 5.217881986359552919e-06, 4.188500106157438552e+01
1.774189480890164621e-04, 4.425115564178493894e-06, 3.930418712855747287e+01
1.866379690834667616e-04, 3.749829301390091244e-06, 3.685341452471902102e+01
1.963360276836043495e-04, 3.174620701241945309e-06, 3.452328019466063580e+01
2.065380155810527039e-04, 2.685371371430851952e-06, 3.231323141715495240e+01
2.172701178863743125e-04, 2.269326768208101312e-06, 3.021555681138399052e+01
2.285598803375427502e-04, 1.915081714386222504e-06, 2.821498792476837281e+01
2.404362800006929737e-04, 1.614441999982727567e-06, 2.631936804521895823e+01
2.529297996446142408e-04, 1.359100006138873867e-06, 2.451693178133119133e+01
2.660725059798808335e-04, 1.142582653240721622e-06, 2.280684400615070828e+01
2.798981319634359969e-04, 9.589925201916513909e-07, 2.118149366350900209e+01
2.944421633798757201e-04, 8.034738188006590716e-07, 1.963711519636341762e+01
3.097419299216577857e-04, 6.719344613784862349e-07, 1.817181143876881322e+01
3.258367010020083690e-04, 5.608356009510205998e-07, 1.678311831232540285e+01
3.427677865464497770e-04, 4.671909099346782572e-07, 1.547026075236458631e+01
3.605786430216419711e-04, 3.882053217653868864e-07, 1.422430208381422467e+01
3.793149849736817260e-04, 3.217778064167315235e-07, 1.304643147983213858e+01
3.990249023621416529e-04, 2.659718707371488975e-07, 1.193265768893203571e+01
4.197589839910068955e-04, 2.191311193563006904e-07, 1.087854088760201954e+01
4.415704473533120706e-04, 1.801228469451037733e-07, 9.894639745107568274e+00
4.645152752227491933e-04, 1.476749103706219610e-07, 8.976388839961765953e+00
4.886523593428331686e-04, 1.206430822793723606e-07, 8.114460088472831956e+00
5.140436515824254367e-04, 9.830754611309193824e-08, 7.316527425858586398e+00
5.407543229455804949e-04, 7.990461637324670587e-08, 6.580356061989754757e+00
5.688529308438407088e-04, 6.472167791204526216e-08, 5.897721994137641310e+00
5.984115950603185932e-04, 5.232993164388673984e-08, 5.276426294219501933e+00
6.295061828571967780e-04, 4.222404767540057346e-08, 4.710884664827340806e+00
6.622165037017614837e-04, 3.394444356673061564e-08, 4.190448671063809805e+00
6.966265141107679491e-04, 2.729863361291796792e-08, 3.728897571215687989e+00
7.328245331389029006e-04, 2.188324398579088649e-08, 3.307460834847078868e+00
7.709034690644293083e-04, 1.753216497608304940e-08, 2.931967651730915669e+00
8.109610578538404418e-04, 1.400235424051509696e-08, 2.590955964046662174e+00
8.531001140175886385e-04, 1.116208158305559111e-08, 2.285254355283255823e+00
8.974287945007472294e-04, 8.882306373925488445e-09, 2.012055655234719520e+00
9.440608762859225515e-04, 7.084806335824627077e-09, 1.775686607671569606e+00
9.931160484209324620e-04, 5.639321033608300963e-09, 1.563800748798115592e+00
1.044720219220798265e-03, 4.474877827749338137e-09, 1.372913773325774800e+00
