# M_f [M_sun], P(M_f) [M_sun^-1]
1.671710734114975772e-17, 8.627136434116983750e+14
1.951949925514886663e-17, 6.628936307865498750e+14
2.279167342748857588e-17, 5.093555307636646875e+14
2.661238235854156293e-17, 3.913796190975239375e+14
3.107358031653111131e-17, 3.007290526825093750e+14
3.628263643138282592e-17, 2.310747895758214375e+14
4.236491878316220397e-17, 1.775537079016781250e+14
4.946681167721122281e-17, 1.364290723687962344e+14
5.775923872374348195e-17, 1.048296428576006562e+14
6.744177651302501599e-17, 8.054921015631204688e+13
7.874745789132278381e-17, 6.189256282803516406e+13
9.194838043965264702e-17, 4.755713092630307031e+13
1.073622551364499575e-16, 3.654204315669946094e+13
1.253600528129948575e-16, 2.807824803676230078e+13
1.463749324313652303e-16, 2.157482025384989453e+13
1.709126660647493911e-16, 1.657770343706150391e+13
1.995638114815701302e-16, 1.273800884608051562e+13
2.330179252950391720e-16, 9.787656654547154297e+12
2.720801587507204238e-16, 7.520659150493988281e+12
3.176906355684263719e-16, 5.778739084761086914e+12
3.709470782113892190e-16, 4.440279068847022461e+12
4.331312271366239694e-16, 3.411830491059774414e+12
5.057396888673425339e-16, 2.621589120679680664e+12
5.905199553182014303e-16, 2.014381879645583496e+12
6.895124612624175452e-16, 1.547814768176393555e+12
8.050996921517614587e-16, 1.189313000063983154e+12
9.400635241836067561e-16, 9.138466961295952148e+11
1.097652176637426354e-15, 7.021833478532897949e+11
1.281658387844818299e-15, 5.395450419587286987e+11
1.496510696280042197e-15, 4.145766959421500244e+11
1.747380023663327855e-15, 3.185532688698631592e+11
2.040304125247816402e-15, 2.447705963662437744e+11
2.382332902476464009e-15, 1.880773192478651428e+11
2.781698075296781474e-15, 1.445152258511005554e+11
3.248011297693212803e-15, 1.110428975991545258e+11
3.792495484549381372e-15, 8.532336322919642639e+10
4.428254917260453338e-15, 6.556093608838711548e+10
5.170590628816885501e-15, 5.037584288700284576e+10
6.037368658836964984e-15, 3.870789067596444702e+10
7.049450041464057396e-15, 2.974244627275492859e+10
8.231192874789720272e-15, 2.285356021428883743e+10
9.611038555274013536e-15, 1.756026419733018494e+10
1.122219628626107451e-14, 1.349299084278214645e+10
1.310344233488316355e-14, 1.036777122655118561e+10
1.530005327333422790e-14, 7.966408741719437599e+09
1.786489566513994436e-14, 6.121245044121253967e+09
2.085969842226470568e-14, 4.703454480719399452e+09
2.435653845529604593e-14, 3.614049738206777573e+09
2.843957537234173260e-14, 2.776970748409048557e+09
3.320707697621301066e-14, 2.133774324198637486e+09
3.877378430820567309e-14, 1.639553772486061811e+09
4.527367315877207227e-14, 1.259803598798838615e+09
5.286317850727665526e-14, 9.680104025567821264e+08
6.172495949449466709e-14, 7.438017644713587761e+08
7.207229554069590400e-14, 5.715238838584284782e+08
8.415421941214433446e-14, 4.391486621090840101e+08
9.826151077522554733e-14, 3.374339249714993238e+08
1.147336944870571982e-13, 2.592781524480537474e+08
1.339672120527618000e-13, 1.992246639820633829e+08
1.564249629145710343e-13, 1.530806446758928597e+08
1.826474452061308525e-13, 1.176244110962504297e+08
2.132657641002332364e-13, 9.038047951817364991e+07
2.490168208261894248e-13, 6.944673310992145538e+07
2.907610479159630927e-13, 5.336161921538748592e+07
3.395031175191101639e-13, 4.100210738021475077e+07
3.964161211804007018e-13, 3.150528098358516023e+07
4.628698030228503768e-13, 2.420809062246698141e+07
5.404635258335326130e-13, 1.860106091799417138e+07
6.310647634578878334e-13, 1.429272027539020218e+07
7.368540459117346958e-13, 1.098226887750762329e+07
8.603774389199028282e-13, 8.438577640641072765e+06
1.004607820923932483e-12, 6.484051088635098189e+06
1.173016432332888215e-12, 4.982228095748435706e+06
1.369656419016833193e-12, 3.828254332790476736e+06
1.599260380711907916e-12, 2.941561662925011944e+06
1.867354272066798725e-12, 2.260242998552720062e+06
2.180390397624856683e-12, 1.736730014270420186e+06
2.545902701576178349e-12, 1.334472061446819222e+06
2.972688089689554387e-12, 1.025384291940191411e+06
3.471018147359357998e-12, 7.878868173802882666e+05
4.052886349255764866e-12, 6.053980363895933842e+05
4.732296710254901824e-12, 4.651769467231341405e+05
5.525600824706499793e-12, 3.574335823234265554e+05
6.451891405674874902e-12, 2.746455246170293540e+05
7.533461795592588149e-12, 2.110326684452572954e+05
8.796342507521895701e-12, 1.621536989128374262e+05
1.027092771014048268e-11, 1.245959780533181911e+05
1.199270673427324702e-11, 9.573730292715546966e+04
1.400311820638017854e-11, 7.356281702767957177e+04
1.635054736571430363e-11, 5.652434069675908540e+04
1.909149056791221305e-11, 4.343228345564268238e+04
2.229191500151088592e-11, 3.337258256768635329e+04
2.602884634213915806e-11, 2.564288920596214302e+04
3.039222255498335907e-11, 1.970353201608743984e+04
3.548705846160559437e-11, 1.513983757220224834e+04
4.143597316646138997e-11, 1.163317659533199549e+04
4.838214117152900590e-11, 8.938721998973518566e+03
5.649273820450414145e-11, 6.868352202379920527e+03
6.596296469244882950e-11, 5.277516876124407645e+03
7.702074371516900180e-11, 4.055148151981353294e+03
8.993220650552190613e-11, 3.115902055741943968e+03
1.050080975180062726e-10, 2.394202373477234687e+03
1.226112532185457416e-10, 1.839661478537166886e+03
1.431653345899774112e-10, 1.413562193800325758e+03
1.671650235213482158e-10, 1.086155145965666634e+03
1.951879284809018891e-10, 8.345816887710184346e+02
2.279084860105338701e-10, 6.412771446686682566e+02
2.661141926135866703e-10, 4.927455196757368867e+02
3.107245576942134500e-10, 3.786164851379927541e+02
3.628132336949815997e-10, 2.909218830831496803e+02
4.236338560460705138e-10, 2.235388705976453423e+02
4.946502148246891704e-10, 1.717630546371153741e+02
5.775714842760397404e-10, 1.319794870898425927e+02
6.743933580763869986e-10, 1.014104807272091477e+02
7.874460803542362888e-10, 7.792182999883060290e+01
9.194505284481391166e-10, 5.987364342535020967e+01
1.073583697163442448e-09, 4.600567365615975035e+01
1.253555160559284636e-09, 3.534985247719080093e+01
1.463696351497021232e-09, 2.716207136543312828e+01
1.709064807670563662e-09, 2.087077113155252661e+01
1.995565893042375731e-09, 1.603665811928074092e+01
2.330094924195305965e-09, 1.232220002128940983e+01
2.720703122202257710e-09, 9.468108863027095978e+00
3.176791384032336837e-09, 7.275078226898770595e+00
3.709336537054124696e-09, 5.589991160824881788e+00
4.331155521978282322e-09, 4.295200251784431877e+00
5.057213862417803832e-09, 3.300319199375722601e+00
5.904985845105158122e-09, 2.535866936289583595e+00
6.894875079342960596e-09, 1.948482499540187707e+00
8.050705557431865460e-09, 1.497148977637652978e+00
9.400295034589802586e-09, 1.150358021407278608e+00
1.097612452808688640e-08, 8.838942609251198013e-01
1.281612004865416702e-08, 6.791492847091394891e-01
1.496456537835437654e-08, 5.218289028576948985e-01
1.747316786304279705e-08, 4.009509393501682895e-01
2.040230287019851416e-08, 3.080659258709431692e-01
2.382246686290472952e-08, 2.367004133870624638e-01
2.781597406159238859e-08, 1.818653319541916613e-01
3.247893752766619457e-08, 1.397303154719659879e-01
3.792358234841027568e-08, 1.073578066758310440e-01
4.428094659536107595e-08, 8.248399674829107187e-02
5.170403506100775866e-08, 6.337138690872595737e-02
6.037150167584694934e-08, 4.868616572404339815e-02
7.049194923174215987e-08, 3.740313116536308352e-02
8.230894989445869222e-08, 2.873362426216734961e-02
9.610690733570848061e-08, 2.207275118456180490e-02
1.122179015705835130e-07, 1.695540016219798315e-02
1.310296812373474564e-07, 1.302363643354984349e-02
1.529949956724325201e-07, 1.000364714514677400e-02
1.786424913787846109e-07, 7.683090816693771696e-03
2.085894351364676277e-07, 5.900432420881780542e-03
2.435565699668571264e-07, 4.531029494006771907e-03
2.843854614938248337e-07, 3.478943561241785217e-03
3.320587521825467136e-07, 2.670725567623422753e-03
3.877238109214126943e-07, 2.050241751686173765e-03
4.527203471293543005e-07, 1.573431024940845531e-03
5.286126539864874544e-07, 1.207367958018540355e-03
6.172272567965604518e-07, 9.261558786390436957e-04
7.206968725768446012e-07, 7.102755324184408360e-04
8.415117388654812462e-07, 5.446006863448186628e-04
9.825795470937055071e-07, 4.173074827042623112e-04
1.147295422959284638e-06, 3.196157696145642251e-04
1.339623638041987889e-06, 2.446848200409345751e-04
1.564193019241686001e-06, 1.871865404788671937e-04
1.826408352289566483e-06, 1.430872183260436799e-04
2.132580460517753101e-06, 1.093136688212340067e-04
2.490078089536171985e-06, 8.338526635467178683e-05
2.907505253275528389e-06, 6.354086113935646942e-05
3.394908309642402768e-06, 4.832392949606018951e-05
3.964017749544815386e-06, 3.668245217522640570e-05
4.628530518505076199e-06, 2.779301945566271399e-05
5.404439665587494086e-06, 2.100717942784385004e-05
6.310419253411135426e-06, 1.582056150451951400e-05
7.368273793004429503e-06, 1.188874649619884214e-05
8.603463020199222133e-06, 8.889794841011111612e-06
1.004571464353174789e-05, 6.610126762047372777e-06
1.172973981085711423e-05, 4.882682036440750542e-06
1.369606851405000625e-05, 3.576185508108362309e-06
1.599202503775273322e-05, 2.606182739602089539e-06
1.867286692861943421e-05, 1.874630147522534416e-06
2.180311489700670832e-05, 1.333892084901732989e-06
2.545810565829488036e-05, 9.351833148393642199e-07
2.972580508658805780e-05, 6.378379110448895088e-07
3.470892531856226512e-05, 4.201232232228740861e-07
4.052739676050301244e-05, 2.667075528721630362e-07
4.732125449314459231e-05, 1.439224263350837392e-07
