# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 2.859634398649151671e-02, 5.566148407977691063e-06
6.561452663029043443e-08, 2.441242616561094605e-02, 5.119628975872986718e-06
6.902398038402412175e-08, 2.084039013284766373e-02, 4.711885457374974517e-06
7.261059574351543687e-08, 1.779078675870686757e-02, 4.339341798109669917e-06
7.638357835776907026e-08, 1.518723826647586095e-02, 3.998765220382635471e-06
8.035261221856177783e-08, 1.296452876766750022e-02, 3.687232459305160285e-06
8.452788451602899226e-08, 4.900273221225910636e-02, 1.506393433510773966e-05
8.892011178579481813e-08, 8.317152741011632489e-02, 2.765309825270008501e-05
9.354056741475511679e-08, 7.100738021679010858e-02, 2.555047274375638720e-05
9.840111057611325498e-08, 6.062155935340397817e-02, 2.362231942364575232e-05
1.035142166679343147e-07, 5.175418308870020911e-02, 2.185307326328128115e-05
1.088930093333433319e-07, 8.496555285045878647e-02, 3.890011593548961928e-05
1.145512941445534903e-07, 7.253947695533603801e-02, 3.603213909395064157e-05
1.205035940371795992e-07, 6.192995789471147927e-02, 3.339548549788497840e-05
1.267651865857844781e-07, 5.287153543366385211e-02, 3.096996831793596728e-05
1.333521432163324045e-07, 4.513765695402997824e-02, 2.873735074673808014e-05
1.402813704561957486e-07, 1.424182907746177063e-01, 9.860879166784434591e-05
1.475706533275893077e-07, 1.939188747144045266e-01, 1.461037592795010553e-04
1.552387009958081715e-07, 1.655726087540322355e-01, 1.358208140684543134e-04
1.633051947894334705e-07, 1.413683399609084734e-01, 1.263302083388328579e-04
1.717908387157587761e-07, 1.207010444189725584e-01, 1.175653662643975038e-04
1.807174126010925653e-07, 2.782181011784328195e-01, 2.955278594680324066e-04
1.901078279923299666e-07, 2.375567305128777895e-01, 2.753287208660026636e-04
1.999861869632742842e-07, 2.028359091003696935e-01, 2.566383704734323729e-04
2.103778439766472978e-07, 8.277036056386609664e-01, 1.143827324631700249e-03
2.213094709605636295e-07, 7.067780215594344773e-01, 1.067305167772475763e-03
2.328091257665007940e-07, 6.035135275705582059e-01, 9.963646876524942086e-04
2.449063241844743992e-07, 5.153313615405502590e-01, 9.305593230318853857e-04
2.576321157002572855e-07, 6.607729189141512416e-01, 1.305662518414195871e-03
2.710191631890842058e-07, 7.098959380870102365e-01, 1.535621625330031497e-03
2.851018267503907082e-07, 8.794629136718740137e-01, 2.083541099674791376e-03
2.999162518987646980e-07, 5.900534356538802427e+00, 1.531615166151981816e-02
3.155004623374623941e-07, 1.453920750105553417e+01, 4.136625200525891055e-02
3.318944575526103405e-07, 3.108036639767305687e+01, 9.696313829054496736e-02
3.491403154785858900e-07, 5.284894676321297879e+01, 1.808566978179249052e-01
3.672823004980842474e-07, 9.548817210002782474e+01, 3.585773988630989173e-01
3.863669770540689493e-07, 1.374709214194227798e+02, 5.666714967577618500e-01
4.064433291652127549e-07, 2.137895768385162398e+02, 9.677010445290555873e-01
4.275628861515860074e-07, 3.028810719034866565e+02, 1.505923331833901146e+00
4.497798548932875053e-07, 4.368871437718156017e+02, 2.386783012932202741e+00
4.731512589614802628e-07, 6.094807315237338798e+02, 3.659726230355851317e+00
4.977370849789355307e-07, 9.345894138453264759e+02, 6.169949673920430477e+00
5.236004365857494849e-07, 1.389796970323309324e+03, 1.009036260580340105e+01
5.508076964054029391e-07, 1.949903274606031118e+03, 1.557331406298961518e+01
5.794286964268809173e-07, 2.812012962226814125e+03, 2.471219285276661637e+01
6.095368972401687385e-07, 4.073944888864833501e+03, 3.940435055669983200e+01
6.412095765851608593e-07, 5.877535438094103483e+03, 6.258412038506888564e+01
6.745280276979215670e-07, 8.639542999077671993e+03, 1.012978477451609223e+02
7.095777679633887827e-07, 1.266070261257631864e+04, 1.634949978981116772e+02
7.464487584100661313e-07, 1.796035783967758107e+04, 2.555004257953856381e+02
7.852356346100710336e-07, 2.557780548745469787e+04, 4.009210803586684619e+02
8.260379495771783370e-07, 3.519640427284297766e+04, 6.079924781625551304e+02
8.689604292863010418e-07, 4.738720351170582580e+04, 9.022919322119047365e+02
9.141132414702490036e-07, 6.299079281865401572e+04, 1.322292448577691630e+03
9.616122783836638888e-07, 8.223706351704524423e+04, 1.903520435807401100e+03
1.011579454259898283e-06, 1.031085493955620186e+05, 2.632061281740961931e+03
1.064143018224315170e-06, 1.268910111577028583e+05, 3.572829840158814477e+03
1.119437883467150232e-06, 1.519155235734453308e+05, 4.718778596389155609e+03
1.177605973520806597e-06, 1.766082291420022084e+05, 6.052674373914348507e+03
1.238796586530369050e-06, 2.021781086170895724e+05, 7.646094050899513604e+03
1.303166778452298707e-06, 2.263845585699271469e+05, 9.448850881384993045e+03
1.370881766164852098e-06, 2.497136604872865428e+05, 1.150419389035566746e+04
1.442115351524868011e-06, 2.708699435507394373e+05, 1.377555067521965066e+04
1.517050367459335277e-06, 2.915399613798920182e+05, 1.636932288059612620e+04
1.595879147236730565e-06, 3.100424830107097514e+05, 1.922145489772917063e+04
1.678804018122558985e-06, 3.276140113440265995e+05, 2.242878437863159706e+04
1.766037820686164116e-06, 3.413074736165214563e+05, 2.580542396086415101e+04
1.857804455091697021e-06, 3.557122419953399803e+05, 2.970487077467770359e+04
1.954339455775392327e-06, 3.682057265335230622e+05, 3.396431535840692959e+04
2.055890595984140433e-06, 3.786278367849954520e+05, 3.858214107374662854e+04
2.162718523727020259e-06, 3.801111635074187070e+05, 4.279195275605818460e+04
2.275097430772069504e-06, 3.740438266226959531e+05, 4.652498387340625050e+04
2.393315756405384890e-06, 3.602396100516799488e+05, 4.951085459933267703e+04
2.517676927758854593e-06, 3.401138537259199657e+05, 5.165470985632492375e+04
2.648500138606698363e-06, 3.151432993947626092e+05, 5.289325418455182808e+04
2.786121168629766473e-06, 2.881386416576686897e+05, 5.344768236086023535e+04
2.930893245250318698e-06, 2.591599447755551082e+05, 5.313217982604381541e+04
3.083187950249353467e-06, 2.301550579940647003e+05, 5.215531810224810761e+04
3.243396173493490004e-06, 2.029696214081296930e+05, 5.084194441199189168e+04
3.411929116219281216e-06, 1.772921621106705279e+05, 4.909273503019400960e+04
3.589219346450049739e-06, 1.536135407537697174e+05, 4.702363576434029528e+04
3.775721909254159727e-06, 1.324630692248662526e+05, 4.482929399370600731e+04
3.971915494694400700e-06, 1.141118869999253511e+05, 4.269713202045083744e+04
4.178303666466213542e-06, 9.788506220656573714e+04, 4.049527487332261080e+04
4.395416154378242806e-06, 8.385254149667125603e+04, 3.835683191342475038e+04
4.623810213992598294e-06, 7.183452264269892476e+04, 3.633422090058719186e+04
4.864072056914609241e-06, 6.139981887848571932e+04, 3.434176463339119073e+04
5.116818355403072973e-06, 5.248943427917082590e+04, 3.246485235827226279e+04
5.382697825162881249e-06, 4.485054248735958390e+04, 3.067702291879650147e+04
5.662392890382528157e-06, 3.830738957005033444e+04, 2.897653643873702458e+04
5.956621435290097563e-06, 3.272297247901414812e+04, 2.737466459155281336e+04
6.266138646723349015e-06, 2.794868822813845691e+04, 2.585846319897954891e+04
6.591738952443213146e-06, 2.387080198140234279e+04, 2.442676530877297046e+04
6.934258060165687003e-06, 2.038775439221816123e+04, 2.307479520893674271e+04
7.294575102545679062e-06, 1.741279948795268865e+04, 2.179806008625226605e+04
7.673614893618186056e-06, 1.487183459963172390e+04, 2.059232114929799354e+04
8.072350302488374979e-06, 1.270156488693839492e+04, 1.945358748403562640e+04
8.491804750363126655e-06, 1.084792283063691139e+04, 1.837809464431789820e+04
8.933054837332944550e-06, 9.264727422314032083e+03, 1.736229805186307931e+04
9.397233105646374780e-06, 7.920268337664523642e+03, 1.640499412169592324e+04
9.885530946569380493e-06, 6.764243734761578708e+03, 1.549862314907214204e+04
1.039920165829057908e-05, 5.776904283812929862e+03, 1.464248145836143340e+04
1.093956366272093086e-05, 4.933641673462597282e+03, 1.383376268126249852e+04
1.150800388944435666e-05, 4.213437329276150194e+03, 1.306982175314775850e+04
1.210598133550481593e-05, 3.598337568629988709e+03, 1.234816085835485319e+04
1.273503081016660354e-05, 3.073007745968699965e+03, 1.166642493026672128e+04
1.339676687425934466e-05, 2.624349900009822250e+03, 1.102239153333821559e+04
1.409288798421873337e-05, 2.245707629755977905e+03, 1.041545869117080474e+04
1.482518085145951458e-05, 1.917804219337885343e+03, 9.840576968753935944e+03
1.559552502826952309e-05, 1.637765012614820989e+03, 9.297459762351652898e+03
1.640589773199538679e-05, 1.398605070023872031e+03, 8.784343296579587332e+03
1.725837891990201987e-05, 1.194358611979069792e+03, 8.299563595001427529e+03
1.815515662773133475e-05, 1.019930396807795773e+03, 7.841550149549490015e+03
1.909853258566236888e-05, 8.709684479970894699e+02, 7.408820097273029205e+03
2.009092812608727908e-05, 7.437557216293378133e+02, 6.999972254891838929e+03
2.113489039836645523e-05, 6.351177022688582383e+02, 6.613685480706507406e+03
2.223309890651400654e-05, 5.423430112914536494e+02, 6.248710735525865857e+03
2.338837238659353628e-05, 4.631159761509030659e+02, 5.903869565467581197e+03
2.460367604147624960e-05, 3.954588703274942532e+02, 5.578048948228267363e+03
2.588212915153087737e-05, 3.376826319579718643e+02, 5.270198070166947218e+03
2.722701308077910045e-05, 2.883446465553774374e+02, 4.979323995447894958e+03
2.864177969906579846e-05, 2.462128844223402666e+02, 4.704489072552622019e+03
3.013006024186119008e-05, 2.102351684173395654e+02, 4.444807966202905845e+03
3.169567463043487023e-05, 1.795128588871321540e+02, 4.199443811063685644e+03
3.334264127632347269e-05, 1.532785310605590610e+02, 3.967606773304938088e+03
3.507518739525679514e-05, 1.308767877984903407e+02, 3.748550665969486545e+03
3.689775985701500575e-05, 1.117479182548344596e+02, 3.541570645847473770e+03
3.881503659906478245e-05, 9.541390551880327564e+01, 3.346000470774199130e+03
4.083193863326918895e-05, 8.146653540939099969e+01, 3.161211046796340725e+03
4.295364267648868727e-05, 6.955721131485550757e+01, 2.986608135772964033e+03
4.518559443749217176e-05, 5.938822998994732671e+01, 2.821630530724529308e+03
4.753352259428048591e-05, 5.070535429954858131e+01, 2.665747563365038332e+03
5.000345349769783158e-05, 4.329147945822198551e+01, 2.518458220290053305e+03
5.260172663907057610e-05, 3.696121291517214047e+01, 2.379289141514392213e+03
5.533501092157360027e-05, 3.155622695777567444e+01, 2.247792767000455115e+03
5.821032177708709908e-05, 2.694132364205919572e+01, 2.123546368632767098e+03
6.123503917247733364e-05, 2.300105297813072980e+01, 2.006150606915231947e+03
6.441692655151768125e-05, 1.963683360909454123e+01, 1.895228402704825839e+03
6.776415076106743183e-05, 1.676447859035157961e+01, 1.790422997428507188e+03
7.128530301265190909e-05, 1.431210201711114394e+01, 1.691397515086622434e+03
7.498942093324550431e-05, 1.221832131657546405e+01, 1.597833785968537313e+03
7.888601176185532765e-05, 1.043072110841334244e+01, 1.509430851969820651e+03
8.298507675144217602e-05, 8.904545611724241638e+00, 1.425904673416064952e+03
8.729713683881113037e-05, 7.601578489096920244e+00, 1.346986669118872214e+03
9.183325964835800334e-05, 6.489187525424393144e+00, 1.272423094473713263e+03
9.660508789898121246e-05, 5.539509324108444765e+00, 1.201973971321560612e+03
1.016248692870694932e-04, 4.728753247858438868e+00, 1.135412787706403151e+03
1.069054879222656676e-04, 4.036605762229988237e+00, 1.072525463489702815e+03
1.124604973966924549e-04, 3.445722241910769146e+00, 1.013109568893331470e+03
1.183041555725163470e-04, 2.941293744303060897e+00, 9.569740093601501485e+02
1.244514611771384207e-04, 2.510676241896231620e+00, 9.039381092586405657e+02
1.309181922999405612e-04, 2.143073603761181278e+00, 8.538310445014678862e+02
1.377209468893944241e-04, 1.829268460891992465e+00, 8.064914740417444818e+02
1.448771853544760326e-04, 1.561391378438460986e+00, 7.617669927698360652e+02
1.524052753797290724e-04, 1.332723356336493081e+00, 7.195135587083619839e+02
1.603245390690039994e-04, 1.137527755787530959e+00, 6.795948356892868105e+02
1.686553025388738941e-04, 9.709072972554927405e-01, 6.418823216896395252e+02
1.774189480890164621e-04, 8.286806395291481664e-01, 6.062543766448138740e+02
1.866379690834667616e-04, 7.072781344908677381e-01, 5.725961328714379306e+02
1.963360276836043495e-04, 6.036521076703933453e-01, 5.407989392810646905e+02
2.065380155810527039e-04, 5.152011345597526937e-01, 5.107603999238718870e+02
2.172701178863743125e-04, 4.397038437051237203e-01, 4.823833876902606903e+02
2.285598803375427502e-04, 3.752641145607319428e-01, 4.555763253395558081e+02
2.404362800006929737e-04, 3.202632319509181036e-01, 4.302526578204396515e+02
2.529297996446142408e-04, 2.733192441116531479e-01, 4.063304799122303734e+02
2.660725059798808335e-04, 2.332525756658718752e-01, 3.837325435169446450e+02
2.798981319634359969e-04, 1.990562052289286954e-01, 3.623858134002117026e+02
2.944421633798757201e-04, 1.698705023404741554e-01, 3.422212760546672143e+02
3.097419299216577857e-04, 1.449616434689273148e-01, 3.231736595288502372e+02
3.258367010020083690e-04, 1.237032290151419550e-01, 3.051813228093473640e+02
3.427677865464497770e-04, 1.055605468610360947e-01, 2.881859758078541631e+02
3.605786430216419711e-04, 9.007718585757183705e-02, 2.721325936792196671e+02
3.793149849736817260e-04, 7.686358388694589094e-02, 2.569692213927345392e+02
3.990249023621416529e-04, 6.558717284746121146e-02, 2.426466584049408937e+02
4.197589839910068955e-04, 5.596410561824615576e-02, 2.291184617356645674e+02
4.415704473533120706e-04, 4.775210038856980699e-02, 2.163407282737634887e+02
4.645152752227491933e-04, 4.074437078096903447e-02, 2.042720198773167510e+02
4.886523593428331686e-04, 3.476441312756777674e-02, 1.928731569397509418e+02
5.140436515824254367e-04, 2.966156851390396379e-02, 1.821070593452635649e+02
5.407543229455804949e-04, 2.530726994678750980e-02, 1.719388045763889750e+02
5.688529308438407088e-04, 2.159178290346400533e-02, 1.623353707740285188e+02
5.984115950603185932e-04, 1.842143132750671472e-02, 1.532654263082633008e+02
6.295061828571967780e-04, 1.571628135848352620e-02, 1.446994614552058067e+02
6.622165037017614837e-04, 1.340811754240239795e-02, 1.366096362849148420e+02
6.966265141107679491e-04, 1.143872008401629857e-02, 1.289696357005565801e+02
7.328245331389029006e-04, 9.758392387430746620e-03, 1.217544749099277510e+02
7.709034690644293083e-04, 8.324735135201656935e-03, 1.149406870143204173e+02
8.109610578538404418e-04, 7.101557109260038178e-03, 1.085059980246294202e+02
8.531001140175886385e-04, 6.057982543625076328e-03, 1.024295021988663024e+02
8.974287945007472294e-04, 5.167648673796149464e-03, 9.669120769958765038e+01
9.440608762859225515e-04, 4.408070532014904397e-03, 9.127242752345051713e+01
9.931160484209324620e-04, 3.760059158495369664e-03, 8.615546826323932805e+01
1.044720219220798265e-03, 3.207236313548151013e-03, 8.132354395634528998e+01
