# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 5.450693719190079500e-01, 3.364617677966736547e-04
2.317394649968475145e-09, 4.647558799084107739e-01, 3.018818787985826698e-04
2.437810818368750009e-09, 3.962985659400546368e-01, 2.708753472565706235e-04
2.564484036517716058e-09, 3.378874209955365915e-01, 2.430305077234341327e-04
2.697739432444920460e-09, 2.881021288909673128e-01, 2.180641863254698283e-04
2.837919028441557893e-09, 2.456458002966423471e-01, 1.956608886680589879e-04
2.985382618917963357e-09, 2.094220998333642669e-01, 1.755424174403410228e-04
3.140508693876216431e-09, 1.785506095171296159e-01, 1.575049797561344736e-04
3.303695410368142213e-09, 1.522257592248591196e-01, 1.413199330113119748e-04
3.475361614432053799e-09, 1.297785125703393716e-01, 1.267972339458890544e-04
3.655947916131246718e-09, 1.106280955926320364e-01, 1.137559200453218947e-04
3.845917820453534961e-09, 9.430935940656448579e-02, 1.020646435951509320e-04
4.045758916974428963e-09, 8.039545760202135294e-02, 9.157457240821920000e-05
4.255984131337434845e-09, 1.155911260178219546e+00, 1.385805238610494363e-03
4.477133041763623226e-09, 9.858577837747050099e-01, 1.244051415099846998e-03
4.709773263969519825e-09, 1.904580435165649455e+00, 2.529777842619885739e-03
4.954501908047895353e-09, 1.624456990180762173e+00, 2.271242889379451735e-03
5.211947111050799924e-09, 2.685067495079037858e+00, 3.951817072817226904e-03
5.482769649208535777e-09, 2.290180036773715511e+00, 3.548233440144162032e-03
5.767664633922509555e-09, 1.953431391085998614e+00, 3.186082875747417529e-03
6.067363295885059185e-09, 3.109625239581242262e+00, 5.339486515586962939e-03
6.382634861905482558e-09, 2.652421745292949495e+00, 4.794944240625913061e-03
6.714288529259509001e-09, 2.262371423643276369e+00, 4.305982767398004382e-03
7.063175542629608811e-09, 1.929614028077693222e+00, 3.866918186726759927e-03
7.430191378967006415e-09, 7.390303672998620677e+00, 1.559418457669770747e-02
7.816278045883292923e-09, 8.202289024311811616e+00, 1.822476699274789419e-02
8.222426499470713005e-09, 1.405621205623205938e+01, 3.288845393077430984e-02
8.649679187756937814e-09, 1.420775120307646766e+01, 3.500834137294259879e-02
9.099132726322508595e-09, 1.707444052432653692e+01, 4.430855971947587207e-02
9.571940712948442686e-09, 2.262565894443651260e+01, 6.183899995079328304e-02
1.006931668851804562e-08, 2.232268686269773283e+01, 6.426198124916429610e-02
1.059253725177287621e-08, 3.132872233293419484e+01, 9.500017434303360819e-02
1.114294533591729230e-08, 2.960122847826885106e+01, 9.455718630922534118e-02
1.172195365548130236e-08, 3.141261960453935131e+01, 1.057115601879747846e-01
1.233104833228909634e-08, 3.028802032297651792e+01, 1.073877295266498777e-01
1.297179270983955861e-08, 4.473971941185140366e+01, 1.671382890983149072e-01
1.364583136588923983e-08, 5.086773497450018056e+01, 2.002438217463396730e-01
1.435489433353654691e-08, 5.622777289431027725e+01, 2.332590173346691387e-01
1.510080154164146180e-08, 5.702889652031363710e+01, 2.493399925770514725e-01
1.588546748597777465e-08, 7.583682561208577511e+01, 3.494837344515818733e-01
1.671090614310706979e-08, 9.427327518942996676e+01, 4.579600915334766098e-01
1.757923613958693077e-08, 1.208547932467116084e+02, 6.189271319517545278e-01
1.849268618978079709e-08, 1.315374396411060332e+02, 7.102448962530061305e-01
1.945360081622663184e-08, 1.711388826052628360e+02, 9.744043469548918646e-01
2.046444636724671542e-08, 2.216147440681850185e+02, 1.330674788886642590e+00
2.152781734724369502e-08, 2.556534602353688115e+02, 1.619053003964034287e+00
2.264644307593057319e-08, 2.813905396406657928e+02, 1.879796483660886253e+00
2.382319469358689039e-08, 3.679547019733099091e+02, 2.593260002186056123e+00
2.506109253032113907e-08, 4.399871659065932477e+02, 3.271923755030774039e+00
2.636331385825381413e-08, 5.556194474347665846e+02, 4.360295784507084882e+00
2.773320104651840969e-08, 6.250356121079275908e+02, 5.177086268076713793e+00
2.917427014001165809e-08, 8.668986674206307725e+02, 7.579854797978446967e+00
3.069021988391154998e-08, 1.006998677589925592e+03, 9.296217237289933877e+00
3.228494121712631338e-08, 1.224428996474527821e+03, 1.193636014330803974e+01
3.396252725904081622e-08, 1.477144800765296850e+03, 1.520903990447257037e+01
3.572728381519288657e-08, 1.668999213586890392e+03, 1.815341020404351724e+01
3.758374042884442742e-08, 2.046359430372198631e+03, 2.351764796912164712e+01
3.953666200681278862e-08, 2.348865278806252718e+03, 2.852792419636277188e+01
4.159106104940218542e-08, 2.972414419955004178e+03, 3.816063151012496490e+01
4.375221051582515913e-08, 3.588296034555563892e+03, 4.870645923998801408e+01
4.602565735813553354e-08, 4.355266098312318718e+03, 6.251829350804784724e+01
4.841723675840988696e-08, 5.219358785786947010e+03, 7.925193910340942693e+01
5.093308710571952695e-08, 6.557854667376828729e+03, 1.053574731951561461e+02
5.357966575133417533e-08, 7.983680621905551561e+03, 1.357476811660100964e+02
5.636376558259543076e-08, 9.821727188100019703e+03, 1.767918526503604539e+02
5.929253245799994260e-08, 1.197195650599433247e+04, 2.281963331920642588e+02
6.237348354824184070e-08, 1.460614075457293620e+04, 2.949014657838397966e+02
6.561452663029043443e-08, 1.788749697746963648e+04, 3.826683483213741965e+02
6.902398038402412175e-08, 2.180478555281823355e+04, 4.944186409414192553e+02
7.261059574351543687e-08, 2.620732335867187794e+04, 6.300561874124375663e+02
7.638357835776907026e-08, 3.188420973946404774e+04, 8.130074391271695049e+02
8.035261221856177783e-08, 3.845314733300409716e+04, 1.040319725322599652e+03
8.452788451602899226e-08, 4.664278409247973468e+04, 1.339351482729644431e+03
8.892011178579481813e-08, 5.721374195004819194e+04, 1.744415707603961437e+03
9.354056741475511679e-08, 7.050761653895801282e+04, 2.283468072624999422e+03
9.840111057611325498e-08, 8.625704234056401765e+04, 2.968505602156151781e+03
1.035142166679343147e-07, 1.068184883439495461e+05, 3.908001136155232416e+03
1.088930093333433319e-07, 1.266312073516357341e+05, 4.927196886034194904e+03
1.145512941445534903e-07, 1.544267447091577051e+05, 6.393284068368423505e+03
1.205035940371795992e-07, 1.871416266067538527e+05, 8.247285228136701335e+03
1.267651865857844781e-07, 2.256503507343256206e+05, 1.059053633215137233e+04
1.333521432163324045e-07, 2.654834565366426832e+05, 1.327603124942295108e+04
1.402813704561957486e-07, 3.108105210577537073e+05, 1.656869042696295219e+04
1.475706533275893077e-07, 3.697347728203257429e+05, 2.102143901294405441e+04
1.552387009958081715e-07, 4.321017737288502394e+05, 2.621567039013398244e+04
1.633051947894334705e-07, 5.031594587046706001e+05, 3.259203043985393379e+04
1.717908387157587761e-07, 5.874790226181145990e+05, 4.065012905811165547e+04
1.807174126010925653e-07, 6.728434182809629710e+05, 4.976052932985440566e+04
1.901078279923299666e-07, 7.734363773219643626e+05, 6.117009442215720628e+04
1.999861869632742842e-07, 8.736733313241438009e+05, 7.393561708069333690e+04
2.103778439766472978e-07, 9.874109944084823364e+05, 8.946296174540564243e+04
2.213094709605636295e-07, 1.103652709885167191e+06, 1.071205928832435311e+05
2.328091257665007940e-07, 1.228880273140424863e+06, 1.278508210802817775e+05
2.449063241844743992e-07, 1.362044027728072135e+06, 1.519847839944504085e+05
2.576321157002572855e-07, 1.489942985655204393e+06, 1.784260914534355979e+05
2.710191631890842058e-07, 1.611870684947231086e+06, 2.072842153870847833e+05
2.851018267503907082e-07, 1.736361723687770078e+06, 2.399350405178783403e+05
2.999162518987646980e-07, 1.847131872225378174e+06, 2.744360479705172474e+05
3.155004623374623941e-07, 1.934230912973040948e+06, 3.091829927605930716e+05
3.318944575526103405e-07, 2.016678016370422905e+06, 3.470433042726201238e+05
3.491403154785858900e-07, 2.075084083892940078e+06, 3.846800486170006334e+05
3.672823004980842474e-07, 2.099523997657871339e+06, 4.195459802639829577e+05
3.863669770540689493e-07, 2.090672518314456567e+06, 4.506277272035459755e+05
4.064433291652127549e-07, 2.042513959253044333e+06, 4.751696508464008220e+05
4.275628861515860074e-07, 1.977533055502187693e+06, 4.968640351141112042e+05
4.497798548932875053e-07, 1.866172475168317091e+06, 5.067264528114243294e+05
4.731512589614802628e-07, 1.743009920019621495e+06, 5.118074173555836896e+05
4.977370849789355307e-07, 1.601832220287748845e+06, 5.089608090416350751e+05
5.236004365857494849e-07, 1.442010378258605953e+06, 4.961013267009033589e+05
5.508076964054029391e-07, 1.281705930008300347e+06, 4.777461951186333899e+05
5.794286964268809173e-07, 1.127739329293996561e+06, 4.557160366024179384e+05
6.095368972401687385e-07, 9.789960690178748919e+05, 4.291514733364062849e+05
6.412095765851608593e-07, 8.473602663142216625e+05, 4.031867892145705991e+05
6.745280276979215670e-07, 7.278568622705303133e+05, 3.761439003118943074e+05
7.095777679633887827e-07, 6.238066289314279566e+05, 3.503367924733241671e+05
7.464487584100661313e-07, 5.344023222890902543e+05, 3.263517997224451392e+05
7.852356346100710336e-07, 4.566699769997720723e+05, 3.034256634825004730e+05
8.260379495771783370e-07, 3.903024930099551566e+05, 2.823120803021540050e+05
8.689604292863010418e-07, 3.332741206267249072e+05, 2.625728227266683243e+05
9.141132414702490036e-07, 2.845755281405225978e+05, 2.443447387342143047e+05
9.616122783836638888e-07, 2.429904438167750195e+05, 2.275015707617972512e+05
1.011579454259898283e-06, 2.074800519926233392e+05, 2.119283024132564315e+05
1.064143018224315170e-06, 1.771573259424871358e+05, 1.975203208426063065e+05
1.119437883467150232e-06, 1.512646216540089226e+05, 1.841821881924873160e+05
1.177605973520806597e-06, 1.291549633017160668e+05, 1.718269571815343807e+05
1.238796586530369050e-06, 1.102757945758261922e+05, 1.603752659277679340e+05
1.303166778452298707e-06, 9.415527858610195108e+04, 1.497547401811063755e+05
1.370881766164852098e-06, 8.039044348812098906e+04, 1.398992452629398322e+05
1.442115351524868011e-06, 6.863718627579700842e+04, 1.307483976769254950e+05
1.517050367459335277e-06, 5.860161919991485775e+04, 1.222469301636780147e+05
1.595879147236730565e-06, 5.003281827501294902e+04, 1.143443769291247736e+05
1.678804018122558985e-06, 4.271647516113021993e+04, 1.069944859499167651e+05
1.766037820686164116e-06, 3.646958728526770574e+04, 1.001549072509774269e+05
1.857804455091697021e-06, 3.113588985273250728e+04, 9.378685412412098958e+04
1.954339455775392327e-06, 2.658194254940273095e+04, 8.785476233104366111e+04
2.055890595984140433e-06, 2.269378665369423106e+04, 8.232596528212357953e+04
2.162718523727020259e-06, 1.937412172074113187e+04, 7.717050637667752744e+04
2.275097430772069504e-06, 1.653986194650167818e+04, 7.236086744232958881e+04
2.393315756405384890e-06, 1.412005575979187051e+04, 6.787173297627044667e+04
2.517676927758854593e-06, 1.205412213581263131e+04, 6.367983361539967154e+04
2.648500138606698363e-06, 1.029033268925215998e+04, 5.976375734599359566e+04
2.786121168629766473e-06, 8.784513600909631350e+03, 5.610375895695157669e+04
2.930893245250318698e-06, 7.498950403086818369e+03, 5.268166408354746090e+04
3.083187950249353467e-06, 6.401439375100231700e+03, 4.948070710674820293e+04
3.243396173493490004e-06, 5.464483673537685718e+03, 4.648541897961530776e+04
3.411929116219281216e-06, 4.664605531323551986e+03, 4.368151742545236630e+04
3.589219346450049739e-06, 3.981759138030924532e+03, 4.105580894923342566e+04
3.775721909254159727e-06, 3.398827553809622714e+03, 3.859608077056806360e+04
3.971915494694400700e-06, 2.901198479846003920e+03, 3.629105996671450703e+04
4.178303666466213542e-06, 2.476393560288443496e+03, 3.413028338503407576e+04
4.395416154378242806e-06, 2.113761235669421694e+03, 3.210409022053697481e+04
4.623810213992598294e-06, 1.804206040942669006e+03, 3.020350921608792123e+04
4.864072056914609241e-06, 1.539962635918689784e+03, 2.842022176103273523e+04
5.116818355403072973e-06, 1.314401231575460315e+03, 2.674650746447001438e+04
5.382697825162881249e-06, 1.121861907527256335e+03, 2.517520332601839982e+04
5.662392890382528157e-06, 9.575123920842327152e+02, 2.369965158464351043e+04
5.956621435290097563e-06, 8.172276578164929788e+02, 2.231367503462837703e+04
6.266138646723349015e-06, 6.974855616156381757e+02, 2.101151609644205018e+04
6.591738952443213146e-06, 5.952792565233637561e+02, 1.978781727189612866e+04
6.934258060165687003e-06, 5.080418989197986548e+02, 1.863759312857892655e+04
7.294575102545679062e-06, 4.335824087267471896e+02, 1.755620781057724889e+04
7.673614893618186056e-06, 3.700300053412433954e+02, 1.653932964783115312e+04
8.072350302488374979e-06, 3.157878037567023739e+02, 1.558292505271293157e+04
8.491804750363126655e-06, 2.694926162794394600e+02, 1.468323178568081858e+04
8.933054837332944550e-06, 2.299806528958536092e+02, 1.383673239313888553e+04
9.397233105646374780e-06, 1.962585702110396539e+02, 1.304014821706043767e+04
9.885530946569380493e-06, 1.674782847828696788e+02, 1.229040661943203668e+04
1.039920165829057908e-05, 1.429161419065773657e+02, 1.158465607539316443e+04
1.093956366272093086e-05, 1.219541741735362308e+02, 1.092021183938477407e+04
1.150800388944435666e-05, 1.040649966984319548e+02, 1.029457093099622034e+04
1.210598133550481593e-05, 8.879835168186981775e+01, 9.705381662008445346e+03
1.273503081016660354e-05, 7.577004148351552715e+01, 9.150455536248193312e+03
1.339676687425934466e-05, 6.465209227364158551e+01, 8.627739759759631852e+03
1.409288798421873337e-05, 5.516448274065701440e+01, 8.135299963872164881e+03
1.482518085145951458e-05, 4.706831443279336469e+01, 7.671338068115464921e+03
1.559552502826952309e-05, 4.015962413777241125e+01, 7.234159907565841422e+03
1.640589773199538679e-05, 3.426435665148249399e+01, 6.822181582654923659e+03
1.725837891990201987e-05, 2.923391972949773177e+01, 6.433909876370528764e+03
1.815515662773133475e-05, 2.494153785972975967e+01, 6.067952924216737301e+03
1.909853258566236888e-05, 2.127899245877170387e+01, 5.723000465141759378e+03
2.009092812608727908e-05, 1.815389551154328629e+01, 5.397813994444502896e+03
2.113489039836645523e-05, 1.548746130389608133e+01, 5.091248210592975738e+03
2.223309890651400654e-05, 1.321237754460337754e+01, 4.802203646793765984e+03
2.338837238659353628e-05, 1.127126445414422662e+01, 4.529669057158241230e+03
2.460367604147624960e-05, 9.615125798322727846e+00, 4.272684456864268213e+03
2.588212915153087737e-05, 8.202162165160784113e+00, 4.030353581353443133e+03
2.722701308077910045e-05, 6.996663789995690941e+00, 3.801814012844472018e+03
2.864177969906579846e-05, 5.968208330032374498e+00, 3.586280424435496570e+03
3.013006024186119008e-05, 5.090795409069533761e+00, 3.382991689382886761e+03
3.169567463043487023e-05, 4.342269951923017679e+00, 3.191251454780262975e+03
3.334264127632347269e-05, 3.703703529422420537e+00, 3.010388694297859274e+03
3.507518739525679514e-05, 3.158955593608443468e+00, 2.839779545413270625e+03
3.689775985701500575e-05, 2.694258454491060828e+00, 2.678841959504532042e+03
3.881503659906478245e-05, 2.297844700319179978e+00, 2.527008197943976484e+03
4.083193863326918895e-05, 1.959696153187675538e+00, 2.383766487523350406e+03
4.295364267648868727e-05, 1.671260046209694039e+00, 2.248631658794048235e+03
4.518559443749217176e-05, 1.425228062042584121e+00, 2.121132516143634348e+03
4.753352259428048591e-05, 1.215359971248248128e+00, 2.000814662975170677e+03
5.000345349769783158e-05, 1.036356450017044795e+00, 1.887289305765081281e+03
5.260172663907057610e-05, 8.836715256802596397e-01, 1.780147706543833692e+03
5.533501092157360027e-05, 7.534510050916287671e-01, 1.679051816052593495e+03
5.821032177708709908e-05, 6.423859424046720612e-01, 1.583640767938745512e+03
6.123503917247733364e-05, 5.476580487023613442e-01, 1.493581642588730347e+03
6.441692655151768125e-05, 4.668696588932089164e-01, 1.408578063056706014e+03
6.776415076106743183e-05, 3.979735980377692162e-01, 1.328348103476570714e+03
7.128530301265190909e-05, 3.392231424407370910e-01, 1.252626946198797214e+03
7.498942093324550431e-05, 2.891210392610592539e-01, 1.181137817331198448e+03
7.888601176185532765e-05, 2.463891972244119932e-01, 1.113609210809083379e+03
8.298507675144217602e-05, 2.099485794451540210e-01, 1.049831887536501881e+03
8.729713683881113037e-05, 1.788764857145444809e-01, 9.896026992544781251e+02
9.183325964835800334e-05, 1.523828904139473694e-01, 9.327161599129921115e+02
9.660508789898121246e-05, 1.297988364211919154e-01, 8.790112036613971895e+02
1.016248692870694932e-04, 1.105395250334458984e-01, 8.282394931339363211e+02
1.069054879222656676e-04, 9.411828686790844889e-02, 7.802455148353694767e+02
1.124604973966924549e-04, 8.011542573081399665e-02, 7.348459905677931374e+02
1.183041555725163470e-04, 6.818510692724003008e-02, 6.919845876390619424e+02
1.244514611771384207e-04, 5.801376255213606947e-02, 6.514307411178394887e+02
1.309181922999405612e-04, 4.934087715360506443e-02, 6.130245027143390644e+02
1.377209468893944241e-04, 4.195034350597855177e-02, 5.766914384789916994e+02
1.448771853544760326e-04, 3.565451376689478258e-02, 5.423287379247818762e+02
1.524052753797290724e-04, 3.029269258419626382e-02, 5.098342944725546317e+02
1.603245390690039994e-04, 2.572307490795427629e-02, 4.790269232050576420e+02
1.686553025388738941e-04, 2.182699601751961899e-02, 4.497586764907645716e+02
1.774189480890164621e-04, 1.851223966297102508e-02, 4.220808239870684133e+02
1.866379690834667616e-04, 1.569224347497835681e-02, 3.958905940303703233e+02
1.963360276836043495e-04, 1.328875671751142060e-02, 3.709627284552337301e+02
2.065380155810527039e-04, 1.124223459695019266e-02, 3.472614153957578083e+02
2.172701178863743125e-04, 9.502391653030550431e-03, 3.247856611477160982e+02
2.285598803375427502e-04, 8.020451457040224733e-03, 3.033365479418254722e+02
2.404362800006929737e-04, 6.760697054361808865e-03, 2.829314851423247887e+02
2.529297996446142408e-04, 5.695903785178831231e-03, 2.637655714527560349e+02
2.660725059798808335e-04, 4.788702050319820075e-03, 2.453808309448216392e+02
2.798981319634359969e-04, 4.020280606661949183e-03, 2.279544879466101577e+02
2.944421633798757201e-04, 3.367943592096998579e-03, 2.113134223657038149e+02
3.097419299216577857e-04, 2.814885607858525710e-03, 1.954316845017799551e+02
3.258367010020083690e-04, 2.347728794577187347e-03, 1.803663369952925279e+02
3.427677865464497770e-04, 1.953822359680107770e-03, 1.660991017906706873e+02
3.605786430216419711e-04, 1.622129080752822113e-03, 1.525961298723671575e+02
3.793149849736817260e-04, 1.341801996325299277e-03, 1.396765927488114585e+02
3.990249023621416529e-04, 1.106790579453549020e-03, 1.274908077857024153e+02
4.197589839910068955e-04, 9.072927614408603150e-04, 1.156485414593656316e+02
4.415704473533120706e-04, 7.417556597468263728e-04, 1.046246214024124725e+02
4.645152752227491933e-04, 6.042492196811123390e-04, 9.431275192103760219e+01
4.886523593428331686e-04, 4.890860264497207902e-04, 8.447375224869888655e+01
5.140436515824254367e-04, 3.948925263370155160e-04, 7.547420287263688010e+01
5.407543229455804949e-04, 3.164616267850581862e-04, 6.693058194787256809e+01
5.688529308438407088e-04, 2.517956965232221529e-04, 5.893001695229412462e+01
5.984115950603185932e-04, 1.999019755113964024e-04, 5.177150868989630084e+01
6.295061828571967780e-04, 1.577270762220604316e-04, 4.520288745358709548e+01
6.622165037017614837e-04, 1.235920185961336714e-04, 3.919559136052256321e+01
6.966265141107679491e-04, 9.510616697550592540e-05, 3.337666915892365438e+01
7.328245331389029006e-04, 7.259079204284459453e-05, 2.819057833329788210e+01
7.709034690644293083e-04, 5.584919929308596070e-05, 2.400093290162779169e+01
8.109610578538404418e-04, 4.203331522981329694e-05, 1.998913930668399885e+01
8.531001140175886385e-04, 3.107362993715542267e-05, 1.635242803800954192e+01
8.974287945007472294e-04, 2.309862038640709701e-05, 1.345137280998572571e+01
9.440608762859225515e-04, 1.672075936531968796e-05, 1.077524996892188192e+01
9.931160484209324620e-04, 1.185850480482530836e-05, 8.456536639130701971e+00
1.044720219220798265e-03, 8.481396977001571415e-06, 6.693012996228025813e+00
