# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 1.165175850503131159e+02, 7.790019370428044043e-01
7.638357835776907026e-08, 2.264541226187280643e+02, 1.628842216895704409e+00
8.035261221856177783e-08, 7.886810071341535604e+02, 6.106995986957735489e+00
8.452788451602899226e-08, 1.286239207394094819e+03, 1.072883197798495480e+01
8.892011178579481813e-08, 1.728733905552757960e+03, 1.554322621469883892e+01
9.354056741475511679e-08, 2.322009919929355419e+03, 2.251841458776649318e+01
9.840111057611325498e-08, 3.463682287507311685e+03, 3.625359624500788414e+01
1.035142166679343147e-07, 4.819725100239917083e+03, 5.448199760928434188e+01
1.088930093333433319e-07, 7.110710522567705084e+03, 8.686390159967413638e+01
1.145512941445534903e-07, 9.671132799843795510e+03, 1.277545099958534962e+02
1.205035940371795992e-07, 1.696602629067473026e+04, 2.425087054667266671e+02
1.267651865857844781e-07, 2.108317180990218912e+04, 3.262913894201254266e+02
1.333521432163324045e-07, 3.120020979407144478e+04, 5.231447797935891231e+02
1.402813704561957486e-07, 4.285982008853917068e+04, 7.790753268289755624e+02
1.475706533275893077e-07, 6.230784421708898299e+04, 1.228581613538578949e+03
1.552387009958081715e-07, 9.227697146429998975e+04, 1.974928585596770517e+03
1.633051947894334705e-07, 1.222485607289634645e+05, 2.841581057349611910e+03
1.717908387157587761e-07, 1.669781260731341899e+05, 4.217859836516888208e+03
1.807174126010925653e-07, 2.261454629961078463e+05, 6.211422439974384361e+03
1.901078279923299666e-07, 2.952992254055798403e+05, 8.824428030574368677e+03
1.999861869632742842e-07, 3.962269828071923112e+05, 1.288948835044464977e+04
2.103778439766472978e-07, 5.111219498826353229e+05, 1.811029366138562182e+04
2.213094709605636295e-07, 6.626401870453814045e+05, 2.558736021525428805e+04
2.328091257665007940e-07, 7.938974185861829901e+05, 3.342655127531119797e+04
2.449063241844743992e-07, 9.507526248103751568e+05, 4.367189595391617331e+04
2.576321157002572855e-07, 1.093965689142024610e+06, 5.484896305369423499e+04
2.710191631890842058e-07, 1.242588187377288472e+06, 6.803617982141299581e+04
2.851018267503907082e-07, 1.364774960212042322e+06, 8.164588455205499486e+04
2.999162518987646980e-07, 1.495810717306431383e+06, 9.781776657301509113e+04
3.155004623374623941e-07, 1.626585707517571980e+06, 1.163289638572211552e+05
3.318944575526103405e-07, 1.736077016411204590e+06, 1.358458180099808669e+05
3.491403154785858900e-07, 1.803802049113961169e+06, 1.544982970799909672e+05
3.672823004980842474e-07, 1.898933745849505533e+06, 1.781098333131048712e+05
3.863669770540689493e-07, 1.935414480057669571e+06, 1.988552608372748073e+05
4.064433291652127549e-07, 1.957786838010595180e+06, 2.204615943024845910e+05
4.275628861515860074e-07, 1.972665453183096601e+06, 2.435532189520196698e+05
4.497798548932875053e-07, 1.925722443127794657e+06, 2.607772252407899359e+05
4.731512589614802628e-07, 1.851965851728303358e+06, 2.751709396629796829e+05
4.977370849789355307e-07, 1.766377867419981631e+06, 2.880712841929406859e+05
5.236004365857494849e-07, 1.605888640673302580e+06, 2.875582849172448041e+05
5.508076964054029391e-07, 1.468271232597854920e+06, 2.887714148240883369e+05
5.794286964268809173e-07, 1.327738374080722220e+06, 2.869035518213261967e+05
6.095368972401687385e-07, 1.168633077860668069e+06, 2.775300512595583568e+05
6.412095765851608593e-07, 1.026858514326704666e+06, 2.680892423365925788e+05
6.745280276979215670e-07, 8.933318504313933663e+05, 2.564733252166728780e+05
7.095777679633887827e-07, 7.648052283368018689e+05, 2.415237277029297547e+05
7.464487584100661313e-07, 6.587603356964871055e+05, 2.288920717267438013e+05
7.852356346100710336e-07, 5.643658246468204306e+05, 2.158085177406204166e+05
8.260379495771783370e-07, 4.821236976676574559e+05, 2.029443141355829430e+05
8.689604292863010418e-07, 4.118642111486300710e+05, 1.908907311184254650e+05
9.141132414702490036e-07, 3.518418663762449287e+05, 1.795926129669963266e+05
9.616122783836638888e-07, 3.027887207411145791e+05, 1.702490833686616970e+05
1.011579454259898283e-06, 2.586600302307937236e+05, 1.602390975200043758e+05
1.064143018224315170e-06, 2.209614445086790947e+05, 1.508467992456033826e+05
1.119437883467150232e-06, 1.887562741227431106e+05, 1.420313481351730297e+05
1.177605973520806597e-06, 1.612441234426738811e+05, 1.337547602738745918e+05
1.238796586530369050e-06, 1.377413362667966867e+05, 1.259819035997502069e+05
1.303166778452298707e-06, 1.176636508150560112e+05, 1.186799831933375681e+05
1.370881766164852098e-06, 1.036191099429438036e+05, 1.121430138497458829e+05
1.442115351524868011e-06, 8.851475266232286231e+04, 1.056752184630979609e+05
1.517050367459335277e-06, 7.902225682067724119e+04, 9.978229034313956799e+04
1.595879147236730565e-06, 6.750323344972994528e+04, 9.405340079513880482e+04
1.678804018122558985e-06, 5.766299899025690684e+04, 8.866483690573637432e+04
1.766037820686164116e-06, 4.925692550259568088e+04, 8.359518149990844540e+04
1.857804455091697021e-06, 4.207603882506040100e+04, 7.882463346083926444e+04
1.954339455775392327e-06, 3.594182130049296393e+04, 7.433458583014034957e+04
2.055890595984140433e-06, 3.070172647894280817e+04, 7.010775419581236201e+04
2.162718523727020259e-06, 2.622545693903318534e+04, 6.612792518627365644e+04
2.275097430772069504e-06, 2.240166823408489290e+04, 6.237997825976362947e+04
2.393315756405384890e-06, 1.913530183848949309e+04, 5.884982373993724468e+04
2.517676927758854593e-06, 1.634510195870339339e+04, 5.552427787075665401e+04
2.648500138606698363e-06, 1.396166795979138442e+04, 5.239095025921831257e+04
2.786121168629766473e-06, 1.192570571126387586e+04, 4.943831358796524000e+04
2.930893245250318698e-06, 1.018658227595587960e+04, 4.665555443253635895e+04
3.083187950249353467e-06, 8.701013801969209453e+03, 4.403251568539498840e+04
3.243396173493490004e-06, 7.432050191939717479e+03, 4.155972511964095611e+04
3.411929116219281216e-06, 6.348108926571877419e+03, 3.922828725202640635e+04
3.589219346450049739e-06, 5.422224052403467795e+03, 3.702985235431743058e+04
3.775721909254159727e-06, 4.631350229246903837e+03, 3.495661595415947522e+04
3.971915494694400700e-06, 3.955805750021506356e+03, 3.300121897916457237e+04
4.178303666466213542e-06, 3.378774665035353337e+03, 3.115679484376423352e+04
4.395416154378242806e-06, 2.885896210482570041e+03, 2.941685777263106502e+04
4.623810213992598294e-06, 2.464898001861717148e+03, 2.777534021953488264e+04
4.864072056914609241e-06, 2.105301932869560005e+03, 2.622654495974873862e+04
5.116818355403072973e-06, 1.798153285283652849e+03, 2.476510651531417170e+04
5.382697825162881249e-06, 1.535803826593248687e+03, 2.338599705444595747e+04
5.662392890382528157e-06, 1.311722516787572886e+03, 2.208447663618523802e+04
5.956621435290097563e-06, 1.120326897662191186e+03, 2.085608597981460480e+04
6.266138646723349015e-06, 9.568516786967369399e+02, 1.969664520684138915e+04
6.591738952443213146e-06, 8.172236370121936488e+02, 1.860220867071605971e+04
6.934258060165687003e-06, 6.979660571573919015e+02, 1.756907242982077150e+04
7.294575102545679062e-06, 5.961070797249625457e+02, 1.659374001094302366e+04
7.673614893618186056e-06, 5.091090295163402857e+02, 1.567293451297925094e+04
8.072350302488374979e-06, 4.348045296186639916e+02, 1.480355595398900914e+04
8.491804750363126655e-06, 3.713417376355965871e+02, 1.398270130578599310e+04
8.933054837332944550e-06, 3.171394143928819744e+02, 1.320761633261108000e+04
9.397233105646374780e-06, 2.708464940796550309e+02, 1.247572182022302331e+04
9.885530946569380493e-06, 2.313089972365448830e+02, 1.178458308964985918e+04
1.039920165829057908e-05, 1.975415116805952778e+02, 1.113190073156307517e+04
1.093956366272093086e-05, 1.687019900516008590e+02, 1.051551355457310819e+04
1.150800388944435666e-05, 1.440717554648688576e+02, 9.933387899308632768e+03
1.210598133550481593e-05, 1.230364696775214526e+02, 9.383599913871756144e+03
1.273503081016660354e-05, 1.050714827563275975e+02, 8.864334808325960694e+03
1.339676687425934466e-05, 8.972891562998832171e+01, 8.373887369881824270e+03
1.409288798421873337e-05, 7.662594078395429165e+01, 7.910644018207231056e+03
1.482518085145951458e-05, 6.543586127306755884e+01, 7.473086525662209169e+03
1.559552502826952309e-05, 5.587939786590192170e+01, 7.059775390332510142e+03
1.640589773199538679e-05, 4.771817847768522114e+01, 6.669365272073312553e+03
1.725837891990201987e-05, 4.074850786965363625e+01, 6.300575809928774106e+03
1.815515662773133475e-05, 3.479649096182673418e+01, 5.952204737660952560e+03
1.909853258566236888e-05, 2.971361866507023919e+01, 5.623115830963077315e+03
2.009092812608727908e-05, 2.537298402998031932e+01, 5.312236328024807335e+03
2.113489039836645523e-05, 2.166623250640033760e+01, 5.018554161721882338e+03
2.223309890651400654e-05, 1.850082372464921221e+01, 4.741114252185023361e+03
2.338837238659353628e-05, 1.579771362065598872e+01, 4.479015005409154583e+03
2.460367604147624960e-05, 1.348941134199790604e+01, 4.231405488736318148e+03
2.588212915153087737e-05, 1.151828470091112067e+01, 3.997481826529680802e+03
2.722701308077910045e-05, 9.835086893752279735e+00, 3.776485295157342989e+03
2.864177969906579846e-05, 8.397776508183582678e+00, 3.567701394083023843e+03
3.013006024186119008e-05, 7.170440627576541104e+00, 3.370451587498131175e+03
3.169567463043487023e-05, 6.122416977565282359e+00, 3.184098724986197794e+03
3.334264127632347269e-05, 5.227513265206185977e+00, 3.008039618763631097e+03
3.507518739525679514e-05, 4.463367050673956449e+00, 2.841704586864095290e+03
3.689775985701500575e-05, 3.810884691875398467e+00, 2.684555796393763558e+03
3.881503659906478245e-05, 3.253750511209474450e+00, 2.536085221788684066e+03
4.083193863326918895e-05, 2.778037369093463660e+00, 2.395814492275443172e+03
4.295364267648868727e-05, 2.371848779482805369e+00, 2.263288938118239003e+03
4.518559443749217176e-05, 2.025027989755636249e+00, 2.138081249198571641e+03
4.753352259428048591e-05, 1.728901706211155131e+00, 2.019788102527854562e+03
5.000345349769783158e-05, 1.476061529962915175e+00, 1.908026165377071948e+03
5.260172663907057610e-05, 1.260180510535660270e+00, 1.802435331707790056e+03
5.533501092157360027e-05, 1.075862800159241406e+00, 1.702675737434144821e+03
5.821032177708709908e-05, 9.184925967856532036e-01, 1.608424005993762876e+03
6.123503917247733364e-05, 7.841325831805505686e-01, 1.519378112578049013e+03
6.441692655151768125e-05, 6.694188578305143578e-01, 1.435249205242832204e+03
6.776415076106743183e-05, 5.714800096309731181e-01, 1.355766428805594387e+03
7.128530301265190909e-05, 4.878642799403052899e-01, 1.280674330631575458e+03
7.498942093324550431e-05, 4.164773151245728111e-01, 1.209729201785731675e+03
7.888601176185532765e-05, 3.555314889532045775e-01, 1.142702631034085471e+03
8.298507675144217602e-05, 3.035004362937468447e-01, 1.079379025885805731e+03
8.729713683881113037e-05, 2.590804863121472512e-01, 1.019554614379188820e+03
9.183325964835800334e-05, 2.211590129476585509e-01, 9.630349371448572811e+02
9.660508789898121246e-05, 1.887855089843232248e-01, 9.096388310748050117e+02
1.016248692870694932e-04, 1.611488630106004127e-01, 8.591936738382639760e+02
1.069054879222656676e-04, 1.375561386785451590e-01, 8.115366484280037866e+02
1.124604973966924549e-04, 1.174158480888547185e-01, 7.665138484064551676e+02
1.183041555725163470e-04, 1.002230215692492959e-01, 7.239801327177674466e+02
1.244514611771384207e-04, 8.554649509771750093e-02, 6.837981889354131226e+02
1.309181922999405612e-04, 7.301816864398094631e-02, 6.458384385407096033e+02
1.377209468893944241e-04, 6.232372237835138301e-02, 6.099779937567843717e+02
1.448771853544760326e-04, 5.319486833512256790e-02, 5.761013971609554574e+02
1.524052753797290724e-04, 4.540248493337833285e-02, 5.440987615232384087e+02
1.603245390690039994e-04, 3.875101021305687315e-02, 5.138667888619345376e+02
1.686553025388738941e-04, 3.307350360612520968e-02, 4.853081705649047422e+02
1.774189480890164621e-04, 2.822738560709726549e-02, 4.583300550499469637e+02
1.866379690834667616e-04, 2.409098312849971071e-02, 4.328454682471876254e+02
1.963360276836043495e-04, 2.056040783494971977e-02, 4.087719651500428881e+02
2.065380155810527039e-04, 1.754697341926999415e-02, 3.860316834273724567e+02
2.172701178863743125e-04, 1.497497461624048773e-02, 3.645511675084832177e+02
2.285598803375427502e-04, 1.277975555774947883e-02, 3.442602203270702717e+02
2.404362800006929737e-04, 1.090617934477583484e-02, 3.250941214456944977e+02
2.529297996446142408e-04, 9.307121447508493600e-03, 3.069900105708288152e+02
2.660725059798808335e-04, 7.942388370760760513e-03, 2.898895555278447773e+02
2.798981319634359969e-04, 6.777656586072646969e-03, 2.737371614827368376e+02
2.944421633798757201e-04, 5.783633730103278879e-03, 2.584805600644690458e+02
3.097419299216577857e-04, 4.935305595193587198e-03, 2.440698552683683147e+02
3.258367010020083690e-04, 4.211340752041219278e-03, 2.304589688857157910e+02
3.427677865464497770e-04, 3.593513866320983269e-03, 2.176034581223006512e+02
3.605786430216419711e-04, 3.066267364158630025e-03, 2.054611661399208913e+02
3.793149849736817260e-04, 2.616335648103916903e-03, 1.939932113372129550e+02
3.990249023621416529e-04, 2.232384936318468956e-03, 1.831620676564080554e+02
4.197589839910068955e-04, 1.904743194476955781e-03, 1.729323542588260523e+02
4.415704473533120706e-04, 1.625161076364501711e-03, 1.632710243352913153e+02
4.645152752227491933e-04, 1.386589384253542967e-03, 1.541465967309870564e+02
4.886523593428331686e-04, 1.183014224353709032e-03, 1.455289114048562453e+02
5.140436515824254367e-04, 1.009311275673500886e-03, 1.373908284608576764e+02
5.407543229455804949e-04, 8.610927733201261848e-04, 1.297046832710973376e+02
5.688529308438407088e-04, 7.346264900905184574e-04, 1.224462088325751949e+02
5.984115950603185932e-04, 6.267224399615764149e-04, 1.155917956529295338e+02
6.295061828571967780e-04, 5.346550515121478286e-04, 1.091184603504456021e+02
6.622165037017614837e-04, 4.560995963793668009e-04, 1.030046062851679665e+02
6.966265141107679491e-04, 3.890773168240619826e-04, 9.723087033220261333e+01
7.328245331389029006e-04, 3.318971982019125618e-04, 9.177913250559777225e+01
7.709034690644293083e-04, 2.831160228713013472e-04, 8.663159976109139393e+01
8.109610578538404418e-04, 2.414959369760922723e-04, 8.176984997371623365e+01
8.531001140175886385e-04, 2.059854044012977413e-04, 7.717744835819016203e+01
8.974287945007472294e-04, 1.756926027054265529e-04, 7.284132672226336069e+01
9.440608762859225515e-04, 1.498495267305051545e-04, 6.874633182858326563e+01
9.931160484209324620e-04, 1.278022035015849347e-04, 6.487858454063965041e+01
1.044720219220798265e-03, 1.089927843028155939e-04, 6.122470836372781378e+01
