# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.027170343254586841e-11, 7.073296588633520901e+07, 7.339779258589938981e+05
4.236429660495408969e-11, 6.895809027740070224e+07, 7.527434782008508919e+05
4.456562483975033441e-11, 7.151621820705841482e+07, 8.212341409487384371e+05
4.688133821452655254e-11, 7.213849130344659090e+07, 8.714254210223418195e+05
4.931738039549364670e-11, 7.135554583998703957e+07, 9.067585388590774965e+05
5.188000389289609384e-11, 7.106437736690761149e+07, 9.499848237355019664e+05
5.457578610912699557e-11, 7.024567626910912991e+07, 9.878366654608125100e+05
5.741164622073268011e-11, 6.974588142694438994e+07, 1.031774965342675219e+06
6.039486293763794275e-11, 6.562205180347732455e+07, 1.021214904905895120e+06
6.353309318517436562e-11, 6.178755311962424964e+07, 1.011507959769012872e+06
6.683439175686149603e-11, 6.048812871049705893e+07, 1.041692352127901861e+06
7.030723198838341702e-11, 5.677782605067538470e+07, 1.028606248090076260e+06
7.396052750582374558e-11, 5.276762644694522768e+07, 1.005632000940106926e+06
7.780365510398024982e-11, 5.269406758820353448e+07, 1.056414699041322572e+06
8.184647881347885976e-11, 5.293442965964560956e+07, 1.116380383951096330e+06
8.609937521845998927e-11, 4.945742697636348754e+07, 1.097253031553562498e+06
9.057326008981998694e-11, 5.024031261876537651e+07, 1.172543556859942153e+06
9.527961640236521090e-11, 4.968958870000167936e+07, 1.219954141145244241e+06
1.002305238077900488e-10, 4.972569314277998358e+07, 1.284282240134464111e+06
1.054386896391260237e-10, 4.705594866892407835e+07, 1.278485396664497210e+06
1.109174815262403146e-10, 4.882887170342387259e+07, 1.395595684725854779e+06
1.166809617060962959e-10, 4.799010247354102880e+07, 1.442900501842704834e+06
1.227439231158405997e-10, 4.726727308076868951e+07, 1.495020424374656286e+06
1.291219273613533562e-10, 4.887405310770456493e+07, 1.626173585110228276e+06
1.358313446587154174e-10, 4.682451271232897043e+07, 1.638943124041536124e+06
1.428893958511103824e-10, 4.992279071857777983e+07, 1.838195288205417339e+06
1.503141966090024084e-10, 4.875402227305155247e+07, 1.888450197986514540e+06
1.581248039270385857e-10, 4.828532568409861624e+07, 1.967490571109799203e+06
1.663412650370169698e-10, 4.635648259413435310e+07, 1.987057823409789475e+06
1.749846688624654551e-10, 4.782506247173234075e+07, 2.156543598786666989e+06
1.840772001468954491e-10, 4.857556314670655131e+07, 2.304216840036857408e+06
1.936421963946606826e-10, 5.086148626021388918e+07, 2.538034376655786298e+06
2.037042077705718970e-10, 5.330623174787772447e+07, 2.798269512711775955e+06
2.142890601120060623e-10, 5.265445320114623755e+07, 2.907702237861901987e+06
2.254239212152432687e-10, 5.658306519567169994e+07, 3.287038033549541142e+06
2.371373705661655168e-10, 5.735746998456634581e+07, 3.505192384925304446e+06
2.494594726942950709e-10, 5.881651847472596914e+07, 3.781159420920739882e+06
2.624218543384439019e-10, 6.299538030630611628e+07, 4.260282282639771700e+06
2.760577856220344782e-10, 6.523041554904835671e+07, 4.640705683610382490e+06
2.904022654464451017e-10, 6.917057052660843730e+07, 5.176779466593847610e+06
3.054921113215515548e-10, 7.287162306054879725e+07, 5.737218689172384329e+06
3.213660538640321425e-10, 7.593350912494617701e+07, 6.288996160673046485e+06
3.380648362059815113e-10, 7.740509946076564491e+07, 6.744077989315864630e+06
3.556313185689847556e-10, 8.309741031377185881e+07, 7.616332924540714361e+06
3.741105882720528966e-10, 8.844915827118933201e+07, 8.528209006342945620e+06
3.935500754557772142e-10, 9.316530855528713763e+07, 9.449837811112467200e+06
4.139996748197304272e-10, 1.007220258750805557e+08, 1.074733754177471623e+07
4.355118736855688095e-10, 1.096787226404545903e+08, 1.231134372465409152e+07
4.581418867145339649e-10, 1.146990348357084244e+08, 1.354408957140385732e+07
4.819477976251271319e-10, 1.214558425000343025e+08, 1.508744876467869245e+07
5.069907082747033666e-10, 1.283947766625663638e+08, 1.677847474756813422e+07
5.333348954876202279e-10, 1.344069635323768854e+08, 1.847715144800595939e+07
5.610479760324701077e-10, 1.417413584438218176e+08, 2.049832562530945614e+07
5.902010801718442306e-10, 1.552174904493492246e+08, 2.361410266256699711e+07
6.208690342300637909e-10, 1.649556136650425494e+08, 2.640020800997914001e+07
6.531305526474729939e-10, 1.709142911361109018e+08, 2.877587762258439139e+07
6.870684400142317101e-10, 1.818576000914082825e+08, 3.221010368903740495e+07
7.227698036021688210e-10, 1.912379933567084074e+08, 3.563246412625551224e+07
7.603262769401807175e-10, 2.009688478319763839e+08, 3.939236037148686498e+07
7.998342550070276743e-10, 2.118206902166728973e+08, 4.367810873385161906e+07
8.413951416451946904e-10, 2.203538203208477497e+08, 4.780010471651255339e+07
8.851156098308355951e-10, 2.306151838604293764e+08, 5.262712493865786493e+07
9.311078754678309670e-10, 2.402294652878898680e+08, 5.767162710511671007e+07
9.794899854086980821e-10, 2.490488524658623040e+08, 6.289779119916107506e+07
1.030386120441616095e-09, 2.532456985490916967e+08, 6.728350720144361258e+07
1.083926914021204014e-09, 2.595572672000437081e+08, 7.254646345584708452e+07
1.140249787561167319e-09, 2.661833738592478633e+08, 7.826747890758827329e+07
1.199499303149378128e-09, 2.695682077818265557e+08, 8.338488972840978205e+07
1.261827534590670558e-09, 2.740179387177469134e+08, 8.916961654050500691e+07
1.327394457729740273e-09, 2.751123316108391285e+08, 9.418205790232707560e+07
1.396368361055936317e-09, 2.758620378158586621e+08, 9.935078924943317473e+07
1.468926277643866174e-09, 2.743111611271362305e+08, 1.039310289877244532e+08
1.545254439538414134e-09, 2.734471577850975394e+08, 1.089930210623171628e+08
1.625548755750481709e-09, 2.712894042393954992e+08, 1.137582383618222773e+08
1.710015315090286320e-09, 2.670010412720105946e+08, 1.177847366180725992e+08
1.798870915128787322e-09, 2.597446861030014455e+08, 1.205452540248906314e+08
1.892343618644975688e-09, 2.536547148678457737e+08, 1.238440626401081979e+08
1.990673338987188583e-09, 2.467641200260272324e+08, 1.267490067177169323e+08
2.094112455850895670e-09, 2.378757683046050370e+08, 1.285418745306075960e+08
2.202926463053456075e-09, 2.279480096801931858e+08, 1.295876923446719795e+08
2.317394649968475145e-09, 2.185658093858958185e+08, 1.307210245758313686e+08
2.437810818368750009e-09, 2.072871180122559369e+08, 1.304285380753781050e+08
2.564484036517716058e-09, 1.952164833505338728e+08, 1.292277603560548723e+08
2.697739432444920460e-09, 1.835358639608598053e+08, 1.278207367144060731e+08
2.837919028441557893e-09, 1.717356801905364096e+08, 1.258299668330908269e+08
2.985382618917963357e-09, 1.600570184614455998e+08, 1.233796916798350066e+08
3.140508693876216431e-09, 1.485281603279214203e+08, 1.204551921760143042e+08
3.303695410368142213e-09, 1.368177398596759439e+08, 1.167372278699790835e+08
3.475361614432053799e-09, 1.258189581491235644e+08, 1.129447099204420894e+08
3.655947916131246718e-09, 1.155856202709294260e+08, 1.091639400251547694e+08
3.845917820453534961e-09, 1.050793795761608481e+08, 1.044122271003343016e+08
4.045758916974428963e-09, 9.542149319294618070e+07, 9.975658246138535440e+07
4.255984131337434845e-09, 8.617305373154975474e+07, 9.478323297946450114e+07
4.477133041763623226e-09, 7.795350768603576720e+07, 9.020812475271725655e+07
4.709773263969519825e-09, 7.003049814715898037e+07, 8.526477336819277704e+07
4.954501908047895353e-09, 6.294180685087238997e+07, 8.063019983269587159e+07
5.211947111050799924e-09, 5.624123000409372151e+07, 7.580418945274719596e+07
5.482769649208535777e-09, 5.029258269782727212e+07, 7.132245486928330362e+07
5.767664633922509555e-09, 4.468245951055687666e+07, 6.667262372162574530e+07
6.067363295885059185e-09, 3.977918636051811278e+07, 6.245382472393745929e+07
6.382634861905482558e-09, 3.518397309686766565e+07, 5.812264205360148847e+07
6.714288529259509001e-09, 3.109245225393535197e+07, 5.404527734832303971e+07
7.063175542629608811e-09, 2.737939317812847346e+07, 5.007651614077164978e+07
7.430191378967006415e-09, 2.397185038540989161e+07, 4.613439389645756036e+07
7.816278045883292923e-09, 2.105263217969672382e+07, 4.263325465494356304e+07
8.222426499470713005e-09, 1.836350547019128129e+07, 3.913114298939055204e+07
8.649679187756937814e-09, 1.604531957337884046e+07, 3.597879608406341821e+07
9.099132726322508595e-09, 1.397453210544887558e+07, 3.297414685944376886e+07
9.571940712948442686e-09, 1.214522482561747730e+07, 3.015691932960866019e+07
1.006931668851804562e-08, 1.055181173449356854e+07, 2.757154134745428711e+07
1.059253725177287621e-08, 9.204944422354141250e+06, 2.531137164601811394e+07
1.114294533591729230e-08, 7.978367704502137378e+06, 2.308751812457418069e+07
1.172195365548130236e-08, 6.911481438011758029e+06, 2.104804280570454523e+07
1.233104833228909634e-08, 5.958323730627519079e+06, 1.909638311902901903e+07
1.297179270983955861e-08, 5.162741917959158309e+06, 1.741420038846644759e+07
1.364583136588923983e-08, 4.459543279181189835e+06, 1.583141226099278033e+07
1.435489433353654691e-08, 3.864355824849072378e+06, 1.443853628477090597e+07
1.510080154164146180e-08, 3.344778535828686785e+06, 1.315350031752460636e+07
1.588546748597777465e-08, 2.883669159690664615e+06, 1.193600480718545802e+07
1.671090614310706979e-08, 2.486221762103098445e+06, 1.083191636046841741e+07
1.757923613958693077e-08, 2.149927463013018947e+06, 9.859481526635402814e+06
1.849268618978079709e-08, 1.854927244649615139e+06, 8.954380506615998223e+06
1.945360081622663184e-08, 1.599735804581077769e+06, 8.129233339445139281e+06
2.046444636724671542e-08, 1.372964376140411245e+06, 7.344600828808967955e+06
2.152781734724369502e-08, 1.178841357807569206e+06, 6.638770368250909261e+06
2.264644307593057319e-08, 1.012860856590648182e+06, 6.005123885283450596e+06
2.382319469358689039e-08, 8.689355738912803354e+05, 5.423966775578258559e+06
2.506109253032113907e-08, 7.442293513116406975e+05, 4.891158388172858395e+06
2.636331385825381413e-08, 6.375358842343102442e+05, 4.411682181730760261e+06
2.773320104651840969e-08, 5.462678125258586369e+05, 3.980338136861913372e+06
2.917427014001165809e-08, 4.695687734326798818e+05, 3.602877448082166258e+06
3.069021988391154998e-08, 4.013277667430939036e+05, 3.242705741217027418e+06
3.228494121712631338e-08, 3.442135095567785902e+05, 2.928988091722500976e+06
3.396252725904081622e-08, 2.941900034438294242e+05, 2.636473270823915489e+06
3.572728381519288657e-08, 2.514362618645524199e+05, 2.373311726493873633e+06
3.758374042884442742e-08, 2.148957919724961976e+05, 2.136550240988081321e+06
3.953666200681278862e-08, 1.836656378238611214e+05, 1.923533136584077496e+06
4.159106104940218542e-08, 1.569740673263340723e+05, 1.731872275360290194e+06
4.375221051582515913e-08, 1.341615018735111807e+05, 1.559420085034223972e+06
4.602565735813553354e-08, 1.146642174181779410e+05, 1.404245305585418129e+06
4.841723675840988696e-08, 9.800041422112345754e+04, 1.264611182184882462e+06
5.093308710571952695e-08, 8.375831103859443101e+04, 1.138955857574853813e+06
5.357966575133417533e-08, 7.158596954683419608e+04, 1.025874742050269851e+06
5.636376558259543076e-08, 6.188157470065187226e+04, 9.346622610806082375e+05
5.929253245799994260e-08, 5.288851299741268303e+04, 8.420207596384410281e+05
6.237348354824184070e-08, 4.520238569610546983e+04, 7.586371904357867315e+05
6.561452663029043443e-08, 3.863325998072075163e+04, 6.835822138816110091e+05
6.902398038402412175e-08, 3.301880539593104913e+04, 6.160200084491663147e+05
7.261059574351543687e-08, 2.822028247985614507e+04, 5.551988476675673155e+05
7.638357835776907026e-08, 2.411911435604096550e+04, 5.004426272526319372e+05
8.035261221856177783e-08, 2.061395656573180895e+04, 4.511432465477751102e+05
8.452788451602899226e-08, 1.811835705551613501e+04, 4.070398072964584571e+05
8.892011178579481813e-08, 1.548527113694828586e+04, 3.670401472340731998e+05
9.354056741475511679e-08, 1.323484361481593623e+04, 3.310187219153120532e+05
9.840111057611325498e-08, 1.131146390390306442e+04, 2.985772264071063837e+05
1.035142166679343147e-07, 9.667603136979560077e+03, 2.693573798142991145e+05
1.088930093333433319e-07, 8.262639673209185275e+03, 2.430368954888571170e+05
1.145512941445534903e-07, 7.061855291555353688e+03, 2.193258573981489753e+05
1.205035940371795992e-07, 6.035577264758543606e+03, 1.979634617119468166e+05
1.267651865857844781e-07, 5.158445113082265379e+03, 1.787150867664694379e+05
1.333521432163324045e-07, 4.408783918773069672e+03, 1.613696583015687647e+05
1.402813704561957486e-07, 3.768068713787090928e+03, 1.457372801479232439e+05
1.475706533275893077e-07, 3.220466707688544375e+03, 1.316471036810294900e+05
1.552387009958081715e-07, 2.752446041332825644e+03, 1.189454118903191411e+05
1.633051947894334705e-07, 2.352441400054115093e+03, 1.074938964931003429e+05
1.717908387157587761e-07, 2.010568221032729980e+03, 9.716810853932253667e+04
1.807174126010925653e-07, 1.718378434932714526e+03, 8.785606510844104923e+04
1.901078279923299666e-07, 1.468651704964737291e+03, 7.945699633321659348e+04
1.999861869632742842e-07, 1.255217003750909498e+03, 7.188021855489486188e+04
2.103778439766472978e-07, 1.072800120777275652e+03, 6.504412098517106642e+04
2.213094709605636295e-07, 9.168933305246787313e+02, 5.887525435398622358e+04
2.328091257665007940e-07, 7.836440016302404956e+02, 5.330751131405974593e+04
2.449063241844743992e-07, 6.697593938417738855e+02, 4.828138931762312859e+04
2.576321157002572855e-07, 5.724252909481886036e+02, 4.374332770209128648e+04
2.710191631890842058e-07, 4.892364581994958144e+02, 3.964511145573281829e+04
2.851018267503907082e-07, 4.181372064263499624e+02, 3.594333499066576769e+04
2.999162518987646980e-07, 3.573705934154204442e+02, 3.259891982370838741e+04
3.155004623374623941e-07, 3.054350080758213721e+02, 2.957668079754790233e+04
3.318944575526103405e-07, 2.610470640131700293e+02, 2.684493591661288519e+04
3.491403154785858900e-07, 2.231098853463999205e+02, 2.437515537556453637e+04
3.672823004980842474e-07, 1.906860018774687546e+02, 2.214164590915503140e+04
3.863669770540689493e-07, 1.629741831015126650e+02, 2.012126684208721781e+04
4.064433291652127549e-07, 1.392896389627895815e+02, 1.829317468119584009e+04
4.275628861515860074e-07, 1.190470978202639571e+02, 1.663859334449507878e+04
4.497798548932875053e-07, 1.017463438563788998e+02, 1.514060749457390011e+04
4.731512589614802628e-07, 8.695985604252155099e+01, 1.378397658760467311e+04
4.977370849789355307e-07, 7.432224369081039583e+01, 1.255496761491950383e+04
5.236004365857494849e-07, 6.352121721410828314e+01, 1.144120461558990246e+04
5.508076964054029391e-07, 5.428987115078587777e+01, 1.043153329884944651e+04
5.794286964268809173e-07, 4.640008867624960942e+01, 9.515899247117728009e+03
6.095368972401687385e-07, 3.965690440899013680e+01, 8.685238287372265404e+03
6.412095765851608593e-07, 3.389368662391489551e+01, 7.931377879363450120e+03
6.745280276979215670e-07, 2.896801981568606266e+01, 7.246948434056068436e+03
7.095777679633887827e-07, 2.475818527800973357e+01, 6.625303433475800375e+03
7.464487584100661313e-07, 2.116015321086085166e+01, 6.060447552473953692e+03
7.852356346100710336e-07, 1.808501223463441576e+01, 5.546972051538355117e+03
8.260379495771783370e-07, 1.545677220097002369e+01, 5.079996563405311463e+03
8.689604292863010418e-07, 1.321048631072581792e+01, 4.655116690822290366e+03
9.141132414702490036e-07, 1.129064635800238747e+01, 4.268356915780380405e+03
9.616122783836638888e-07, 9.649810917451009828e+00, 3.916128118886826996e+03
1.011579454259898283e-06, 8.247433083171239687e+00, 3.595189405645449369e+03
1.064143018224315170e-06, 7.048858607267609599e+00, 3.302613769141073590e+03
1.119437883467150232e-06, 6.024469328265834811e+00, 3.035757036320580028e+03
1.177605973520806597e-06, 5.148951439829638765e+00, 2.792230068220051180e+03
1.238796586530369050e-06, 4.400669906110116436e+00, 2.569873642202229803e+03
1.303166778452298707e-06, 3.761133849650464711e+00, 2.366735862092281877e+03
1.370881766164852098e-06, 3.214539632109362444e+00, 2.181051817604944972e+03
1.442115351524868011e-06, 2.747380310408991999e+00, 2.011225248480641540e+03
1.517050367459335277e-06, 2.348111837750326281e+00, 1.855812016058362360e+03
1.595879147236730565e-06, 2.006867834401144801e+00, 1.713505258175634935e+03
1.678804018122558985e-06, 1.715215797983355328e+00, 1.583122015112131749e+03
1.766037820686164116e-06, 1.465948665686935604e+00, 1.463591109815131631e+03
1.857804455091697021e-06, 1.252906766864152921e+00, 1.353942313895212692e+03
1.954339455775392327e-06, 1.070825604660089692e+00, 1.253296547427778705e+03
2.055890595984140433e-06, 9.152057490472205181e-01, 1.160857032480328598e+03
2.162718523727020259e-06, 7.822016539947758140e-01, 1.075901334768227343e+03
2.275097430772069504e-06, 6.685266400351880245e-01, 9.977742017813120583e+02
2.393315756405384890e-06, 5.713716624617037887e-01, 9.258810737468852494e+02
2.517676927758854593e-06, 4.883359247584593277e-01, 8.596822954243020831e+02
2.648500138606698363e-06, 4.173675237689358219e-01, 7.986878149672737663e+02
2.786121168629766473e-06, 3.567127445852658618e-01, 7.424524333304159427e+02
2.930893245250318698e-06, 3.048727418679634260e-01, 6.905715571774821910e+02
3.083187950249353467e-06, 2.605664891962169993e-01, 6.426773137652658079e+02
3.243396173493490004e-06, 2.226991410136090754e-01, 5.984351108005371316e+02
3.411929116219281216e-06, 1.903349348132797880e-01, 5.575403796205030176e+02
3.589219346450049739e-06, 1.626741202826930133e-01, 5.197158715506831186e+02
3.775721909254159727e-06, 1.390331725035142130e-01, 4.847090394553383135e+02
3.971915494694400700e-06, 1.188278925914628276e-01, 4.522896899170162328e+02
4.178303666466213542e-06, 1.015589785991322935e-01, 4.222479072981944341e+02
4.395416154378242806e-06, 8.679970288042263005e-02, 3.943922314218209522e+02
4.623810213992598294e-06, 7.418535597081579724e-02, 3.685479206211545034e+02
4.864072056914609241e-06, 6.340420672197991103e-02, 3.445552645419845135e+02
5.116818355403072973e-06, 5.418984998962461663e-02, 3.222684361714614170e+02
5.382697825162881249e-06, 4.631458939046489282e-02, 3.015540695655900549e+02
5.662392890382528157e-06, 3.958381901768556754e-02, 2.822901582803806377e+02
5.956621435290097563e-06, 3.383120551568809947e-02, 2.643649512825023180e+02
6.266138646723349015e-06, 2.891460551394879619e-02, 2.476762265133882295e+02
6.591738952443213146e-06, 2.471251934817265961e-02, 2.321301937859889506e+02
6.934258060165687003e-06, 2.112110475523990352e-02, 2.176408356967987174e+02
7.294575102545679062e-06, 1.805162831082556679e-02, 2.041294163754572253e+02
7.673614893618186056e-06, 1.542821842801418708e-02, 1.915232643501240091e+02
8.072350302488374979e-06, 1.318606842957429845e-02, 1.797560802465179961e+02
8.491804750363126655e-06, 1.126976269275886504e-02, 1.687665757131071018e+02
8.933054837332944550e-06, 9.631952284119204774e-03, 1.584985603443985553e+02
9.397233105646374780e-06, 8.232151080339793897e-03, 1.488999990903079151e+02
9.885530946569380493e-06, 7.035781281224692471e-03, 1.399233913042097583e+02
1.039920165829057908e-05, 6.013272254637046753e-03, 1.315246230252280952e+02
1.093956366272093086e-05, 5.139359846039315456e-03, 1.236631889766238430e+02
1.150800388944435666e-05, 4.392456840383126247e-03, 1.163018719462340300e+02
1.210598133550481593e-05, 3.754089646131946942e-03, 1.094056648982941340e+02
1.273503081016660354e-05, 3.208500052773551135e-03, 1.029430869421322114e+02
1.339676687425934466e-05, 2.742196890459909064e-03, 9.688434152514489028e+01
1.409288798421873337e-05, 2.343653761531923254e-03, 9.120193822280204188e+01
1.482518085145951458e-05, 2.003034246959675257e-03, 8.587102843250289652e+01
1.559552502826952309e-05, 1.711910004949739050e-03, 8.086769877377160753e+01
1.640589773199538679e-05, 1.463092919561548473e-03, 7.617044733206165574e+01
1.725837891990201987e-05, 1.250437569907292875e-03, 7.175929011014956416e+01
1.815515662773133475e-05, 1.068687958891766576e-03, 6.761549448940287732e+01
1.909853258566236888e-05, 9.133423292852035262e-04, 6.372096386294887083e+01
2.009092812608727908e-05, 7.805720516948490241e-04, 6.006014062476352677e+01
2.113489039836645523e-05, 6.670951953307613673e-04, 5.661790825038635688e+01
2.223309890651400654e-05, 5.701032127282042736e-04, 5.337982518463673642e+01
2.338837238659353628e-05, 4.872009581743756961e-04, 5.033285252239041796e+01
2.460367604147624960e-05, 4.163513612353653224e-04, 4.746601225903155807e+01
2.588212915153087737e-05, 3.557944322816980020e-04, 4.476699547715477223e+01
2.722701308077910045e-05, 3.040350245004078589e-04, 4.222528319121062879e+01
2.864177969906579846e-05, 2.597969675803862193e-04, 3.983133739139956475e+01
3.013006024186119008e-05, 2.219832678108873503e-04, 3.757525998185094807e+01
3.169567463043487023e-05, 1.896504942903311339e-04, 3.544644964915583074e+01
3.334264127632347269e-05, 1.620194247150685699e-04, 3.344010703213611180e+01
3.507518739525679514e-05, 1.384076216313151670e-04, 3.154896677943058236e+01
3.689775985701500575e-05, 1.182172694512994855e-04, 2.976253769225393597e+01
3.881503659906478245e-05, 1.009593504981365705e-04, 2.807613930908684807e+01
4.083193863326918895e-05, 8.620523975363916151e-05, 2.648266920339393238e+01
4.295364267648868727e-05, 7.359249883449052898e-05, 2.497654445078671159e+01
4.518559443749217176e-05, 6.281268086887956798e-05, 2.355313203220017826e+01
4.753352259428048591e-05, 5.359331779296706513e-05, 2.220459923041292782e+01
5.000345349769783158e-05, 4.571175070982088230e-05, 2.092753674108246287e+01
5.260172663907057610e-05, 3.897343020474046448e-05, 1.971703134419094283e+01
5.533501092157360027e-05, 3.322247224855389612e-05, 1.857434524386571084e+01
5.821032177708709908e-05, 2.830102545539312268e-05, 1.748682673713337010e+01
6.123503917247733364e-05, 2.409266722693631876e-05, 1.645274583496099297e+01
6.441692655151768125e-05, 2.050001563504595523e-05, 1.547285919188302650e+01
6.776415076106743183e-05, 1.742634810197159022e-05, 1.453773558052127690e+01
7.128530301265190909e-05, 1.480509863274698061e-05, 1.365181521645034479e+01
7.498942093324550431e-05, 1.256628709659693467e-05, 1.280806771320155235e+01
7.888601176185532765e-05, 1.065612926124021820e-05, 1.200553165162243197e+01
8.298507675144217602e-05, 9.024006141353063299e-06, 1.123795966198224860e+01
8.729713683881113037e-05, 7.630383022560547203e-06, 1.050360202513527952e+01
9.183325964835800334e-05, 6.445775359167119023e-06, 9.807857566878146471e+00
9.660508789898121246e-05, 5.440314641887837372e-06, 9.150254174184070166e+00
1.016248692870694932e-04, 4.581907675622199184e-06, 8.518251524166656097e+00
1.069054879222656676e-04, 3.850417118892607620e-06, 7.912041000100596300e+00
1.124604973966924549e-04, 3.232530127648793448e-06, 7.341696953308690432e+00
1.183041555725163470e-04, 2.709289218560461907e-06, 6.800919278927709755e+00
1.244514611771384207e-04, 2.264221043431158041e-06, 6.281375681500178665e+00
1.309181922999405612e-04, 1.890835380262335189e-06, 5.797046242232544166e+00
1.377209468893944241e-04, 1.576986989444916574e-06, 5.342959110004724010e+00
1.448771853544760326e-04, 1.311398248420688920e-06, 4.909583076537519908e+00
1.524052753797290724e-04, 1.088526962072657862e-06, 4.502707852884932471e+00
1.603245390690039994e-04, 9.016500620278753154e-07, 4.120574491059913136e+00
1.686553025388738941e-04, 7.451452704009585764e-07, 3.761823688049599212e+00
1.774189480890164621e-04, 6.154097263694324555e-07, 3.431915858618623361e+00
1.866379690834667616e-04, 5.064337704790057409e-07, 3.119096325884265664e+00
1.963360276836043495e-04, 4.157387661270346789e-07, 2.827436877738444654e+00
2.065380155810527039e-04, 3.412747588948917242e-07, 2.562812174933462916e+00
2.172701178863743125e-04, 2.796488308051189350e-07, 2.318464463646574103e+00
2.285598803375427502e-04, 2.289281392923211533e-07, 2.095111177313477402e+00
2.404362800006929737e-04, 1.864003204782336085e-07, 1.882399820814229630e+00
2.529297996446142408e-04, 1.517717727577425299e-07, 1.691140807493931586e+00
2.660725059798808335e-04, 1.232622852146360151e-07, 1.514968295281273081e+00
2.798981319634359969e-04, 9.986113022796407324e-08, 1.353380624812654975e+00
2.944421633798757201e-04, 8.051493408529105830e-08, 1.202626020074110347e+00
3.097419299216577857e-04, 6.512170566645595960e-08, 1.072031714090021959e+00
3.258367010020083690e-04, 5.219957446110938477e-08, 9.461949398431921399e-01
3.427677865464497770e-04, 4.198992840432180476e-08, 8.380572739722282893e-01
3.605786430216419711e-04, 3.369941312970129023e-08, 7.401854796455860086e-01
3.793149849736817260e-04, 2.704537884478861074e-08, 6.534917461769202962e-01
3.990249023621416529e-04, 2.184133713815743146e-08, 5.807041873109680674e-01
4.197589839910068955e-04, 1.746528780282635404e-08, 5.102346297551013654e-01
4.415704473533120706e-04, 1.413691907034573235e-08, 4.542035942907874380e-01
4.645152752227491933e-04, 1.128269512764632948e-08, 3.978306564107820242e-01
4.886523593428331686e-04, 9.106132183123845990e-09, 3.526751316789275559e-01
5.140436515824254367e-04, 7.347707871976641418e-09, 3.124092437169065373e-01
5.407543229455804949e-04, 5.900683424125833660e-09, 2.750839815188760307e-01
5.688529308438407088e-04, 4.648124326390874427e-09, 2.366810151656891792e-01
5.984115950603185932e-04, 3.725409651204859858e-09, 2.075805492816027442e-01
6.295061828571967780e-04, 2.992248511740482785e-09, 1.823641994651845899e-01
6.622165037017614837e-04, 2.425933778774912014e-09, 1.618846476292031267e-01
6.966265141107679491e-04, 1.927653050004047599e-09, 1.401214291500445519e-01
7.328245331389029006e-04, 1.552622546670579575e-09, 1.231665028341864393e-01
7.709034690644293083e-04, 1.206931109239282595e-09, 1.033942514800155893e-01
8.109610578538404418e-04, 9.347777729482426654e-10, 8.611210747244119057e-02
8.531001140175886385e-04, 7.504321707363592954e-10, 7.496559505975035342e-02
8.974287945007472294e-04, 5.894519740093142925e-10, 6.322908805608797034e-02
9.440608762859225515e-04, 4.494260389998450720e-10, 5.091411703322730464e-02
9.931160484209324620e-04, 3.462155744125855002e-10, 4.129859928386948875e-02
1.044720219220798265e-03, 2.646587260787913784e-10, 3.280637293765567564e-02
