# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 4.360767411312865827e-02, 8.534673856778067342e-06
6.561452663029043443e-08, 3.722745554619372177e-02, 7.847103679210947746e-06
6.902398038402412175e-08, 3.178031925105485184e-02, 7.219447555043503290e-06
7.261059574351543687e-08, 2.712986078067660539e-02, 6.646166716916866539e-06
7.638357835776907026e-08, 2.315960870088034848e-02, 6.122254886550849939e-06
8.035261221856177783e-08, 1.977011277377940454e-02, 5.643185853622261592e-06
8.452788451602899226e-08, 1.687645735941524505e-02, 5.204866285380704374e-06
8.892011178579481813e-08, 7.987176719118224688e-02, 2.663250082209312215e-05
9.354056741475511679e-08, 6.818984523340194948e-02, 2.459828750517465345e-05
9.840111057611325498e-08, 5.821580263914976489e-02, 2.273354897539163881e-05
1.035142166679343147e-07, 4.970004564842982198e-02, 2.102312009490064313e-05
1.088930093333433319e-07, 1.524843241502631119e-01, 6.991177427501514443e-05
1.145512941445534903e-07, 1.301871318453587112e-01, 6.473604617005970340e-05
1.205035940371795992e-07, 1.111490825410349631e-01, 5.997944711352639507e-05
1.267651865857844781e-07, 9.489396873571520619e-02, 5.560528458203929002e-05
1.333521432163324045e-07, 8.101533583786106607e-02, 5.158039390328420795e-05
1.402813704561957486e-07, 6.916551391166096685e-02, 4.787430305697997911e-05
1.475706533275893077e-07, 1.681540834497677883e-01, 1.266098064856114409e-04
1.552387009958081715e-07, 1.435707064025865676e-01, 1.176577096676620940e-04
1.633051947894334705e-07, 1.225799386162222393e-01, 1.093986208549151931e-04
1.717908387157587761e-07, 1.046569440538838019e-01, 1.017740786383333448e-04
1.807174126010925653e-07, 8.935380460625139132e-02, 9.473119024440643525e-05
1.901078279923299666e-07, 7.628720729740345874e-02, 8.822096347636401790e-05
1.999861869632742842e-07, 6.513072588004596708e-02, 8.219975117862471814e-05
2.103778439766472978e-07, 5.560506665463974679e-02, 7.662716435931741252e-05
2.213094709605636295e-07, 4.747200899505339688e-02, 7.146673343535850408e-05
2.328091257665007940e-07, 4.052807801022585699e-02, 6.668515006822087351e-05
2.449063241844743992e-07, 3.459940843761705881e-02, 6.225183396840833975e-05
2.576321157002572855e-07, 5.963491458796530420e-01, 1.173795950335778651e-03
2.710191631890842058e-07, 7.315232644993289179e-01, 1.575873834461371517e-03
2.851018267503907082e-07, 7.753710335370441742e-01, 1.828906545037122357e-03
2.999162518987646980e-07, 5.140707789975131448e+00, 1.328236502941108378e-02
3.155004623374623941e-07, 1.837360223931331760e+01, 5.202281475725285126e-02
3.318944575526103405e-07, 3.584517377130629256e+01, 1.112623842453996370e-01
3.491403154785858900e-07, 5.814499005209098925e+01, 1.979310085217226012e-01
3.672823004980842474e-07, 9.524755461925219890e+01, 3.557129260224357048e-01
3.863669770540689493e-07, 1.351888755524707051e+02, 5.540975021857553751e-01
4.064433291652127549e-07, 2.059713013647780713e+02, 9.268326516914314750e-01
4.275628861515860074e-07, 2.954108877680798173e+02, 1.459873800608880279e+00
4.497798548932875053e-07, 4.397027375802800293e+02, 2.387162473488781966e+00
4.731512589614802628e-07, 6.034531085319337080e+02, 3.600270778322183229e+00
4.977370849789355307e-07, 9.210826051720284795e+02, 6.040724406353270126e+00
5.236004365857494849e-07, 1.361044774309180411e+03, 9.814922604431192354e+00
5.508076964054029391e-07, 1.918939564395812340e+03, 1.522019987688474707e+01
5.794286964268809173e-07, 2.709728390068148656e+03, 2.364533296035649457e+01
6.095368972401687385e-07, 3.923405770571379890e+03, 3.767515968258077663e+01
6.412095765851608593e-07, 5.716064283115518265e+03, 6.041829321135053732e+01
6.745280276979215670e-07, 8.409705446909158127e+03, 9.786663899066957129e+01
7.095777679633887827e-07, 1.227264312671716471e+04, 1.572800063672011106e+02
7.464487584100661313e-07, 1.737376189280137623e+04, 2.452481937111949151e+02
7.852356346100710336e-07, 2.479680074499670081e+04, 3.856339965445878306e+02
8.260379495771783370e-07, 3.413677648466923711e+04, 5.850019571340943685e+02
8.689604292863010418e-07, 4.585391122018194437e+04, 8.660643795767524580e+02
9.141132414702490036e-07, 6.105625499798718374e+04, 1.271227483487021573e+03
9.616122783836638888e-07, 7.972560342393039900e+04, 1.830152211212456905e+03
1.011579454259898283e-06, 1.006566399791079457e+05, 2.548014032982445315e+03
1.064143018224315170e-06, 1.241582083107820363e+05, 3.466373647107413035e+03
1.119437883467150232e-06, 1.488214909973141912e+05, 4.583251274311563975e+03
1.177605973520806597e-06, 1.731120596525272122e+05, 5.881769818104970000e+03
1.238796586530369050e-06, 1.980652683029781911e+05, 7.425462390148676604e+03
1.303166778452298707e-06, 2.218901864623862202e+05, 9.180087669132253723e+03
1.370881766164852098e-06, 2.455298996189856553e+05, 1.121148536139440330e+04
1.442115351524868011e-06, 2.667088023688627873e+05, 1.344312150450495210e+04
1.517050367459335277e-06, 2.864475600454410887e+05, 1.593908824525466480e+04
1.595879147236730565e-06, 3.051081345828851918e+05, 1.874463391573740955e+04
1.678804018122558985e-06, 3.231172045948365121e+05, 2.191972623181932067e+04
1.766037820686164116e-06, 3.371480215712151839e+05, 2.525762056680451133e+04
1.857804455091697021e-06, 3.518050780000893865e+05, 2.910808063765247425e+04
1.954339455775392327e-06, 3.653863456906785141e+05, 3.339214671729945985e+04
2.055890595984140433e-06, 3.765529333821132313e+05, 3.801348282567129354e+04
2.162718523727020259e-06, 3.787051948768782313e+05, 4.223473130570718786e+04
2.275097430772069504e-06, 3.738957463711861055e+05, 4.606927428569814219e+04
2.393315756405384890e-06, 3.610311000906744739e+05, 4.915092749805430503e+04
2.517676927758854593e-06, 3.417805387186951120e+05, 5.141537389297674963e+04
2.648500138606698363e-06, 3.169580057163689635e+05, 5.269103915895305545e+04
2.786121168629766473e-06, 2.902230040194120957e+05, 5.331944324759173469e+04
2.930893245250318698e-06, 2.615356198297615629e+05, 5.310450232397855143e+04
3.083187950249353467e-06, 2.322800136048062413e+05, 5.212976164514399716e+04
3.243396173493490004e-06, 2.048907244474722538e+05, 5.082706269459996838e+04
3.411929116219281216e-06, 1.788049284971349116e+05, 4.903150647517717152e+04
3.589219346450049739e-06, 1.549032885345309624e+05, 4.695723325740332803e+04
3.775721909254159727e-06, 1.336647714391836780e+05, 4.479472893890792329e+04
3.971915494694400700e-06, 1.151357729483166040e+05, 4.265886142112758534e+04
4.178303666466213542e-06, 9.869358410673127219e+04, 4.042935987492247659e+04
4.395416154378242806e-06, 8.457911318269025651e+04, 3.830884208892250899e+04
4.623810213992598294e-06, 7.246855426991710556e+04, 3.629372388220679568e+04
4.864072056914609241e-06, 6.195059724014802487e+04, 3.430762726054845552e+04
5.116818355403072973e-06, 5.297708736488420254e+04, 3.244239488991398321e+04
5.382697825162881249e-06, 4.527837602952851739e+04, 3.066273706063287318e+04
5.662392890382528157e-06, 3.867285128337912465e+04, 2.896252175933637409e+04
5.956621435290097563e-06, 3.304578357787235291e+04, 2.736972774521021347e+04
6.266138646723349015e-06, 2.822443544614412531e+04, 2.585338351187543594e+04
6.591738952443213146e-06, 2.410634417314715392e+04, 2.442159296949721465e+04
6.934258060165687003e-06, 2.058895463889104212e+04, 2.306957714943981773e+04
7.294575102545679062e-06, 1.758466239665849571e+04, 2.179283220808736951e+04
7.673614893618186056e-06, 1.501863783627462544e+04, 2.058711674274746838e+04
8.072350302488374979e-06, 1.282696125884655885e+04, 1.944843288747746556e+04
8.491804750363126655e-06, 1.095503307085334745e+04, 1.837301224982127314e+04
8.933054837332944550e-06, 9.356218242227370865e+03, 1.735730789439251384e+04
9.397233105646374780e-06, 8.014714478539209267e+03, 1.640758309743666541e+04
9.885530946569380493e-06, 6.844918362899624299e+03, 1.550091989605919480e+04
1.039920165829057908e-05, 5.845815285822100122e+03, 1.464451910123177913e+04
1.093956366272093086e-05, 4.992504171610290541e+03, 1.383557063692477095e+04
1.150800388944435666e-05, 4.263716161775477303e+03, 1.307142575893377943e+04
1.210598133550481593e-05, 3.641284164700571182e+03, 1.234958353719502156e+04
1.273503081016660354e-05, 3.109691098660086027e+03, 1.166768662103200950e+04
1.339676687425934466e-05, 2.655683155994273420e+03, 1.102351049402685203e+04
1.409288798421873337e-05, 2.275186316129655552e+03, 1.041841898737990414e+04
1.482518085145951458e-05, 1.942983872471762652e+03, 9.843317614816147398e+03
1.559552502826952309e-05, 1.659272420459340765e+03, 9.299999503099257709e+03
1.640589773199538679e-05, 1.416975679344107675e+03, 8.786698944427682363e+03
1.725837891990201987e-05, 1.210049851124385896e+03, 8.301751000484478936e+03
1.815515662773133475e-05, 1.033332974082846476e+03, 7.843583263829389580e+03
1.909853258566236888e-05, 8.824161241929215294e+02, 7.410712013807894436e+03
2.009092812608727908e-05, 7.535335378834973881e+02, 7.001733982600583658e+03
2.113489039836645523e-05, 6.434692030071937552e+02, 6.615327849060137851e+03
2.223309890651400654e-05, 5.494762143043428750e+02, 6.250243263586484318e+03
2.338837238659353628e-05, 4.692085104863573406e+02, 5.905300450829910915e+03
2.460367604147624960e-05, 4.006625489635492272e+02, 5.579386442590753177e+03
2.588212915153087737e-05, 3.421270950296942033e+02, 5.271449220439083547e+03
2.722701308077910045e-05, 2.921406342677365160e+02, 4.980495512342999973e+03
2.864177969906579846e-05, 2.494549969025052576e+02, 4.705587046516653572e+03
3.013006024186119008e-05, 2.130042189211476398e+02, 4.445838172335386844e+03
3.169567463043487023e-05, 1.818778484711830288e+02, 4.200411078970506424e+03
3.334264127632347269e-05, 1.552983924319644018e+02, 3.968515464146059458e+03
3.507518739525679514e-05, 1.326018742128744634e+02, 3.749404972130734677e+03
3.689775985701500575e-05, 1.132212382314617969e+02, 3.542374394828853838e+03
3.881503659906478245e-05, 9.667219785959964895e+01, 3.346757372170427061e+03
4.083193863326918895e-05, 8.254116966440889769e+01, 3.161924304983442198e+03
4.295364267648868727e-05, 7.047498725336990333e+01, 2.987280612318182648e+03
4.518559443749217176e-05, 6.017204346545465654e+01, 2.822265275666874913e+03
4.753352259428048591e-05, 5.137474825897603381e+01, 2.666346795455086067e+03
5.000345349769783158e-05, 4.386314984917083137e+01, 2.519024276526486574e+03
5.260172663907057610e-05, 3.744942365564325826e+01, 2.379824146389543785e+03
5.533501092157360027e-05, 3.197316131785006377e+01, 2.248298868799853608e+03
5.821032177708709908e-05, 2.729738341996583273e+01, 2.124025294116658642e+03
6.123503917247733364e-05, 2.330512310593490000e+01, 2.006604047105230165e+03
6.441692655151768125e-05, 1.989650393907023584e+01, 1.895658038191586911e+03
6.776415076106743183e-05, 1.698623031445450948e+01, 1.790830203200678852e+03
7.128530301265190909e-05, 1.450147035525891326e+01, 1.691783611220263992e+03
7.498942093324550431e-05, 1.238003422980423807e+01, 1.598200094734354934e+03
7.888601176185532765e-05, 1.056881587252980559e+01, 1.509778458455795999e+03
8.298507675144217602e-05, 9.022470074976249421e+00, 1.426234630786819935e+03
8.729713683881113037e-05, 7.702278657183486921e+00, 1.347300086493303979e+03
9.183325964835800334e-05, 6.575178035807526022e+00, 1.272720855875965071e+03
9.660508789898121246e-05, 5.612938090120017876e+00, 1.202256908547791681e+03
1.016248692870694932e-04, 4.791455041694711703e+00, 1.135681797747361543e+03
1.069054879222656676e-04, 4.090146672478335077e+00, 1.072781225010330672e+03
1.124604973966924549e-04, 3.491440533847896877e+00, 1.013352847484609811e+03
1.183041555725163470e-04, 2.980331867239833787e+00, 9.572054654486311165e+02
1.244514611771384207e-04, 2.544009991534989190e+00, 9.041583689723142925e+02
1.309181922999405612e-04, 2.171536274215978501e+00, 8.540407145546014362e+02
1.377209468893944241e-04, 1.853571393519876986e+00, 8.066910417907320152e+02
1.448771853544760326e-04, 1.582142494990098625e+00, 7.619570517435731745e+02
1.524052753797290724e-04, 1.350441485082443105e+00, 7.196945716753465376e+02
1.603245390690039994e-04, 1.152656131442459042e+00, 6.797673045539128225e+02
1.686553025388738941e-04, 9.838242440795332833e-01, 6.420466328732591137e+02
1.774189480890164621e-04, 8.397093088860687615e-01, 6.064109477549552594e+02
1.866379690834667616e-04, 7.166944707536364589e-01, 5.727453564323557202e+02
1.963360276836043495e-04, 6.116916872123973059e-01, 5.409411734680238624e+02
2.065380155810527039e-04, 5.220652034859571966e-01, 5.108959812888288639e+02
2.172701178863743125e-04, 4.455642438181567910e-01, 4.825126763003556221e+02
2.285598803375427502e-04, 3.802675400836409425e-01, 4.556996196041274061e+02
2.404362800006929737e-04, 3.245349433281544682e-01, 4.303702381926663065e+02
2.529297996446142408e-04, 2.769662074075057712e-01, 4.064426343720867294e+02
2.660725059798808335e-04, 2.363661180508427606e-01, 3.838395104470982346e+02
2.798981319634359969e-04, 2.017143113024075229e-01, 3.624878335836472161e+02
2.944421633798757201e-04, 1.721397755249125250e-01, 3.423186247977068888e+02
3.097419299216577857e-04, 1.468989308072616018e-01, 3.232665224553053918e+02
3.258367010020083690e-04, 1.253570853940373930e-01, 3.052699296753896760e+02
3.427677865464497770e-04, 1.069724150689106701e-01, 2.882705094622560864e+02
3.605786430216419711e-04, 9.128246024658140390e-02, 2.722132610460531623e+02
3.793149849736817260e-04, 7.789248647344793053e-02, 2.570462118328130146e+02
3.990249023621416529e-04, 6.646549779476798592e-02, 2.427201293710917867e+02
4.197589839910068955e-04, 5.671388443114898370e-02, 2.291885955293683708e+02
4.415704473533120706e-04, 4.839213327105158086e-02, 2.164076582093922241e+02
4.645152752227491933e-04, 4.129071347204062159e-02, 2.043358913347372834e+02
4.886523593428331686e-04, 3.523077501950904605e-02, 1.929341168696050204e+02
5.140436515824254367e-04, 3.005965315199338184e-02, 1.821652543099306456e+02
5.407543229455804949e-04, 2.564706926488612496e-02, 1.719943606298770362e+02
5.688529308438407088e-04, 2.188182779273320500e-02, 1.623884112421700650e+02
5.984115950603185932e-04, 1.866899850777736097e-02, 1.533160249454937514e+02
6.295061828571967780e-04, 1.592759672799318529e-02, 1.447478049508499112e+02
6.622165037017614837e-04, 1.358848288999348584e-02, 1.366557837620163411e+02
6.966265141107679491e-04, 1.159266447974425206e-02, 1.290136673940905325e+02
7.328245331389029006e-04, 9.889784947778170604e-03, 1.217964983455044177e+02
7.709034690644293083e-04, 8.436879339754456766e-03, 1.149808140239190664e+02
8.109610578538404418e-04, 7.197270047090778729e-03, 1.085442954154153767e+02
8.531001140175886385e-04, 6.139671794473590405e-03, 1.024660754197752510e+02
8.974287945007472294e-04, 5.237367530727446950e-03, 9.672612845035321527e+01
9.440608762859225515e-04, 4.467572252973547875e-03, 9.130577589485335466e+01
9.931160484209324620e-04, 3.810840087342324146e-03, 8.618730858740102008e+01
1.044720219220798265e-03, 3.250573694142504418e-03, 8.135393967947779004e+01
