# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 9.621466388102227763e-01, 7.879883601711848602e-04
1.172195365548130236e-08, 1.760264146223184945e+00, 1.519894725744158495e-03
1.233104833228909634e-08, 1.501960255350653028e+00, 1.367409829835111420e-03
1.297179270983955861e-08, 1.281536321264978406e+00, 1.230340916103302065e-03
1.364583136588923983e-08, 2.121837733483951105e+00, 2.148389564547212478e-03
1.435489433353654691e-08, 2.849180949880033786e+00, 3.042857879571393091e-03
1.510080154164146180e-08, 3.547075097756011708e+00, 3.996223482027986239e-03
1.588546748597777465e-08, 3.026722585312287883e+00, 3.597736487949330930e-03
1.671090614310706979e-08, 3.904546018774677218e+00, 4.897415588255881955e-03
1.757923613958693077e-08, 6.221605353532770444e+00, 8.235760706576984377e-03
1.849268618978079709e-08, 8.470586170916028834e+00, 1.183552920069839108e-02
1.945360081622663184e-08, 1.392201683655693323e+01, 2.053621924142813929e-02
2.046444636724671542e-08, 1.350850169039130222e+01, 2.103991455791913087e-02
2.152781734724369502e-08, 1.152778372915486038e+01, 1.896176136335709153e-02
2.264644307593057319e-08, 1.193823808299065448e+01, 2.074197798058130884e-02
2.382319469358689039e-08, 2.228171812428163534e+01, 4.089970832692409186e-02
2.506109253032113907e-08, 2.342652379352482228e+01, 4.543903966418334078e-02
2.636331385825381413e-08, 3.130280718631876624e+01, 6.417209974658708016e-02
2.773320104651840969e-08, 2.889829923351220842e+01, 6.262859896434336271e-02
2.917427014001165809e-08, 4.025448638113903854e+01, 9.224692979939842774e-02
3.069021988391154998e-08, 4.804122855407385373e+01, 1.164374891352213531e-01
3.228494121712631338e-08, 6.154781357293109068e+01, 1.578121929197287554e-01
3.396252725904081622e-08, 9.375392665252232405e+01, 2.543776984219858206e-01
3.572728381519288657e-08, 9.905639530152028271e+01, 2.844792723906685583e-01
3.758374042884442742e-08, 1.113033365696917087e+02, 3.384358013048890945e-01
3.953666200681278862e-08, 1.312176888525086156e+02, 4.225583074738959999e-01
4.159106104940218542e-08, 1.713327152137327687e+02, 5.845095605677185224e-01
4.375221051582515913e-08, 2.228559044326354979e+02, 8.056906453630051645e-01
4.602565735813553354e-08, 2.423503077274935151e+02, 9.287982098220897154e-01
4.841723675840988696e-08, 2.940678640802274799e+02, 1.195101523486167494e+00
5.093308710571952695e-08, 3.564522880851569084e+02, 1.536699808554617297e+00
5.357966575133417533e-08, 4.637461710014411551e+02, 2.121556165246676784e+00
5.636376558259543076e-08, 5.617127802089090665e+02, 2.727950661548520284e+00
5.929253245799994260e-08, 6.321737540176125094e+02, 3.260419242928188410e+00
6.237348354824184070e-08, 7.766175713670805862e+02, 4.255309192986123534e+00
6.561452663029043443e-08, 9.691848734556410818e+02, 5.644103972327958907e+00
6.902398038402412175e-08, 1.185160673564086210e+03, 7.338597174568819881e+00
7.261059574351543687e-08, 1.478188737052039869e+03, 9.736470351552769742e+00
7.638357835776907026e-08, 1.734089202196384122e+03, 1.215549795512175812e+01
8.035261221856177783e-08, 2.186618734316863083e+03, 1.631936571499242916e+01
8.452788451602899226e-08, 2.722716544819730188e+03, 2.164542517145130063e+01
8.892011178579481813e-08, 3.495738240430042424e+03, 2.961733500106389272e+01
9.354056741475511679e-08, 4.374643590941873299e+03, 3.951921168379060134e+01
9.840111057611325498e-08, 5.368509532983608551e+03, 5.173663111972556550e+01
1.035142166679343147e-07, 6.377154931877862509e+03, 6.559572706914846663e+01
1.088930093333433319e-07, 7.837440918419697482e+03, 8.609090950172110013e+01
1.145512941445534903e-07, 9.560983885522096898e+03, 1.122160786749513761e+02
1.205035940371795992e-07, 1.191665337689763692e+04, 1.495257436268722131e+02
1.267651865857844781e-07, 1.471770734423635440e+04, 1.975400266455326914e+02
1.333521432163324045e-07, 1.828990753588707230e+04, 2.627411541817132843e+02
1.402813704561957486e-07, 2.243487372777317432e+04, 3.451391863417658783e+02
1.475706533275893077e-07, 2.681855064425258024e+04, 4.420956001754419731e+02
1.552387009958081715e-07, 3.214367230784808999e+04, 5.681282427619991040e+02
1.633051947894334705e-07, 3.858046469167103351e+04, 7.315623997259200451e+02
1.717908387157587761e-07, 4.734605708615946787e+04, 9.637553750570027660e+02
1.807174126010925653e-07, 5.693681100807699841e+04, 1.244927207973063787e+03
1.901078279923299666e-07, 6.917642910468358605e+04, 1.625728181562455347e+03
1.999861869632742842e-07, 8.123116785156664264e+04, 2.053168998981689128e+03
2.103778439766472978e-07, 9.535437666601495584e+04, 2.593760206010254478e+03
2.213094709605636295e-07, 1.139237608479980117e+05, 3.337083633993169315e+03
2.328091257665007940e-07, 1.329359512234867143e+05, 4.196007671569404920e+03
2.449063241844743992e-07, 1.562621498652959708e+05, 5.318226706726369230e+03
2.576321157002572855e-07, 1.846268291363242897e+05, 6.779624257601610225e+03
2.710191631890842058e-07, 2.163439475226803333e+05, 8.576930005983787851e+03
2.851018267503907082e-07, 2.538792739984745858e+05, 1.087348730407028961e+04
2.999162518987646980e-07, 2.960762220705841319e+05, 1.370809479051804374e+04
3.155004623374623941e-07, 3.430304616966187023e+05, 1.717966283932881561e+04
3.318944575526103405e-07, 3.995736679873793037e+05, 2.166018680404812039e+04
3.491403154785858900e-07, 4.594389309733511764e+05, 2.697427508406615016e+04
3.672823004980842474e-07, 5.317467512524583144e+05, 3.383410348941245320e+04
3.863669770540689493e-07, 6.096485000855557155e+05, 4.206549145019348362e+04
4.064433291652127549e-07, 6.954831501801452832e+05, 5.207098409201197501e+04
4.275628861515860074e-07, 7.997867967164989095e+05, 6.501434701135541400e+04
4.497798548932875053e-07, 8.962044885531341424e+05, 7.914576779284008080e+04
4.731512589614802628e-07, 9.954760717348579783e+05, 9.556376973986031953e+04
4.977370849789355307e-07, 1.094774834256049711e+06, 1.143093044287336525e+05
5.236004365857494849e-07, 1.187856368578372058e+06, 1.349764809765514801e+05
5.508076964054029391e-07, 1.270079259440016700e+06, 1.571495083587588160e+05
5.794286964268809173e-07, 1.325324453433313174e+06, 1.786618768914660031e+05
6.095368972401687385e-07, 1.367055501514477422e+06, 2.008899724749332527e+05
6.412095765851608593e-07, 1.374441860016560182e+06, 2.202881309656377125e+05
6.745280276979215670e-07, 1.347448067786645144e+06, 2.356647776728557074e+05
7.095777679633887827e-07, 1.290979824263227871e+06, 2.465132730681505345e+05
7.464487584100661313e-07, 1.215663064847881906e+06, 2.535639197414012160e+05
7.852356346100710336e-07, 1.121187996507405071e+06, 2.555736015024205262e+05
8.260379495771783370e-07, 1.011468921607531724e+06, 2.520914107832938316e+05
8.689604292863010418e-07, 8.998077325262792874e+05, 2.453140746390317508e+05
9.141132414702490036e-07, 7.913386397236345802e+05, 2.361001425861337921e+05
9.616122783836638888e-07, 6.861450718510494335e+05, 2.241297076704219799e+05
1.011579454259898283e-06, 5.905919487537831301e+05, 2.113020177421804983e+05
1.064143018224315170e-06, 5.081111977000937914e+05, 1.991980883592291502e+05
1.119437883467150232e-06, 4.357644214692525566e+05, 1.872667494800446148e+05
1.177605973520806597e-06, 3.733636543651264510e+05, 1.759504170636465424e+05
1.238796586530369050e-06, 3.191734829778763815e+05, 1.650045607762658910e+05
1.303166778452298707e-06, 2.727364634451014572e+05, 1.547317675037617446e+05
1.370881766164852098e-06, 2.333023058611042215e+05, 1.453026358110359579e+05
1.442115351524868011e-06, 2.000586490612720663e+05, 1.368282834983402572e+05
1.517050367459335277e-06, 1.710607643678935710e+05, 1.285209363255310018e+05
1.595879147236730565e-06, 1.460767751701297530e+05, 1.205994816991609696e+05
1.678804018122558985e-06, 1.247406490796749422e+05, 1.131993826132366958e+05
1.766037820686164116e-06, 1.065199091628887545e+05, 1.062832560746687523e+05
1.857804455091697021e-06, 9.125646200550724461e+04, 1.001422256246539328e+05
1.954339455775392327e-06, 7.792534341425879393e+04, 9.407383576248431928e+04
2.055890595984140433e-06, 6.654104332762895501e+04, 8.839521644699753961e+04
2.162718523727020259e-06, 5.681936557931809512e+04, 8.307928292143779981e+04
2.275097430772069504e-06, 4.851755596950826293e+04, 7.810096870442824729e+04
2.393315756405384890e-06, 4.142829999233974377e+04, 7.343711342981163762e+04
2.517676927758854593e-06, 3.537455665235922061e+04, 6.906631967242727114e+04
2.648500138606698363e-06, 3.020511469668013888e+04, 6.496876212170287909e+04
2.786121168629766473e-06, 2.579084249689202261e+04, 6.112609376039959170e+04
2.930893245250318698e-06, 2.202145935005727370e+04, 5.752131471427722863e+04
3.083187950249353467e-06, 1.880278639994225523e+04, 5.413866970421462611e+04
3.243396173493490004e-06, 1.605438458489071127e+04, 5.096351296405148605e+04
3.411929116219281216e-06, 1.370757233569956043e+04, 4.798228776402402582e+04
3.589219346450049739e-06, 1.170368782357818600e+04, 4.518237530744028481e+04
3.775721909254159727e-06, 9.992638969850275316e+03, 4.255206194286247046e+04
3.971915494694400700e-06, 8.531647166062826727e+03, 4.008045057037649531e+04
4.178303666466213542e-06, 7.284180176490313897e+03, 3.775739816130566032e+04
4.395416154378242806e-06, 6.219044070114658098e+03, 3.557347822146552789e+04
4.623810213992598294e-06, 5.309598208779967536e+03, 3.351989802200331178e+04
4.864072056914609241e-06, 4.533093584637977074e+03, 3.158846644437446230e+04
5.116818355403072973e-06, 3.870104481548081367e+03, 2.977154955541256277e+04
5.382697825162881249e-06, 3.304042210901960971e+03, 2.806202221647404076e+04
5.662392890382528157e-06, 2.820741634977231570e+03, 2.645323630211107229e+04
5.956621435290097563e-06, 2.408107406933898801e+03, 2.493898838688849719e+04
6.266138646723349015e-06, 2.055810564803011857e+03, 2.351347639652042926e+04
6.591738952443213146e-06, 1.755032049328827043e+03, 2.217128633677848484e+04
6.934258060165687003e-06, 1.498240649492385046e+03, 2.090734729908754161e+04
7.294575102545679062e-06, 1.279006375131445111e+03, 1.971692583983452641e+04
7.673614893618186056e-06, 1.091838304236194745e+03, 1.859558475635010836e+04
8.072350302488374979e-06, 9.320481844121736685e+02, 1.753917338891986947e+04
8.491804750363126655e-06, 7.956330084454887128e+02, 1.654380595799880030e+04
8.933054837332944550e-06, 6.791747091630314799e+02, 1.560583947127501779e+04
9.397233105646374780e-06, 5.797550262873016891e+02, 1.472186429810803565e+04
9.885530946569380493e-06, 4.948821536278718440e+02, 1.388868131028670723e+04
1.039920165829057908e-05, 4.224284079718796079e+02, 1.310328587209537545e+04
1.093956366272093086e-05, 3.605773803618107536e+02, 1.236286529952414639e+04
1.150800388944435666e-05, 3.077781753436429995e+02, 1.166477872936756285e+04
1.210598133550481593e-05, 2.627066240158297887e+02, 1.100654579332735011e+04
1.273503081016660354e-05, 2.242323002941120080e+02, 1.038584260675338555e+04
1.339676687425934466e-05, 1.913899892868240897e+02, 9.800482955749246685e+03
1.409288798421873337e-05, 1.633555492866769612e+02, 9.248408248610192459e+03
1.482518085145951458e-05, 1.394254951107197940e+02, 8.727690186049163458e+03
1.559552502826952309e-05, 1.189992402849196225e+02, 8.236517205032081620e+03
1.640589773199538679e-05, 1.015639661696551883e+02, 7.773180706708738398e+03
1.725837891990201987e-05, 8.668192289841725540e+01, 7.336077348551757495e+03
1.815515662773133475e-05, 7.397939801243076374e+01, 6.923698989596450701e+03
1.909853258566236888e-05, 6.313735144076330386e+01, 6.534626593162127392e+03
2.009092812608727908e-05, 5.388341920073218461e+01, 6.167524468424927363e+03
2.113489039836645523e-05, 4.598510145914966074e+01, 5.821136753104513446e+03
2.223309890651400654e-05, 3.924390175302485773e+01, 5.494278818346377193e+03
2.338837238659353628e-05, 3.349038467043438061e+01, 5.185836635498689247e+03
2.460367604147624960e-05, 2.857992179418858569e+01, 4.894762626417518732e+03
2.588212915153087737e-05, 2.438904766297346427e+01, 4.620069418761026100e+03
2.722701308077910045e-05, 2.081235853006710812e+01, 4.360824733146699145e+03
2.864177969906579846e-05, 1.775990294952589466e+01, 4.116154777640403154e+03
3.013006024186119008e-05, 1.515487319698878110e+01, 3.885230605877678045e+03
3.169567463043487023e-05, 1.293172677070514354e+01, 3.667275553943858085e+03
3.334264127632347269e-05, 1.103451401410013055e+01, 3.461556799057097578e+03
3.507518739525679514e-05, 9.415475462155717068e+00, 3.267382744740164071e+03
3.689775985701500575e-05, 8.033845606267426831e+00, 3.084101148713975363e+03
3.881503659906478245e-05, 6.854831759253578127e+00, 2.911097811265098699e+03
4.083193863326918895e-05, 5.848738974012425373e+00, 2.747794352371667173e+03
4.295364267648868727e-05, 4.990218742226007365e+00, 2.593643826585594525e+03
4.518559443749217176e-05, 4.257637078110643181e+00, 2.448130722151938244e+03
4.753352259428048591e-05, 3.632533139717411874e+00, 2.310770912278739615e+03
5.000345349769783158e-05, 3.099146482273356984e+00, 2.181105054435011425e+03
5.260172663907057610e-05, 2.644026281184816973e+00, 2.058699538822404065e+03
5.533501092157360027e-05, 2.255697302345375022e+00, 1.943148598254932494e+03
5.821032177708709908e-05, 1.924363786507302665e+00, 1.834067770688119708e+03
6.123503917247733364e-05, 1.641664660768430206e+00, 1.731093135437142337e+03
6.441692655151768125e-05, 1.400465947857217452e+00, 1.633882631664318751e+03
6.776415076106743183e-05, 1.194678757695337046e+00, 1.542112569871875166e+03
7.128530301265190909e-05, 1.019109134423185514e+00, 1.455480413512975019e+03
7.498942093324550431e-05, 8.693212655307370751e-01, 1.373695933186965249e+03
7.888601176185532765e-05, 7.415322080979270813e-01, 1.296488521714351009e+03
8.298507675144217602e-05, 6.325132534355022429e-01, 1.223601958485969135e+03
8.729713683881113037e-05, 5.395089953888957401e-01, 1.154793830755704903e+03
9.183325964835800334e-05, 4.601687254383322045e-01, 1.089836342203695722e+03
9.660508789898121246e-05, 3.924862113510473316e-01, 1.028513617109348388e+03
1.016248692870694932e-04, 3.347497391689223667e-01, 9.706222201570731158e+02
1.069054879222656676e-04, 2.854981338478441155e-01, 9.159680776599838055e+02
1.124604973966924549e-04, 2.434850833630551326e-01, 8.643688655058319910e+02
1.183041555725163470e-04, 2.076485874909825835e-01, 8.156576361294771687e+02
1.244514611771384207e-04, 1.770813883185679283e-01, 7.696732113878622386e+02
1.309181922999405612e-04, 1.510083393501409632e-01, 7.262583759047270178e+02
1.377209468893944241e-04, 1.287687556102463382e-01, 6.852666905364674221e+02
1.448771853544760326e-04, 1.098012916614660855e-01, 6.465729025807711423e+02
1.524052753797290724e-04, 9.362408009367270689e-02, 6.100430284372221195e+02
1.603245390690039994e-04, 7.982705363281317190e-02, 5.755561392901652198e+02
1.686553025388738941e-04, 6.805982809826820190e-02, 5.429937942491317244e+02
1.774189480890164621e-04, 5.802429206808217693e-02, 5.122499826888814596e+02
1.866379690834667616e-04, 4.946497173477330117e-02, 4.832140182725934778e+02
1.963360276836043495e-04, 4.216586762104216485e-02, 4.557996161464029683e+02
2.065380155810527039e-04, 3.594202788493029016e-02, 4.299204152501217777e+02
2.172701178863743125e-04, 3.063446809845865940e-02, 4.054803066787020498e+02
2.285598803375427502e-04, 2.610822078782292291e-02, 3.823947449821903319e+02
2.404362800006929737e-04, 2.224860818743069901e-02, 3.605902053501777118e+02
2.529297996446142408e-04, 1.895691668723199080e-02, 3.399823575970464731e+02
2.660725059798808335e-04, 1.615102690403432892e-02, 3.205291467063651680e+02
2.798981319634359969e-04, 1.375813288754409135e-02, 3.021389003727739464e+02
2.944421633798757201e-04, 1.171760100736144762e-02, 2.847518842432430688e+02
3.097419299216577857e-04, 9.978283251152294392e-03, 2.683276545533629474e+02
3.258367010020083690e-04, 8.495533303661617977e-03, 2.528033715910031560e+02
3.427677865464497770e-04, 7.231485641932962685e-03, 2.381240222998714273e+02
3.605786430216419711e-04, 6.153747236649939438e-03, 2.242330466131644471e+02
3.793149849736817260e-04, 5.235249598334832180e-03, 2.110971712626332248e+02
3.990249023621416529e-04, 4.452438653366516674e-03, 1.986683847900233673e+02
4.197589839910068955e-04, 3.784601728488244839e-03, 1.868691005004846772e+02
4.415704473533120706e-04, 3.215753056707933068e-03, 1.757062314577606230e+02
4.645152752227491933e-04, 2.731021734099128417e-03, 1.651267463208303923e+02
4.886523593428331686e-04, 2.318091787465333380e-03, 1.550998191632123735e+02
5.140436515824254367e-04, 1.965805775476962749e-03, 1.455493388716385539e+02
5.407543229455804949e-04, 1.665845853699870994e-03, 1.364878376298476041e+02
5.688529308438407088e-04, 1.410332951086798545e-03, 1.278706347252076938e+02
5.984115950603185932e-04, 1.193211166216980295e-03, 1.197173224126360651e+02
6.295061828571967780e-04, 1.007795982600020145e-03, 1.118930963153906362e+02
6.622165037017614837e-04, 8.498211197042346505e-04, 1.044118076180434684e+02
6.966265141107679491e-04, 7.153097877025480639e-04, 9.725414219151413420e+01
7.328245331389029006e-04, 6.012348277408694147e-04, 9.045869436093407501e+01
7.709034690644293083e-04, 5.045300928433935593e-04, 8.400127623338595129e+01
8.109610578538404418e-04, 4.219947003785726007e-04, 7.774971192303087264e+01
8.531001140175886385e-04, 3.525915291539057236e-04, 7.188809769000391725e+01
8.974287945007472294e-04, 2.935728251473814399e-04, 6.623607917343728957e+01
9.440608762859225515e-04, 2.435528304515408558e-04, 6.080872512198651236e+01
9.931160484209324620e-04, 2.013607701120317993e-04, 5.563419692611807221e+01
1.044720219220798265e-03, 1.658207518646782723e-04, 5.069931419168275966e+01
