# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 3.310370618840598467e-01, 9.418424313694395982e-05
7.227698036021688210e-10, 2.824966776765010512e-01, 8.456196935571371864e-05
7.603262769401807175e-10, 2.410547384501836310e-01, 7.591728043049257363e-05
7.998342550070276743e-10, 2.056885580545587122e-01, 6.815560908297967730e-05
8.413951416451946904e-10, 1.755190964200122050e-01, 6.119075180967358636e-05
8.851156098308355951e-10, 1.497624923811151088e-01, 5.493359749233547179e-05
9.311078754678309670e-10, 1.277831512712956918e-01, 4.931578523609129653e-05
9.794899854086980821e-10, 1.090346474515754976e-01, 4.427496887061314299e-05
1.030386120441616095e-09, 9.302907681323915878e-02, 3.974642267679304983e-05
1.083926914021204014e-09, 7.937147594200430478e-02, 3.568073695698875111e-05
1.140249787561167319e-09, 6.772222447482735552e-02, 3.203282611837870953e-05
1.199499303149378128e-09, 5.777766929982993543e-02, 2.875567983042657397e-05
1.261827534590670558e-09, 4.929584491662254708e-02, 2.581538845230223176e-05
1.327394457729740273e-09, 1.442423943841067535e+00, 7.948248126410239903e-04
1.396368361055936317e-09, 1.231078712449090284e+00, 7.138059305099554112e-04
1.468926277643866174e-09, 1.050685734950940642e+00, 6.410456961307702418e-04
1.545254439538414134e-09, 8.967583642048688741e-01, 5.757311196890354914e-04
1.625548755750481709e-09, 1.379723340991608316e+00, 9.321182524475980996e-04
1.710015315090286320e-09, 1.878435069103862931e+00, 1.335416926283863708e-03
1.798870915128787322e-09, 3.358935676975852491e+00, 2.512877841564243805e-03
1.892343618644975688e-09, 3.816704175139276067e+00, 3.004795202889274167e-03
1.990673338987188583e-09, 4.274734233678580964e+00, 3.541606165326352529e-03
2.094112455850895670e-09, 4.739670566221770187e+00, 4.132497175496812995e-03
2.202926463053456075e-09, 4.045533326185589473e+00, 3.712123213876586478e-03
2.317394649968475145e-09, 6.127070257117021690e+00, 5.916856491738621895e-03
2.437810818368750009e-09, 7.084640470766787601e+00, 7.200413387092757279e-03
2.564484036517716058e-09, 8.357569780562172923e+00, 8.939874703812038595e-03
2.697739432444920460e-09, 8.907001002501905518e+00, 1.002779903770462631e-02
2.837919028441557893e-09, 8.768928991226896841e+00, 1.039093965633172342e-02
2.985382618917963357e-09, 1.007742667513677404e+01, 1.256909751710872172e-02
3.140508693876216431e-09, 1.810849687734566871e+01, 2.377363946731879049e-02
3.303695410368142213e-09, 2.472104221162900473e+01, 3.416269700444870411e-02
3.475361614432053799e-09, 2.786781863477819954e+01, 4.053912837820343451e-02
3.655947916131246718e-09, 3.104017400242129554e+01, 4.753311738491327459e-02
3.845917820453534961e-09, 3.224189396555739506e+01, 5.197671363858107074e-02
4.045758916974428963e-09, 3.381310336263118899e+01, 5.738595349842463139e-02
4.255984131337434845e-09, 4.290655987927416248e+01, 7.666436747323543410e-02
4.477133041763623226e-09, 4.703436557088808456e+01, 8.848146200031538344e-02
4.709773263969519825e-09, 7.701625774399150259e+01, 1.525475695226083950e-01
4.954501908047895353e-09, 8.663259895253031573e+01, 1.806798768233213170e-01
5.211947111050799924e-09, 1.080859084706116704e+02, 2.373688617545241797e-01
5.482769649208535777e-09, 1.303175321896905530e+02, 3.013737633696183527e-01
5.767664633922509555e-09, 1.363294951261809160e+02, 3.320191409241594616e-01
6.067363295885059185e-09, 1.501468036120793954e+02, 3.851092905390237631e-01
6.382634861905482558e-09, 1.555805828289890655e+02, 4.202841402225460654e-01
6.714288529259509001e-09, 2.149429807919956090e+02, 6.115851229818995982e-01
7.063175542629608811e-09, 2.432175146521113618e+02, 7.289574218097129021e-01
7.430191378967006415e-09, 3.393139992927210642e+02, 1.071301607495895869e+00
7.816278045883292923e-09, 3.877697547787070675e+02, 1.289784007318136805e+00
8.222426499470713005e-09, 4.558677181761965471e+02, 1.597522093406526844e+00
8.649679187756937814e-09, 5.961647543419169324e+02, 2.201267214368422209e+00
9.099132726322508595e-09, 7.741172319872126764e+02, 3.011942800633994555e+00
9.571940712948442686e-09, 1.014267079597908150e+03, 4.158748057916795915e+00
1.006931668851804562e-08, 1.035819025231828618e+03, 4.476133342990916475e+00
1.059253725177287621e-08, 1.173469466452410188e+03, 5.344907369413497200e+00
1.114294533591729230e-08, 1.472928233949144442e+03, 7.071988955264204790e+00
1.172195365548130236e-08, 1.724819888626567945e+03, 8.730511588578146132e+00
1.233104833228909634e-08, 2.123119279414456742e+03, 1.133059594891042821e+01
1.297179270983955861e-08, 2.677739031240576423e+03, 1.506876569207275551e+01
1.364583136588923983e-08, 3.316656049980329044e+03, 1.968302662598738806e+01
1.435489433353654691e-08, 4.052679276554628359e+03, 2.536699447369456450e+01
1.510080154164146180e-08, 4.969952837289864874e+03, 3.281483161616881006e+01
1.588546748597777465e-08, 6.057776633772762580e+03, 4.219691294130703341e+01
1.671090614310706979e-08, 7.307291161568760799e+03, 5.370743436745492261e+01
1.757923613958693077e-08, 8.950525741228500920e+03, 6.942261273538080957e+01
1.849268618978079709e-08, 1.111516513983571349e+04, 9.099331356061895804e+01
1.945360081622663184e-08, 1.365555433216998063e+04, 1.180086355420134510e+02
2.046444636724671542e-08, 1.790029349735989672e+04, 1.633233787487250481e+02
2.152781734724369502e-08, 2.190230783104544753e+04, 2.110269473864202041e+02
2.264644307593057319e-08, 2.664544313526496990e+04, 2.711503990368577774e+02
2.382319469358689039e-08, 3.249637391728621515e+04, 3.493368138910417997e+02
2.506109253032113907e-08, 3.946210896535384381e+04, 4.482273583735689044e+02
2.636331385825381413e-08, 4.766608498650755064e+04, 5.721716474670456591e+02
2.773320104651840969e-08, 5.672714147643534670e+04, 7.197812186626833864e+02
2.917427014001165809e-08, 6.764706097699113889e+04, 9.075053982301504902e+02
3.069021988391154998e-08, 8.287582477208804630e+04, 1.175765704769841477e+03
3.228494121712631338e-08, 9.787648235458749696e+04, 1.468825001799053553e+03
3.396252725904081622e-08, 1.167449338067532080e+05, 1.853697875432307001e+03
3.572728381519288657e-08, 1.399385473220536369e+05, 2.351593788727153878e+03
3.758374042884442742e-08, 1.635076472187834443e+05, 2.908749964380501297e+03
3.953666200681278862e-08, 1.935176186509563995e+05, 3.645492256568140874e+03
4.159106104940218542e-08, 2.261037381229920720e+05, 4.511692143768062124e+03
4.375221051582515913e-08, 2.631661989507566905e+05, 5.564054817904437186e+03
4.602565735813553354e-08, 3.028064377879532403e+05, 6.785696509145424898e+03
4.841723675840988696e-08, 3.462691106464813347e+05, 8.227248043182458787e+03
5.093308710571952695e-08, 3.947030433639361872e+05, 9.946525597223542718e+03
5.357966575133417533e-08, 4.465336263249164913e+05, 1.193902728798466705e+04
5.636376558259543076e-08, 5.041106747880396433e+05, 1.430584507628423853e+04
5.929253245799994260e-08, 5.708080465405080467e+05, 1.719946207695623525e+04
6.237348354824184070e-08, 6.374504815754275769e+05, 2.040224902622047375e+04
6.561452663029043443e-08, 7.109483162964613875e+05, 2.417973199591501907e+04
6.902398038402412175e-08, 7.841420317004482495e+05, 2.835113918595307405e+04
7.261059574351543687e-08, 8.591135438036433188e+05, 3.303501956283360778e+04
7.638357835776907026e-08, 9.552630350337934215e+05, 3.908287651358125004e+04
8.035261221856177783e-08, 1.058513872779787984e+06, 4.609951795330898312e+04
8.452788451602899226e-08, 1.151756486556872027e+06, 5.341938690340700850e+04
8.892011178579481813e-08, 1.259654552512800554e+06, 6.224945506196244241e+04
9.354056741475511679e-08, 1.369024143314704997e+06, 7.211968068459558708e+04
9.840111057611325498e-08, 1.492348104406925384e+06, 8.384735184698608646e+04
1.035142166679343147e-07, 1.624098341252959101e+06, 9.737132701140677091e+04
1.088930093333433319e-07, 1.762875234736525221e+06, 1.128412553768333892e+05
1.145512941445534903e-07, 1.905575789905610029e+06, 1.302965717430107034e+05
1.205035940371795992e-07, 2.066383394653520547e+06, 1.510134602577019541e+05
1.267651865857844781e-07, 2.206537327229976654e+06, 1.724471890319288068e+05
1.333521432163324045e-07, 2.351210046484321356e+06, 1.966177796751319256e+05
1.402813704561957486e-07, 2.486669928696060088e+06, 2.226314862149310939e+05
1.475706533275893077e-07, 2.637056131569865625e+06, 2.529177896165257844e+05
1.552387009958081715e-07, 2.768402915608909447e+06, 2.846026934058936313e+05
1.633051947894334705e-07, 2.890493568236558698e+06, 3.187080060981810093e+05
1.717908387157587761e-07, 2.980629261122003198e+06, 3.526995245607124525e+05
1.807174126010925653e-07, 3.044201053159222472e+06, 3.868242835714539979e+05
1.901078279923299666e-07, 3.092181382534044329e+06, 4.222006768153238227e+05
1.999861869632742842e-07, 3.106631942703913432e+06, 4.560680470112966723e+05
2.103778439766472978e-07, 3.077390530835642945e+06, 4.860517943625005428e+05
2.213094709605636295e-07, 3.024167966948833317e+06, 5.142114328636989812e+05
2.328091257665007940e-07, 2.938827299916889053e+06, 5.382970403668616200e+05
2.449063241844743992e-07, 2.831436186689795926e+06, 5.590434720045544673e+05
2.576321157002572855e-07, 2.697475112898423802e+06, 5.744675779135638149e+05
2.710191631890842058e-07, 2.540661208790789824e+06, 5.839863227352128597e+05
2.851018267503907082e-07, 2.379041572129747365e+06, 5.905874010035373503e+05
2.999162518987646980e-07, 2.191943382336516399e+06, 5.880517440966869472e+05
3.155004623374623941e-07, 2.010616439679474104e+06, 5.833060040152602596e+05
3.318944575526103405e-07, 1.813539705577881541e+06, 5.693128475557538914e+05
3.491403154785858900e-07, 1.628355709236107999e+06, 5.534826391850876389e+05
3.672823004980842474e-07, 1.461283864130181260e+06, 5.381363151700861054e+05
3.863669770540689493e-07, 1.306594741466431413e+06, 5.215211175277160946e+05
4.064433291652127549e-07, 1.158307359634660650e+06, 5.015320797663719277e+05
4.275628861515860074e-07, 1.020326069559110911e+06, 4.795363955517231952e+05
4.497798548932875053e-07, 8.979318421806609258e+05, 4.583474658321105526e+05
4.731512589614802628e-07, 7.848159941941202851e+05, 4.353568883916920167e+05
4.977370849789355307e-07, 6.804329524396676570e+05, 4.101954788935128599e+05
5.236004365857494849e-07, 5.878909730299242074e+05, 3.855979768638011883e+05
5.508076964054029391e-07, 5.051669117023053695e+05, 3.607028668332300149e+05
5.794286964268809173e-07, 4.324749701905745897e+05, 3.362689190729514812e+05
6.095368972401687385e-07, 3.707703429527216940e+05, 3.141855290570071083e+05
6.412095765851608593e-07, 3.175959470893018297e+05, 2.934565279190737056e+05
6.745280276979215670e-07, 2.724226672964979662e+05, 2.746173719741420937e+05
7.095777679633887827e-07, 2.329447110647715454e+05, 2.562591128997142077e+05
7.464487584100661313e-07, 1.989799927757911792e+05, 2.390508682028292096e+05
7.852356346100710336e-07, 1.699665120921199850e+05, 2.231059424000056169e+05
8.260379495771783370e-07, 1.451826472727479413e+05, 2.083226459133423050e+05
8.689604292863010418e-07, 1.240118979092404188e+05, 1.946081001555274706e+05
9.141132414702490036e-07, 1.059276187052514433e+05, 1.818774963228001143e+05
9.616122783836638888e-07, 9.047995932083556545e+04, 1.700534078264179698e+05
1.011579454259898283e-06, 7.728457379969596514e+04, 1.590649560815859586e+05
1.064143018224315170e-06, 6.601315207751373237e+04, 1.488473287749385345e+05
1.119437883467150232e-06, 5.638523075580477598e+04, 1.393411983524844982e+05
1.177605973520806597e-06, 4.816119741612234793e+04, 1.304921500742627395e+05
1.238796586530369050e-06, 4.113640828521325602e+04, 1.222504287721410074e+05
1.303166778452298707e-06, 3.513601648755566566e+04, 1.145703227983257530e+05
1.370881766164852098e-06, 3.001068026848618683e+04, 1.074099418561014172e+05
1.442115351524868011e-06, 2.563280390376164723e+04, 1.007307457243206591e+05
1.517050367459335277e-06, 2.189340591316251812e+04, 9.449737089206199744e+04
1.595879147236730565e-06, 1.869939615643038269e+04, 8.867732649483977002e+04
1.678804018122558985e-06, 1.597124029080837863e+04, 8.324065688220223819e+04
1.766037820686164116e-06, 1.364101545275302669e+04, 7.815986646084253152e+04
1.857804455091697021e-06, 1.165068992643369529e+04, 7.340957119289982074e+04
1.954339455775392327e-06, 9.950695009433051382e+03, 6.896638494979027018e+04
2.055890595984140433e-06, 8.498689501403117902e+03, 6.480873791188340692e+04
2.162718523727020259e-06, 7.258504544781563709e+03, 6.091671445951842907e+04
2.275097430772069504e-06, 6.199249845287880817e+03, 5.727196091691912443e+04
2.393315756405384890e-06, 5.294534569464314700e+03, 5.385747805524901196e+04
2.517676927758854593e-06, 4.521818879012393154e+03, 5.065757181731623132e+04
2.648500138606698363e-06, 3.861847448542217080e+03, 4.765769641617598973e+04
2.786121168629766473e-06, 3.298174423666903294e+03, 4.484439879063217813e+04
2.930893245250318698e-06, 2.816752789407791170e+03, 4.220522501513856696e+04
3.083187950249353467e-06, 2.405583066509059336e+03, 3.972861437032619870e+04
3.243396173493490004e-06, 2.054416094340320797e+03, 3.740384599995746248e+04
3.411929116219281216e-06, 1.754498136519813897e+03, 3.522098013418197661e+04
3.589219346450049739e-06, 1.498351525953048167e+03, 3.317077225086442195e+04
3.775721909254159727e-06, 1.279590135593159857e+03, 3.124464851836975504e+04
3.971915494694400700e-06, 1.092758982478665757e+03, 2.943463092231143673e+04
4.178303666466213542e-06, 9.331988338254997188e+02, 2.773329787933728221e+04
4.395416154378242806e-06, 7.969302450011042538e+02, 2.613374485069777438e+04
4.623810213992598294e-06, 6.805538857715830545e+02, 2.462952746166814177e+04
4.864072056914609241e-06, 5.811669494513942027e+02, 2.321466059102369763e+04
5.116818355403072973e-06, 4.962897232923946831e+02, 2.188354886372735928e+04
5.382697825162881249e-06, 4.238047040219120731e+02, 2.063099092762156943e+04
5.662392890382528157e-06, 3.619031176611483716e+02, 1.945212269878340157e+04
5.956621435290097563e-06, 3.090401433657241910e+02, 1.834240414559190322e+04
6.266138646723349015e-06, 2.638963234612413657e+02, 1.729759075353132721e+04
6.591738952443213146e-06, 2.253449033987654673e+02, 1.631372570280875152e+04
6.934258060165687003e-06, 1.924234258814927045e+02, 1.538710025166841297e+04
7.294575102545679062e-06, 1.643099906374283421e+02, 1.451425267357162011e+04
7.673614893618186056e-06, 1.403026195364353725e+02, 1.369194130084712378e+04
8.072350302488374979e-06, 1.198017866198430141e+02, 1.291713105041426388e+04
8.491804750363126655e-06, 1.022954652225903800e+02, 1.218697836310885577e+04
8.933054837332944550e-06, 8.734642881414575299e+01, 1.149882585700762138e+04
9.397233105646374780e-06, 7.458121077508049268e+01, 1.085017598451766207e+04
9.885530946569380493e-06, 6.368090106013504226e+01, 1.023869174528485928e+04
1.039920165829057908e-05, 5.437314563904427445e+01, 9.662181540545254393e+03
1.093956366272093086e-05, 4.642534756898741222e+01, 9.118588547292371004e+03
1.150800388944435666e-05, 3.963887144227816606e+01, 8.605982916075405228e+03
1.210598133550481593e-05, 3.384408257685092281e+01, 8.122552385708060683e+03
1.273503081016660354e-05, 2.889611456352103147e+01, 7.666594794308332894e+03
1.339676687425934466e-05, 2.467126546757200956e+01, 7.236513908651732891e+03
1.409288798421873337e-05, 2.106388281183992817e+01, 6.830805545283217725e+03
1.482518085145951458e-05, 1.798376618998753074e+01, 6.448063150261566079e+03
1.559552502826952309e-05, 1.535387065292137798e+01, 6.086958436032259669e+03
1.640589773199538679e-05, 1.310841440432915306e+01, 5.746246302242345337e+03
1.725837891990201987e-05, 1.119121794195575070e+01, 5.424753197403576451e+03
1.815515662773133475e-05, 9.554313271571466260e+00, 5.121377538224236559e+03
1.909853258566236888e-05, 8.156734512565543938e+00, 4.835080267379958059e+03
2.009092812608727908e-05, 6.963505481098818173e+00, 4.564886025914472157e+03
2.113489039836645523e-05, 5.944760044970968771e+00, 4.309877346205530557e+03
2.223309890651400654e-05, 5.074992443609332327e+00, 4.069188295280171133e+03
2.338837238659353628e-05, 4.332425246401886199e+00, 3.842004519473088749e+03
2.460367604147624960e-05, 3.698462749744899636e+00, 3.627558640647793254e+03
2.588212915153087737e-05, 3.157228577468566666e+00, 3.425129763412582179e+03
2.722701308077910045e-05, 2.695162775100838903e+00, 3.234034699468546023e+03
2.864177969906579846e-05, 2.300691324146614480e+00, 3.053634367622326863e+03
3.013006024186119008e-05, 1.963930595797998668e+00, 2.883325363173240021e+03
3.169567463043487023e-05, 1.676439830432437939e+00, 2.722536288371529736e+03
3.334264127632347269e-05, 1.431013982835836584e+00, 2.570731229625715059e+03
3.507518739525679514e-05, 1.221501367937773086e+00, 2.427405378789428596e+03
3.689775985701500575e-05, 1.042648604180804739e+00, 2.292080829437762077e+03
3.881503659906478245e-05, 8.899711850454519180e-01, 2.164308576446304414e+03
4.083193863326918895e-05, 7.596398633288039548e-01, 2.043664223455803722e+03
4.295364267648868727e-05, 6.483852933349285586e-01, 1.929747247351272108e+03
4.518559443749217176e-05, 5.534165434518332205e-01, 1.822180935441254860e+03
4.753352259428048591e-05, 4.723506906233659319e-01, 1.720609331575835313e+03
5.000345349769783158e-05, 4.031537948403111637e-01, 1.624698558785363502e+03
5.260172663907057610e-05, 3.440882170204899726e-01, 1.534128862229877541e+03
5.533501092157360027e-05, 2.936718628973238876e-01, 1.448604301698713016e+03
5.821032177708709908e-05, 2.506385569084773057e-01, 1.367841694252088018e+03
6.123503917247733364e-05, 2.139076278987034896e-01, 1.291575004875545119e+03
6.441692655151768125e-05, 1.825566424928293519e-01, 1.219554026748150591e+03
6.776415076106743183e-05, 1.557978585506052949e-01, 1.151540832000198634e+03
7.128530301265190909e-05, 1.329588671445293413e-01, 1.087311089345384289e+03
7.498942093324550431e-05, 1.134660949960073911e-01, 1.026656743713345350e+03
7.888601176185532765e-05, 9.682933875562682591e-02, 9.693766629149467917e+02
8.298507675144217602e-05, 8.263030191564263438e-02, 9.152821218232165847e+02
8.729713683881113037e-05, 7.051208901164857101e-02, 8.641968638701504233e+02
9.183325964835800334e-05, 6.016982608813866568e-02, 8.159519652833654391e+02
9.660508789898121246e-05, 5.134342167532447015e-02, 7.703897166614252683e+02
1.016248692870694932e-04, 4.381098193218588982e-02, 7.273633975139914583e+02
1.069054879222656676e-04, 3.738279315250754575e-02, 6.867296394582616585e+02
1.124604973966924549e-04, 3.189693798441061573e-02, 6.483526483678630257e+02
1.183041555725163470e-04, 2.721547494802285111e-02, 6.121093253394553813e+02
1.244514611771384207e-04, 2.322063047476529210e-02, 5.778834715749620727e+02
1.309181922999405612e-04, 1.981156018679921735e-02, 5.455573470007208243e+02
1.377209468893944241e-04, 1.690261513041748168e-02, 5.150309020750499940e+02
1.448771853544760326e-04, 1.442036164072815416e-02, 4.862003323253323970e+02
1.524052753797290724e-04, 1.230224639318309304e-02, 4.589709442199072669e+02
1.603245390690039994e-04, 1.049489674747513049e-02, 4.332539073795723539e+02
1.686553025388738941e-04, 8.952722668688474147e-03, 4.089637033463001785e+02
1.774189480890164621e-04, 7.636965887873828178e-03, 3.860268162449551710e+02
1.866379690834667616e-04, 6.514287109213529395e-03, 3.643611912454013577e+02
1.963360276836043495e-04, 5.556408901518872234e-03, 3.438979056604198377e+02
2.065380155810527039e-04, 4.739205334788538712e-03, 3.245730167537566331e+02
2.172701178863743125e-04, 4.041993669964986935e-03, 3.063200618374168016e+02
2.285598803375427502e-04, 3.447207768018111657e-03, 2.890822822276319926e+02
2.404362800006929737e-04, 2.939786822074139452e-03, 2.728005937375742178e+02
2.529297996446142408e-04, 2.506914173785615516e-03, 2.574219422247799116e+02
2.660725059798808335e-04, 2.137587795477003966e-03, 2.428889521875008484e+02
2.798981319634359969e-04, 1.822540840153205133e-03, 2.291605276111241096e+02
2.944421633798757201e-04, 1.553791117069391837e-03, 2.161896611441879656e+02
3.097419299216577857e-04, 1.324564401176896470e-03, 2.039370029776478077e+02
3.258367010020083690e-04, 1.129090274239142157e-03, 1.923681611264647415e+02
3.427677865464497770e-04, 9.623563966068108015e-04, 1.814357457070546502e+02
3.605786430216419711e-04, 8.201200788816336755e-04, 1.710990194380108562e+02
3.793149849736817260e-04, 6.988609625324997089e-04, 1.613410167883721442e+02
3.990249023621416529e-04, 5.954245177796409910e-04, 1.521126349429005984e+02
4.197589839910068955e-04, 5.072471636646438530e-04, 1.433981221227393235e+02
4.415704473533120706e-04, 4.320494214030364314e-04, 1.351584245712995482e+02
4.645152752227491933e-04, 3.679037970012864647e-04, 1.273591958216507436e+02
4.886523593428331686e-04, 3.132394184455351534e-04, 1.199939519423194838e+02
5.140436515824254367e-04, 2.666137448258269001e-04, 1.130193516946781074e+02
5.407543229455804949e-04, 2.268751928083805340e-04, 1.064253364746886490e+02
5.688529308438407088e-04, 1.930098968128947335e-04, 1.001903168672705391e+02
5.984115950603185932e-04, 1.641587926854610763e-04, 9.429720958949961584e+01
6.295061828571967780e-04, 1.395513704324831828e-04, 8.870692077395850106e+01
6.622165037017614837e-04, 1.185889406863136175e-04, 8.341738146227940831e+01
6.966265141107679491e-04, 1.007233890851044582e-04, 7.840284319092133103e+01
7.328245331389029006e-04, 8.552491978842932988e-05, 7.366878226932813334e+01
7.709034690644293083e-04, 7.258807662122111737e-05, 6.919036147734020403e+01
8.109610578538404418e-04, 6.157573732505294763e-05, 6.495004702269039853e+01
8.531001140175886385e-04, 5.219474849024502601e-05, 6.092368006516838363e+01
8.974287945007472294e-04, 4.421942336279149758e-05, 5.711653239460440545e+01
9.440608762859225515e-04, 3.743573434428635113e-05, 5.350870882949313057e+01
9.931160484209324620e-04, 3.165722342896766121e-05, 5.007257049858701237e+01
1.044720219220798265e-03, 2.674871739592854283e-05, 4.681863262362315226e+01
