# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 5.256076340704278760e-01, 3.124092794465745874e-04
1.892343618644975688e-09, 4.492226696052324386e-01, 2.809442812449065808e-04
1.990673338987188583e-09, 3.839385005207358037e-01, 2.526512473525810215e-04
2.094112455850895670e-09, 3.281418818681855476e-01, 2.272102569710828012e-04
2.202926463053456075e-09, 2.804540166978629623e-01, 2.043336646934948355e-04
2.317394649968475145e-09, 2.396964844419361418e-01, 1.837628439204180787e-04
2.437810818368750009e-09, 2.048621208221789447e-01, 1.652652588900264388e-04
2.564484036517716058e-09, 1.750901296924422534e-01, 1.486318321612238071e-04
2.697739432444920460e-09, 1.496448118016225903e-01, 1.336745777352821350e-04
2.837919028441557893e-09, 1.278973848410464853e-01, 1.202244730100604069e-04
2.985382618917963357e-09, 1.093104455292675109e-01, 1.081295454659719047e-04
3.140508693876216431e-09, 9.342468977498816218e-02, 9.725315241497621435e-05
3.303695410368142213e-09, 7.984756275845411588e-02, 8.747243433053284833e-05
3.475361614432053799e-09, 6.824355846212436238e-02, 7.867692424245752755e-05
3.655947916131246718e-09, 5.832592894114713156e-02, 7.076729744821287898e-05
3.845917820453534961e-09, 1.249289866516947178e+00, 1.595250687474701178e-03
4.045758916974428963e-09, 1.067734356522509476e+00, 1.434940007399694356e-03
4.255984131337434845e-09, 9.125637585431211063e-01, 1.290770662473177772e-03
4.477133041763623226e-09, 7.799436332821569895e-01, 1.161115712008139837e-03
4.709773263969519825e-09, 6.665967888846722200e-01, 1.044512292862501655e-03
4.954501908047895353e-09, 5.697222978555971373e-01, 9.396450671357985682e-04
5.211947111050799924e-09, 4.869262830037691669e-01, 8.453313399509319349e-04
5.482769649208535777e-09, 4.161627620549296913e-01, 7.605076787988886275e-04
5.767664633922509555e-09, 2.274071993338639075e+00, 4.374570432022517955e-03
6.067363295885059185e-09, 1.943588002729033759e+00, 3.935873503064919905e-03
6.382634861905482558e-09, 4.124466232168210844e+00, 8.792776761598248420e-03
6.714288529259509001e-09, 3.525070054943277409e+00, 7.911591625710616069e-03
7.063175542629608811e-09, 5.552573818143973661e+00, 1.312035348684585656e-02
7.430191378967006415e-09, 4.745635093710471430e+00, 1.180643441309351012e-02
7.816278045883292923e-09, 1.001598871699100712e+01, 2.623677887391686475e-02
8.222426499470713005e-09, 1.154488273263218368e+01, 3.184333060762616768e-02
8.649679187756937814e-09, 1.626390152818087742e+01, 4.723750686339466681e-02
9.099132726322508595e-09, 1.716533425571242688e+01, 5.250127085489431772e-02
9.571940712948442686e-09, 2.179947897012107560e+01, 7.021697716219907348e-02
1.006931668851804562e-08, 2.673311141324590068e+01, 9.068767787977750905e-02
1.059253725177287621e-08, 3.106892491271691625e+01, 1.110077380469125241e-01
1.114294533591729230e-08, 4.432052044972692073e+01, 1.667964835512654176e-01
1.172195365548130236e-08, 8.293281618491026563e+01, 3.287695127210126800e-01
1.233104833228909634e-08, 9.594392639754474317e+01, 4.006776821086731055e-01
1.297179270983955861e-08, 1.030385772026044435e+02, 4.533367809555592931e-01
1.364583136588923983e-08, 1.086253376526333625e+02, 5.035331734745448484e-01
1.435489433353654691e-08, 1.039804306237269031e+02, 5.078768179490901202e-01
1.510080154164146180e-08, 1.305913410057979434e+02, 6.721506511108504833e-01
1.588546748597777465e-08, 1.369778644626668438e+02, 7.429942524881938404e-01
1.671090614310706979e-08, 1.573182125234823161e+02, 8.993651278266738824e-01
1.757923613958693077e-08, 1.921922982436083203e+02, 1.158126594161563050e+00
1.849268618978079709e-08, 2.487862736553652212e+02, 1.580347085026172049e+00
1.945360081622663184e-08, 3.006788721927972006e+02, 2.013631653796625898e+00
2.046444636724671542e-08, 4.771257840468268228e+02, 3.369056015918609592e+00
2.152781734724369502e-08, 5.767876943735020632e+02, 4.294760588349765484e+00
2.264644307593057319e-08, 5.964048729999460647e+02, 4.683424242425141770e+00
2.382319469358689039e-08, 7.398888929796440834e+02, 6.128332156399584285e+00
2.506109253032113907e-08, 9.230196875079348047e+02, 8.064860572596417754e+00
2.636331385825381413e-08, 1.151677491633102136e+03, 1.061661675349484391e+01
2.773320104651840969e-08, 1.287085192000085954e+03, 1.251969886339927740e+01
2.917427014001165809e-08, 1.507796960294409701e+03, 1.547838226530388539e+01
3.069021988391154998e-08, 1.675175085654844224e+03, 1.815125852210508484e+01
3.228494121712631338e-08, 1.991507996808146117e+03, 2.278049626928869742e+01
3.396252725904081622e-08, 2.318171377328115341e+03, 2.799852570287034581e+01
3.572728381519288657e-08, 2.697495474927950909e+03, 3.440614558511715160e+01
3.758374042884442742e-08, 3.306526866885661093e+03, 4.454649971495175009e+01
3.953666200681278862e-08, 4.153263676794914318e+03, 5.911277126497231649e+01
4.159106104940218542e-08, 5.240352710174115600e+03, 7.881162748429976261e+01
4.375221051582515913e-08, 6.359779255783457302e+03, 1.010883689498134430e+02
4.602565735813553354e-08, 7.899224965544412044e+03, 1.327297464440469525e+02
4.841723675840988696e-08, 9.586203612399511258e+03, 1.703155512653590051e+02
5.093308710571952695e-08, 1.115435440162861050e+04, 2.095942181594214446e+02
5.357966575133417533e-08, 1.340188552437307044e+04, 2.664007894730472685e+02
5.636376558259543076e-08, 1.567253486614355097e+04, 3.296518060743279648e+02
5.929253245799994260e-08, 1.968353865959721588e+04, 4.382100268239324805e+02
6.237348354824184070e-08, 2.409950533209794230e+04, 5.680296926436742524e+02
6.561452663029043443e-08, 2.928218667029848439e+04, 7.309298702017838423e+02
6.902398038402412175e-08, 3.615352621238982829e+04, 9.560100233537353915e+02
7.261059574351543687e-08, 4.614421795367989398e+04, 1.293015699673031577e+03
7.638357835776907026e-08, 5.664696710059090401e+04, 1.682588824971550821e+03
8.035261221856177783e-08, 6.768366708738448506e+04, 2.131793821967837175e+03
8.452788451602899226e-08, 8.220151263754788670e+04, 2.746321570384247480e+03
8.892011178579481813e-08, 9.991792872920683294e+04, 3.542262501580521530e+03
9.354056741475511679e-08, 1.200923396174765803e+05, 4.519382625176128386e+03
9.840111057611325498e-08, 1.447032576729928551e+05, 5.782753351758626195e+03
1.035142166679343147e-07, 1.717565421691755764e+05, 7.291781357040874354e+03
1.088930093333433319e-07, 2.077885350393643603e+05, 9.375247780123580014e+03
1.145512941445534903e-07, 2.479192858215192973e+05, 1.189308617453619991e+04
1.205035940371795992e-07, 2.936984059693539748e+05, 1.498637549581046369e+04
1.267651865857844781e-07, 3.553726383570804610e+05, 1.929669295226805480e+04
1.333521432163324045e-07, 4.233683411930850125e+05, 2.447482954818957660e+04
1.402813704561957486e-07, 4.985124589720797376e+05, 3.069612810970673672e+04
1.475706533275893077e-07, 5.800651459051860729e+05, 3.806272219022882200e+04
1.552387009958081715e-07, 6.687906843590037897e+05, 4.678894361105184362e+04
1.633051947894334705e-07, 7.648782745613630395e+05, 5.708144060833646654e+04
1.717908387157587761e-07, 8.697672902941218344e+05, 6.927554211829764245e+04
1.807174126010925653e-07, 9.916123909833865473e+05, 8.433788370998398750e+04
1.901078279923299666e-07, 1.121102108915368095e+06, 1.018742085968073225e+05
1.999861869632742842e-07, 1.254838329445460113e+06, 1.218945409536413645e+05
2.103778439766472978e-07, 1.400360961921702838e+06, 1.454981340871610155e+05
2.213094709605636295e-07, 1.540952638016459998e+06, 1.713465987292277568e+05
2.328091257665007940e-07, 1.673691238876881078e+06, 1.992884785139364249e+05
2.449063241844743992e-07, 1.805851237120698439e+06, 2.303908278755723441e+05
2.576321157002572855e-07, 1.927576262075438397e+06, 2.636516222495330148e+05
2.710191631890842058e-07, 2.049011028534253594e+06, 3.006501732042107033e+05
2.851018267503907082e-07, 2.132514639761652797e+06, 3.358714811737934360e+05
2.999162518987646980e-07, 2.196475954528021161e+06, 3.715693801761924406e+05
3.155004623374623941e-07, 2.244415670397504233e+06, 4.080561866765194573e+05
3.318944575526103405e-07, 2.256870094246425200e+06, 4.412649405972405802e+05
3.491403154785858900e-07, 2.249230160328875761e+06, 4.732359395748564275e+05
3.672823004980842474e-07, 2.198136877000956796e+06, 4.979958717505206005e+05
3.863669770540689493e-07, 2.123018859997906256e+06, 5.182381662715203711e+05
4.064433291652127549e-07, 2.018499839986892417e+06, 5.312352633106643334e+05
4.275628861515860074e-07, 1.879877659375305520e+06, 5.337635434935869416e+05
4.497798548932875053e-07, 1.729958578447417822e+06, 5.302671582054970786e+05
4.731512589614802628e-07, 1.568418693691741675e+06, 5.193247162303938530e+05
4.977370849789355307e-07, 1.405443346746679163e+06, 5.030207186507746810e+05
5.236004365857494849e-07, 1.238018234319210984e+06, 4.792605619350660127e+05
5.508076964054029391e-07, 1.082370811121050734e+06, 4.534903588673208724e+05
5.794286964268809173e-07, 9.377359223995605716e+05, 4.254939471511372831e+05
6.095368972401687385e-07, 8.114068423965735128e+05, 3.989732917756673996e+05
6.412095765851608593e-07, 6.989985818241623929e+05, 3.726858476862875978e+05
6.745280276979215670e-07, 5.993110036580542801e+05, 3.466943509511006996e+05
7.095777679633887827e-07, 5.142763472076326725e+05, 3.229850853844159865e+05
7.464487584100661313e-07, 4.416695159410128254e+05, 3.013248847243569326e+05
7.852356346100710336e-07, 3.774830237219280098e+05, 2.799261008257233771e+05
8.260379495771783370e-07, 3.230938205437124707e+05, 2.605769475479666144e+05
8.689604292863010418e-07, 2.761395747963199974e+05, 2.423518498947556363e+05
9.141132414702490036e-07, 2.360090473058756907e+05, 2.255285069608084741e+05
9.616122783836638888e-07, 2.017105677223192179e+05, 2.099891680750963278e+05
1.011579454259898283e-06, 1.723965822287623596e+05, 1.956266806132643833e+05
1.064143018224315170e-06, 1.473427093678106612e+05, 1.823434899697507499e+05
1.119437883467150232e-06, 1.259298399768048112e+05, 1.700507370703848137e+05
1.177605973520806597e-06, 1.076288379655519384e+05, 1.586674427500976890e+05
1.238796586530369050e-06, 9.198746511191304307e+04, 1.481197718603881367e+05
1.303166778452298707e-06, 7.861920557054386882e+04, 1.383403678473054024e+05
1.370881766164852098e-06, 6.719371468296459352e+04, 1.292677517284078785e+05
1.442115351524868011e-06, 5.742865572509026242e+04, 1.208457786757267604e+05
1.517050367459335277e-06, 4.995611177387386851e+04, 1.137027546342541755e+05
1.595879147236730565e-06, 4.269614139249049185e+04, 1.063888462255861668e+05
1.678804018122558985e-06, 3.649124051990739827e+04, 9.958753499257490330e+04
1.766037820686164116e-06, 3.118807909599336199e+04, 9.325931299821306311e+04
1.857804455091697021e-06, 2.665561000230916761e+04, 8.736799674278845487e+04
1.954339455775392327e-06, 2.278183089787960125e+04, 8.188042803940350132e+04
2.055890595984140433e-06, 1.947101640469751510e+04, 7.676620242430114013e+04
2.162718523727020259e-06, 1.664135254478519710e+04, 7.199742303258384345e+04
2.275097430772069504e-06, 1.422291518781904597e+04, 6.754847849374088401e+04
2.393315756405384890e-06, 1.215594199859397304e+04, 6.339584042724278697e+04
2.517676927758854593e-06, 1.038935573948370075e+04, 5.951788075807547284e+04
2.648500138606698363e-06, 8.879502086022501317e+03, 5.589470564236026985e+04
2.786121168629766473e-06, 7.589070886445824726e+03, 5.250800485298741114e+04
2.930893245250318698e-06, 6.486174163071464136e+03, 4.934091487254498497e+04
3.083187950249353467e-06, 5.543558055676478034e+03, 4.637789407747537189e+04
3.243396173493490004e-06, 4.737929510354210834e+03, 4.360461107483028172e+04
3.411929116219281216e-06, 4.049380525748882974e+03, 4.100784089282653440e+04
3.589219346450049739e-06, 3.460896281462823481e+03, 3.857537225591226888e+04
3.775721909254159727e-06, 2.957934653965240159e+03, 3.629592239840607363e+04
3.971915494694400700e-06, 2.528066920738337558e+03, 3.415906046414573939e+04
4.178303666466213542e-06, 2.160670568693327823e+03, 3.215513645131141311e+04
4.395416154378242806e-06, 1.846666819980110631e+03, 3.027521729901216895e+04
4.623810213992598294e-06, 1.578296273237673631e+03, 2.851102821533431052e+04
4.864072056914609241e-06, 1.348927212929776488e+03, 2.685490030502288937e+04
5.116818355403072973e-06, 1.152891662492421801e+03, 2.529972076612036835e+04
5.382697825162881249e-06, 9.853453576694040521e+02, 2.383888904389082381e+04
5.662392890382528157e-06, 8.421480386416644706e+02, 2.246627628342690514e+04
5.956621435290097563e-06, 7.197611808442113670e+02, 2.117618951871153695e+04
6.266138646723349015e-06, 6.151604051942350679e+02, 1.996333359217417456e+04
6.591738952443213146e-06, 5.257609324525982402e+02, 1.882278534730396495e+04
6.934258060165687003e-06, 4.493536240259634837e+02, 1.774996318356191478e+04
7.294575102545679062e-06, 3.840503617642198151e+02, 1.674059980980725231e+04
7.673614893618186056e-06, 3.282374077103092986e+02, 1.579071863214404948e+04
8.072350302488374979e-06, 2.805355897167846706e+02, 1.489661486880865777e+04
8.491804750363126655e-06, 2.397661340771811922e+02, 1.405483165424206527e+04
8.933054837332944550e-06, 2.049215702650472792e+02, 1.326214281702323569e+04
9.397233105646374780e-06, 1.751408508486856874e+02, 1.251553689304748696e+04
9.885530946569380493e-06, 1.496880915350071746e+02, 1.181220332323617549e+04
1.039920165829057908e-05, 1.279342920451616976e+02, 1.114951108011744327e+04
1.093956366272093086e-05, 1.093419141454367463e+02, 1.052500450733513935e+04
1.150800388944435666e-05, 9.345150948371168909e+01, 9.936384205423293679e+03
1.210598133550481593e-05, 7.987041913546840988e+01, 9.381500514616456712e+03
1.273503081016660354e-05, 6.826300516472662139e+01, 8.858335804246240514e+03
1.339676687425934466e-05, 5.834248353016275246e+01, 8.365010294462785168e+03
1.409288798421873337e-05, 4.986367095894198087e+01, 7.899752497978171959e+03
1.482518085145951458e-05, 4.261706169164133229e+01, 7.460908611466365073e+03
1.559552502826952309e-05, 3.642356202075790605e+01, 7.046921912482006519e+03
1.640589773199538679e-05, 3.113014083746901761e+01, 6.656338615781742192e+03
1.725837891990201987e-05, 2.660599905393510411e+01, 6.287793728864073273e+03
1.815515662773133475e-05, 2.273934058967057581e+01, 5.940005063558142865e+03
1.909853258566236888e-05, 1.943460768732366262e+01, 5.611766339683782462e+03
2.009092812608727908e-05, 1.661013931434268542e+01, 5.301947027752085887e+03
2.113489039836645523e-05, 1.419613913178380038e+01, 5.009484146411631627e+03
2.223309890651400654e-05, 1.213294994491919532e+01, 4.733376971750684788e+03
2.338837238659353628e-05, 1.036958620378506524e+01, 4.472684907471912993e+03
2.460367604147624960e-05, 8.862475323177591235e+00, 4.226524581159751506e+03
2.588212915153087737e-05, 7.574397411805417590e+00, 3.994075878406067204e+03
2.722701308077910045e-05, 6.473527997070499751e+00, 3.774562526352577152e+03
2.864177969906579846e-05, 5.532641674223693684e+00, 3.567238608535997173e+03
3.013006024186119008e-05, 4.728485275373134122e+00, 3.371409654030917864e+03
3.169567463043487023e-05, 4.041188493954608774e+00, 3.186423828238456736e+03
3.334264127632347269e-05, 3.453774758001237011e+00, 3.011672533081301481e+03
3.507518739525679514e-05, 2.951723953081966112e+00, 2.846573692272573226e+03
3.689775985701500575e-05, 2.522634703496013930e+00, 2.690586781351052196e+03
3.881503659906478245e-05, 2.155898891284770524e+00, 2.543192997119532265e+03
4.083193863326918895e-05, 1.842466271907985176e+00, 2.403922896937441692e+03
4.295364267648868727e-05, 1.574581345415109190e+00, 2.272308590753943463e+03
4.518559443749217176e-05, 1.345619618496308734e+00, 2.147911220106079327e+03
4.753352259428048591e-05, 1.149940917212654901e+00, 2.030352625877571427e+03
5.000345349769783158e-05, 9.826948623639814029e-01, 1.919225975862873611e+03
5.260172663907057610e-05, 8.397472616630894393e-01, 1.814164044368832947e+03
5.533501092157360027e-05, 7.175721488976408713e-01, 1.714836302697848623e+03
5.821032177708709908e-05, 6.131521446868924974e-01, 1.620923969692350965e+03
6.123503917247733364e-05, 5.239100225881714312e-01, 1.532131900605422743e+03
6.441692655151768125e-05, 4.476352311062504752e-01, 1.448158364838225907e+03
6.776415076106743183e-05, 3.824490107053857835e-01, 1.368751610337443253e+03
7.128530301265190909e-05, 3.267225732884439515e-01, 1.293587630607854180e+03
7.498942093324550431e-05, 2.790957109881213594e-01, 1.222479552389189166e+03
7.888601176185532765e-05, 2.383922702221234202e-01, 1.155202438024010007e+03
8.298507675144217602e-05, 2.036049102137080236e-01, 1.091533385571917279e+03
8.729713683881113037e-05, 1.738765319538438381e-01, 1.031282537401333911e+03
9.183325964835800334e-05, 1.484698504575358013e-01, 9.742435451759375837e+02
9.660508789898121246e-05, 1.267587826581892396e-01, 9.202466894407707514e+02
1.016248692870694932e-04, 1.082022054064168265e-01, 8.690866641173074640e+02
1.069054879222656676e-04, 9.234948508690297986e-02, 8.206653051675746156e+02
1.124604973966924549e-04, 7.879857741279260031e-02, 7.747428398031936467e+02
1.183041555725163470e-04, 6.722508785210919158e-02, 7.312762117821633865e+02
1.244514611771384207e-04, 5.733072880172291469e-02, 6.900021563461348251e+02
1.309181922999405612e-04, 4.888106023408008566e-02, 6.509070912551518404e+02
1.377209468893944241e-04, 4.165840487515345275e-02, 6.137586957240361016e+02
1.448771853544760326e-04, 3.549092036938155531e-02, 5.785361294832063095e+02
1.524052753797290724e-04, 3.021901698717504789e-02, 5.450193072877171971e+02
1.603245390690039994e-04, 2.571699620368340933e-02, 5.131808070698834854e+02
1.686553025388738941e-04, 2.187108934032413327e-02, 4.828791724266681058e+02
1.774189480890164621e-04, 1.858863432516144609e-02, 4.540803717563245527e+02
1.866379690834667616e-04, 1.578845356396793576e-02, 4.267180149536346221e+02
1.963360276836043495e-04, 1.339999421010235753e-02, 4.007009454401709263e+02
2.065380155810527039e-04, 1.135714004327608925e-02, 3.757454372271651550e+02
2.172701178863743125e-04, 9.619694069251545285e-03, 3.521222059981391794e+02
2.285598803375427502e-04, 8.138619497855971441e-03, 3.295987910334361004e+02
2.404362800006929737e-04, 6.876602203642649506e-03, 3.081098947152232768e+02
2.529297996446142408e-04, 5.805048648743978829e-03, 2.877600999199081571e+02
2.660725059798808335e-04, 4.892179505328812621e-03, 2.682942104746610426e+02
2.798981319634359969e-04, 4.114128838947584896e-03, 2.496084188681332421e+02
2.944421633798757201e-04, 3.456142800669814025e-03, 2.319739618376402461e+02
3.097419299216577857e-04, 2.895737531855217643e-03, 2.150090650479203589e+02
3.258367010020083690e-04, 2.419771368672482548e-03, 1.987488125708564723e+02
3.427677865464497770e-04, 2.017026739977047841e-03, 1.832554691639295470e+02
3.605786430216419711e-04, 1.678578358601623020e-03, 1.686897354151093680e+02
3.793149849736817260e-04, 1.394186443194318217e-03, 1.549719284158516643e+02
3.990249023621416529e-04, 1.154478793200277176e-03, 1.419312088626843149e+02
4.197589839910068955e-04, 9.509795296471826830e-04, 1.292942334075891040e+02
4.415704473533120706e-04, 7.805997639108339884e-04, 1.173592011734773166e+02
4.645152752227491933e-04, 6.387143812190298380e-04, 1.061792839750358723e+02
4.886523593428331686e-04, 5.215542078325493755e-04, 9.586187817796343325e+01
5.140436515824254367e-04, 4.227961525722259803e-04, 8.590358785541567954e+01
5.407543229455804949e-04, 3.405334157540797235e-04, 7.646988847410389667e+01
5.688529308438407088e-04, 2.737976286548721313e-04, 6.794559476341981963e+01
5.984115950603185932e-04, 2.189658487580606078e-04, 6.003659009116206136e+01
6.295061828571967780e-04, 1.739043147452851807e-04, 5.266628813877491666e+01
6.622165037017614837e-04, 1.370796433959077520e-04, 4.583777212429131254e+01
6.966265141107679491e-04, 1.072246185631034639e-04, 3.957193755310516536e+01
7.328245331389029006e-04, 8.372553574380763627e-05, 3.409246150069721892e+01
7.709034690644293083e-04, 6.446559733085447091e-05, 2.893884398162479599e+01
8.109610578538404418e-04, 4.973654636134536636e-05, 2.460550111804992923e+01
8.531001140175886385e-04, 3.779169053718284569e-05, 2.057980475918569496e+01
8.974287945007472294e-04, 2.872240647519817982e-05, 1.720515087733561543e+01
9.440608762859225515e-04, 2.156886593140017018e-05, 1.419038582050906960e+01
9.931160484209324620e-04, 1.614147182551639462e-05, 1.164803967736735757e+01
1.044720219220798265e-03, 1.187442506402958987e-05, 9.372522848559496467e+00
