# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 4.649293928050266533e-01, 3.212886619619541957e-04
1.503141966090024084e-10, 3.973626132413221601e-01, 2.888691210373782827e-04
1.581248039270385857e-10, 3.396151089724466776e-01, 2.597210423571823528e-04
1.663412650370169698e-10, 2.902598744797397212e-01, 2.335142923912504674e-04
1.749846688624654551e-10, 1.563997231771568019e+00, 1.323637621428528765e-03
1.840772001468954491e-10, 1.336706254189366394e+00, 1.190079863861480099e-03
1.936421963946606826e-10, 1.142446785513197671e+00, 1.069999255071021243e-03
2.037042077705718970e-10, 9.764184566645546237e-01, 9.620357839856299694e-04
2.142890601120060623e-10, 8.345185216543081763e-01, 8.649666841128569655e-04
2.254239212152432687e-10, 7.132404741334640308e-01, 7.776925834545572042e-04
2.371373705661655168e-10, 1.034309521628055117e+00, 1.186401050778115775e-03
2.494594726942950709e-10, 8.839964536009968787e-01, 1.066696853441900924e-03
2.624218543384439019e-10, 2.735455251171103441e+00, 3.472402739712292588e-03
2.760577856220344782e-10, 5.605259690608320966e+00, 7.485257009342086501e-03
2.904022654464451017e-10, 4.790664288008177785e+00, 6.730041851514841252e-03
3.054921113215515548e-10, 4.094451566419067490e+00, 6.051031128020358321e-03
3.213660538640321425e-10, 7.308271585145197591e+00, 1.136215089204494107e-02
3.380648362059815113e-10, 6.246182625344261830e+00, 1.021582425593898016e-02
3.556313185689847556e-10, 7.077607827901822191e+00, 1.217751738308027812e-02
3.741105882720528966e-10, 6.049040532852925978e+00, 1.094896302467264666e-02
3.935500754557772142e-10, 5.986264121985967357e+00, 1.139875289513072806e-02
4.139996748197304272e-10, 6.682490647620504376e+00, 1.338614642590595614e-02
4.355118736855688095e-10, 8.193550950839560088e+00, 1.726656449525657694e-02
4.581418867145339649e-10, 8.243362313312353251e+00, 1.827492443416720014e-02
4.819477976251271319e-10, 7.045379452028985412e+00, 1.643137545869578081e-02
5.069907082747033666e-10, 6.021495809169031155e+00, 1.477383351307347617e-02
5.333348954876202279e-10, 6.155892056032278070e+00, 1.588912897129327734e-02
5.610479760324701077e-10, 5.261274920603456806e+00, 1.428635459135028929e-02
5.902010801718442306e-10, 1.305672307558011980e+01, 3.729813057456911329e-02
6.208690342300637909e-10, 1.115922908289117466e+01, 3.353595455311785684e-02
6.531305526474729939e-10, 1.810822649684454078e+01, 5.725022924147537412e-02
6.870684400142317101e-10, 1.547661282187308807e+01, 5.147582924279209965e-02
7.227698036021688210e-10, 1.676633147510424493e+01, 5.866687546289269667e-02
7.603262769401807175e-10, 2.332969533522893357e+01, 8.588016716482041457e-02
7.998342550070276743e-10, 2.306802929504774369e+01, 8.933563132802642415e-02
8.413951416451946904e-10, 1.971562251141985200e+01, 8.032610178169061199e-02
8.851156098308355951e-10, 2.222342180861165417e+01, 9.525565460681384433e-02
9.311078754678309670e-10, 2.674759071025374269e+01, 1.206146025860602572e-01
9.794899854086980821e-10, 2.975177978477848839e+01, 1.411449656106378292e-01
1.030386120441616095e-09, 4.190739448189882665e+01, 2.091617430875591099e-01
1.083926914021204014e-09, 3.581625011828008098e+01, 1.880671260223731600e-01
1.140249787561167319e-09, 3.317728120451118201e+01, 1.832807631298040973e-01
1.199499303149378128e-09, 4.084311737702274314e+01, 2.373780382210710360e-01
1.261827534590670558e-09, 4.954125948263799728e+01, 3.029260506701718647e-01
1.327394457729740273e-09, 4.931837505889458129e+01, 3.172698101164380668e-01
1.396368361055936317e-09, 5.262752593828169267e+01, 3.561934810670097096e-01
1.468926277643866174e-09, 5.939091303321785631e+01, 4.229108099939314358e-01
1.545254439538414134e-09, 9.675426768233961639e+01, 7.248657442465189504e-01
1.625548755750481709e-09, 1.373527381662186428e+02, 1.082645983721977956e+00
1.710015315090286320e-09, 1.694890598566881010e+02, 1.405580476654240796e+00
1.798870915128787322e-09, 1.879115444530687284e+02, 1.639591912233550053e+00
1.892343618644975688e-09, 1.777480935292854269e+02, 1.631770403378176582e+00
1.990673338987188583e-09, 1.747063125746713013e+02, 1.687478354341386488e+00
2.094112455850895670e-09, 1.776332456097591148e+02, 1.805233095666199938e+00
2.202926463053456075e-09, 1.590273825086127601e+02, 1.700452404076109980e+00
2.317394649968475145e-09, 1.900521860429653316e+02, 2.138224473699288364e+00
2.437810818368750009e-09, 2.626854183831949854e+02, 3.109630559759267054e+00
2.564484036517716058e-09, 2.436102819979545870e+02, 3.034349679708885805e+00
2.697739432444920460e-09, 2.644782096289571314e+02, 3.466267850185910770e+00
2.837919028441557893e-09, 2.603890358885307137e+02, 3.590892559198362033e+00
2.985382618917963357e-09, 2.868583167368500995e+02, 4.162557203389995131e+00
3.140508693876216431e-09, 3.456445169034208789e+02, 5.277659110399349984e+00
3.303695410368142213e-09, 3.044272109556722512e+02, 4.891253473503250682e+00
3.475361614432053799e-09, 3.036050945533401659e+02, 5.133070755374908423e+00
3.655947916131246718e-09, 3.415082419042452671e+02, 6.075858770785079521e+00
3.845917820453534961e-09, 3.228371771005517985e+02, 6.044152945789281972e+00
4.045758916974428963e-09, 3.627171592521684715e+02, 6.906464720493539211e+00
4.255984131337434845e-09, 4.145073681530812451e+02, 8.378461717796238162e+00
4.477133041763623226e-09, 4.019419142698930614e+02, 8.576061051264094459e+00
4.709773263969519825e-09, 4.983466164839300063e+02, 1.126869981573777757e+01
4.954501908047895353e-09, 5.559326320920241642e+02, 1.327762958720271413e+01
5.211947111050799924e-09, 6.079675009240579584e+02, 1.532127746963257486e+01
5.482769649208535777e-09, 5.326825514528745771e+02, 1.413148959849635489e+01
5.767664633922509555e-09, 6.123383898352436745e+02, 1.713672296004819984e+01
6.067363295885059185e-09, 6.360589675459112868e+02, 1.875748723259934891e+01
6.382634861905482558e-09, 7.457415683619996116e+02, 2.318195031425555896e+01
6.714288529259509001e-09, 9.274917151489437401e+02, 3.018313939137239643e+01
7.063175542629608811e-09, 1.263388598900272200e+03, 4.342943946862430948e+01
7.430191378967006415e-09, 1.286802045414967324e+03, 4.660699783597542023e+01
7.816278045883292923e-09, 1.318930180346752877e+03, 5.032829627988645171e+01
8.222426499470713005e-09, 1.350156820650743612e+03, 5.427242252504559872e+01
8.649679187756937814e-09, 1.904831794081234193e+03, 8.071708359896115326e+01
9.099132726322508595e-09, 1.891543116386173551e+03, 8.440966132891237805e+01
9.571940712948442686e-09, 2.581702815452277264e+03, 1.213756659590407736e+02
1.006931668851804562e-08, 3.311023353241454970e+03, 1.639558431195860351e+02
1.059253725177287621e-08, 3.980557943737021105e+03, 2.075861604182298663e+02
1.114294533591729230e-08, 5.366252462879067934e+03, 2.947312128734591283e+02
1.172195365548130236e-08, 6.609050143825819760e+03, 3.822752292430604939e+02
1.233104833228909634e-08, 8.337523083322028469e+03, 5.078862518005271340e+02
1.297179270983955861e-08, 1.165396060681801464e+04, 7.476745320824467171e+02
1.364583136588923983e-08, 1.509991022754136065e+04, 1.020317062498848145e+03
1.435489433353654691e-08, 2.077314908663515962e+04, 1.478450489111045272e+03
1.510080154164146180e-08, 2.999630497475560333e+04, 2.247957511603975945e+03
1.588546748597777465e-08, 4.194081296642828966e+04, 3.311375684121208451e+03
1.671090614310706979e-08, 6.143287475000457925e+04, 5.108199571355505213e+03
1.757923613958693077e-08, 8.693610930702215410e+04, 7.617328591583875095e+03
1.849268618978079709e-08, 1.264866025731693953e+05, 1.167844368070637211e+04
1.945360081622663184e-08, 1.802914118154393509e+05, 1.754137765276041682e+04
2.046444636724671542e-08, 2.565211995860282332e+05, 2.630166746764648633e+04
2.152781734724369502e-08, 3.639244558593734400e+05, 3.932535535394489852e+04
2.264644307593057319e-08, 4.975620399242221029e+05, 5.666888010725432105e+04
2.382319469358689039e-08, 7.023389710384097416e+05, 8.431780961640442547e+04
2.506109253032113907e-08, 9.507373677545504179e+05, 1.203233169592306658e+05
2.636331385825381413e-08, 1.308781569272086723e+06, 1.746295261347516789e+05
2.773320104651840969e-08, 1.725609132874662289e+06, 2.427734167136124452e+05
2.917427014001165809e-08, 2.250612516176864505e+06, 3.339005398085988709e+05
3.069021988391154998e-08, 2.877990208071291912e+06, 4.503138901984420372e+05
3.228494121712631338e-08, 3.613963746091278736e+06, 5.964498372479581740e+05
3.396252725904081622e-08, 4.406833806180325337e+06, 7.672518466495409375e+05
3.572728381519288657e-08, 5.266967274126539938e+06, 9.675039094896318857e+05
3.758374042884442742e-08, 6.159322763269225135e+06, 1.193901131241482217e+06
3.953666200681278862e-08, 6.989548504031429999e+06, 1.429858696614514571e+06
4.159106104940218542e-08, 7.859360615231916308e+06, 1.697102512592181563e+06
4.375221051582515913e-08, 8.628951192295175046e+06, 1.967102827827113215e+06
4.602565735813553354e-08, 9.296292717520236969e+06, 2.237698316023350693e+06
4.841723675840988696e-08, 9.842049809879427776e+06, 2.501945198384360876e+06
5.093308710571952695e-08, 1.028341501898519695e+07, 2.761285337762281764e+06
5.357966575133417533e-08, 1.062827293022264540e+07, 3.015109108963870443e+06
5.636376558259543076e-08, 1.082983272258034348e+07, 3.246510825444590300e+06
5.929253245799994260e-08, 1.095330650086258724e+07, 3.470461572034704033e+06
6.237348354824184070e-08, 1.095561952369249612e+07, 3.669626224645834882e+06
6.561452663029043443e-08, 1.084773276511307806e+07, 3.842083075891544111e+06
6.902398038402412175e-08, 1.060440226342887245e+07, 3.972473050299362745e+06
7.261059574351543687e-08, 1.029583426566500030e+07, 4.080295738871116657e+06
7.638357835776907026e-08, 9.843239274454455823e+06, 4.127849620487960055e+06
8.035261221856177783e-08, 9.289535808210739866e+06, 4.123501615903819446e+06
8.452788451602899226e-08, 8.725482480450108647e+06, 4.100808621901913080e+06
8.892011178579481813e-08, 8.064158782709116116e+06, 4.013961265910666436e+06
9.354056741475511679e-08, 7.367283166680867784e+06, 3.884960001937302295e+06
9.840111057611325498e-08, 6.725468157725652680e+06, 3.758398394778449554e+06
1.035142166679343147e-07, 6.042981435713580810e+06, 3.579921804438556079e+06
1.088930093333433319e-07, 5.370763235892001539e+06, 3.374009322980648372e+06
1.145512941445534903e-07, 4.772703178566924296e+06, 3.180411074765443336e+06
1.205035940371795992e-07, 4.216132582913997583e+06, 2.981465030483361799e+06
1.267651865857844781e-07, 3.710302875365324318e+06, 2.785370775520733558e+06
1.333521432163324045e-07, 3.239553271342632826e+06, 2.582758107295733877e+06
1.402813704561957486e-07, 2.815343588061176240e+06, 2.384664211846284568e+06
1.475706533275893077e-07, 2.444584129481375217e+06, 2.200776036920542363e+06
1.552387009958081715e-07, 2.118838686037946492e+06, 2.028275705664769514e+06
1.633051947894334705e-07, 1.825010569909369806e+06, 1.858408583675882313e+06
1.717908387157587761e-07, 1.577423019942226587e+06, 1.709483658821051940e+06
1.807174126010925653e-07, 1.367919179814799456e+06, 1.578307163662334671e+06
1.901078279923299666e-07, 1.174523295170436846e+06, 1.443570492637396557e+06
1.999861869632742842e-07, 1.011429207789483713e+06, 1.324852372931447113e+06
2.103778439766472978e-07, 8.698378082115799189e+05, 1.214902053266857285e+06
2.213094709605636295e-07, 7.434269158123676898e+05, 1.107726321990549332e+06
2.328091257665007940e-07, 6.374353153948714025e+05, 1.013788431198745850e+06
2.449063241844743992e-07, 5.447987729175142013e+05, 9.253258625797020504e+05
2.576321157002572855e-07, 4.656248184075425961e+05, 8.450402281990757911e+05
2.710191631890842058e-07, 3.979569747463045642e+05, 7.721470107353038620e+05
2.851018267503907082e-07, 3.401230937162212213e+05, 7.059386593787238235e+05
2.999162518987646980e-07, 2.906940353292534710e+05, 6.457769420803366229e+05
3.155004623374623941e-07, 2.484483521824021009e+05, 5.910860631453093374e+05
3.318944575526103405e-07, 2.123421061401586339e+05, 5.413464692841350334e+05
3.491403154785858900e-07, 1.814830714096223528e+05, 4.960892748027230846e+05
3.672823004980842474e-07, 1.566580398731582973e+05, 4.594356706195975421e+05
3.863669770540689493e-07, 1.338914017254881910e+05, 4.215398619087484549e+05
4.064433291652127549e-07, 1.144333701023090398e+05, 3.870093684093262418e+05
4.275628861515860074e-07, 9.780311524353994173e+04, 3.555294511669378844e+05
4.497798548932875053e-07, 8.358968492074025562e+04, 3.268157852972542751e+05
4.731512589614802628e-07, 7.144184934891451849e+04, 3.006114637853907770e+05
4.977370849789355307e-07, 6.105942190387220762e+04, 2.766842996818272513e+05
5.236004365857494849e-07, 5.218584116559090035e+04, 2.548243967659193440e+05
5.508076964054029391e-07, 4.460183102829323616e+04, 2.348419620070222591e+05
5.794286964268809173e-07, 3.811998210091032524e+04, 2.165653351154971460e+05
6.095368972401687385e-07, 3.258012063496801056e+04, 1.998392140534764039e+05
6.412095765851608593e-07, 2.784535044376063161e+04, 1.845230564828490897e+05
6.745280276979215670e-07, 2.379867005480968874e+04, 1.704896398037075705e+05
7.095777679633887827e-07, 2.034008145840545694e+04, 1.576237636788816017e+05
7.464487584100661313e-07, 1.738411906519460535e+04, 1.458210811892273196e+05
7.852356346100710336e-07, 1.485773772866388936e+04, 1.349870452117478126e+05
8.260379495771783370e-07, 1.269850773307163035e+04, 1.250359591406592226e+05
8.689604292863010418e-07, 1.085307208874555727e+04, 1.158901212081796693e+05
9.141132414702490036e-07, 9.275828013177624598e+03, 1.074790530214015744e+05
9.616122783836638888e-07, 7.927800036420448123e+03, 9.973880410623530042e+04
1.011579454259898283e-06, 6.775676884442008486e+03, 9.261132492233629455e+04
1.064143018224315170e-06, 5.790988295803831534e+03, 8.604390106713261048e+04
1.119437883467150232e-06, 4.949401517341961153e+03, 7.998864352118755050e+04
1.177605973520806597e-06, 4.230119994221088746e+03, 7.440202823754289420e+04
1.238796586530369050e-06, 3.615369474339539920e+03, 6.924448113017748983e+04
1.303166778452298707e-06, 3.089958783241199399e+03, 6.448000338678605476e+04
1.370881766164852098e-06, 2.640904435367542646e+03, 6.007583338405162795e+04
1.442115351524868011e-06, 2.257109795973303790e+03, 5.600214142882597662e+04
1.517050367459335277e-06, 1.929090868555474799e+03, 5.223175410488517082e+04
1.595879147236730565e-06, 1.648741939253211058e+03, 4.873990550066233845e+04
1.678804018122558985e-06, 1.409135269917333062e+03, 4.550401225159069872e+04
1.766037820686164116e-06, 1.204349909598823842e+03, 4.250347051921355887e+04
1.857804455091697021e-06, 1.029325386670172975e+03, 3.971947266339141788e+04
1.954339455775392327e-06, 8.797366462785313388e+02, 3.713484091737609560e+04
2.055890595984140433e-06, 7.518871854945695077e+02, 3.473387783703284367e+04
2.162718523727020259e-06, 6.426176981355512225e+02, 3.250223024349809566e+04
2.275097430772069504e-06, 5.492280153018128885e+02, 3.042676699632965028e+04
2.393315756405384890e-06, 4.694103698323850722e+02, 2.849546742628985157e+04
2.517676927758854593e-06, 4.011923823936852500e+02, 2.669732157701772667e+04
2.648500138606698363e-06, 3.428883076475743792e+02, 2.502223846468990450e+04
2.786121168629766473e-06, 2.930573861074921638e+02, 2.346096414762065251e+04
2.930893245250318698e-06, 2.504682438067437431e+02, 2.200500737265611315e+04
3.083187950249353467e-06, 2.140684519436217670e+02, 2.064657100404101584e+04
3.243396173493490004e-06, 1.829585321282505106e+02, 1.937849165763362544e+04
3.411929116219281216e-06, 1.563697221395626116e+02, 1.819418348490679637e+04
3.589219346450049739e-06, 1.336449838541199995e+02, 1.708758822538969252e+04
3.775721909254159727e-06, 1.142227625665662600e+02, 1.605312893482156687e+04
3.971915494694400700e-06, 9.762311373153187333e+01, 1.508566881146607739e+04
4.178303666466213542e-06, 8.343584060754162124e+01, 1.418047312749396406e+04
4.395416154378242806e-06, 7.131036177316667590e+01, 1.333317557075686818e+04
4.623810213992598294e-06, 6.094704226860011431e+01, 1.253974617116478294e+04
4.864072056914609241e-06, 5.208979129742560588e+01, 1.179646314865263776e+04
5.116818355403072973e-06, 4.451973845817279596e+01, 1.109988813031319842e+04
5.382697825162881249e-06, 3.804981859838495950e+01, 1.044684129853598097e+04
5.662392890382528157e-06, 3.252015122067591335e+01, 9.834380260804999125e+03
5.956621435290097563e-06, 2.779409569591868134e+01, 9.259782413202174212e+03
6.266138646723349015e-06, 2.375486168591218927e+01, 8.720523247570206877e+03
6.591738952443213146e-06, 2.030263829594080249e+01, 8.214264906938593413e+03
6.934258060165687003e-06, 1.735211501300733161e+01, 7.738837151508346324e+03
7.294575102545679062e-06, 1.483038241864295514e+01, 7.292227092184516550e+03
7.673614893618186056e-06, 1.267512593407655430e+01, 6.872565172511222954e+03
8.072350302488374979e-06, 1.083308575208160818e+01, 6.478113545016950411e+03
8.491804750363126655e-06, 9.258744163515936876e+00, 6.107257639748902875e+03
8.933054837332944550e-06, 7.913196094526414370e+00, 5.758494023239879425e+03
9.397233105646374780e-06, 6.763191768730038689e+00, 5.430424128917983580e+03
9.885530946569380493e-06, 5.780314522050337800e+00, 5.121746398667619360e+03
1.039920165829057908e-05, 4.940276248678197035e+00, 4.831247227638033110e+03
1.093956366272093086e-05, 4.222317609329992116e+00, 4.557794168175099003e+03
1.150800388944435666e-05, 3.608695773078345326e+00, 4.300330125880765991e+03
1.210598133550481593e-05, 3.084250297629000048e+00, 4.057873135266895588e+03
1.273503081016660354e-05, 2.636019957832967719e+00, 3.829501517077413155e+03
1.339676687425934466e-05, 2.252929480532702922e+00, 3.614357319213945175e+03
1.409288798421873337e-05, 1.925510740071800564e+00, 3.411634903968497838e+03
1.482518085145951458e-05, 1.645675585095908833e+00, 3.220587912599737137e+03
1.559552502826952309e-05, 1.406505689185290953e+00, 3.040507542625835413e+03
1.640589773199538679e-05, 1.202092829310334343e+00, 2.870739418422301242e+03
1.725837891990201987e-05, 1.027386370013380734e+00, 2.710669251334119508e+03
1.815515662773133475e-05, 8.780678326470525707e-01, 2.559716651453688428e+03
1.909853258566236888e-05, 7.504484301305260896e-01, 2.417343266280801345e+03
2.009092812608727908e-05, 6.413746754855572663e-01, 2.283042302888942686e+03
2.113489039836645523e-05, 5.481503956712993064e-01, 2.156334571146609051e+03
2.223309890651400654e-05, 4.684718584983296741e-01, 2.036771845233688964e+03
2.338837238659353628e-05, 4.003725933700401640e-01, 1.923944558631505060e+03
2.460367604147624960e-05, 3.421657537538796423e-01, 1.817438391056921091e+03
2.588212915153087737e-05, 2.924193328265239922e-01, 1.716914176219110686e+03
2.722701308077910045e-05, 2.499004251675061572e-01, 1.622004645466672400e+03
2.864177969906579846e-05, 2.135587566238806301e-01, 1.532382633134578782e+03
3.013006024186119008e-05, 1.824947950206768643e-01, 1.447725258116176065e+03
3.169567463043487023e-05, 1.559434806878005897e-01, 1.367756580664556395e+03
3.334264127632347269e-05, 1.332490977358041229e-01, 1.292203513216810506e+03
3.507518739525679514e-05, 1.138518577320603853e-01, 1.220815486476408751e+03
3.689775985701500575e-05, 9.726876628305750061e-02, 1.153304340303924164e+03
3.881503659906478245e-05, 8.309214011861751348e-02, 1.089450707491152343e+03
4.083193863326918895e-05, 7.097770673437693578e-02, 1.029111536384368492e+03
4.295364267648868727e-05, 6.062048302708683556e-02, 9.720031656623274330e+02
4.518559443749217176e-05, 5.176463013618708836e-02, 9.179170639634901363e+02
4.753352259428048591e-05, 4.419758403422047871e-02, 8.667711659657945802e+02
5.000345349769783158e-05, 3.772809714733071224e-02, 8.183127529654782393e+02
5.260172663907057610e-05, 3.219765203507354845e-02, 7.723948747598668660e+02
5.533501092157360027e-05, 2.747045765179489951e-02, 7.288757708122153645e+02
5.821032177708709908e-05, 2.342817312104443148e-02, 6.875583873484582682e+02
6.123503917247733364e-05, 1.997574326771008393e-02, 6.484376448078630801e+02
6.441692655151768125e-05, 1.702523119764382670e-02, 6.113113393258121278e+02
6.776415076106743183e-05, 1.450401642630257289e-02, 5.760649279963266736e+02
7.128530301265190909e-05, 1.235015435509663126e-02, 5.425981968785033587e+02
7.498942093324550431e-05, 1.051128987921298545e-02, 5.108500372203436086e+02
7.888601176185532765e-05, 8.939311180498574552e-03, 4.805970865506670293e+02
8.298507675144217602e-05, 7.598877539061831173e-03, 4.519329515271395508e+02
8.729713683881113037e-05, 6.456525981249279164e-03, 4.247940150561067298e+02
9.183325964835800334e-05, 5.481306220175482039e-03, 3.989564839130621294e+02
9.660508789898121246e-05, 4.648342873649102466e-03, 3.742900513673399132e+02
1.016248692870694932e-04, 3.939971848225309013e-03, 3.509767164307645544e+02
1.069054879222656676e-04, 3.336409444189998401e-03, 3.288104724142297641e+02
1.124604973966924549e-04, 2.822542693319078731e-03, 3.077468947891775883e+02
1.183041555725163470e-04, 2.386213989740730221e-03, 2.878424814028670653e+02
1.244514611771384207e-04, 2.015361339626439621e-03, 2.689651172506978583e+02
1.309181922999405612e-04, 1.700338777959406770e-03, 2.510619825214394041e+02
1.377209468893944241e-04, 1.432644868662087635e-03, 2.340405780362173118e+02
1.448771853544760326e-04, 1.205756088909923146e-03, 2.179333196108107131e+02
1.524052753797290724e-04, 1.013024049426712462e-03, 2.025814395023420786e+02
1.603245390690039994e-04, 8.501120135956826123e-04, 1.880943585264771798e+02
1.686553025388738941e-04, 7.123507749072653574e-04, 1.743881629172973078e+02
1.774189480890164621e-04, 5.959565265487647926e-04, 1.614227440307687971e+02
1.866379690834667616e-04, 4.975107973464446736e-04, 1.491018490530250915e+02
1.963360276836043495e-04, 4.148007860589914431e-04, 1.375478079260396385e+02
2.065380155810527039e-04, 3.451783249097461559e-04, 1.266467916189391474e+02
2.172701178863743125e-04, 2.864700906406725256e-04, 1.162972087596883455e+02
2.285598803375427502e-04, 2.374207666311134500e-04, 1.066475138910038112e+02
2.404362800006929737e-04, 1.961208360053506253e-04, 9.747655580249788443e+01
2.529297996446142408e-04, 1.616182758254562082e-04, 8.888195731178907977e+01
2.660725059798808335e-04, 1.330814755433502850e-04, 8.098223047570915867e+01
2.798981319634359969e-04, 1.090636600142138782e-04, 7.343497598510529656e+01
2.944421633798757201e-04, 8.923192811021984905e-05, 6.648073820129779676e+01
3.097419299216577857e-04, 7.276798734551908081e-05, 5.998880135048387530e+01
3.258367010020083690e-04, 5.937307352203293967e-05, 5.415960240262971581e+01
3.427677865464497770e-04, 4.820547286225296507e-05, 4.865769248228148314e+01
3.605786430216419711e-04, 3.909101149488067219e-05, 4.366076457495420726e+01
3.793149849736817260e-04, 3.166098459654533866e-05, 3.912905965365941086e+01
3.990249023621416529e-04, 2.545916856166931347e-05, 3.481610886100602187e+01
4.197589839910068955e-04, 2.040277007935928778e-05, 3.087357020700510191e+01
4.415704473533120706e-04, 1.641099030206545601e-05, 2.747866785938167666e+01
4.645152752227491933e-04, 1.321690054919182820e-05, 2.448808214800033056e+01
4.886523593428331686e-04, 1.053326980439128408e-05, 2.159493152494656343e+01
5.140436515824254367e-04, 8.372348412380654212e-06, 1.899325781687456427e+01
5.407543229455804949e-04, 6.592037965301749686e-06, 1.654756280541505120e+01
5.688529308438407088e-04, 5.261638764688033171e-06, 1.461504466625763143e+01
5.984115950603185932e-04, 4.180498499621082456e-06, 1.284905534393467796e+01
6.295061828571967780e-04, 3.363673821599255363e-06, 1.143994062526304489e+01
6.622165037017614837e-04, 2.661567028560817016e-06, 1.001636781669668252e+01
6.966265141107679491e-04, 2.106155684546915220e-06, 8.770529657730607553e+00
7.328245331389029006e-04, 1.660048801842671453e-06, 7.651686692050536642e+00
7.709034690644293083e-04, 1.303518673933708524e-06, 6.648513867680391876e+00
8.109610578538404418e-04, 1.024866821591035609e-06, 5.784231603389470067e+00
8.531001140175886385e-04, 8.041166386720715789e-07, 5.021892778400976809e+00
8.974287945007472294e-04, 6.185352602240454983e-07, 4.274432061022595875e+00
9.440608762859225515e-04, 4.900299871655784311e-07, 3.747202620339747270e+00
9.931160484209324620e-04, 3.828190067499195911e-07, 3.239251363222070523e+00
1.044720219220798265e-03, 3.081965803195845271e-07, 2.885705888462781754e+00
