# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.022602628607429215e+05, 1.156282392603781091e+03
1.749846688624654551e-10, 4.399567026082852972e+05, 5.233815396955452343e+03
1.840772001468954491e-10, 6.424476335029473994e+05, 8.040819573992113874e+03
1.936421963946606826e-10, 8.457983580282886978e+05, 1.113746488101790783e+04
2.037042077705718970e-10, 9.866124539920685347e+05, 1.366866121854559970e+04
2.142890601120060623e-10, 1.343566890416793292e+06, 1.958401161311440956e+04
2.254239212152432687e-10, 1.600540297107717488e+06, 2.454568855128743235e+04
2.371373705661655168e-10, 1.840791471841159509e+06, 2.970180705620614026e+04
2.494594726942950709e-10, 2.135786586363951676e+06, 3.625846500172475498e+04
2.624218543384439019e-10, 2.378909998109708540e+06, 4.249194850669808511e+04
2.760577856220344782e-10, 2.589269478865891695e+06, 4.866166364063031506e+04
2.904022654464451017e-10, 3.115803818474445026e+06, 6.161196599035489635e+04
3.054921113215515548e-10, 3.578573076171580236e+06, 7.445511275300335546e+04
3.213660538640321425e-10, 4.144840795472914819e+06, 9.073749859365912562e+04
3.380648362059815113e-10, 4.519225387189554982e+06, 1.040979416531273018e+05
3.556313185689847556e-10, 5.107470342231753282e+06, 1.237907847141442471e+05
3.741105882720528966e-10, 5.815009678215428255e+06, 1.483005015352127957e+05
3.935500754557772142e-10, 6.449883608336631209e+06, 1.730850038309864758e+05
4.139996748197304272e-10, 7.157224070811765268e+06, 2.021033570213042549e+05
4.355118736855688095e-10, 8.035030099523325451e+06, 2.387503624650773709e+05
4.581418867145339649e-10, 9.028888500015724450e+06, 2.823091993564486038e+05
4.819477976251271319e-10, 1.027055702358107641e+07, 3.379293216872108169e+05
5.069907082747033666e-10, 1.143951080302833393e+07, 3.960844141596683767e+05
5.333348954876202279e-10, 1.273357291338416003e+07, 4.639665381012029247e+05
5.610479760324701077e-10, 1.421998697858989425e+07, 5.452550649205039954e+05
5.902010801718442306e-10, 1.603814604215159267e+07, 6.471832439718636451e+05
6.208690342300637909e-10, 1.809137143170406669e+07, 7.682915843241534894e+05
6.531305526474729939e-10, 2.012580874489359930e+07, 8.994950149535974488e+05
6.870684400142317101e-10, 2.251759823024397343e+07, 1.059176032357878517e+06
7.227698036021688210e-10, 2.493231192905279994e+07, 1.234296837791424012e+06
7.603262769401807175e-10, 2.761892171402361244e+07, 1.439082268707414391e+06
7.998342550070276743e-10, 3.060189737582482398e+07, 1.678264858695970615e+06
8.413951416451946904e-10, 3.403733517807570100e+07, 1.964775463469326496e+06
8.851156098308355951e-10, 3.770875077638825774e+07, 2.291170142046265304e+06
9.311078754678309670e-10, 4.180568060855701566e+07, 2.673754614178345073e+06
9.794899854086980821e-10, 4.636094869330858439e+07, 3.121213798171538394e+06
1.030386120441616095e-09, 5.142385538216413558e+07, 3.644478542035619263e+06
1.083926914021204014e-09, 5.635435707276806235e+07, 4.204488473026763648e+06
1.140249787561167319e-09, 6.204952613292196393e+07, 4.873659183069210500e+06
1.199499303149378128e-09, 6.792179956399758160e+07, 5.616604170953690074e+06
1.261827534590670558e-09, 7.389360911560156941e+07, 6.433350905205441639e+06
1.327394457729740273e-09, 8.039331664521729946e+07, 7.369443721956525929e+06
1.396368361055936317e-09, 8.690177555374459922e+07, 8.387787453582388349e+06
1.468926277643866174e-09, 9.352793284398452938e+07, 9.505712975204769522e+06
1.545254439538414134e-09, 9.991014933395960927e+07, 1.069299043139461428e+07
1.625548755750481709e-09, 1.059926654518353641e+08, 1.194632387073802017e+07
1.710015315090286320e-09, 1.116842489628177583e+08, 1.325693475051892921e+07
1.798870915128787322e-09, 1.169991349480972290e+08, 1.462687538066272624e+07
1.892343618644975688e-09, 1.212541748697577715e+08, 1.596649419528394006e+07
1.990673338987188583e-09, 1.249550728792863339e+08, 1.733158358120921627e+07
2.094112455850895670e-09, 1.282706696661922932e+08, 1.874183403287985176e+07
2.202926463053456075e-09, 1.307727826081231385e+08, 2.012948965414141119e+07
2.317394649968475145e-09, 1.324384567709902078e+08, 2.147790755887026340e+07
2.437810818368750009e-09, 1.332203988226894140e+08, 2.276377992464476451e+07
2.564484036517716058e-09, 1.331811518400561512e+08, 2.397988855742656812e+07
2.697739432444920460e-09, 1.322978422108439803e+08, 2.510293755812599137e+07
2.837919028441557893e-09, 1.308187832647069246e+08, 2.616059972269511223e+07
2.985382618917963357e-09, 1.287512853809022158e+08, 2.713783701263391599e+07
3.140508693876216431e-09, 1.259407338406474739e+08, 2.798195988474865630e+07
3.303695410368142213e-09, 1.227846141909514964e+08, 2.875996230578318238e+07
3.475361614432053799e-09, 1.193473507643086463e+08, 2.947378384323892370e+07
3.655947916131246718e-09, 1.154506457349913269e+08, 3.006399623104217649e+07
3.845917820453534961e-09, 1.114459085328805894e+08, 3.060500556776262820e+07
4.045758916974428963e-09, 1.072430085954078287e+08, 3.106193086639503762e+07
4.255984131337434845e-09, 1.028919874497525245e+08, 3.143603370833365992e+07
4.477133041763623226e-09, 9.846474242725752294e+07, 3.173743640477503091e+07
4.709773263969519825e-09, 9.404575913297317922e+07, 3.198424202822724730e+07
4.954501908047895353e-09, 8.972669588143336773e+07, 3.220237475289729610e+07
5.211947111050799924e-09, 8.537675044162341952e+07, 3.234012790386707708e+07
5.482769649208535777e-09, 8.114953833582991362e+07, 3.244842030054654926e+07
5.767664633922509555e-09, 7.697503189871160686e+07, 3.249641012015957758e+07
6.067363295885059185e-09, 7.284235553763777018e+07, 3.247306830841572210e+07
6.382634861905482558e-09, 6.886019968378357589e+07, 3.242206136318937689e+07
6.714288529259509001e-09, 6.494281884770028293e+07, 3.230123287484111264e+07
7.063175542629608811e-09, 6.131135773703234643e+07, 3.222038318331535161e+07
7.430191378967006415e-09, 5.771377682001625001e+07, 3.205242850616364554e+07
7.816278045883292923e-09, 5.424455018230248988e+07, 3.184365525349857286e+07
8.222426499470713005e-09, 5.072645006565223634e+07, 3.148358897485882789e+07
8.649679187756937814e-09, 4.715519562216810137e+07, 3.095023320103397593e+07
9.099132726322508595e-09, 4.358792695821136236e+07, 3.026153909853924811e+07
9.571940712948442686e-09, 4.008330553541731834e+07, 2.944345978933478892e+07
1.006931668851804562e-08, 3.670281431458076835e+07, 2.853249021086613834e+07
1.059253725177287621e-08, 3.343436124633022770e+07, 2.751486148235178739e+07
1.114294533591729230e-08, 3.027739282959219813e+07, 2.638459141517793760e+07
1.172195365548130236e-08, 2.729806790725954622e+07, 2.519705213363853469e+07
1.233104833228909634e-08, 2.450901849752503633e+07, 2.396971250723866746e+07
1.297179270983955861e-08, 2.192196604154658690e+07, 2.272341296271635219e+07
1.364583136588923983e-08, 1.950782657869857550e+07, 2.143893399070025608e+07
1.435489433353654691e-08, 1.726803021929585189e+07, 2.012730012169716880e+07
1.510080154164146180e-08, 1.525168722590645961e+07, 1.886089892465699837e+07
1.588546748597777465e-08, 1.341016488913991675e+07, 1.760106651359347999e+07
1.671090614310706979e-08, 1.174713822863366082e+07, 1.637047226913196221e+07
1.757923613958693077e-08, 1.025879655016522668e+07, 1.518514884534226730e+07
1.849268618978079709e-08, 8.930200964276453480e+06, 1.404597874325063080e+07
1.945360081622663184e-08, 7.748378329280693084e+06, 1.295536868838478625e+07
2.046444636724671542e-08, 6.716268065268174745e+06, 1.194264821621403657e+07
2.152781734724369502e-08, 5.808779889180539176e+06, 1.098960546670677140e+07
2.264644307593057319e-08, 5.011912375640833750e+06, 1.009302927227903903e+07
2.382319469358689039e-08, 4.320427301199121401e+06, 9.265467840601151809e+06
2.506109253032113907e-08, 3.719729043919154909e+06, 8.499269350041823462e+06
2.636331385825381413e-08, 3.198465718123382423e+06, 7.790295857048614882e+06
2.773320104651840969e-08, 2.747543476704474073e+06, 7.137010248260188848e+06
2.917427014001165809e-08, 2.358110488169388846e+06, 6.536090114768519066e+06
3.069021988391154998e-08, 2.022876955542021664e+06, 5.985950414339371957e+06
3.228494121712631338e-08, 1.733755284317117184e+06, 5.480165904632113874e+06
3.396252725904081622e-08, 1.483846148372733267e+06, 5.012729256724925712e+06
3.572728381519288657e-08, 1.270609786972119473e+06, 4.590064470999465324e+06
3.758374042884442742e-08, 1.087094749962102622e+06, 4.201857371703726240e+06
3.953666200681278862e-08, 9.303271813056545798e+05, 3.849702700666153803e+06
4.159106104940218542e-08, 7.959921564437092748e+05, 3.528352981020543724e+06
4.375221051582515913e-08, 6.806722384927067906e+05, 3.233932129443558399e+06
4.602565735813553354e-08, 5.819622297858175589e+05, 2.965367935945137870e+06
4.841723675840988696e-08, 4.975048347346147057e+05, 2.720423237950786948e+06
5.093308710571952695e-08, 4.252283270959854708e+05, 2.496801794811896514e+06
5.357966575133417533e-08, 3.634951365901275421e+05, 2.293258913608149160e+06
5.636376558259543076e-08, 3.106694900585413561e+05, 2.107258659174553119e+06
5.929253245799994260e-08, 2.655208346351654036e+05, 1.937566805679438170e+06
6.237348354824184070e-08, 2.269664889650239493e+05, 1.782930179615017027e+06
6.561452663029043443e-08, 1.939821370062770729e+05, 1.641442913354133721e+06
6.902398038402412175e-08, 1.657913009498096071e+05, 1.512150669596264837e+06
7.261059574351543687e-08, 1.416973536575736653e+05, 1.393935685007047141e+06
7.638357835776907026e-08, 1.211049067021785449e+05, 1.285786877183004282e+06
8.035261221856177783e-08, 1.035050976519028045e+05, 1.186789410468498711e+06
8.452788451602899226e-08, 8.846736786046753696e+04, 1.096169225279812468e+06
8.892011178579481813e-08, 7.561067341328297334e+04, 1.013064767937259632e+06
9.354056741475511679e-08, 6.462240340446283517e+04, 9.368555372322213370e+05
9.840111057611325498e-08, 5.523102537313856010e+04, 8.669265216780100018e+05
1.035142166679343147e-07, 4.720446784802808543e+04, 8.027203937085632933e+05
1.088930093333433319e-07, 4.034438560141641938e+04, 7.437319258551236708e+05
1.145512941445534903e-07, 3.448125831639427633e+04, 6.895029575542774983e+05
1.205035940371795992e-07, 2.947020154993177130e+04, 6.396178577170171775e+05
1.267651865857844781e-07, 2.518738647599382966e+04, 5.936994336880032206e+05
1.333521432163324045e-07, 2.152697993653679805e+04, 5.514052421707790345e+05
1.402813704561957486e-07, 1.839852918561984916e+04, 5.124242621440149960e+05
1.475706533275893077e-07, 1.572472670072844267e+04, 4.764738937960141920e+05
1.552387009958081715e-07, 1.343949982729397561e+04, 4.432972511047204025e+05
1.633051947894334705e-07, 1.148637804938558293e+04, 4.126607189287846559e+05
1.717908387157587761e-07, 9.817097540003678660e+03, 3.843517483883478562e+05
1.807174126010925653e-07, 8.390408507849997477e+03, 3.581768669347728719e+05
1.901078279923299666e-07, 7.171055868777181786e+03, 3.339598818660579273e+05
1.999861869632742842e-07, 6.128908053167128855e+03, 3.115402581655747490e+05
2.103778439766472978e-07, 5.238212421092490331e+03, 2.907716534498646506e+05
2.213094709605636295e-07, 4.476958885736339653e+03, 2.715205945279805455e+05
2.328091257665007940e-07, 3.826336019491422121e+03, 2.536652816194233310e+05
2.449063241844743992e-07, 3.270266202511590564e+03, 2.370945076674992742e+05
2.576321157002572855e-07, 2.795008326715400472e+03, 2.217066814354229427e+05
2.710191631890842058e-07, 2.388818237612786106e+03, 2.074089441977504466e+05
2.851018267503907082e-07, 2.041658523091951338e+03, 1.941163708522918168e+05
2.999162518987646980e-07, 1.744950477722233700e+03, 1.817512471888956497e+05
3.155004623374623941e-07, 1.491362113333145089e+03, 1.702424158715721569e+05
3.318944575526103405e-07, 1.274626977373481168e+03, 1.595246844284731778e+05
3.491403154785858900e-07, 1.089389301849146705e+03, 1.495382892085466301e+05
3.672823004980842474e-07, 9.310716562965335470e+02, 1.402284098616061092e+05
3.863669770540689493e-07, 7.957618343481865395e+02, 1.315447294367753493e+05
4.064433291652127549e-07, 6.801161787310527416e+02, 1.234410356787769415e+05
4.275628861515860074e-07, 5.812769557497250617e+02, 1.158748595377075253e+05
4.497798548932875053e-07, 4.968017374856210608e+02, 1.088071473006522720e+05
4.731512589614802628e-07, 4.246030466671355725e+02, 1.022019631070640171e+05
4.977370849789355307e-07, 3.628967727678938218e+02, 9.602621892821152869e+04
5.236004365857494849e-07, 3.101580846370911217e+02, 9.024942937770583376e+04
5.508076964054029391e-07, 2.650837502136632224e+02, 8.484348897831686190e+04
5.794286964268809173e-07, 2.265599322021875537e+02, 7.978246974284015596e+04
6.095368972401687385e-07, 1.936346639056048105e+02, 7.504243713624372322e+04
6.412095765851608593e-07, 1.654943250617488104e+02, 7.060128267501936352e+04
6.745280276979215670e-07, 1.414435363752598676e+02, 6.643857158965610142e+04
7.095777679633887827e-07, 1.208879759162423682e+02, 6.253540412932244362e+04
7.464487584100661313e-07, 1.033196927596204944e+02, 5.887428922585765395e+04
7.852356346100710336e-07, 8.830455494877791978e+01, 5.543902935855615215e+04
8.260379495771783370e-07, 7.547152160860099457e+01, 5.221461557333105884e+04
8.689604292863010418e-07, 6.450347410981855489e+01, 4.918713171089484968e+04
9.141132414702490036e-07, 5.512937971243798074e+01, 4.634366698969496792e+04
9.616122783836638888e-07, 4.711759404313279731e+01, 4.367223617148312042e+04
1.011579454259898283e-06, 4.027013690329233953e+01, 4.116170661146729253e+04
1.064143018224315170e-06, 3.441779995653804747e+01, 3.880173156180022488e+04
1.119437883467150232e-06, 2.941596540118595371e+01, 3.658268915741908131e+04
1.177605973520806597e-06, 2.514103230236812081e+01, 3.449562656761668768e+04
1.238796586530369050e-06, 2.148736227447540159e+01, 3.253220884577940160e+04
1.303166778452298707e-06, 1.836466903831393438e+01, 3.068467205400039893e+04
1.370881766164852098e-06, 1.569578734600828263e+01, 2.894578027923773334e+04
1.442115351524868011e-06, 1.341476614128684730e+01, 2.730878619376691131e+04
1.517050367459335277e-06, 1.146523883500388052e+01, 2.576739484525549415e+04
1.595879147236730565e-06, 9.799030423580024518e+00, 2.431573039121186957e+04
1.678804018122558985e-06, 8.374967030698954318e+00, 2.294830551914326134e+04
1.766037820686164116e-06, 7.157858454700972040e+00, 2.165999331777570478e+04
1.857804455091697021e-06, 6.117628579280325773e+00, 2.044600138639603392e+04
1.954339455775392327e-06, 5.228572158960207439e+00, 1.930184798900104215e+04
2.055890595984140433e-06, 4.468719613682348601e+00, 1.822334007768331867e+04
2.162718523727020259e-06, 3.819294135873725793e+00, 1.720655302573180961e+04
2.275097430772069504e-06, 3.264247694497746544e+00, 1.624781192544668374e+04
2.393315756405384890e-06, 2.789864470230513760e+00, 1.534367431880818731e+04
2.517676927758854593e-06, 2.384421922201015676e+00, 1.449091424103388636e+04
2.648500138606698363e-06, 2.037901110874767774e+00, 1.368650746783128488e+04
2.786121168629766473e-06, 1.741739118834733313e+00, 1.292761786690797635e+04
2.930893245250318698e-06, 1.488617451499883337e+00, 1.221158476314336804e+04
3.083187950249353467e-06, 1.272281188926016826e+00, 1.153591123483852243e+04
3.243396173493490004e-06, 1.087384419727214224e+00, 1.089825326572626182e+04
3.411929116219281216e-06, 9.293581376170509945e-01, 1.029640968401415739e+04
3.589219346450049739e-06, 7.942973361451178826e-01, 9.728312825713399434e+03
3.775721909254159727e-06, 6.788645116132832058e-01, 9.192019864934316502e+03
3.971915494694400700e-06, 5.802071896206697499e-01, 8.685704758759209653e+03
4.178303666466213542e-06, 4.958874372258893493e-01, 8.207650758781401237e+03
4.395416154378242806e-06, 4.238216188931194783e-01, 7.756243445469978724e+03
4.623810213992598294e-06, 3.622289075239499279e-01, 7.329964245220252451e+03
4.864072056914609241e-06, 3.095872782249057820e-01, 6.927384393316783644e+03
5.116818355403072973e-06, 2.645958973673794290e-01, 6.547159309100048631e+03
5.382697825162881249e-06, 2.261429775314859059e-01, 6.188023352417403657e+03
5.662392890382528157e-06, 1.932783039935039027e-01, 5.848784932980568556e+03
5.956621435290097563e-06, 1.651897538556294509e-01, 5.528321946568201383e+03
6.266138646723349015e-06, 1.411832275794417668e-01, 5.225577514124632216e+03
6.591738952443213146e-06, 1.206654970087850109e-01, 4.939556001732614277e+03
6.934258060165687003e-06, 1.031295460375022399e-01, 4.669319301197539971e+03
7.294575102545679062e-06, 8.814204167349468100e-02, 4.413983352587122681e+03
7.673614893618186056e-06, 7.533262589507476459e-02, 4.172714891539173550e+03
8.072350302488374979e-06, 6.438476368937859351e-02, 3.944728405492529419e+03
8.491804750363126655e-06, 5.502792111761693056e-02, 3.729283284224670297e+03
8.933054837332944550e-06, 4.703087995141762290e-02, 3.525681138686330087e+03
9.397233105646374780e-06, 4.019602394670077072e-02, 3.333263288354123688e+03
9.885530946569380493e-06, 3.435445698785599689e-02, 3.151408539258487963e+03
1.039920165829057908e-05, 2.936182728698065805e-02, 2.979530822039891518e+03
1.093956366272093086e-05, 2.509476131011050340e-02, 2.817077201780499763e+03
1.150800388944435666e-05, 2.144781460450074020e-02, 2.663525887703690842e+03
1.210598133550481593e-05, 1.833086775020507583e-02, 2.518384608762258722e+03
1.273503081016660354e-05, 1.566689731374227429e-02, 2.381188673227639811e+03
1.339676687425934466e-05, 1.339007336826664694e-02, 2.251499448902261520e+03
1.409288798421873337e-05, 1.144413338774007485e-02, 2.128902967481544692e+03
1.482518085145951458e-05, 9.780990978634553426e-03, 2.013008368008787329e+03
1.559552502826952309e-05, 8.359547239411390177e-03, 1.903446448815775284e+03
1.640589773199538679e-05, 7.144677621254471797e-03, 1.799868941679641921e+03
1.725837891990201987e-05, 6.106360936902334273e-03, 1.701946706438223828e+03
1.815515662773133475e-05, 5.218940031576559113e-03, 1.609369231216880507e+03
1.909853258566236888e-05, 4.460484521120060969e-03, 1.521842677029698962e+03
2.009092812608727908e-05, 3.812252676953645832e-03, 1.439089985354512692e+03
2.113489039836645523e-05, 3.258226394121422915e-03, 1.360849474829362862e+03
2.223309890651400654e-05, 2.784714670517590435e-03, 1.286873647150173156e+03
2.338837238659353628e-05, 2.380016439926661495e-03, 1.216928770895502339e+03
2.460367604147624960e-05, 2.034131191105040433e-03, 1.150794045074316273e+03
2.588212915153087737e-05, 1.738511516993129823e-03, 1.088260688782792386e+03
2.722701308077910045e-05, 1.485853074397574993e-03, 1.029131985618952740e+03
2.864177969906579846e-05, 1.269912308603996735e-03, 9.732216139011475207e+02
3.013006024186119008e-05, 1.085352514815643389e-03, 9.203530409805428008e+02
3.169567463043487023e-05, 9.276132256803223952e-04, 8.703598896614992100e+02
3.334264127632347269e-05, 7.927966993038185368e-04, 8.230848714637261310e+02
3.507518739525679514e-05, 6.775719585010105172e-04, 7.783796666011563730e+02
3.689775985701500575e-05, 5.790909614024405006e-04, 7.361027161402768115e+02
3.881503659906478245e-05, 4.949211529873115672e-04, 6.961220903511792812e+02
4.083193863326918895e-05, 4.229821660985926403e-04, 6.583112921634689201e+02
4.295364267648868727e-05, 3.614963303571586172e-04, 6.225510484356748293e+02
4.518559443749217176e-05, 3.089441418685809717e-04, 5.887280806318225359e+02
4.753352259428048591e-05, 2.640275788259352735e-04, 5.567363522455349312e+02
5.000345349769783158e-05, 2.256367999820616931e-04, 5.264745960313559863e+02
5.260172663907057610e-05, 1.928227081238497505e-04, 4.978453851821833496e+02
5.533501092157360027e-05, 1.647751175594199425e-04, 4.707586355891468202e+02
5.821032177708709908e-05, 1.408020193570847401e-04, 4.451305162097998505e+02
6.123503917247733364e-05, 1.203096746371879817e-04, 4.208741455569863206e+02
6.441692655151768125e-05, 1.027933013714261090e-04, 3.979156696467805432e+02
6.776415076106743183e-05, 8.782062095855968709e-05, 3.761824403835108228e+02
7.128530301265190909e-05, 7.502072946209920132e-05, 3.555987959961710203e+02
7.498942093324550431e-05, 6.407876146533117033e-05, 3.361021009030557138e+02
7.888601176185532765e-05, 5.472496339646805614e-05, 3.176302063670133293e+02
8.298507675144217602e-05, 4.672896751932229241e-05, 3.001253833118585135e+02
8.729713683881113037e-05, 3.989346238534259895e-05, 2.835302980362627068e+02
9.183325964835800334e-05, 3.405031603412291067e-05, 2.677941095359051928e+02
9.660508789898121246e-05, 2.905535220953015565e-05, 2.528651788398628355e+02
1.016248692870694932e-04, 2.478677136804417606e-05, 2.387078463781108155e+02
1.069054879222656676e-04, 2.113847741302104564e-05, 2.252708941472604067e+02
1.124604973966924549e-04, 1.802014270782671652e-05, 2.125078666163880143e+02
1.183041555725163470e-04, 1.535554557412634357e-05, 2.003863625579662937e+02
1.244514611771384207e-04, 1.307931398002982971e-05, 1.888750909063491008e+02
1.309181922999405612e-04, 1.113523089875533208e-05, 1.779411566116297365e+02
1.377209468893944241e-04, 9.475185191713257326e-06, 1.675532937275980316e+02
1.448771853544760326e-04, 8.058212643312366697e-06, 1.576858250981273386e+02
1.524052753797290724e-04, 6.848696953308873556e-06, 1.483034005054524016e+02
1.603245390690039994e-04, 5.816647733953508977e-06, 1.393816760910012533e+02
1.686553025388738941e-04, 4.936831496086304832e-06, 1.309095980825559877e+02
1.774189480890164621e-04, 4.186751786731910687e-06, 1.228545218466515507e+02
1.866379690834667616e-04, 3.547138936249090462e-06, 1.151816602713603146e+02
1.963360276836043495e-04, 3.002435150202311774e-06, 1.078873207860336549e+02
2.065380155810527039e-04, 2.538502755301931950e-06, 1.009407348245514413e+02
2.172701178863743125e-04, 2.143595795307343996e-06, 9.432442411120267423e+01
2.285598803375427502e-04, 1.807747016220248206e-06, 8.802615564322883301e+01
2.404362800006929737e-04, 1.522210396276498266e-06, 8.202418740290596588e+01
2.529297996446142408e-04, 1.279612204294763875e-06, 7.630256447244119045e+01
2.660725059798808335e-04, 1.073312535331565546e-06, 7.082405545420407122e+01
2.798981319634359969e-04, 8.985929222373005285e-07, 6.561629684793639683e+01
2.944421633798757201e-04, 7.502661722165533349e-07, 6.062594369679538886e+01
3.097419299216577857e-04, 6.247238158892454894e-07, 5.586321257047311661e+01
3.258367010020083690e-04, 5.186395330085839815e-07, 5.132139146187346768e+01
3.427677865464497770e-04, 4.289515238516507115e-07, 4.697169469987500889e+01
3.605786430216419711e-04, 3.534458525854547402e-07, 4.282982996086161620e+01
3.793149849736817260e-04, 2.895180849274812770e-07, 3.882351280691026574e+01
3.990249023621416529e-04, 2.359248735559999233e-07, 3.500972879883700273e+01
4.197589839910068955e-04, 1.909501257949555115e-07, 3.135675062846518202e+01
4.415704473533120706e-04, 1.537415523244644844e-07, 2.793821442292252044e+01
4.645152752227491933e-04, 1.231425679737813665e-07, 2.476350162218036743e+01
4.886523593428331686e-04, 9.811772654536241873e-08, 2.183473699419524294e+01
5.140436515824254367e-04, 7.766760989127396991e-08, 1.912657616194255539e+01
5.407543229455804949e-04, 6.109896874716483763e-08, 1.665053286505716557e+01
5.688529308438407088e-04, 4.772766532988147923e-08, 1.439333920301524117e+01
5.984115950603185932e-04, 3.708692996164079348e-08, 1.237683238275114839e+01
6.295061828571967780e-04, 2.859528066706617194e-08, 1.056040028152555443e+01
6.622165037017614837e-04, 2.189646002961363574e-08, 8.948648411569497085e+00
6.966265141107679491e-04, 1.660274496398447469e-08, 7.508636421010911555e+00
7.328245331389029006e-04, 1.249126633835626872e-08, 6.251516853768831261e+00
7.709034690644293083e-04, 9.379392350156955181e-09, 5.194592818230978182e+00
8.109610578538404418e-04, 6.943459253820799049e-09, 4.255500771913659719e+00
8.531001140175886385e-04, 5.123986359656659374e-09, 3.475208150764821369e+00
8.974287945007472294e-04, 3.748806945655050884e-09, 2.813611322933424752e+00
9.440608762859225515e-04, 2.726050470589948041e-09, 2.264139490809390587e+00
9.931160484209324620e-04, 1.976753130420264318e-09, 1.816854165732119331e+00
1.044720219220798265e-03, 1.434383732520112891e-09, 1.458919781465606968e+00
