# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 4.096051710780152800e+16
2.100178930423268238e-19, 4.632508166173374400e+16
2.473203538810193721e-19, 5.106309665607860000e+16
2.912483148828885497e-19, 6.131405303614858400e+16
3.429785684478291699e-19, 7.436564799017972800e+16
4.038969237017686838e-19, 8.737010141402342400e+16
4.756353311345922826e-19, 1.000811849826308640e+17
5.601156011541111892e-19, 1.100808032449715520e+17
6.596008877386239232e-19, 1.206186998252406880e+17
7.767563163909723748e-19, 1.260622383340075680e+17
9.147203805649831488e-19, 1.301056052077200160e+17
1.077189019213321826e-18, 1.303595107866845920e+17
1.268514627822181104e-18, 1.279496475115682080e+17
1.493822655353478130e-18, 1.211827462993846080e+17
1.759148910626622835e-18, 1.137271715762798560e+17
2.071601256460095181e-18, 1.045940963024664640e+17
2.439550023220233847e-18, 9.415466567247244800e+16
2.872852242792837491e-18, 8.455153533568769600e+16
3.383115710013375789e-18, 7.469337890120979200e+16
3.984009945535055810e-18, 6.501775212456302400e+16
4.691632390563260313e-18, 5.603064569385639200e+16
5.524939643499330452e-18, 4.756197611075462400e+16
6.506255290953416229e-18, 3.970317801028752000e+16
7.661867937483581633e-18, 3.270039766185604400e+16
9.022735454765141973e-18, 2.661902655955164000e+16
1.062531431642155471e-17, 2.136778304078338400e+16
1.251253623568547011e-17, 1.693846293072172400e+16
1.473495826917530554e-17, 1.327578162243997800e+16
1.735211719708112735e-17, 1.032045171424334600e+16
2.043412446244337628e-17, 7.977569687372943000e+15
2.406354439658023259e-17, 6.119394210803490000e+15
2.833760604671147047e-17, 4.682582918123059000e+15
3.337080785874333111e-17, 3.573060490381597000e+15
3.929798499243368798e-17, 2.720013515185908000e+15
4.627792143967891310e-17, 2.066297599037676500e+15
5.449760371147350448e-17, 1.567959181561602000e+15
6.417723004616927553e-17, 1.188576376257742250e+15
7.557610933142418427e-17, 9.006740659623017500e+14
8.899960776690282966e-17, 6.822021784837477500e+14
1.048073293628658734e-16, 5.166675906359589375e+14
1.234227494231858081e-16, 3.912168239733360625e+14
1.453445590855378235e-16, 2.961669253063493750e+14
1.711600248292711483e-16, 2.242121440469753750e+14
2.015607208407141712e-16, 1.697085891395909688e+14
2.373610556924883153e-16, 1.284462728245424219e+14
2.795200896506820746e-16, 9.721239929238151562e+13
3.291672270768299035e-16, 7.357299421009556250e+13
3.876324722021098502e-16, 5.568160723705338281e+13
4.564820588000032287e-16, 4.214068817485708594e+13
5.375604082457851830e-16, 3.189245916927008594e+13
6.330395399832813866e-16, 2.413631762433176953e+13
7.454772580629080060e-16, 1.826631007044244141e+13
8.778856725184473572e-16, 1.382376305144269922e+13
1.033811891211484246e-15, 1.046159842970065820e+13
1.217433043808796355e-15, 7.917099477326045898e+12
1.433668183503562037e-15, 5.991428422706117188e+12
1.688310064231519714e-15, 4.534097771869480469e+12
1.988180323580680114e-15, 3.431212851669965332e+12
2.341312228611645600e-15, 2.596576657950832520e+12
2.757165880192346520e-15, 1.964942398465089600e+12
3.246881640986719169e-15, 1.486943610715848633e+12
3.823578576215791599e-15, 1.125213996352091797e+12
4.502705902163243663e-15, 8.514745787287449951e+11
5.302456857429437137e-15, 6.443239832526634521e+11
6.244256084189869173e-15, 4.875659835869157104e+11
7.353333575983946270e-15, 3.689413430663432617e+11
8.659400567603077844e-15, 2.791752641844786377e+11
1.019744547358859225e-14, 2.112477985405386658e+11
1.200867119784903834e-14, 1.598465382038293457e+11
1.414159892411767039e-14, 1.209513700856649475e+11
1.665336795684994887e-14, 9.151930896647706604e+10
1.961126643418366260e-14, 6.924844813592707825e+10
2.309453391944914817e-14, 5.239656485644046021e+10
2.719648416111015977e-14, 3.964524787574385071e+10
3.202700488805352503e-14, 2.999684945642761612e+10
3.771550160759941078e-14, 2.269625516195130157e+10
4.441436426805645674e-14, 1.717227907653752899e+10
5.230304965473776629e-14, 1.299262636538152885e+10
6.159288888332596682e-14, 9.830197662769313812e+09
7.253274877921187917e-14, 7.437399581255353928e+09
8.541569880630306978e-14, 5.626974855289357185e+09
1.005868621466072754e-13, 4.257197903398955345e+09
1.184526612542794142e-13, 3.220837674694441319e+09
1.394917055645952059e-13, 2.436728207637809277e+09
1.642676130302366575e-13, 1.843487191558212280e+09
1.934441089628516618e-13, 1.394658950447202682e+09
2.278028066649006010e-13, 1.055094982074365139e+09
2.682641461796680398e-13, 7.981936470464541912e+08
3.159120520905972020e-13, 6.038366954895871878e+08
3.720229709312385826e-13, 4.568006130227549076e+08
4.381000660931243579e-13, 3.455623854966004491e+08
5.159134862838212089e-13, 2.614090011149717271e+08
6.075477862926148927e-13, 1.977469095467085540e+08
7.154577704254755224e-13, 1.495866704782675505e+08
8.425342546070203630e-13, 1.131538352464938462e+08
9.921815088597869224e-13, 8.559340127972039580e+07
1.168408454778427903e-12, 6.474491583378133178e+07
1.375936061100931269e-12, 4.897379344166709483e+07
1.620323814412113295e-12, 3.704396990532168001e+07
1.908118653021066131e-12, 2.801966320031303167e+07
2.247030353823397791e-12, 2.119346876461750269e+07
2.646138070611875080e-12, 1.603011402611962147e+07
3.116133556819701466e-12, 1.212446554589268006e+07
3.669607588425075068e-12, 9.170273352028498426e+06
4.321387260040995666e-12, 6.935803711954685859e+06
5.088933190063331369e-12, 5.245691202555494383e+06
5.992807275662323910e-12, 3.967380982984368224e+06
7.057223528372621454e-12, 3.000515829592871480e+06
8.310696746694852704e-12, 2.269244526938629802e+06
9.786806403091373393e-12, 1.716173373198555550e+06
1.152509620925374632e-11, 1.297872207127066329e+06
1.357213345822380241e-11, 9.815164716340660816e+05
1.598275652223515532e-11, 7.422558559779978823e+05
1.882154392567262510e-11, 5.613123620871417224e+05
2.216454434835392560e-11, 4.244686149388974882e+05
2.610131390443792235e-11, 3.209812483027587296e+05
3.073731527391404497e-11, 2.427208218682141451e+05
3.619674295734788133e-11, 1.835377459823152167e+05
4.262585034003430526e-11, 1.387833187069989508e+05
5.019686769475390084e-11, 1.049396502733534580e+05
5.911261608306487078e-11, 7.934790200416473090e+04
6.961194075759052916e-11, 5.999589834514533868e+04
8.197610962148857623e-11, 4.536291514522831858e+04
9.653634815434336754e-11, 3.429812597502407880e+04
1.136827126586860191e-10, 2.593180583222363202e+04
1.338745395338004986e-10, 1.960591897676044027e+04
1.576527505039064519e-10, 1.482279830321985719e+04
1.856543434472225714e-10, 1.120642359492252763e+04
2.186294570227952256e-10, 8.472127070528929835e+03
2.574614662418087925e-10, 6.404885336482485400e+03
3.031906473264966993e-10, 4.841931775816857225e+03
3.570420458179344394e-10, 3.660319193021634419e+03
4.204582944954029396e-10, 2.767006517641527807e+03
4.951382602712583846e-10, 2.091649948694947852e+03
5.830825553784594538e-10, 1.581105318817267744e+03
6.866471320564389732e-10, 1.195145119402161527e+03
8.086063964909875027e-10, 9.033841568505170017e+02
9.522275327764675918e-10, 6.828331605902045567e+02
1.121358027975561121e-09, 5.161116126343608812e+02
1.320528742997830505e-09, 3.900898135262484061e+02
1.555075290477558539e-09, 2.948329077979327053e+02
1.831280971260036666e-09, 2.228297632384638405e+02
2.156545098642282754e-09, 1.684074313429750305e+02
2.539581219630152337e-09, 1.272736400811941024e+02
2.990650543389345401e-09, 9.618429872432204775e+01
3.521836830238305826e-09, 7.268647076302545429e+01
4.147370105223369652e-09, 5.492804684771004275e+01
4.884007868285203093e-09, 4.150703499106909078e+01
5.751484013309916022e-09, 3.136426089560743335e+01
6.773037482221350061e-09, 2.369916223651133080e+01
7.976034816303926009e-09, 1.790670382109007619e+01
9.392703282372493141e-09, 1.352954393856661675e+01
1.106099421361017376e-08, 1.022194295124608843e+01
1.302559969323491834e-08, 7.722595426068359359e+00
1.533914981707820321e-08, 5.833988636233090830e+00
1.806362260871353145e-08, 4.407043159655782638e+00
2.127200435755174943e-08, 3.328918202460788844e+00
2.505024485893668938e-08, 2.514413935909699305e+00
2.949955993544695882e-08, 1.899039432038558406e+00
3.473914292197325075e-08, 1.434159711156870909e+00
4.090935775293284493e-08, 1.082988122689702237e+00
4.817549919168772810e-08, 8.177146124376650782e-01
5.673222093548799446e-08, 6.173116105515458196e-01
6.680875022107409635e-08, 4.659655363298728648e-01
7.867502862574959042e-08, 3.516605788530534626e-01
9.264894357071844147e-08, 2.653275519658331305e-01
1.091048442524586330e-07, 2.001337901700361577e-01
1.284835701366324788e-07, 1.509289360500196686e-01
1.513042606692777691e-07, 1.137738593898424549e-01
1.781782625773226947e-07, 8.572419143419839072e-02
2.098255073230707811e-07, 6.456312804173430786e-02
2.470937974506181203e-07, 4.859047715549532492e-02
2.909815184888817181e-07, 3.654668972737589588e-02
3.426643848436400447e-07, 2.747342476180460874e-02
4.035269361781039406e-07, 2.062540532868298651e-02
4.751996280430186799e-07, 1.546416243493560667e-02
5.596025103824937226e-07, 1.157273140197393781e-02
6.589966640252501913e-07, 8.644879696830998564e-03
7.760447731007786654e-07, 6.446783463823972486e-03
9.138824560634852685e-07, 4.793132812446440280e-03
1.076202266221783642e-06, 3.550820896433232003e-03
1.267352612074265283e-06, 2.620742550118012031e-03
1.492454247443904610e-06, 1.922504854669067949e-03
1.757537452081123332e-06, 1.402056806489405689e-03
2.069703577686328791e-06, 1.014655047534648467e-03
2.437315287031428754e-06, 7.250759840579495399e-04
2.870220582523147006e-06, 5.110862407525418229e-04
3.380016625741240961e-06, 3.528144501154858049e-04
3.980360415450776659e-06, 2.366877080811306952e-04
4.687334646885956332e-06, 1.525085803073376487e-04
5.519878553361920977e-06, 9.187907993519671900e-05
6.500295272091786232e-06, 4.743487654534130218e-05
