# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 5.741289989408605469e+12
1.786489566513994436e-14, 4.431049943825818359e+12
2.085969842226470568e-14, 3.417936648886046387e+12
2.435653845529604593e-14, 2.632518693003455566e+12
2.843957537234173260e-14, 2.026365152992398682e+12
3.320707697621301066e-14, 1.557977271503968750e+12
3.877378430820567309e-14, 1.197597861128825684e+12
4.527367315877207227e-14, 9.205335455125358887e+11
5.286317850727665526e-14, 7.073559866834144287e+11
6.172495949449466709e-14, 5.435526529827250977e+11
7.207229554069590400e-14, 4.176560500400174561e+11
8.415421941214433446e-14, 3.209193670360953369e+11
9.826151077522554733e-14, 2.465886438379502563e+11
1.147336944870571982e-13, 1.894742554660618591e+11
1.339672120527618000e-13, 1.455885882042829590e+11
1.564249629145710343e-13, 1.118676363352659912e+11
1.826474452061308525e-13, 8.595706483569789124e+10
2.132657641002332364e-13, 6.604785062016463470e+10
2.490168208261894248e-13, 5.074996813573692322e+10
2.907610479159630927e-13, 3.899535213432824707e+10
3.395031175191101639e-13, 2.996331792607294083e+10
3.964161211804007018e-13, 2.302326722112053299e+10
4.628698030228503768e-13, 1.769065691662203979e+10
5.404635258335326130e-13, 1.359317631663848686e+10
6.310647634578878334e-13, 1.044474584447954559e+10
7.368540459117346958e-13, 8.025549140872705460e+09
8.603774389199028282e-13, 6.166682600874690056e+09
1.004607820923932483e-12, 4.738363637632135391e+09
1.173016432332888215e-12, 3.640869746789478302e+09
1.369656419016833193e-12, 2.797575158547255993e+09
1.599260380711907916e-12, 2.149602970489904881e+09
1.867354272066798725e-12, 1.651713243136755466e+09
2.180390397624856683e-12, 1.269143939554688931e+09
2.545902701576178349e-12, 9.751852102290762663e+08
2.972688089689554387e-12, 7.493127128513141870e+08
3.471018147359357998e-12, 5.757563926515471935e+08
4.052886349255764866e-12, 4.423990813226070404e+08
4.732296710254901824e-12, 3.399296891197978258e+08
5.525600824706499793e-12, 2.611943449433511198e+08
6.451891405674874902e-12, 2.006955920816615820e+08
7.533461795592588149e-12, 1.542095514766827226e+08
8.796342507521895701e-12, 1.184906507752473652e+08
1.027092771014048268e-11, 9.104506309570994973e+07
1.199270673427324702e-11, 6.995641417913597822e+07
1.400311820638017854e-11, 5.375237823248180002e+07
1.635054736571430363e-11, 4.130156831199707091e+07
1.909149056791221305e-11, 3.173463500695519522e+07
2.229191500151088592e-11, 2.438366694922685996e+07
2.602884634213915806e-11, 1.873542023932921514e+07
3.039222255498335907e-11, 1.439543272804067656e+07
3.548705846160559437e-11, 1.106068309500744194e+07
4.143597316646138997e-11, 8.498383375231701881e+06
4.838214117152900590e-11, 6.529614711024601944e+06
5.649273820450414145e-11, 5.016868215748362243e+06
6.596296469244882950e-11, 3.854550821942090988e+06
7.702074371516900180e-11, 2.961481365996670909e+06
8.993220650552190613e-11, 2.275285199486433063e+06
1.050080975180062726e-10, 1.748046515474539017e+06
1.226112532185457416e-10, 1.342951009722753195e+06
1.431653345899774112e-10, 1.031702334447978181e+06
1.671650235213482158e-10, 7.925665929562228266e+05
1.951879284809018891e-10, 6.088359702548582572e+05
2.279084860105338701e-10, 4.676800113871903159e+05
2.661141926135866703e-10, 3.592377190263991943e+05
3.107245576942134500e-10, 2.759216302359281690e+05
3.628132336949815997e-10, 2.119142468396982877e+05
4.236338560460705138e-10, 1.627442284609038616e+05
4.946502148246891704e-10, 1.249726693162737502e+05
5.775714842760397404e-10, 9.595942041993142630e+04
6.743933580763869986e-10, 7.367325005186206545e+04
7.874460803542362888e-10, 5.655678222454639763e+04
9.194505284481391166e-10, 4.341011242015786411e+04
1.073583697163442448e-09, 3.331620745773673843e+04
1.253555160559284636e-09, 2.556413273519878931e+04
1.463696351497021232e-09, 1.961274755368255501e+04
1.709064807670563662e-09, 1.504385954385602599e+04
1.995565893042375731e-09, 1.153684872250602166e+04
2.330094924195305965e-09, 8.844847365765135692e+03
2.720703122202257710e-09, 6.779416971323300459e+03
3.176791384032336837e-09, 5.194263097692001793e+03
3.709336537054124696e-09, 3.978655238045669648e+03
4.331155521978282322e-09, 3.046445310166618583e+03
5.057213862417803832e-09, 2.331571788427227148e+03
5.904985845105158122e-09, 1.783796577502980426e+03
6.894875079342960596e-09, 1.364172506082656582e+03
8.050705557431865460e-09, 1.042635575933494465e+03
9.400295034589802586e-09, 7.964774188142465619e+02
1.097612452808688640e-08, 6.081851712273024759e+02
1.281612004865416702e-08, 4.641651121432416289e+02
1.496456537835437654e-08, 3.539838442201380531e+02
1.747316786304279705e-08, 2.697512561612322202e+02
2.040230287019851416e-08, 2.054187561943789717e+02
2.382246686290472952e-08, 1.563360276637676805e+02
2.781597406159238859e-08, 1.189198027175486629e+02
3.247893752766619457e-08, 9.036997485342402570e+01
3.792358234841027568e-08, 6.861910715528449600e+01
4.428094659536107595e-08, 5.208586521987165696e+01
5.170403506100775866e-08, 3.948606629386071631e+01
6.037150167584694934e-08, 2.991831883399009584e+01
7.049194923174215987e-08, 2.265120361126805903e+01
8.230894989445869222e-08, 1.712917196256677244e+01
9.610690733570848061e-08, 1.294346264211674580e+01
1.122179015705835130e-07, 9.764109787998011214e+00
1.310296812373474564e-07, 7.361778894453257394e+00
1.529949956724325201e-07, 5.547729614072515858e+00
1.786424913787846109e-07, 4.176405366412537568e+00
2.085894351364676277e-07, 3.139458782720936370e+00
2.435565699668571264e-07, 2.355410861418447244e+00
2.843854614938248337e-07, 1.766859128141704538e+00
3.320587521825467136e-07, 1.323158597934472214e+00
3.877238109214126943e-07, 9.892027724138976463e-01
4.527203471293543005e-07, 7.365088717354064674e-01
5.286126539864874544e-07, 5.475666068534643660e-01
6.172272567965604518e-07, 4.064736338148294270e-01
7.206968725768446012e-07, 3.010762503410570612e-01
8.415117388654812462e-07, 2.229159091308992868e-01
9.825795470937055071e-07, 1.646124633589459152e-01
1.147295422959284638e-06, 1.213793377463252415e-01
1.339623638041987889e-06, 8.919212561638653614e-02
1.564193019241686001e-06, 6.536999464770948398e-02
1.826408352289566483e-06, 4.792028030758161555e-02
2.132580460517753101e-06, 3.480524460805240611e-02
2.490078089536171985e-06, 2.526452125353343195e-02
2.907505253275528389e-06, 1.823945645857563344e-02
3.394908309642402768e-06, 1.306518271123475669e-02
3.964017749544815386e-06, 9.211504601109879453e-03
4.628530518505076199e-06, 6.543875295710262045e-03
5.404439665587494086e-06, 4.586184778384399564e-03
6.310419253411135426e-06, 3.176304532491650619e-03
7.368273793004429503e-06, 2.200864220369247882e-03
8.603463020199222133e-06, 1.517636721147842555e-03
1.004571464353174789e-05, 1.005422585389134258e-03
1.172973981085711423e-05, 6.509071073406658093e-04
1.369606851405000625e-05, 4.208543751664409562e-04
1.599202503775273322e-05, 2.669058712605566546e-04
1.867286692861943421e-05, 1.650862142578180826e-04
2.180311489700670832e-05, 9.516245431269456886e-05
2.545810565829488036e-05, 5.383382044229688223e-05
2.972580508658805780e-05, 2.841453548568690252e-05
3.470892531856226512e-05, 1.639945123415881295e-05
4.052739676050301244e-05, 6.372993630745215126e-06
4.732125449314459231e-05, 1.696850919150184185e-06
