# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.467787509667245600e+16
2.100178930423268238e-19, 2.353912533480628800e+16
2.473203538810193721e-19, 2.390791407840306400e+16
2.912483148828885497e-19, 2.669215228185524000e+16
3.429785684478291699e-19, 2.795083626465119200e+16
4.038969237017686838e-19, 2.746865265897774400e+16
4.756353311345922826e-19, 3.005245920889907200e+16
5.601156011541111892e-19, 3.074762281935829600e+16
6.596008877386239232e-19, 2.960152700100174400e+16
7.767563163909723748e-19, 2.776327827114321600e+16
9.147203805649831488e-19, 3.744559559544111200e+16
1.077189019213321826e-18, 3.973087131976973600e+16
1.268514627822181104e-18, 5.118345737014887200e+16
1.493822655353478130e-18, 5.407749799277168800e+16
1.759148910626622835e-18, 5.531399777884077600e+16
2.071601256460095181e-18, 5.668616818559636000e+16
2.439550023220233847e-18, 5.375187430827196800e+16
2.872852242792837491e-18, 5.049247160730115200e+16
3.383115710013375789e-18, 4.959522219445788000e+16
3.984009945535055810e-18, 4.592828388750544000e+16
4.691632390563260313e-18, 4.217847199020800800e+16
5.524939643499330452e-18, 3.900240764159988800e+16
6.506255290953416229e-18, 3.512319126505312000e+16
7.661867937483581633e-18, 3.127320052945936400e+16
9.022735454765141973e-18, 2.731989066307786000e+16
1.062531431642155471e-17, 2.361788188627932000e+16
1.251253623568547011e-17, 2.042176200631878000e+16
1.473495826917530554e-17, 1.692556490368780600e+16
1.735211719708112735e-17, 1.409018471244653800e+16
2.043412446244337628e-17, 1.161708970835807000e+16
2.406354439658023259e-17, 9.478387343663946000e+15
2.833760604671147047e-17, 7.627918668285630000e+15
3.337080785874333111e-17, 6.016352785224780000e+15
3.929798499243368798e-17, 4.755226659301642000e+15
4.627792143967891310e-17, 3.683885714440045000e+15
5.449760371147350448e-17, 2.867616187441704500e+15
6.417723004616927553e-17, 2.214759431749185000e+15
7.557610933142418427e-17, 1.707781739907045250e+15
8.899960776690282966e-17, 1.307357105118472750e+15
1.048073293628658734e-16, 1.003589626096028875e+15
1.234227494231858081e-16, 7.634955287422281250e+14
1.453445590855378235e-16, 5.806902626577735000e+14
1.711600248292711483e-16, 4.413457640562153125e+14
2.015607208407141712e-16, 3.348977838136143125e+14
2.373610556924883153e-16, 2.538849082261158750e+14
2.795200896506820746e-16, 1.923188065071633750e+14
3.291672270768299035e-16, 1.457027271562504062e+14
3.876324722021098502e-16, 1.103395785701813906e+14
4.564820588000032287e-16, 8.349378831080034375e+13
5.375604082457851830e-16, 6.317898989967461719e+13
6.330395399832813866e-16, 4.780649291206591406e+13
7.454772580629080060e-16, 3.617400328843230469e+13
8.778856725184473572e-16, 2.737171815429596875e+13
1.033811891211484246e-15, 2.071107456689752344e+13
1.217433043808796355e-15, 1.567108381346035742e+13
1.433668183503562037e-15, 1.185743652983674414e+13
1.688310064231519714e-15, 8.971760415950121094e+12
1.988180323580680114e-15, 6.788283921567258789e+12
2.341312228611645600e-15, 5.136147817079657227e+12
2.757165880192346520e-15, 3.886066105888358887e+12
3.246881640986719169e-15, 2.940207143625866699e+12
3.823578576215791599e-15, 2.224543339231607910e+12
4.502705902163243663e-15, 1.683056329079450928e+12
5.302456857429437137e-15, 1.273360965798025635e+12
6.244256084189869173e-15, 9.633834490933619385e+11
7.353333575983946270e-15, 7.288560094728240967e+11
8.659400567603077844e-15, 5.514154240267832031e+11
1.019744547358859225e-14, 4.171680700517129517e+11
1.200867119784903834e-14, 3.156004341362128296e+11
1.414159892411767039e-14, 2.387584184529472351e+11
1.665336795684994887e-14, 1.806235768129399719e+11
1.961126643418366260e-14, 1.366421201965201569e+11
2.309453391944914817e-14, 1.033687493409977112e+11
2.719648416111015977e-14, 7.819661958777990723e+10
3.202700488805352503e-14, 5.915358090321591187e+10
3.771550160759941078e-14, 4.474745375509036255e+10
4.441436426805645674e-14, 3.384931542469647980e+10
5.230304965473776629e-14, 2.560502151894237900e+10
6.159288888332596682e-14, 1.936844045805474854e+10
7.253274877921187917e-14, 1.465068696385167313e+10
8.541569880630306978e-14, 1.108192057667912102e+10
1.005868621466072754e-13, 8.382352645023905754e+09
1.184526612542794142e-13, 6.340310672990251541e+09
1.394917055645952059e-13, 4.795660881449182510e+09
1.642676130302366575e-13, 3.627276299477495670e+09
1.934441089628516618e-13, 2.743502704556308746e+09
2.278028066649006010e-13, 2.075027213946569443e+09
2.682641461796680398e-13, 1.569407375728420973e+09
3.159120520905972020e-13, 1.186972305843535662e+09
3.720229709312385826e-13, 8.977147727479157448e+08
4.381000660931243579e-13, 6.789370752230485678e+08
5.159134862838212089e-13, 5.134681479871568084e+08
6.075477862926148927e-13, 3.883203058644961715e+08
7.154577704254755224e-13, 2.936700060472398996e+08
8.425342546070203630e-13, 2.220862918241064548e+08
9.921815088597869224e-13, 1.679485998652358949e+08
1.168408454778427903e-12, 1.270056949154249877e+08
1.375936061100931269e-12, 9.604226565387511253e+07
1.620323814412113295e-12, 7.262622934124998748e+07
1.908118653021066131e-12, 5.491825150976210833e+07
2.247030353823397791e-12, 4.152711625028429925e+07
2.646138070611875080e-12, 3.140059887444889918e+07
3.116133556819701466e-12, 2.374300365640744567e+07
3.669607588425075068e-12, 1.795248027120995894e+07
4.321387260040995666e-12, 1.357388996250099503e+07
5.088933190063331369e-12, 1.026301013289541565e+07
5.992807275662323910e-12, 7.759527999231647700e+06
7.057223528372621454e-12, 5.866593044751005247e+06
8.310696746694852704e-12, 4.435324027911894023e+06
9.786806403091373393e-12, 3.353167190236834809e+06
1.152509620925374632e-11, 2.534969462813937105e+06
1.357213345822380241e-11, 1.916370024678125046e+06
1.598275652223515532e-11, 1.448677804089922225e+06
1.882154392567262510e-11, 1.095091070767312543e+06
2.216454434835392560e-11, 8.277827236787248403e+05
2.610131390443792235e-11, 6.256971960403037956e+05
3.073731527391404497e-11, 4.729260660864242236e+05
3.619674295734788133e-11, 3.574430504434629693e+05
4.262585034003430526e-11, 2.701449494286851259e+05
5.019686769475390084e-11, 2.041551754990289046e+05
5.911261608306487078e-11, 1.542787397954863554e+05
6.961194075759052916e-11, 1.165799830352069403e+05
8.197610962148857623e-11, 8.808613592303459882e+04
9.653634815434336754e-11, 6.655240158823139791e+04
1.136827126586860191e-10, 5.027803108033460740e+04
1.338745395338004986e-10, 3.798084518985927571e+04
1.576527505039064519e-10, 2.868864175102393710e+04
1.856543434472225714e-10, 2.166613638714599438e+04
2.186294570227952256e-10, 1.636087230591325533e+04
2.574614662418087925e-10, 1.235326259532818767e+04
3.031906473264966993e-10, 9.325257845200016163e+03
3.570420458179344394e-10, 7.038395302776080825e+03
4.204582944954029396e-10, 5.311387537824336505e+03
4.951382602712583846e-10, 4.007108134607411557e+03
5.830825553784594538e-10, 3.022275418044067010e+03
6.866471320564389732e-10, 2.278990240328580512e+03
8.086063964909875027e-10, 1.717990222284726769e+03
9.522275327764675918e-10, 1.294640355938693574e+03
1.121358027975561121e-09, 9.754880127097399054e+02
1.320528742997830505e-09, 7.346096879463933647e+02
1.555075290477558539e-09, 5.530236539410609566e+02
1.831280971260036666e-09, 4.160639736793515340e+02
2.156545098642282754e-09, 3.128391785253629678e+02
2.539581219630152337e-09, 2.350432132824404903e+02
2.990650543389345401e-09, 1.765949150578217655e+02
3.521836830238305826e-09, 1.325951796240208012e+02
4.147370105223369652e-09, 9.948118327565893537e+01
4.884007868285203093e-09, 7.459878606020662062e+01
5.751484013309916022e-09, 5.593490953490037754e+01
6.773037482221350061e-09, 4.187567629092642107e+01
7.976034816303926009e-09, 3.133640326691457645e+01
9.392703282372493141e-09, 2.342278905123761490e+01
1.106099421361017376e-08, 1.748482797941898426e+01
1.302559969323491834e-08, 1.304845094033261788e+01
1.533914981707820321e-08, 9.731814960422557448e+00
1.806362260871353145e-08, 7.251240011904063643e+00
2.127200435755174943e-08, 5.391740179732966709e+00
2.505024485893668938e-08, 4.008014529579243757e+00
2.949955993544695882e-08, 2.979574561515661912e+00
3.473914292197325075e-08, 2.209847013842129559e+00
4.090935775293284493e-08, 1.637810359816368688e+00
4.817549919168772810e-08, 1.211975228715500785e+00
5.673222093548799446e-08, 8.934576161779875791e-01
6.680875022107409635e-08, 6.595411492277152288e-01
7.867502862574959042e-08, 4.858674121127124490e-01
9.264894357071844147e-08, 3.574091976631715295e-01
1.091048442524586330e-07, 2.619155133440611571e-01
1.284835701366324788e-07, 1.918880098147752455e-01
1.513042606692777691e-07, 1.406757346385731910e-01
1.781782625773226947e-07, 1.022410014009193235e-01
2.098255073230707811e-07, 7.467542306805546870e-02
2.470937974506181203e-07, 5.426886711803954183e-02
2.909815184888817181e-07, 3.933789081881070016e-02
3.426643848436400447e-07, 2.819618232189831722e-02
4.035269361781039406e-07, 2.022442091639894968e-02
4.751996280430186799e-07, 1.441377185252088258e-02
5.596025103824937226e-07, 1.034914502956207384e-02
6.589966640252501913e-07, 7.376120886735101911e-03
7.760447731007786654e-07, 5.143656290062926725e-03
9.138824560634852685e-07, 3.542691178514992441e-03
1.076202266221783642e-06, 2.450791363350044837e-03
1.267352612074265283e-06, 1.662828825042144939e-03
1.492454247443904610e-06, 1.133822725727200382e-03
1.757537452081123332e-06, 7.749269705618191733e-04
2.069703577686328791e-06, 5.032267358418111586e-04
2.437315287031428754e-06, 3.125114045933110197e-04
2.870220582523147006e-06, 1.858352564294148915e-04
3.380016625741240961e-06, 1.147852943971641916e-04
3.980360415450776659e-06, 7.292524207433964255e-05
4.687334646885956332e-06, 3.455176195303871750e-05
5.519878553361920977e-06, 1.592983576174760224e-05
6.500295272091786232e-06, 1.359474816002925212e-06
