# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 1.113874056966560456e+05, 1.450807752231579798e+03
1.840772001468954491e-10, 3.140403225265644141e+05, 4.303297068902424144e+03
1.936421963946606826e-10, 4.787443308451914927e+05, 6.901823940754664363e+03
2.037042077705718970e-10, 1.103292670747865923e+06, 1.673391593959669990e+04
2.142890601120060623e-10, 1.314563315634200117e+06, 2.097671090607341830e+04
2.254239212152432687e-10, 1.477340503722448368e+06, 2.480207780422860378e+04
2.371373705661655168e-10, 1.508085834991739597e+06, 2.663715091042863060e+04
2.494594726942950709e-10, 2.173981473842652980e+06, 4.039937166739129316e+04
2.624218543384439019e-10, 2.695859734232024755e+06, 5.270794476056194253e+04
2.760577856220344782e-10, 2.820011838850871660e+06, 5.800866216358183010e+04
2.904022654464451017e-10, 3.159016923141842242e+06, 6.836916389373526908e+04
3.054921113215515548e-10, 3.361123697390431538e+06, 7.653545171283169475e+04
3.213660538640321425e-10, 3.672563467933841050e+06, 8.798748782055971969e+04
3.380648362059815113e-10, 4.253795892214007676e+06, 1.072273353069194854e+05
3.556313185689847556e-10, 5.319478579136899672e+06, 1.410844624388169614e+05
3.741105882720528966e-10, 5.996554777925758623e+06, 1.673390857478527760e+05
3.935500754557772142e-10, 6.805772558367338963e+06, 1.998310194287400518e+05
4.139996748197304272e-10, 7.220589741393624805e+06, 2.230759129735854222e+05
4.355118736855688095e-10, 8.038497074869506992e+06, 2.613089553484187054e+05
4.581418867145339649e-10, 9.042864646643741056e+06, 3.093072035099896602e+05
4.819477976251271319e-10, 1.009042747406862862e+07, 3.631646298726763343e+05
5.069907082747033666e-10, 1.178290461424240097e+07, 4.462333246080574463e+05
5.333348954876202279e-10, 1.355009639215793274e+07, 5.399750070701967925e+05
5.610479760324701077e-10, 1.473963367934556305e+07, 6.180816980815526331e+05
5.902010801718442306e-10, 1.645622353870551474e+07, 7.261459136137191672e+05
6.208690342300637909e-10, 1.785280008009039611e+07, 8.289751889642222086e+05
6.531305526474729939e-10, 2.078003468590380624e+07, 1.015383802917101188e+06
6.870684400142317101e-10, 2.291995138405964524e+07, 1.178566529847716214e+06
7.227698036021688210e-10, 2.457655713393922150e+07, 1.329921391076472355e+06
7.603262769401807175e-10, 2.702107346989122406e+07, 1.538794141048406251e+06
7.998342550070276743e-10, 3.014138830520471931e+07, 1.806438125290037831e+06
8.413951416451946904e-10, 3.352101402795945480e+07, 2.114308080561807845e+06
8.851156098308355951e-10, 3.742919304894550145e+07, 2.484635680723501835e+06
9.311078754678309670e-10, 4.203261944437159598e+07, 2.936636495634120889e+06
9.794899854086980821e-10, 4.623289137886398286e+07, 3.399673039461888373e+06
1.030386120441616095e-09, 5.022388864949402213e+07, 3.887140367861300241e+06
1.083926914021204014e-09, 5.574550424116523564e+07, 4.541251357132212259e+06
1.140249787561167319e-09, 6.120435372170010954e+07, 5.248152371741962619e+06
1.199499303149378128e-09, 6.687018980748914182e+07, 6.035709991196275689e+06
1.261827534590670558e-09, 7.346126781150165200e+07, 6.979749734917058609e+06
1.327394457729740273e-09, 7.933742752434277534e+07, 7.935235286681906320e+06
1.396368361055936317e-09, 8.564210889892674983e+07, 9.017469612840518355e+06
1.468926277643866174e-09, 9.146912660266730189e+07, 1.013919932955804467e+07
1.545254439538414134e-09, 9.796718063660064340e+07, 1.143295516410072148e+07
1.625548755750481709e-09, 1.035956368971461654e+08, 1.272875528980600648e+07
1.710015315090286320e-09, 1.104731360753067136e+08, 1.429178426468246616e+07
1.798870915128787322e-09, 1.155550738925791532e+08, 1.574068896689466760e+07
1.892343618644975688e-09, 1.201513472236818671e+08, 1.723411339297650382e+07
1.990673338987188583e-09, 1.249478287434733361e+08, 1.887279675393121317e+07
2.094112455850895670e-09, 1.285738944496527314e+08, 2.045174358731028438e+07
2.202926463053456075e-09, 1.305001245617083311e+08, 2.186161949848788232e+07
2.317394649968475145e-09, 1.326969674733301252e+08, 2.341269050381441414e+07
2.437810818368750009e-09, 1.330430757971234173e+08, 2.472451719640441239e+07
2.564484036517716058e-09, 1.326740454811504334e+08, 2.597133800874607638e+07
2.697739432444920460e-09, 1.312105165198655874e+08, 2.705694491131851450e+07
2.837919028441557893e-09, 1.303473791590392292e+08, 2.831682424234901741e+07
2.985382618917963357e-09, 1.286159763761374205e+08, 2.943751497615504265e+07
3.140508693876216431e-09, 1.259843432797646075e+08, 3.038226836280340701e+07
3.303695410368142213e-09, 1.229702375761006325e+08, 3.124899502146723494e+07
3.475361614432053799e-09, 1.192814909365829229e+08, 3.194318764210331813e+07
3.655947916131246718e-09, 1.149673670128846318e+08, 3.244796232428392395e+07
3.845917820453534961e-09, 1.108475407845340520e+08, 3.297515953675325960e+07
4.045758916974428963e-09, 1.071397526153176725e+08, 3.359709762844298035e+07
4.255984131337434845e-09, 1.031682153066643327e+08, 3.410606490066464245e+07
4.477133041763623226e-09, 9.861713072015818954e+07, 3.437312595944631845e+07
4.709773263969519825e-09, 9.423746398424477875e+07, 3.463536870305710286e+07
4.954501908047895353e-09, 8.949381357320316136e+07, 3.468723379894086719e+07
5.211947111050799924e-09, 8.507624119293968379e+07, 3.477912261712966114e+07
5.482769649208535777e-09, 8.084588140017123520e+07, 3.486242764315243065e+07
5.767664633922509555e-09, 7.672960502843213081e+07, 3.490682781492102146e+07
6.067363295885059185e-09, 7.284290241173186898e+07, 3.496578909241153300e+07
6.382634861905482558e-09, 6.900265155132456124e+07, 3.495379221062114090e+07
6.714288529259509001e-09, 6.494306322558013350e+07, 3.472165096576690674e+07
7.063175542629608811e-09, 6.108971384170761704e+07, 3.447818641667480022e+07
7.430191378967006415e-09, 5.787493475757639855e+07, 3.448643657745414227e+07
7.816278045883292923e-09, 5.447486828022767603e+07, 3.427768357901245356e+07
8.222426499470713005e-09, 5.084279844190919399e+07, 3.378948070106671005e+07
8.649679187756937814e-09, 4.720517980821660161e+07, 3.314067140303900465e+07
9.099132726322508595e-09, 4.363484360637522489e+07, 3.236763751751690730e+07
9.571940712948442686e-09, 4.017574786468946189e+07, 3.149470382776128873e+07
1.006931668851804562e-08, 3.672524605677574873e+07, 3.043183319430501014e+07
1.059253725177287621e-08, 3.355598893291155249e+07, 2.939822278986783698e+07
1.114294533591729230e-08, 3.031259408884760365e+07, 2.808430066775358096e+07
1.172195365548130236e-08, 2.737173942355291545e+07, 2.682491731813391298e+07
1.233104833228909634e-08, 2.453581566015301645e+07, 2.544147429771202058e+07
1.297179270983955861e-08, 2.198486297229297087e+07, 2.412603814113628492e+07
1.364583136588923983e-08, 1.966101678987111524e+07, 2.284062054415555671e+07
1.435489433353654691e-08, 1.743948229191591591e+07, 2.145354261661852896e+07
1.510080154164146180e-08, 1.540546206109219417e+07, 2.007392122783707827e+07
1.588546748597777465e-08, 1.354748961877929792e+07, 1.870431266359321401e+07
1.671090614310706979e-08, 1.185556809772973508e+07, 1.734878412555569783e+07
1.757923613958693077e-08, 1.034073563495533355e+07, 1.604372385601783171e+07
1.849268618978079709e-08, 9.010635777202690020e+06, 1.482738858184277266e+07
1.945360081622663184e-08, 7.817028274489603937e+06, 1.364771690601501241e+07
2.046444636724671542e-08, 6.789014843080334365e+06, 1.258035830148241296e+07
2.152781734724369502e-08, 5.865188682774106041e+06, 1.153985398570607044e+07
2.264644307593057319e-08, 5.069869935533594340e+06, 1.059538428078194894e+07
2.382319469358689039e-08, 4.363864989346162416e+06, 9.690979037978168577e+06
2.506109253032113907e-08, 3.757382273725484964e+06, 8.870303599901402369e+06
2.636331385825381413e-08, 3.228568523787226994e+06, 8.105981231304163113e+06
2.773320104651840969e-08, 2.775194889740590006e+06, 7.413490129561380483e+06
2.917427014001165809e-08, 2.383446514136711601e+06, 6.777427032916886732e+06
3.069021988391154998e-08, 2.040963266175087309e+06, 6.180545371283925138e+06
3.228494121712631338e-08, 1.748041526170211611e+06, 5.640048303737795912e+06
3.396252725904081622e-08, 1.497475211813447531e+06, 5.150421375659009442e+06
3.572728381519288657e-08, 1.283171339221616276e+06, 4.706928324218292721e+06
3.758374042884442742e-08, 1.096691937485858798e+06, 4.292697396373299882e+06
3.953666200681278862e-08, 9.373130220287486445e+05, 3.916975255806695204e+06
4.159106104940218542e-08, 8.020660005889881868e+05, 3.580383571905312594e+06
4.375221051582515913e-08, 6.855041795985399513e+05, 3.270545906669151969e+06
4.602565735813553354e-08, 5.862988095113200834e+05, 2.991312633954955265e+06
4.841723675840988696e-08, 5.015264721591168782e+05, 2.737887558628213592e+06
5.093308710571952695e-08, 4.286411499701017165e+05, 2.505215016027583275e+06
5.357966575133417533e-08, 3.663480307563888491e+05, 2.293658541059037670e+06
5.636376558259543076e-08, 3.131077817620772985e+05, 2.101215322204467375e+06
5.929253245799994260e-08, 2.676047767953203875e+05, 1.926077719287772896e+06
6.237348354824184070e-08, 2.287145856313775294e+05, 1.766613943890721770e+06
6.561452663029043443e-08, 1.954761880821830418e+05, 1.621350669032436330e+06
6.902398038402412175e-08, 1.670682261109748506e+05, 1.488957374523682985e+06
7.261059574351543687e-08, 1.427887071551293193e+05, 1.368232253883483587e+06
7.638357835776907026e-08, 1.220376571035726374e+05, 1.258089526219679741e+06
8.035261221856177783e-08, 1.043022942644114082e+05, 1.157548012224901235e+06
8.452788451602899226e-08, 8.914435795491380850e+04, 1.065720847602605354e+06
8.892011178579481813e-08, 7.618927858910259965e+04, 9.818062199745121179e+05
9.354056741475511679e-08, 6.511692164369802049e+04, 9.050790267747910693e+05
9.840111057611325498e-08, 5.565367677543526224e+04, 8.348833619367688661e+05
1.035142166679343147e-07, 4.756569660298692907e+04, 7.706257484413550701e+05
1.088930093333433319e-07, 4.065311807621730259e+04, 7.117690421270489460e+05
1.145512941445534903e-07, 3.474512363632851338e+04, 6.578269396535034757e+05
1.205035940371795992e-07, 2.969572012263429497e+04, 6.083590302486045985e+05
1.267651865857844781e-07, 2.538013111801973355e+04, 5.629663369288961403e+05
1.333521432163324045e-07, 2.169171358390116075e+04, 5.212872983332553413e+05
1.402813704561957486e-07, 1.853932259128205624e+04, 4.829941472114803619e+05
1.475706533275893077e-07, 1.584505902745776075e+04, 4.477896460181078874e+05
1.552387009958081715e-07, 1.354234462167895254e+04, 4.154041440270161256e+05
1.633051947894334705e-07, 1.157427672150120998e+04, 3.855929239488507737e+05
1.717908387157587761e-07, 9.892222164501130464e+03, 3.581338092412109836e+05
1.807174126010925653e-07, 8.454615498354469310e+03, 3.328250061869724886e+05
1.901078279923299666e-07, 7.225931851948062103e+03, 3.094831574115554104e+05
1.999861869632742842e-07, 6.175809076020098473e+03, 2.879415858445798513e+05
2.103778439766472978e-07, 5.278297460440315263e+03, 2.680487102314494550e+05
2.213094709605636295e-07, 4.511218487804158030e+03, 2.496666151895940420e+05
2.328091257665007940e-07, 3.855616777423593703e+03, 2.326697605035613524e+05
2.449063241844743992e-07, 3.295291676636636566e+03, 2.169438158820306708e+05
2.576321157002572855e-07, 2.816396924532232333e+03, 2.023846087752607127e+05
2.710191631890842058e-07, 2.407098495332752464e+03, 1.888971740889243374e+05
2.851018267503907082e-07, 2.057282166360678275e+03, 1.763948957436038472e+05
2.999162518987646980e-07, 1.758303584266338248e+03, 1.647987310309153982e+05
3.155004623374623941e-07, 1.502774653373348883e+03, 1.540365096185261209e+05
3.318944575526103405e-07, 1.284380967558391603e+03, 1.440422998672969989e+05
3.491403154785858900e-07, 1.097725774202555840e+03, 1.347558358535392908e+05
3.672823004980842474e-07, 9.381966143887266298e+02, 1.261219991460506135e+05
3.863669770540689493e-07, 8.018513438749288298e+02, 1.180903499785592139e+05
4.064433291652127549e-07, 6.853207182941583824e+02, 1.106147029900375492e+05
4.275628861515860074e-07, 5.857251353518713586e+02, 1.036527431840002537e+05
4.497798548932875053e-07, 5.006034766275828929e+02, 9.716567818871870986e+04
4.731512589614802628e-07, 4.278522905817814035e+02, 9.111792328805259604e+04
4.977370849789355307e-07, 3.656738139121252971e+02, 8.547681604165497993e+04
5.236004365857494849e-07, 3.125315468083963424e+02, 8.021235762752345181e+04
5.508076964054029391e-07, 2.671122843210232531e+02, 7.529697832275432302e+04
5.794286964268809173e-07, 2.282936655957391281e+02, 7.070532479303290893e+04
6.095368972401687385e-07, 1.951164390796135137e+02, 6.641406709070556099e+04
6.412095765851608593e-07, 1.667607583406339415e+02, 6.240172346776229824e+04
6.745280276979215670e-07, 1.425259227439888718e+02, 5.864850129599742650e+04
7.095777679633887827e-07, 1.218130623544648614e+02, 5.513615255407315271e+04
7.464487584100661313e-07, 1.041103391894975090e+02, 5.184784249203034415e+04
7.852356346100710336e-07, 8.898029912926600105e+01, 4.876803021964384970e+04
8.260379495771783370e-07, 7.604906193536189107e+01, 4.588236008739770477e+04
8.689604292863010418e-07, 6.499708225128145500e+01, 4.317756283910724596e+04
9.141132414702490036e-07, 5.555125327871332530e+01, 4.064136561455255287e+04
9.616122783836638888e-07, 4.747815800262185348e+01, 3.826240997000236530e+04
1.011579454259898283e-06, 4.057830119533418411e+01, 3.603017716517568624e+04
1.064143018224315170e-06, 3.468117966599160695e+01, 3.393492003789541923e+04
1.119437883467150232e-06, 2.964106893570715329e+01, 3.196760085322945451e+04
1.177605973520806597e-06, 2.533342222245370223e+01, 3.011983457299934526e+04
1.238796586530369050e-06, 2.165179275056396691e+01, 2.838383704481166569e+04
1.303166778452298707e-06, 1.850520333166301157e+01, 2.675237765780870905e+04
1.370881766164852098e-06, 1.581589821643162885e+01, 2.521873605566490369e+04
1.442115351524868011e-06, 1.351742166293962910e+01, 2.377666253643935852e+04
1.517050367459335277e-06, 1.155297574081982681e+01, 2.242034180415736773e+04
1.595879147236730565e-06, 9.874016790783866071e+00, 2.114435976881071110e+04
1.678804018122558985e-06, 8.439055856423257396e+00, 1.994367312018330631e+04
1.766037820686164116e-06, 7.212633445621063011e+00, 1.881358142682828475e+04
1.857804455091697021e-06, 6.164443286780235454e+00, 1.774970153492394456e+04
1.954339455775392327e-06, 5.268583426903620470e+00, 1.674794406286832236e+04
2.055890595984140433e-06, 4.502916165320379527e+00, 1.580449180655800592e+04
2.162718523727020259e-06, 3.848521006303978531e+00, 1.491577988753854879e+04
2.275097430772069504e-06, 3.289227112428203981e+00, 1.407847749179368475e+04
2.393315756405384890e-06, 2.811213705059933066e+00, 1.328947106102166617e+04
2.517676927758854593e-06, 2.402668537437232743e+00, 1.254584881097624566e+04
2.648500138606698363e-06, 2.053496000819943657e+00, 1.184488646296036495e+04
2.786121168629766473e-06, 1.755067650688652447e+00, 1.118403408497144301e+04
2.930893245250318698e-06, 1.500008988215146832e+00, 1.056090394841680973e+04
3.083187950249353467e-06, 1.282017228135545306e+00, 9.973259314841685409e+03
3.243396173493490004e-06, 1.095705549866088147e+00, 9.419004074828641023e+03
3.411929116219281216e-06, 9.364699831322486068e-01, 8.896173168215320402e+03
3.589219346450049739e-06, 8.003756387059381971e-01, 8.402923721106493758e+03
3.775721909254159727e-06, 6.840594728848585770e-01, 7.937526840891734537e+03
3.971915494694400700e-06, 5.846471829153641053e-01, 7.498360015678341369e+03
4.178303666466213542e-06, 4.996821797516504127e-01, 7.083900069263143450e+03
4.395416154378242806e-06, 4.270648829885920761e-01, 6.692716627042141226e+03
4.623810213992598294e-06, 3.650008378780052465e-01, 6.323466052136844155e+03
4.864072056914609241e-06, 3.119563723416813872e-01, 5.974885814537918122e+03
5.116818355403072973e-06, 2.666206982163362160e-01, 5.645789259265241526e+03
5.382697825162881249e-06, 2.278735202097633139e-01, 5.335060742448986275e+03
5.662392890382528157e-06, 1.947573521492189097e-01, 5.041651106877323400e+03
5.956621435290097563e-06, 1.664538564255246544e-01, 4.764573470957658174e+03
6.266138646723349015e-06, 1.422636219540543423e-01, 4.502899307222945026e+03
6.591738952443213146e-06, 1.215888809433588597e-01, 4.255754788502586052e+03
6.934258060165687003e-06, 1.039187373834259409e-01, 4.022317381687825673e+03
7.294575102545679062e-06, 8.881654223297041906e-02, 3.801812670670730313e+03
7.673614893618186056e-06, 7.590910333249593911e-02, 3.593511391538991575e+03
8.072350302488374979e-06, 6.487746340798807021e-02, 3.396726664479479496e+03
8.491804750363126655e-06, 5.544901827937894628e-02, 3.210811408094090893e+03
8.933054837332944550e-06, 4.739078050589027452e-02, 3.035155922973253382e+03
9.397233105646374780e-06, 4.050362176337023862e-02, 2.869185615271542702e+03
9.885530946569380493e-06, 3.461735269406397003e-02, 2.712358915670131410e+03
1.039920165829057908e-05, 2.958651752189615097e-02, 2.564165327848725610e+03
1.093956366272093086e-05, 2.528679689152968021e-02, 2.424123333140155410e+03
1.150800388944435666e-05, 2.161194253027769185e-02, 2.291779253582540605e+03
1.210598133550481593e-05, 1.847114365437192707e-02, 2.166704915049413103e+03
1.273503081016660354e-05, 1.578678779554055014e-02, 2.048496555687598175e+03
1.339676687425934466e-05, 1.349254003104801564e-02, 1.936773056602802399e+03
1.409288798421873337e-05, 1.153170845148300712e-02, 1.831175215466477084e+03
1.482518085145951458e-05, 9.855838794692812002e-03, 1.731363942896490016e+03
1.559552502826952309e-05, 8.423517986429504209e-03, 1.637019149130106825e+03
1.640589773199538679e-05, 7.199352359801258240e-03, 1.547838921153950196e+03
1.725837891990201987e-05, 6.153090435443448608e-03, 1.463537975972524919e+03
1.815515662773133475e-05, 5.258878028579840568e-03, 1.383847193288971539e+03
1.909853258566236888e-05, 4.494617692608874129e-03, 1.308512337548469532e+03
2.009092812608727908e-05, 3.841425265324821016e-03, 1.237293938513572584e+03
2.113489039836645523e-05, 3.283158922366957548e-03, 1.169965286502969093e+03
2.223309890651400654e-05, 2.806024446533821916e-03, 1.106312922022321118e+03
2.338837238659353628e-05, 2.398229475897482865e-03, 1.046134165089309590e+03
2.460367604147624960e-05, 2.049697255335588674e-03, 9.892382624856239772e+02
2.588212915153087737e-05, 1.751815843553940124e-03, 9.354452611423622557e+02
2.722701308077910045e-05, 1.497223171417290085e-03, 8.845842689568502237e+02
2.864177969906579846e-05, 1.279628483992049015e-03, 8.364945520490193758e+02
3.013006024186119008e-05, 1.093657180766701787e-03, 7.910256926285302370e+02
3.169567463043487023e-05, 9.347109294280040153e-04, 7.480322184183960417e+02
3.334264127632347269e-05, 7.988642269669122111e-04, 7.073800854120164558e+02
3.507518739525679514e-05, 6.827557482220358203e-04, 6.689369757685643663e+02
3.689775985701500575e-05, 5.835217476181112301e-04, 6.325863592619084557e+02
3.881503659906478245e-05, 4.987096217732613079e-04, 5.982135886142083336e+02
4.083193863326918895e-05, 4.262205152107634786e-04, 5.657066712071916754e+02
4.295364267648868727e-05, 3.642642382671512288e-04, 5.349638709985563310e+02
4.518559443749217176e-05, 3.113098037042223254e-04, 5.058876726541841435e+02
4.753352259428048591e-05, 2.660496203213424970e-04, 4.783872798653656560e+02
5.000345349769783158e-05, 2.273633123471786237e-04, 4.523714972307871562e+02
5.260172663907057610e-05, 1.942996837724094252e-04, 4.277666106114791660e+02
5.533501092157360027e-05, 1.660390165371010754e-04, 4.044891341476872526e+02
5.821032177708709908e-05, 1.418816937508651647e-04, 3.824607460875012634e+02
6.123503917247733364e-05, 1.212334508634100249e-04, 3.616167617074962664e+02
6.441692655151768125e-05, 1.035838689303970103e-04, 3.418892873404292345e+02
6.776415076106743183e-05, 8.849488440876332972e-05, 3.232067516507768232e+02
7.128530301265190909e-05, 7.559808860167329726e-05, 3.055227123738096111e+02
7.498942093324550431e-05, 6.457345672004532122e-05, 2.887743453921216883e+02
7.888601176185532765e-05, 5.514984811015701059e-05, 2.729117076250079208e+02
8.298507675144217602e-05, 4.709224240603047902e-05, 2.578705872604505203e+02
8.729713683881113037e-05, 4.020590196293599261e-05, 2.436228916420821236e+02
9.183325964835800334e-05, 3.431553648537397398e-05, 2.300891369418923773e+02
9.660508789898121246e-05, 2.928244380582060020e-05, 2.172655210653836377e+02
1.016248692870694932e-04, 2.498091698194352065e-05, 2.051025770255660348e+02
1.069054879222656676e-04, 2.130248095337679881e-05, 1.935410972603994253e+02
1.124604973966924549e-04, 1.815953933143914508e-05, 1.825698615762348140e+02
1.183041555725163470e-04, 1.547593538675867361e-05, 1.721723226960459954e+02
1.244514611771384207e-04, 1.318105211801006026e-05, 1.622704943379285396e+02
1.309181922999405612e-04, 1.122294132595343937e-05, 1.528903455977368253e+02
1.377209468893944241e-04, 9.550758730895860272e-06, 1.439779306796297078e+02
1.448771853544760326e-04, 8.124409465208611947e-06, 1.355299555983173434e+02
1.524052753797290724e-04, 6.904107077860698810e-06, 1.274492162407610749e+02
1.603245390690039994e-04, 5.863794179205221510e-06, 1.197830067014413515e+02
1.686553025388738941e-04, 4.976903074847638236e-06, 1.125027571896846297e+02
1.774189480890164621e-04, 4.220337402262681014e-06, 1.055696944529629491e+02
1.866379690834667616e-04, 3.576201124075728989e-06, 9.899259814580119610e+01
1.963360276836043495e-04, 3.028325445896838650e-06, 9.276253042514996139e+01
2.065380155810527039e-04, 2.561126126125171605e-06, 8.681420489263274476e+01
2.172701178863743125e-04, 2.162130556729916141e-06, 8.110208678441600227e+01
2.285598803375427502e-04, 1.822775087052409409e-06, 7.566132922215972201e+01
2.404362800006929737e-04, 1.535252994498499742e-06, 7.051996039506644820e+01
2.529297996446142408e-04, 1.290516264976826868e-06, 6.559749369684888620e+01
2.660725059798808335e-04, 1.083484332586874192e-06, 6.094505438865641622e+01
2.798981319634359969e-04, 9.074337522935902205e-07, 5.648371110690927566e+01
2.944421633798757201e-04, 7.580698613307039336e-07, 5.221681257245930396e+01
3.097419299216577857e-04, 6.311954500455014448e-07, 4.811252768668033752e+01
3.258367010020083690e-04, 5.237957051185806447e-07, 4.418244759418877265e+01
3.427677865464497770e-04, 4.331527605092715621e-07, 4.043177127585689590e+01
3.605786430216419711e-04, 3.572242116409278025e-07, 3.689917999818940331e+01
3.793149849736817260e-04, 2.931643257201290731e-07, 3.351053690579313837e+01
3.990249023621416529e-04, 2.383547409986765435e-07, 3.015010096121741512e+01
4.197589839910068955e-04, 1.928301889040445187e-07, 2.699199439652667465e+01
4.415704473533120706e-04, 1.555560304912877879e-07, 2.409583725007500021e+01
4.645152752227491933e-04, 1.247096070969043677e-07, 2.137718602839955295e+01
4.886523593428331686e-04, 9.948080599277703268e-08, 1.887059534565795360e+01
5.140436515824254367e-04, 7.876105799089227652e-08, 1.653307905033764413e+01
5.407543229455804949e-04, 6.211021086845296697e-08, 1.442783947508507403e+01
5.688529308438407088e-04, 4.835929485656045081e-08, 1.243124275736191819e+01
5.984115950603185932e-04, 3.781528792989629481e-08, 1.075718090737847277e+01
6.295061828571967780e-04, 2.912028599806049361e-08, 9.166917948846730724e+00
6.622165037017614837e-04, 2.242429338456118709e-08, 7.811659195036931180e+00
6.966265141107679491e-04, 1.692846897030688786e-08, 6.525881343432916815e+00
7.328245331389029006e-04, 1.259432908293408688e-08, 5.372713074627511354e+00
7.709034690644293083e-04, 9.370125264454380589e-09, 4.423451500623929000e+00
8.109610578538404418e-04, 6.919389819951035511e-09, 3.614773325281277927e+00
8.531001140175886385e-04, 5.072606499636654756e-09, 2.932526668166151040e+00
8.974287945007472294e-04, 3.727276869291965956e-09, 2.384515219234299543e+00
9.440608762859225515e-04, 2.742015356895825272e-09, 1.941225964497552248e+00
9.931160484209324620e-04, 1.969826131758986273e-09, 1.543234692763247207e+00
1.044720219220798265e-03, 1.419155296464371815e-09, 1.230359382450674222e+00
