# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 6.932262730953277696e+02, 1.186092080360723244e+01
1.233104833228909634e-08, 5.924817998336792471e+02, 1.074196324662846713e+01
1.297179270983955861e-08, 2.086952025528152717e+03, 4.010754968939514953e+01
1.364583136588923983e-08, 4.370315833622626087e+03, 8.905869060829580519e+01
1.435489433353654691e-08, 4.667419528824715599e+03, 1.008881275434919473e+02
1.510080154164146180e-08, 1.191459105425665075e+04, 2.732733142481814639e+02
1.588546748597777465e-08, 2.125135191936469710e+04, 5.173922139473552306e+02
1.671090614310706979e-08, 2.658661697820260088e+04, 6.873490656904621119e+02
1.757923613958693077e-08, 4.421743899341547512e+04, 1.214394687165690129e+03
1.849268618978079709e-08, 7.095143294538800546e+04, 2.070884661749417319e+03
1.945360081622663184e-08, 9.527565715439341147e+04, 2.956562357197587062e+03
2.046444636724671542e-08, 1.455311693505700678e+05, 4.803510802167818838e+03
2.152781734724369502e-08, 2.135964341988068772e+05, 7.502174341878903761e+03
2.264644307593057319e-08, 2.798737329793371027e+05, 1.046511107829526372e+04
2.382319469358689039e-08, 3.983505848397063673e+05, 1.586496901484145019e+04
2.506109253032113907e-08, 5.595829295567045920e+05, 2.374866146271287653e+04
2.636331385825381413e-08, 7.514339788461996941e+05, 3.400012530052433431e+04
2.773320104651840969e-08, 1.029572633157003205e+06, 4.969136867885047104e+04
2.917427014001165809e-08, 1.418644121921752114e+06, 7.307285143285205413e+04
3.069021988391154998e-08, 1.830433016666705487e+06, 1.006756283339599322e+05
3.228494121712631338e-08, 2.424052886427325662e+06, 1.424408712341770879e+05
3.396252725904081622e-08, 3.034670197663113009e+06, 1.906183982053635991e+05
3.572728381519288657e-08, 3.737119864227113780e+06, 2.510697405420388095e+05
3.758374042884442742e-08, 4.427472864752429537e+06, 3.183206530960365781e+05
3.953666200681278862e-08, 5.107796279528700747e+06, 3.932290999099026085e+05
4.159106104940218542e-08, 5.711232823403352872e+06, 4.710864116693994729e+05
4.375221051582515913e-08, 6.438330199907966889e+06, 5.693268282645776635e+05
4.602565735813553354e-08, 7.172048488411275670e+06, 6.803176062690266408e+05
4.841723675840988696e-08, 7.795728251314571127e+06, 7.937262381262111012e+05
5.093308710571952695e-08, 8.437265351833993569e+06, 9.226341724810031010e+05
5.357966575133417533e-08, 9.121155870537264273e+06, 1.071919529272205662e+06
5.636376558259543076e-08, 9.578051701484000310e+06, 1.210449853723963490e+06
5.929253245799994260e-08, 1.000166661293229461e+07, 1.360109826117199613e+06
6.237348354824184070e-08, 1.059706583048587851e+07, 1.551655680447561666e+06
6.561452663029043443e-08, 1.098851442399334908e+07, 1.733540937178479973e+06
6.902398038402412175e-08, 1.141490475566083007e+07, 1.941470828904174501e+06
7.261059574351543687e-08, 1.150170706856264919e+07, 2.110390540014930069e+06
7.638357835776907026e-08, 1.131180095491319709e+07, 2.240540521335530560e+06
8.035261221856177783e-08, 1.085955163148010336e+07, 2.323441526396295521e+06
8.452788451602899226e-08, 1.028708605187211931e+07, 2.378968418565384578e+06
8.892011178579481813e-08, 9.500826774665717036e+06, 2.376352217713695019e+06
9.354056741475511679e-08, 8.654031397456336766e+06, 2.342590099802385084e+06
9.840111057611325498e-08, 7.750417457897217013e+06, 2.271982581717058085e+06
1.035142166679343147e-07, 6.933030138431707397e+06, 2.202301040836311411e+06
1.088930093333433319e-07, 6.055332459332086146e+06, 2.085617094875311013e+06
1.145512941445534903e-07, 5.297316271920715459e+06, 1.979530191025563283e+06
1.205035940371795992e-07, 4.599886123741406016e+06, 1.866064534262473229e+06
1.267651865857844781e-07, 3.949884646795728244e+06, 1.740595383891109843e+06
1.333521432163324045e-07, 3.404321863051083405e+06, 1.630552755878222641e+06
1.402813704561957486e-07, 2.909582084400158376e+06, 1.515580200748609146e+06
1.475706533275893077e-07, 2.498333058879675809e+06, 1.416093635149335256e+06
1.552387009958081715e-07, 2.135257887298022397e+06, 1.317741895047090948e+06
1.633051947894334705e-07, 1.824947330006091623e+06, 1.226900629891585791e+06
1.717908387157587761e-07, 1.559733265526412288e+06, 1.142942789326181635e+06
1.807174126010925653e-07, 1.333061957235536072e+06, 1.065297509208398638e+06
1.901078279923299666e-07, 1.139332103190652793e+06, 9.934448259503192967e+05
1.999861869632742842e-07, 9.737564216840714216e+05, 9.269109034324234817e+05
2.103778439766472978e-07, 8.322433521495339228e+05, 8.652637218930409290e+05
2.213094709605636295e-07, 7.112959481173100648e+05, 8.081091832405843306e+05
2.328091257665007940e-07, 6.079254637496911455e+05, 7.550875917748394422e+05
2.449063241844743992e-07, 5.195774985833698884e+05, 7.058704733878126135e+05
2.576321157002572855e-07, 4.440688754325742484e+05, 6.601576999896394555e+05
2.710191631890842058e-07, 3.795336916352409171e+05, 6.176748892120354576e+05
2.851018267503907082e-07, 3.243772105080714100e+05, 5.781710524176050676e+05
2.999162518987646980e-07, 2.772364536166717880e+05, 5.414164667214228539e+05
3.155004623374623941e-07, 2.369465200516491313e+05, 5.072007491414981196e+05
3.318944575526103405e-07, 2.025118004222309391e+05, 4.753311131639109226e+05
3.491403154785858900e-07, 1.730813742329457891e+05, 4.456307899608443840e+05
3.672823004980842474e-07, 1.479279826849854435e+05, 4.179375982571309432e+05
3.863669770540689493e-07, 1.264300572966212640e+05, 3.921026484228847548e+05
4.064433291652127549e-07, 1.080563602497457468e+05, 3.679891677938800422e+05
4.275628861515860074e-07, 9.235285690829870873e+04, 3.454714355034244945e+05
4.497798548932875053e-07, 7.893149611380479473e+04, 3.244338162637903006e+05
4.731512589614802628e-07, 6.746062100655733957e+04, 3.047698835746005643e+05
4.977370849789355307e-07, 5.765677341309689655e+04, 2.863816237714621238e+05
5.236004365857494849e-07, 4.927768927721649379e+04, 2.691787131709342939e+05
5.508076964054029391e-07, 4.211631204375195375e+04, 2.530778613269760099e+05
5.794286964268809173e-07, 3.599567605916117463e+04, 2.380022140976552037e+05
6.095368972401687385e-07, 3.076453355198966165e+04, 2.238808108367246168e+05
6.412095765851608593e-07, 2.629361713101141504e+04, 2.106480905794239370e+05
6.745280276979215670e-07, 2.247244544318801127e+04, 1.982434425916734617e+05
7.095777679633887827e-07, 1.920659305567501724e+04, 1.866107971021573176e+05
7.464487584100661313e-07, 1.641535709760178361e+04, 1.756982524426062009e+05
7.852356346100710336e-07, 1.402976300172955416e+04, 1.654577351873229782e+05
8.260379495771783370e-07, 1.199086006563058800e+04, 1.558446902126385830e+05
8.689604292863010418e-07, 1.024826471379522991e+04, 1.468177978941407637e+05
9.141132414702490036e-07, 8.758915463041654220e+03, 1.383387159274250153e+05
9.616122783836638888e-07, 7.486008825029543914e+03, 1.303718434996889118e+05
1.011579454259898283e-06, 6.398089850836330697e+03, 1.228841057573341532e+05
1.064143018224315170e-06, 5.468274843933738339e+03, 1.158447567112280813e+05
1.119437883467150232e-06, 4.673587033931674341e+03, 1.092251988985279750e+05
1.177605973520806597e-06, 3.994388794843627238e+03, 1.029988182798877533e+05
1.238796586530369050e-06, 3.413896377350652074e+03, 9.714083299517312844e+04
1.303166778452298707e-06, 2.917765163554691298e+03, 9.162815473105623096e+04
1.370881766164852098e-06, 2.493735195401599412e+03, 8.643926157143198361e+04
1.442115351524868011e-06, 2.131328217384162144e+03, 8.155408130775162135e+04
1.517050367459335277e-06, 1.821588747110904023e+03, 7.695388428223019582e+04
1.595879147236730565e-06, 1.556862775304300158e+03, 7.262118492347246502e+04
1.678804018122558985e-06, 1.330608626657611921e+03, 6.853965121228998760e+04
1.766037820686164116e-06, 1.137235307710144752e+03, 6.469402138617075980e+04
1.857804455091697021e-06, 9.719643471358477882e+02, 6.107002725475543411e+04
1.954339455775392327e-06, 8.307117143640427912e+02, 5.765432355644124618e+04
2.055890595984140433e-06, 7.099868986091472607e+02, 5.443442283847226645e+04
2.162718523727020259e-06, 6.068066544391256230e+02, 5.139863539012504771e+04
2.275097430772069504e-06, 5.186212824390582909e+02, 4.853601380135388172e+04
2.393315756405384890e-06, 4.432516232824474969e+02, 4.583630175795409014e+04
2.517676927758854593e-06, 3.788352082631912481e+02, 4.328988671933412843e+04
2.648500138606698363e-06, 3.237802356075413286e+02, 4.088775615671092237e+04
2.786121168629766473e-06, 2.767262352691438991e+02, 3.862145705828344217e+04
2.930893245250318698e-06, 2.365104501902144420e+02, 3.648305843398357683e+04
3.083187950249353467e-06, 2.021391032721325871e+02, 3.446511657601232582e+04
3.243396173493490004e-06, 1.727628400301129261e+02, 3.256064285277812087e+04
3.411929116219281216e-06, 1.476557400924473598e+02, 3.076307383327737989e+04
3.589219346450049739e-06, 1.261973788949529194e+02, 2.906624355658246350e+04
3.775721909254159727e-06, 1.078574962949978584e+02, 2.746435777710404727e+04
3.971915494694400700e-06, 9.218289324938402274e+01, 2.595197003082790616e+04
4.178303666466213542e-06, 7.878623275831989758e+01, 2.452395938093231962e+04
4.395416154378242806e-06, 6.733646833426571732e+01, 2.317550971319487871e+04
4.623810213992598294e-06, 5.755066347239158375e+01, 2.190209046251418113e+04
4.864072056914609241e-06, 4.918699997259936652e+01, 2.069943866180282203e+04
5.116818355403072973e-06, 4.203880234091668910e+01, 1.956354221354936089e+04
5.382697825162881249e-06, 3.592943060652512344e+01, 1.849062429257853728e+04
5.662392890382528157e-06, 3.070791535021067986e+01, 1.747712879604053524e+04
5.956621435290097563e-06, 2.624522708090038492e+01, 1.651970676349785208e+04
6.266138646723349015e-06, 2.243108777240066232e+01, 1.561520369621481041e+04
6.591738952443213146e-06, 1.917124576983772499e+01, 1.476064771044531699e+04
6.934258060165687003e-06, 1.638514672568583563e+01, 1.395323846471083198e+04
7.294575102545679062e-06, 1.400394149987083381e+01, 1.319033538190315994e+04
7.673614893618186056e-06, 1.196879112437803627e+01, 1.246945373653003662e+04
8.072350302488374979e-06, 1.022940298488908972e+01, 1.178824680821449692e+04
8.491804750363126655e-06, 8.742794852031940067e+00, 1.114450333175996093e+04
8.933054837332944550e-06, 7.472229762797963026e+00, 1.053613633338389081e+04
9.397233105646374780e-06, 6.386312140899640610e+00, 9.961180860700533231e+03
9.885530946569380493e-06, 5.458207635562980720e+00, 9.417781608080464139e+03
1.039920165829057908e-05, 4.664980807583362754e+00, 8.904186637000908377e+03
1.093956366272093086e-05, 3.987033285287048034e+00, 8.418750706712751708e+03
1.150800388944435666e-05, 3.407608894614121642e+00, 7.959909353751915660e+03
1.210598133550481593e-05, 2.912389575061363534e+00, 7.526191804522724851e+03
1.273503081016660354e-05, 2.489136561634138101e+00, 7.116205551017965263e+03
1.339676687425934466e-05, 2.127395521015937430e+00, 6.728653109347037571e+03
1.409288798421873337e-05, 1.818220907418353516e+00, 6.362277012373465368e+03
1.482518085145951458e-05, 1.553982208212469462e+00, 6.015941429926660021e+03
1.559552502826952309e-05, 1.328143304314630457e+00, 5.688522137150609524e+03
1.640589773199538679e-05, 1.135122965897451097e+00, 5.378974073636242792e+03
1.725837891990201987e-05, 9.701527621541845559e-01, 5.086318002657888428e+03
1.815515662773133475e-05, 8.291545084274590804e-01, 4.809614613072544671e+03
1.909853258566236888e-05, 7.086504628856499233e-01, 4.548023211692856421e+03
2.009092812608727908e-05, 6.056580889250444688e-01, 4.300689111279500139e+03
2.113489039836645523e-05, 5.176309709357040933e-01, 4.066817204669812327e+03
2.223309890651400654e-05, 4.423940101901048805e-01, 3.845663290930932362e+03
2.338837238659353628e-05, 3.780927056103379758e-01, 3.636566224840220002e+03
2.460367604147624960e-05, 3.231318720486781038e-01, 3.438805173176085646e+03
2.588212915153087737e-05, 2.761582340298411320e-01, 3.251798054260133085e+03
2.722701308077910045e-05, 2.360147784969127138e-01, 3.075003593686580643e+03
2.864177969906579846e-05, 2.017009530709303333e-01, 2.907757291754708149e+03
3.013006024186119008e-05, 1.723744993758096478e-01, 2.749601556880887074e+03
3.169567463043487023e-05, 1.473051980356967772e-01, 2.599944023983585339e+03
3.334264127632347269e-05, 1.258772094962570809e-01, 2.458355667286970402e+03
3.507518739525679514e-05, 1.075652583026842496e-01, 2.324468675824901766e+03
3.689775985701500575e-05, 9.191120586659257130e-02, 2.197740781088775748e+03
3.881503659906478245e-05, 7.853004833331457546e-02, 2.077793340870835891e+03
4.083193863326918895e-05, 6.709333692020255646e-02, 1.964293624409083350e+03
4.295364267648868727e-05, 5.731523710613116440e-02, 1.856776299219917973e+03
4.518559443749217176e-05, 4.895768354272590772e-02, 1.754990127103734494e+03
4.753352259428048591e-05, 4.181061009672030343e-02, 1.658465369219248942e+03
5.000345349769783158e-05, 3.570476133829173643e-02, 1.567161649904290016e+03
5.260172663907057610e-05, 3.048523532999656074e-02, 1.480630058145140765e+03
5.533501092157360027e-05, 2.601931599600679906e-02, 1.398375306051253801e+03
5.821032177708709908e-05, 2.220181280429586734e-02, 1.320348588585538209e+03
6.123503917247733364e-05, 1.894302727846883597e-02, 1.246588794328391941e+03
6.441692655151768125e-05, 1.615208381924295583e-02, 1.176189662399464851e+03
6.776415076106743183e-05, 1.377074323342372328e-02, 1.109640702581923506e+03
7.128530301265190909e-05, 1.173164273829207203e-02, 1.046071093339357503e+03
7.498942093324550431e-05, 9.994041282774380683e-03, 9.861023682635258183e+02
7.888601176185532765e-05, 8.510651051700263148e-03, 9.292299499030574452e+02
8.298507675144217602e-05, 7.243618700599637611e-03, 8.751783332510976834e+02
8.729713683881113037e-05, 6.159409605346249927e-03, 8.234961680144662068e+02
9.183325964835800334e-05, 5.237911689535646939e-03, 7.749311190892392460e+02
9.660508789898121246e-05, 4.450906344121870889e-03, 7.286797237436912837e+02
1.016248692870694932e-04, 3.777681648981132470e-03, 6.843806305453581444e+02
1.069054879222656676e-04, 3.203305042968005931e-03, 6.421781996434234543e+02
1.124604973966924549e-04, 2.716126569066522767e-03, 6.025497593661704059e+02
1.183041555725163470e-04, 2.296773055231543948e-03, 5.638289343465636421e+02
1.244514611771384207e-04, 1.942147340164322895e-03, 5.275923420161925605e+02
1.309181922999405612e-04, 1.639610176214278091e-03, 4.928838500800741826e+02
1.377209468893944241e-04, 1.383264995832721991e-03, 4.601481211024741356e+02
1.448771853544760326e-04, 1.163342373139591209e-03, 4.282414237745919650e+02
1.524052753797290724e-04, 9.770008092825300996e-04, 3.979838619901315724e+02
1.603245390690039994e-04, 8.185937674706542490e-04, 3.690021583162755405e+02
1.686553025388738941e-04, 6.848771214953168138e-04, 3.416359481493200292e+02
1.774189480890164621e-04, 5.724373801460082810e-04, 3.159874197803288212e+02
1.866379690834667616e-04, 4.760665905300931738e-04, 2.908043271100669926e+02
1.963360276836043495e-04, 3.964300553919753193e-04, 2.679732927208914930e+02
2.065380155810527039e-04, 3.272459749846625462e-04, 2.447887409951495954e+02
2.172701178863743125e-04, 2.688235096638831026e-04, 2.225240436719602428e+02
2.285598803375427502e-04, 2.196434947790324669e-04, 2.011967587065574321e+02
2.404362800006929737e-04, 1.792086486902638677e-04, 1.816581498733347360e+02
2.529297996446142408e-04, 1.441264098607560203e-04, 1.616713663508518550e+02
2.660725059798808335e-04, 1.151470679484903001e-04, 1.429342665328293833e+02
2.798981319634359969e-04, 9.200929786351067755e-05, 1.263890423916648729e+02
2.944421633798757201e-04, 7.257448430729806859e-05, 1.103204902896396646e+02
3.097419299216577857e-04, 5.741166422356720365e-05, 9.657554097677481764e+01
3.258367010020083690e-04, 4.495026956480821414e-05, 8.367473775532963032e+01
3.427677865464497770e-04, 3.509163116296688193e-05, 7.228711728948948689e+01
3.605786430216419711e-04, 2.700933911609367075e-05, 6.156967072221020487e+01
3.793149849736817260e-04, 2.032274363234881000e-05, 5.126617978914269713e+01
3.990249023621416529e-04, 1.563013472779989466e-05, 4.363221831768558445e+01
4.197589839910068955e-04, 1.182966240999134355e-05, 3.654374716282833901e+01
4.415704473533120706e-04, 9.067182802511070312e-06, 3.099627049345738428e+01
4.645152752227491933e-04, 6.884657964637811469e-06, 2.604449640648923747e+01
4.886523593428331686e-04, 5.015726489684041736e-06, 2.099733309999533049e+01
5.140436515824254367e-04, 3.564195329971599309e-06, 1.651158057246764344e+01
5.407543229455804949e-04, 2.693365045037310592e-06, 1.380763777663018743e+01
5.688529308438407088e-04, 1.926469310327358279e-06, 1.092907541873433175e+01
5.984115950603185932e-04, 1.290312285578413119e-06, 8.100530521521601912e+00
6.295061828571967780e-04, 8.673645862061064280e-07, 6.025842166469209893e+00
6.622165037017614837e-04, 6.596025909984525559e-07, 5.071027677559770019e+00
6.966265141107679491e-04, 4.406833703579084200e-07, 3.749194513549060304e+00
7.328245331389029006e-04, 3.033607461268813442e-07, 2.856067658526203257e+00
7.709034690644293083e-04, 1.768141893903575772e-07, 1.842146340782010228e+00
8.109610578538404418e-04, 1.118650276267146962e-07, 1.289731648070188363e+00
8.531001140175886385e-04, 7.048662987483151508e-08, 8.993109402965122623e-01
8.974287945007472294e-04, 6.024302158367253910e-08, 8.505661160905801932e-01
9.440608762859225515e-04, 1.843095769886624920e-08, 2.879701838036601291e-01
9.931160484209324620e-04, 1.575244247642799436e-08, 2.723616132765980247e-01
1.044720219220798265e-03, 1.346318775331120629e-08, 2.575991066901449078e-01
