# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.037042077705718970e-10, 2.093010530603948608e+07, 9.030750770118607034e+04
2.142890601120060623e-10, 2.150278272583577037e+07, 9.760558779426776164e+04
2.254239212152432687e-10, 2.274973494654407725e+07, 1.086388994965253514e+05
2.371373705661655168e-10, 2.275875643181625381e+07, 1.143373312782573339e+05
2.494594726942950709e-10, 2.503815409875696898e+07, 1.323347560003721155e+05
2.624218543384439019e-10, 2.489421081397191808e+07, 1.384215571777786245e+05
2.760577856220344782e-10, 2.546453658030919731e+07, 1.489623963785811502e+05
2.904022654464451017e-10, 2.602446285430762917e+07, 1.601621887435194803e+05
3.054921113215515548e-10, 2.700618812108468264e+07, 1.748561025539550756e+05
3.213660538640321425e-10, 2.890731298455453292e+07, 1.969094468719076831e+05
3.380648362059815113e-10, 3.067539701277869940e+07, 2.198327966410359659e+05
3.556313185689847556e-10, 3.230215532875258848e+07, 2.435451653373482113e+05
3.741105882720528966e-10, 3.233225157813494280e+07, 2.564673298873083550e+05
3.935500754557772142e-10, 3.271375837832663208e+07, 2.730091011128030950e+05
4.139996748197304272e-10, 3.276773737149383873e+07, 2.877042927836642484e+05
4.355118736855688095e-10, 3.409720680612859875e+07, 3.149739620637522894e+05
4.581418867145339649e-10, 3.530432891490809619e+07, 3.431173448196316604e+05
4.819477976251271319e-10, 3.672708104154635221e+07, 3.755459106608442380e+05
5.069907082747033666e-10, 3.772678490145055950e+07, 4.058742878080837545e+05
5.333348954876202279e-10, 3.867860166209541261e+07, 4.378052863360457122e+05
5.610479760324701077e-10, 3.898293504751157016e+07, 4.642552364301815978e+05
5.902010801718442306e-10, 3.967871335224853456e+07, 4.971822647231326555e+05
6.208690342300637909e-10, 3.995113565682081878e+07, 5.267043073249304434e+05
6.531305526474729939e-10, 4.100105417990078032e+07, 5.687436786205578828e+05
6.870684400142317101e-10, 4.177637231322503090e+07, 6.097340399892999558e+05
7.227698036021688210e-10, 4.326651617864062637e+07, 6.644378461906885495e+05
7.603262769401807175e-10, 4.447307382945191115e+07, 7.186163543380107731e+05
7.998342550070276743e-10, 4.504667884444557130e+07, 7.658880345175631810e+05
8.413951416451946904e-10, 4.572539354869214445e+07, 8.180273429470726987e+05
8.851156098308355951e-10, 4.668586381679715961e+07, 8.788387628187859664e+05
9.311078754678309670e-10, 4.783103660222006589e+07, 9.474425768950890051e+05
9.794899854086980821e-10, 4.800153085756291449e+07, 1.000515118087520357e+06
1.030386120441616095e-09, 4.892533649941921979e+07, 1.073085512754045893e+06
1.083926914021204014e-09, 4.951591627840264887e+07, 1.142836457039317815e+06
1.140249787561167319e-09, 4.986608287148458511e+07, 1.211129098600520287e+06
1.199499303149378128e-09, 5.035513101273884624e+07, 1.287011304917048896e+06
1.261827534590670558e-09, 5.101021237661983073e+07, 1.372009521582277492e+06
1.327394457729740273e-09, 5.146878173873081803e+07, 1.456845727029870963e+06
1.396368361055936317e-09, 5.159187862682237476e+07, 1.536842796172299189e+06
1.468926277643866174e-09, 5.145694265502007306e+07, 1.613168385853194864e+06
1.545254439538414134e-09, 5.215361822428646684e+07, 1.720748694565352285e+06
1.625548755750481709e-09, 5.241323826579004526e+07, 1.820042100475658895e+06
1.710015315090286320e-09, 5.271976902123311162e+07, 1.926779638318397803e+06
1.798870915128787322e-09, 5.274645121537234634e+07, 2.028995659897027072e+06
1.892343618644975688e-09, 5.226892855231443793e+07, 2.116277325289299246e+06
1.990673338987188583e-09, 5.197357846816221625e+07, 2.214955949260764755e+06
2.094112455850895670e-09, 5.150676500854339451e+07, 2.310538729762886185e+06
2.202926463053456075e-09, 5.126556628090841323e+07, 2.420777724321465008e+06
2.317394649968475145e-09, 5.162340086761994660e+07, 2.566080683372754604e+06
2.437810818368750009e-09, 5.163628061802145839e+07, 2.702018247848251369e+06
2.564484036517716058e-09, 5.112743799090283364e+07, 2.816519980946928728e+06
2.697739432444920460e-09, 5.027982362308967859e+07, 2.916048087443460245e+06
2.837919028441557893e-09, 5.018515750602725148e+07, 3.064332198536772281e+06
2.985382618917963357e-09, 4.964903665470625460e+07, 3.191900624140029773e+06
3.140508693876216431e-09, 4.909571741075623035e+07, 3.323375502621680498e+06
3.303695410368142213e-09, 4.834233496082828194e+07, 3.445727636925561819e+06
3.475361614432053799e-09, 4.754506364506287128e+07, 3.568597259590753820e+06
3.655947916131246718e-09, 4.719926268515307456e+07, 3.730683638542648405e+06
3.845917820453534961e-09, 4.683785855424819887e+07, 3.898834265693683643e+06
4.045758916974428963e-09, 4.638241478574527800e+07, 4.066307607641838491e+06
4.255984131337434845e-09, 4.564972645477440953e+07, 4.215217563739847392e+06
4.477133041763623226e-09, 4.494168828508517146e+07, 4.371125011430874467e+06
4.709773263969519825e-09, 4.388031509249746799e+07, 4.495769430922244675e+06
4.954501908047895353e-09, 4.312076896372802556e+07, 4.654157259133745916e+06
5.211947111050799924e-09, 4.248478909965567291e+07, 4.831028091131547466e+06
5.482769649208535777e-09, 4.187323719039528072e+07, 5.016802158841392957e+06
5.767664633922509555e-09, 4.121947516464248300e+07, 5.203692610505408607e+06
6.067363295885059185e-09, 4.021145538244822621e+07, 5.349507157217208296e+06
6.382634861905482558e-09, 3.930862656540570408e+07, 5.511178317792970687e+06
6.714288529259509001e-09, 3.849607058294928819e+07, 5.688597873882882297e+06
7.063175542629608811e-09, 3.759562410283301026e+07, 5.855984219506937079e+06
7.430191378967006415e-09, 3.676180479407527298e+07, 6.036381773806100711e+06
7.816278045883292923e-09, 3.597369324830405414e+07, 6.227701008816326037e+06
8.222426499470713005e-09, 3.516161224860523641e+07, 6.418330737354967743e+06
8.649679187756937814e-09, 3.433440043081066757e+07, 6.609115557112128474e+06
9.099132726322508595e-09, 3.350099378587865457e+07, 6.801182892686421983e+06
9.571940712948442686e-09, 3.259171806050530076e+07, 6.979136010590340942e+06
1.006931668851804562e-08, 3.169228499451698735e+07, 7.159338518870973960e+06
1.059253725177287621e-08, 3.067092325915937126e+07, 7.310230390493867919e+06
1.114294533591729230e-08, 2.991708872203382850e+07, 7.524386377002134919e+06
1.172195365548130236e-08, 2.895550129740442708e+07, 7.685920956236321479e+06
1.233104833228909634e-08, 2.800572458608121425e+07, 7.846810882251566276e+06
1.297179270983955861e-08, 2.710538109212354198e+07, 8.017698537816234864e+06
1.364583136588923983e-08, 2.610452115243220702e+07, 8.153392583531351760e+06
1.435489433353654691e-08, 2.499925355413235351e+07, 8.246240873983797617e+06
1.510080154164146180e-08, 2.393518619045854732e+07, 8.339759354372888803e+06
1.588546748597777465e-08, 2.277708134209190682e+07, 8.384697771383395419e+06
1.671090614310706979e-08, 2.155607245483539253e+07, 8.385330099675849080e+06
1.757923613958693077e-08, 2.048833045777878165e+07, 8.423850442561991513e+06
1.849268618978079709e-08, 1.935947432827101275e+07, 8.414869897653752938e+06
1.945360081622663184e-08, 1.827722458215967566e+07, 8.400673442967077717e+06
2.046444636724671542e-08, 1.719311800206573680e+07, 8.358202126978589222e+06
2.152781734724369502e-08, 1.608236746722907387e+07, 8.271250607180234976e+06
2.264644307593057319e-08, 1.500341454507756233e+07, 8.165583923818251118e+06
2.382319469358689039e-08, 1.395158158699580841e+07, 8.037369916470458731e+06
2.506109253032113907e-08, 1.291108080586035177e+07, 7.875325368410001509e+06
2.636331385825381413e-08, 1.192774460331481323e+07, 7.705597860433687456e+06
2.773320104651840969e-08, 1.092761612935020402e+07, 7.479060300708332099e+06
2.917427014001165809e-08, 1.006234928011912294e+07, 7.298455888965565711e+06
3.069021988391154998e-08, 9.209715633938210085e+06, 7.081563979486958124e+06
3.228494121712631338e-08, 8.381856969046395272e+06, 6.834724437691632658e+06
3.396252725904081622e-08, 7.626286662409714423e+06, 6.596951372698186897e+06
3.572728381519288657e-08, 6.863032710407103412e+06, 6.300172204002527520e+06
3.758374042884442742e-08, 6.183373410960326903e+06, 6.026013696822978556e+06
3.953666200681278862e-08, 5.561541645975283347e+06, 5.756195675847261213e+06
4.159106104940218542e-08, 4.978575177414719947e+06, 5.473995986820516177e+06
4.375221051582515913e-08, 4.455646722685060464e+06, 5.207138396603498608e+06
4.602565735813553354e-08, 3.989962376846294384e+06, 4.958175176885738969e+06
4.841723675840988696e-08, 3.547312583485081792e+06, 4.689364712075776421e+06
5.093308710571952695e-08, 3.155971796646589413e+06, 4.440210858248038217e+06
5.357966575133417533e-08, 2.792226095282747410e+06, 4.182890871970156673e+06
5.636376558259543076e-08, 2.484613023452700581e+06, 3.964977246193910949e+06
5.929253245799994260e-08, 2.185982400397788268e+06, 3.717808719668169040e+06
6.237348354824184070e-08, 1.925585679571026238e+06, 3.492130339631468058e+06
6.561452663029043443e-08, 1.684050138153829379e+06, 3.258294073177651037e+06
6.902398038402412175e-08, 1.472800635648453375e+06, 3.041675032277978491e+06
7.261059574351543687e-08, 1.286691907805226510e+06, 2.837969896911287680e+06
7.638357835776907026e-08, 1.121282129903127672e+06, 2.642700488606174476e+06
8.035261221856177783e-08, 9.762953335482396651e+05, 2.460108443782866001e+06
8.452788451602899226e-08, 8.446995528205108130e+05, 2.276981985118015204e+06
8.892011178579481813e-08, 7.326110802441852866e+05, 2.113801004345686641e+06
9.354056741475511679e-08, 6.349854647276637843e+05, 1.962175597983431537e+06
9.840111057611325498e-08, 5.497173612208114937e+05, 1.820355771160179283e+06
1.035142166679343147e-07, 4.739035930184197496e+05, 1.682710855288879247e+06
1.088930093333433319e-07, 4.082821064676718670e+05, 1.555413619413017528e+06
1.145512941445534903e-07, 3.526804603437352343e+05, 1.442158138427845202e+06
1.205035940371795992e-07, 3.034469361708625802e+05, 1.332957414118915098e+06
1.267651865857844781e-07, 2.606048533195263590e+05, 1.230521525636256440e+06
1.333521432163324045e-07, 2.243998541273471201e+05, 1.139597515614188509e+06
1.402813704561957486e-07, 1.926100676075362426e+05, 1.052760966327811358e+06
1.475706533275893077e-07, 1.648608672822426306e+05, 9.702936458132055122e+05
1.552387009958081715e-07, 1.409079070382727077e+05, 8.937093373493052786e+05
1.633051947894334705e-07, 1.204541669681697531e+05, 8.238276400989500107e+05
1.717908387157587761e-07, 1.031777435865700245e+05, 7.614355741016274551e+05
1.807174126010925653e-07, 8.816683993068318523e+04, 7.025269675898354035e+05
1.901078279923299666e-07, 7.554257591083468287e+04, 6.503375279899180168e+05
1.999861869632742842e-07, 6.453870982404601091e+04, 6.006663883132043993e+05
2.103778439766472978e-07, 5.523395093713305687e+04, 5.555621816925799940e+05
2.213094709605636295e-07, 4.718793974871100363e+04, 5.137769578377786092e+05
2.328091257665007940e-07, 4.034067502928089380e+04, 4.755577626363980235e+05
2.449063241844743992e-07, 3.448414346418900823e+04, 4.404562698717975290e+05
2.576321157002572855e-07, 2.946040410212077768e+04, 4.080857781501858844e+05
2.710191631890842058e-07, 2.516842469717088170e+04, 3.783240322946314118e+05
2.851018267503907082e-07, 2.150163071789573587e+04, 3.509434377915980876e+05
2.999162518987646980e-07, 1.836896858757240261e+04, 3.257374678398502874e+05
3.155004623374623941e-07, 1.569264522837258301e+04, 3.025186246372653986e+05
3.318944575526103405e-07, 1.344358345222336357e+04, 2.812189949470491847e+05
3.491403154785858900e-07, 1.151640372620479138e+04, 2.615789959884838609e+05
3.672823004980842474e-07, 9.838355480337777408e+03, 2.433462900142221770e+05
3.863669770540689493e-07, 8.404775082134025070e+03, 2.265080827745873539e+05
4.064433291652127549e-07, 7.180051591314237157e+03, 2.109478502335888043e+05
4.275628861515860074e-07, 6.133761315987430862e+03, 1.965595266738276987e+05
4.497798548932875053e-07, 5.239912483648299713e+03, 1.832465275156238349e+05
4.731512589614802628e-07, 4.476298518102857088e+03, 1.709208263538748142e+05
4.977370849789355307e-07, 3.823946656290420378e+03, 1.595021615335311799e+05
5.236004365857494849e-07, 3.266648233931738559e+03, 1.489173412478072569e+05
5.508076964054029391e-07, 2.790555612183567064e+03, 1.390995541756945313e+05
5.794286964268809173e-07, 2.394575033324589640e+03, 1.300206037036440975e+05
6.095368972401687385e-07, 2.045561959138402244e+03, 1.215570049112020351e+05
6.412095765851608593e-07, 1.747408592957069914e+03, 1.136928764295786386e+05
6.745280276979215670e-07, 1.492705044242668464e+03, 1.063816215614219691e+05
7.095777679633887827e-07, 1.295928894050727195e+03, 9.963581925259072159e+04
7.464487584100661313e-07, 1.107025589253312091e+03, 9.330236135241402371e+04
7.852356346100710336e-07, 9.456528846974175622e+02, 8.740444992186737363e+04
8.260379495771783370e-07, 8.077991754335014321e+02, 8.190923665849890676e+04
8.689604292863010418e-07, 6.900372886294142063e+02, 7.678658226237210329e+04
9.141132414702490036e-07, 5.894396307273050297e+02, 7.200882618353517319e+04
9.616122783836638888e-07, 5.035046997793867263e+02, 6.755053812842832122e+04
1.011579454259898283e-06, 4.300956909917351254e+02, 6.338835876835702220e+04
1.064143018224315170e-06, 3.673874358059117071e+02, 5.950082651437872119e+04
1.119437883467150232e-06, 3.138201473698186419e+02, 5.586813669286767254e+04
1.177605973520806597e-06, 2.680616872328766931e+02, 5.247209469214994897e+04
1.238796586530369050e-06, 2.289738896264179573e+02, 4.929591077959046379e+04
1.303166778452298707e-06, 1.955845789399988348e+02, 4.632411391521884070e+04
1.370881766164852098e-06, 1.670630947626766272e+02, 4.354242010679659870e+04
1.442115351524868011e-06, 1.426999059224396831e+02, 4.093764879021995148e+04
1.517050367459335277e-06, 1.218888596591396123e+02, 3.849761649657765520e+04
1.595879147236730565e-06, 1.041122017734258947e+02, 3.621106424617167067e+04
1.678804018122558985e-06, 8.892757767000549052e+01, 3.406758049236053921e+04
1.766037820686164116e-06, 7.595708871240059068e+01, 3.205751767028305403e+04
1.857804455091697021e-06, 6.487799943261950375e+01, 3.017195000175277164e+04
1.954339455775392327e-06, 5.541452451011390679e+01, 2.840259392608097914e+04
2.055890595984140433e-06, 4.733113241558488937e+01, 2.674178268664265124e+04
2.162718523727020259e-06, 4.042657648876922849e+01, 2.518238484421220346e+04
2.275097430772069504e-06, 3.452901950387160923e+01, 2.371779850157258988e+04
2.393315756405384890e-06, 2.949160914926842736e+01, 2.234187541767825314e+04
2.517676927758854593e-06, 2.518892069404120804e+01, 2.104890477063316212e+04
2.648500138606698363e-06, 2.151381728921564473e+01, 1.983358224748988141e+04
2.786121168629766473e-06, 1.837478888323761339e+01, 1.869096206107800390e+04
2.930893245250318698e-06, 1.569365472692454766e+01, 1.761644473640125943e+04
3.083187950249353467e-06, 1.340363642364573771e+01, 1.660574422674538073e+04
3.243396173493490004e-06, 1.144769020475055399e+01, 1.565486376364196076e+04
3.411929116219281216e-06, 9.777093265641664033e+00, 1.476008083123873439e+04
3.589219346450049739e-06, 8.350229280703659995e+00, 1.391791589519967965e+04
3.775721909254159727e-06, 7.131547585520583432e+00, 1.312513002233166844e+04
3.971915494694400700e-06, 6.090678790644008522e+00, 1.237868816077536576e+04
4.178303666466213542e-06, 5.201685324522109077e+00, 1.167576081992315994e+04
4.395416154378242806e-06, 4.442414648374884756e+00, 1.101370283924382238e+04
4.623810213992598294e-06, 3.793941998303220764e+00, 1.039003999871924680e+04
4.864072056914609241e-06, 3.240102518296407386e+00, 9.802456264426835332e+03
5.116818355403072973e-06, 2.767088425025642007e+00, 9.248783213759177670e+03
5.382697825162881249e-06, 2.363109909926428553e+00, 8.726994871625072847e+03
5.662392890382528157e-06, 2.018092522644837405e+00, 8.235188789188794544e+03
5.956621435290097563e-06, 1.723433755777157517e+00, 7.771585059179854397e+03
6.266138646723349015e-06, 1.471784911542169727e+00, 7.334513633921324072e+03
6.591738952443213146e-06, 1.256869569029218869e+00, 6.922410770762575339e+03
6.934258060165687003e-06, 1.073327923077221913e+00, 6.533807737054020436e+03
7.294575102545679062e-06, 9.165807756836583664e-01, 6.167326119962933262e+03
7.673614893618186056e-06, 7.827176650745012454e-01, 5.821673863797940612e+03
8.072350302488374979e-06, 6.683987957021019222e-01, 5.495637128002837926e+03
8.491804750363126655e-06, 5.707712462640940343e-01, 5.188075693711517488e+03
8.933054837332944550e-06, 4.873989876800118859e-01, 4.897917699487313257e+03
9.397233105646374780e-06, 4.162009783323436518e-01, 4.624157079877838441e+03
9.885530946569380493e-06, 3.553999873369343421e-01, 4.365847117711296960e+03
1.039920165829057908e-05, 3.034782404297209357e-01, 4.122099413088929396e+03
1.093956366272093086e-05, 2.591393722468151029e-01, 3.892077336315674984e+03
1.150800388944435666e-05, 2.212764138641185596e-01, 3.674993580003311763e+03
1.210598133550481593e-05, 1.889437640779437766e-01, 3.470108326546627723e+03
1.273503081016660354e-05, 1.613339089137773297e-01, 3.276725052084354502e+03
1.339676687425934466e-05, 1.377572218282314687e-01, 3.094188306396084045e+03
1.409288798421873337e-05, 1.176246939305605754e-01, 2.921880803359904803e+03
1.482518085145951458e-05, 1.004334205755530035e-01, 2.759221868254892343e+03
1.559552502826952309e-05, 8.575383830580843303e-02, 2.605664021699175009e+03
1.640589773199538679e-05, 7.321908216203087960e-02, 2.460691702959412396e+03
1.725837891990201987e-05, 6.251588360478743667e-02, 2.323819544374853194e+03
1.815515662773133475e-05, 5.337670494870743604e-02, 2.194589973294004267e+03
1.909853258566236888e-05, 4.557306590706727834e-02, 2.072571858410054574e+03
2.009092812608727908e-05, 3.890988900808862311e-02, 1.957358817310835320e+03
2.113489039836645523e-05, 3.322056732178534089e-02, 1.848568792155379015e+03
2.223309890651400654e-05, 2.836280383980954028e-02, 1.745840001569528340e+03
2.338837238659353628e-05, 2.421510538491745620e-02, 1.648832269794759441e+03
2.460367604147624960e-05, 2.067372238749077759e-02, 1.557225101073920086e+03
2.588212915153087737e-05, 1.765004157416811756e-02, 1.470715212984210893e+03
2.722701308077910045e-05, 1.506842492328991541e-02, 1.389017463162768081e+03
2.864177969906579846e-05, 1.286425915028509975e-02, 1.311862571028531192e+03
3.013006024186119008e-05, 1.098237995544893049e-02, 1.238996352858957152e+03
3.169567463043487023e-05, 9.375681279685452174e-03, 1.170179336487528872e+03
3.334264127632347269e-05, 8.003941400398022557e-03, 1.105185667639437952e+03
3.507518739525679514e-05, 6.832813679451853368e-03, 1.043802059324539414e+03
3.689775985701500575e-05, 5.832970491595034467e-03, 9.858270967260024236e+02
3.881503659906478245e-05, 4.979369253174451004e-03, 9.310709515151957021e+02
4.083193863326918895e-05, 4.250631828092791761e-03, 8.793542984326803662e+02
4.295364267648868727e-05, 3.628498670748688329e-03, 8.305079861337222837e+02
4.518559443749217176e-05, 3.097382098719622841e-03, 7.843722812533596880e+02
4.753352259428048591e-05, 2.643971841815240514e-03, 7.407964488962760470e+02
5.000345349769783158e-05, 2.256903753646077176e-03, 6.996382101891036882e+02
5.260172663907057610e-05, 1.926475135067120007e-03, 6.607633051201603394e+02
5.533501092157360027e-05, 1.644401083536826307e-03, 6.240447281873405245e+02
5.821032177708709908e-05, 1.403608287750128612e-03, 5.893629035694278855e+02
6.123503917247733364e-05, 1.198058916490849467e-03, 5.566046818235391811e+02
6.441692655151768125e-05, 1.022596289868367989e-03, 5.256632698630162395e+02
6.776415076106743183e-05, 8.728183875467045031e-04, 4.964377837510307927e+02
7.128530301265190909e-05, 7.449675796112463933e-04, 4.688333353977480442e+02
7.498942093324550431e-05, 6.358350667352329674e-04, 4.427598832969704858e+02
7.888601176185532765e-05, 5.426814192428338528e-04, 4.181324284365171025e+02
8.298507675144217602e-05, 4.631682883313204295e-04, 3.948708039648701060e+02
8.729713683881113037e-05, 3.952993126279398636e-04, 3.728994214642964380e+02
9.183325964835800334e-05, 3.373699263396910588e-04, 3.521465894940311614e+02
9.660508789898121246e-05, 2.879253288921512170e-04, 3.325449729202233584e+02
1.016248692870694932e-04, 2.457232911252221741e-04, 3.140306476662374280e+02
1.069054879222656676e-04, 2.097035838463028956e-04, 2.965435686024726465e+02
1.124604973966924549e-04, 1.789608164215165541e-04, 2.800265314280328539e+02
1.183041555725163470e-04, 1.527223059846387961e-04, 2.644259300767531613e+02
1.244514611771384207e-04, 1.303286669601489236e-04, 2.496911235965315825e+02
1.309181922999405612e-04, 1.112165411492406801e-04, 2.357737705046366159e+02
1.377209468893944241e-04, 9.490544656936395320e-05, 2.226288805706952871e+02
1.448771853544760326e-04, 8.098505624405614978e-05, 2.102135646504209205e+02
1.524052753797290724e-04, 6.910515102884837310e-05, 1.984873876458575239e+02
1.603245390690039994e-04, 5.896679904583097061e-05, 1.874121691111757855e+02
1.686553025388738941e-04, 5.031481487036370382e-05, 1.769517528633286076e+02
1.774189480890164621e-04, 4.293144148767017896e-05, 1.670721947606402580e+02
1.866379690834667616e-04, 3.663075028744459298e-05, 1.577412015569043717e+02
1.963360276836043495e-04, 3.125401117250630926e-05, 1.489280588962481033e+02
2.065380155810527039e-04, 2.666587907749034246e-05, 1.406043846092850060e+02
2.172701178863743125e-04, 2.275073541254298354e-05, 1.327429113005366332e+02
2.285598803375427502e-04, 1.940998546371848805e-05, 1.253183722837176077e+02
2.404362800006929737e-04, 1.655938592053669953e-05, 1.183063411167996861e+02
2.529297996446142408e-04, 1.412700472989366393e-05, 1.116833977205222510e+02
2.660725059798808335e-04, 1.205163962185630753e-05, 1.054289849991759382e+02
2.798981319634359969e-04, 1.028079333796985841e-05, 9.952134995270372997e+01
2.944421633798757201e-04, 8.769790320991058106e-06, 9.394092435564952837e+01
3.097419299216577857e-04, 7.480636569844571460e-06, 8.867077633943235071e+01
3.258367010020083690e-04, 6.380784031200010899e-06, 8.369369183521526168e+01
3.427677865464497770e-04, 5.442438172868314394e-06, 7.899309929706723210e+01
3.605786430216419711e-04, 4.641805660902303500e-06, 7.455203387007261995e+01
3.793149849736817260e-04, 3.958834667646978776e-06, 7.035858153631214407e+01
3.990249023621416529e-04, 3.376139788616644724e-06, 6.639678288759617431e+01
4.197589839910068955e-04, 2.879111058778793197e-06, 6.265587487892955920e+01
4.415704473533120706e-04, 2.455093357071002905e-06, 5.912189000819291351e+01
4.645152752227491933e-04, 2.093321954433155445e-06, 5.578180156844793203e+01
4.886523593428331686e-04, 1.784720318003692691e-06, 5.262625802814854836e+01
5.140436515824254367e-04, 1.521463029610493487e-06, 4.964423018290446521e+01
5.407543229455804949e-04, 1.296957218659652591e-06, 4.682823129519480432e+01
5.688529308438407088e-04, 1.105482961138751585e-06, 4.416806002326951841e+01
5.984115950603185932e-04, 9.421911439725984997e-07, 4.165515553053979403e+01
6.295061828571967780e-04, 8.028888960450286193e-07, 3.927868751584886553e+01
6.622165037017614837e-04, 6.840730566466034900e-07, 3.703174821259221972e+01
6.966265141107679491e-04, 5.827416667885140852e-07, 3.490729406809939661e+01
7.328245331389029006e-04, 4.963194627890926054e-07, 3.289783051561381200e+01
7.709034690644293083e-04, 4.226759514516362205e-07, 3.100123059322958952e+01
8.109610578538404418e-04, 3.598429026687042588e-07, 2.920423837832333191e+01
8.531001140175886385e-04, 3.062914226843188661e-07, 2.750598785619593301e+01
8.974287945007472294e-04, 2.606368026016190503e-07, 2.589907268340462920e+01
9.440608762859225515e-04, 2.217037371948898504e-07, 2.437658669431509395e+01
9.931160484209324620e-04, 1.885162868239456322e-07, 2.293483261481609858e+01
1.044720219220798265e-03, 1.602129113951637412e-07, 2.156673463427512161e+01
