# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.464487584100661313e-07, 1.016340521889304114e+02, 2.289547307797096073e+04
7.852356346100710336e-07, 8.686388341009897829e+01, 2.124575152939822510e+04
8.260379495771783370e-07, 7.424021849829854602e+01, 1.972669925024741678e+04
8.689604292863010418e-07, 6.345111254293929903e+01, 1.832707066172217310e+04
9.141132414702490036e-07, 5.422995465703232298e+01, 1.703664984854478098e+04
9.616122783836638888e-07, 4.634887969982582234e+01, 1.584615234530752241e+04
1.011579454259898283e-06, 3.961313748335370377e+01, 1.474713653315879128e+04
1.064143018224315170e-06, 3.385628026644889843e+01, 1.373192367948787614e+04
1.119437883467150232e-06, 2.893604965711452692e+01, 1.279352577804577959e+04
1.177605973520806597e-06, 2.473086125886980824e+01, 1.192558041181095905e+04
1.238796586530369050e-06, 2.113680014150676101e+01, 1.112229191775462277e+04
1.303166778452298707e-06, 1.806505303765749204e+01, 1.037837829525860434e+04
1.370881766164852098e-06, 1.543971362882773057e+01, 9.689023211865740450e+03
1.442115351524868011e-06, 1.319590683966782940e+01, 9.049832672576389086e+03
1.517050367459335277e-06, 1.127818569081995115e+01, 8.456795846722967326e+03
1.595879147236730565e-06, 9.639161142758075229e+00, 7.906249666233830794e+03
1.678804018122558985e-06, 8.238331066422672322e+00, 7.394846825062588323e+03
1.766037820686164116e-06, 7.041079378094273089e+00, 6.919526825867405023e+03
1.857804455091697021e-06, 6.017820650568816987e+00, 6.477489810387149191e+03
1.954339455775392327e-06, 5.143269008881445892e+00, 6.066172855914162028e+03
2.055890595984140433e-06, 4.395813309442726080e+00, 5.683228558451213758e+03
2.162718523727020259e-06, 3.756983081564043037e+00, 5.326505597631807177e+03
2.275097430772069504e-06, 3.210992114655415008e+00, 4.994031173032126389e+03
2.393315756405384890e-06, 2.744348360342661941e+00, 4.683995077112462241e+03
2.517676927758854593e-06, 2.345520529655407582e+00, 4.394735266509533176e+03
2.648500138606698363e-06, 2.004653136935450775e+00, 4.124724771330455951e+03
2.786121168629766473e-06, 1.713322967643317041e+00, 3.872559846316754829e+03
2.930893245250318698e-06, 1.464330931689202808e+00, 3.636949214080095317e+03
3.083187950249353467e-06, 1.251524154586389770e+00, 3.416704273817982084e+03
3.243396173493490004e-06, 1.069643939982984682e+00, 3.210730247375467115e+03
3.411929116219281216e-06, 9.141958273212483777e-01, 3.018018145250164253e+03
3.589219346450049739e-06, 7.813385143020490364e-01, 2.837637406698833274e+03
3.775721909254159727e-06, 6.677889547541524529e-01, 2.668729316706802365e+03
3.971915494694400700e-06, 5.707412067511045128e-01, 2.510500874540085988e+03
4.178303666466213542e-06, 4.877971157688218429e-01, 2.362219368804996520e+03
4.395416154378242806e-06, 4.169070376181916449e-01, 2.223207303851185316e+03
4.623810213992598294e-06, 3.563192003008900377e-01, 2.092837885194561295e+03
4.864072056914609241e-06, 3.045364082485716439e-01, 1.970530825472777451e+03
5.116818355403072973e-06, 2.602790520839273203e-01, 1.855748595577153765e+03
5.382697825162881249e-06, 2.224534849327609587e-01, 1.747992956703877780e+03
5.662392890382528157e-06, 1.901249923899125116e-01, 1.646801769133720427e+03
5.956621435290097563e-06, 1.624947030604214360e-01, 1.551746175713609091e+03
6.266138646723349015e-06, 1.388798395495162152e-01, 1.462427906330862243e+03
6.591738952443213146e-06, 1.186968522442468227e-01, 1.378476923941840369e+03
6.934258060165687003e-06, 1.014469969955226342e-01, 1.299549208976226964e+03
7.294575102545679062e-06, 8.670401103414085431e-02, 1.225324753548816943e+03
7.673614893618186056e-06, 7.410357923260357804e-02, 1.155505717697409182e+03
8.072350302488374979e-06, 6.333432878811701139e-02, 1.089814697287289619e+03
8.491804750363126655e-06, 5.413014215299302712e-02, 1.027993292690441649e+03
8.933054837332944550e-06, 4.626357154570714947e-02, 9.698005359699034216e+02
9.397233105646374780e-06, 3.954022585562511766e-02, 9.150117126506791010e+02
9.885530946569380493e-06, 3.379396338862809129e-02, 8.634171008792516204e+02
1.039920165829057908e-05, 2.888278620209678432e-02, 8.148208574467582821e+02
1.093956366272093086e-05, 2.468533617503617869e-02, 7.690401449150107283e+02
1.150800388944435666e-05, 2.109788761546073366e-02, 7.259039701381544774e+02
1.210598133550481593e-05, 1.803179250638376613e-02, 6.852525724204911057e+02
1.273503081016660354e-05, 1.541128462484750439e-02, 6.469364829896311448e+02
1.339676687425934466e-05, 1.317160582693800534e-02, 6.108157068644355832e+02
1.409288798421873337e-05, 1.125741398549071765e-02, 5.767594006629938121e+02
1.482518085145951458e-05, 9.621404565645466297e-03, 5.446447717939207678e+02
1.559552502826952309e-05, 8.223151824780845776e-03, 5.143569879935402014e+02
1.640589773199538679e-05, 7.028104566610795904e-03, 4.857884202186996276e+02
1.725837891990201987e-05, 6.006727099828834335e-03, 4.588377427714910937e+02
1.815515662773133475e-05, 5.133784342168450435e-03, 4.334105069780350163e+02
1.909853258566236888e-05, 4.387701498757555149e-03, 4.094175297531295996e+02
2.009092812608727908e-05, 3.750046299367291308e-03, 3.867757426845927284e+02
2.113489039836645523e-05, 3.205059186322362173e-03, 3.654065897936750957e+02
2.223309890651400654e-05, 2.739272109972294353e-03, 3.452363724168623662e+02
2.338837238659353628e-05, 2.341174396266949061e-03, 3.261958280096027352e+02
2.460367604147624960e-05, 2.000933566818578497e-03, 3.082206545854887736e+02
2.588212915153087737e-05, 1.710136516822120161e-03, 2.912489978218338820e+02
2.722701308077910045e-05, 1.461599042915055898e-03, 2.752236160731501968e+02
2.864177969906579846e-05, 1.249179287473702179e-03, 2.600903802522962565e+02
3.013006024186119008e-05, 1.067629255949248835e-03, 2.457986288075373409e+02
3.169567463043487023e-05, 9.124620267475997467e-04, 2.323003353821180212e+02
3.334264127632347269e-05, 7.798433007763969603e-04, 2.195503872919193782e+02
3.507518739525679514e-05, 6.664947136461624611e-04, 2.075058836525334982e+02
3.689775985701500575e-05, 5.696185598611041255e-04, 1.961277196240967555e+02
3.881503659906478245e-05, 4.868217852443506828e-04, 1.853786014526317558e+02
4.083193863326918895e-05, 4.160532541857475870e-04, 1.752210268810862885e+02
4.295364267648868727e-05, 3.555674725764500785e-04, 1.656225055052007349e+02
4.518559443749217176e-05, 3.038688832907208374e-04, 1.565508080018662724e+02
4.753352259428048591e-05, 2.596808197823493518e-04, 1.479762025457869754e+02
5.000345349769783158e-05, 2.219136067661720978e-04, 1.398715795906887251e+02
5.260172663907057610e-05, 1.896324964086590413e-04, 1.322092859212975497e+02
5.533501092157360027e-05, 1.620405001412348104e-04, 1.249643223447891529e+02
5.821032177708709908e-05, 1.384570750641377730e-04, 1.181136340438569619e+02
6.123503917247733364e-05, 1.182970518536847668e-04, 1.116323122623262805e+02
6.441692655151768125e-05, 1.010656347165663968e-04, 1.055015698420715893e+02
6.776415076106743183e-05, 8.633322153217338525e-05, 9.969666705381223437e+01
7.128530301265190909e-05, 7.373875053619678146e-05, 9.420050689912602593e+01
7.498942093324550431e-05, 6.297456449384294258e-05, 8.899887955364118852e+01
7.888601176185532765e-05, 5.377128099947107808e-05, 8.406949351219782329e+01
8.298507675144217602e-05, 4.590632522985304892e-05, 7.940278013657638212e+01
8.729713683881113037e-05, 3.918264577007865178e-05, 7.497875131266829385e+01
9.183325964835800334e-05, 3.343239110375926328e-05, 7.077811383333011008e+01
9.660508789898121246e-05, 2.852063931098160004e-05, 6.680108547213269787e+01
1.016248692870694932e-04, 2.432525238752069829e-05, 6.303467913352987750e+01
1.069054879222656676e-04, 2.073836706114327074e-05, 5.945654876728792715e+01
1.124604973966924549e-04, 1.766964437105405288e-05, 5.604807095550065554e+01
1.183041555725163470e-04, 1.504952310098215674e-05, 5.281628622912147364e+01
1.244514611771384207e-04, 1.281220331198987379e-05, 4.974913378480189863e+01
1.309181922999405612e-04, 1.090154805211587916e-05, 4.683500380386212214e+01
1.377209468893944241e-04, 9.271106988759638198e-06, 4.406954518136743815e+01
1.448771853544760326e-04, 7.877622494315081263e-06, 4.143147954156211910e+01
1.524052753797290724e-04, 6.690750641154430574e-06, 3.893515915566689500e+01
1.603245390690039994e-04, 5.679863288441955801e-06, 3.657128178863314361e+01
1.686553025388738941e-04, 4.816649026291398328e-06, 3.431513276536520607e+01
1.774189480890164621e-04, 4.081030519004926171e-06, 3.217006525356213587e+01
1.866379690834667616e-04, 3.455206851136195215e-06, 3.013703034454592000e+01
1.963360276836043495e-04, 2.922872711637042264e-06, 2.820871832859861428e+01
2.065380155810527039e-04, 2.468737477463150915e-06, 2.636319364691003742e+01
2.172701178863743125e-04, 2.083031442416507410e-06, 2.461336966646424074e+01
2.285598803375427502e-04, 1.756251105214920851e-06, 2.296235135283140849e+01
2.404362800006929737e-04, 1.478077677769280089e-06, 2.138374403221672537e+01
2.529297996446142408e-04, 1.242321835653237165e-06, 1.988746745527987869e+01
2.660725059798808335e-04, 1.043380756670684399e-06, 1.848200520028953164e+01
2.798981319634359969e-04, 8.749072493019783800e-07, 1.714869635737465359e+01
2.944421633798757201e-04, 7.327163117295586604e-07, 1.589167294899168859e+01
3.097419299216577857e-04, 6.125883236745691641e-07, 1.470174478669841278e+01
3.258367010020083690e-04, 5.113781181739108124e-07, 1.358033140857256171e+01
3.427677865464497770e-04, 4.261290918062697013e-07, 1.252215428896460381e+01
3.605786430216419711e-04, 3.540576515300193103e-07, 1.151285371657794343e+01
3.793149849736817260e-04, 2.941508831295826444e-07, 1.058404600276447560e+01
3.990249023621416529e-04, 2.438511038517483076e-07, 9.709127447383632870e+00
4.197589839910068955e-04, 2.017165544449369863e-07, 8.887348658395303858e+00
4.415704473533120706e-04, 1.664965632189695195e-07, 8.117314539409576923e+00
4.645152752227491933e-04, 1.371338718349444612e-07, 7.398257233822018719e+00
4.886523593428331686e-04, 1.129885920078453076e-07, 6.745248903988109390e+00
5.140436515824254367e-04, 9.267177316144555975e-08, 6.121961603224909787e+00
5.407543229455804949e-04, 7.595593831303452071e-08, 5.552462148671218678e+00
5.688529308438407088e-04, 6.206725108845396302e-08, 5.020744023866384076e+00
5.984115950603185932e-04, 5.041564409655215932e-08, 4.512876902377494837e+00
6.295061828571967780e-04, 4.084810863811780059e-08, 4.046164892800153012e+00
6.622165037017614837e-04, 3.317219271898024255e-08, 3.636051945120180040e+00
6.966265141107679491e-04, 2.703078875020167686e-08, 3.278684805363948129e+00
7.328245331389029006e-04, 2.179273430219944182e-08, 2.925084805170043101e+00
7.709034690644293083e-04, 1.753958473354350910e-08, 2.605148802162803534e+00
8.109610578538404418e-04, 1.415074685830835592e-08, 2.325839524997577179e+00
8.531001140175886385e-04, 1.138450314439745970e-08, 2.070628831645937140e+00
8.974287945007472294e-04, 9.181195320605746362e-09, 1.847888640709136387e+00
9.440608762859225515e-04, 7.393159327739112158e-09, 1.646628399397974896e+00
9.931160484209324620e-04, 5.966528268471803277e-09, 1.470539686894618336e+00
1.044720219220798265e-03, 4.783712709370434585e-09, 1.304698509236645432e+00
