# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 2.140284376202850891e-01, 3.942436278303394065e-05
7.063175542629608811e-09, 3.772074408025152814e-01, 7.322667677865393146e-05
7.430191378967006415e-09, 3.218092344939276206e-01, 6.584506534346108763e-05
7.816278045883292923e-09, 5.056998033193687014e-01, 1.090673753961384277e-04
8.222426499470713005e-09, 9.423774959023498710e-01, 2.142634091914273967e-04
8.649679187756937814e-09, 8.039674687266046282e-01, 1.927206987456004815e-04
9.099132726322508595e-09, 9.403887457508056658e-01, 2.376906006773921132e-04
9.571940712948442686e-09, 8.022573907159403772e-01, 2.138371633079056973e-04
1.006931668851804562e-08, 6.844046677121050637e-01, 1.923976731058448463e-04
1.059253725177287621e-08, 5.838712212370494870e-01, 1.731315766022980597e-04
1.114294533591729230e-08, 4.980702614722484212e-01, 1.558043934448491300e-04
1.172195365548130236e-08, 4.248976950016109533e-01, 1.402372850812046612e-04
1.233104833228909634e-08, 3.624426035080289821e-01, 1.262325348760966952e-04
1.297179270983955861e-08, 3.091725932235694363e-01, 1.136453732493404931e-04
1.364583136588923983e-08, 2.637245124455734335e-01, 1.023266393480363009e-04
1.435489433353654691e-08, 2.249481134327512566e-01, 9.214670745846794211e-05
1.510080154164146180e-08, 1.246903712241636430e+00, 5.393424953185669245e-04
1.588546748597777465e-08, 1.612532831615220541e+00, 7.366358500178129967e-04
1.671090614310706979e-08, 1.375999585724712926e+00, 6.639828776626375802e-04
1.757923613958693077e-08, 1.174136783863006572e+00, 5.986001631451663436e-04
1.849268618978079709e-08, 1.700511684065638240e+00, 9.161492744585003059e-04
1.945360081622663184e-08, 1.451107787304231067e+00, 8.263185086422153002e-04
2.046444636724671542e-08, 1.238263583051775418e+00, 7.454502952890938901e-04
2.152781734724369502e-08, 1.056606379680737229e+00, 6.726315160479270786e-04
2.264644307593057319e-08, 9.015753070142137338e-01, 6.070565204608309234e-04
2.382319469358689039e-08, 7.692922178453454052e-01, 5.480126550675368463e-04
2.506109253032113907e-08, 6.564141723834053810e-01, 4.948375906986898646e-04
2.636331385825381413e-08, 2.478822134677567846e+00, 1.978032494727074639e-03
2.773320104651840969e-08, 4.102634650522890780e+00, 3.466383798037773415e-03
2.917427014001165809e-08, 4.471670778625576936e+00, 4.001625945189745889e-03
3.069021988391154998e-08, 8.238574008370942892e+00, 7.810943577396847227e-03
3.228494121712631338e-08, 7.031563222621692866e+00, 7.065207788694400151e-03
3.396252725904081622e-08, 8.621182993927117622e+00, 9.183396174076910792e-03
3.572728381519288657e-08, 8.777114192060633258e+00, 9.915131713244745154e-03
3.758374042884442742e-08, 1.453237848812065991e+01, 1.741589325026634411e-02
3.953666200681278862e-08, 1.864345843936163405e+01, 2.371128571828313297e-02
4.159106104940218542e-08, 2.224425898619010056e+01, 3.003507226149689999e-02
4.375221051582515913e-08, 2.724568331231833795e+01, 3.907135172088067876e-02
4.602565735813553354e-08, 3.202400484750928200e+01, 4.879323672799197598e-02
4.841723675840988696e-08, 3.850439356369898292e+01, 6.235857681702396127e-02
5.093308710571952695e-08, 4.279770149283402247e+01, 7.370422245564141328e-02
5.357966575133417533e-08, 5.098894019030970526e+01, 9.341646960628469110e-02
5.636376558259543076e-08, 6.161123878347156335e+01, 1.201373071306743312e-01
5.929253245799994260e-08, 7.604495438371817784e+01, 1.578916572825935505e-01
6.237348354824184070e-08, 9.747863658936962850e+01, 2.156129038923892682e-01
6.561452663029043443e-08, 1.100591347328082463e+02, 2.594650778624223997e-01
6.902398038402412175e-08, 1.362730265637581795e+02, 3.425835101555710915e-01
7.261059574351543687e-08, 1.483259342487309880e+02, 3.978311004821939445e-01
7.638357835776907026e-08, 1.650143807016717687e+02, 4.724489551954075828e-01
8.035261221856177783e-08, 1.833333284807277721e+02, 5.606053718067508518e-01
8.452788451602899226e-08, 2.384714531859846716e+02, 7.792395485319570936e-01
8.892011178579481813e-08, 2.950730430710484598e+02, 1.030916500322804907e+00
9.354056741475511679e-08, 4.067679757177615443e+02, 1.520355301853475227e+00
9.840111057611325498e-08, 5.427327719940095676e+02, 2.171390779767343293e+00
1.035142166679343147e-07, 6.849166437088146040e+02, 2.934921388749623272e+00
1.088930093333433319e-07, 8.302269701531257624e+02, 3.812583444207534811e+00
1.145512941445534903e-07, 9.426899421098380571e+02, 4.642111993167313599e+00
1.205035940371795992e-07, 1.204641851945455073e+03, 6.364914725926162475e+00
1.267651865857844781e-07, 1.525693143485351129e+03, 8.654786608550580240e+00
1.333521432163324045e-07, 1.847245479969260487e+03, 1.125738665425018858e+01
1.402813704561957486e-07, 2.280952181264567571e+03, 1.494254457497779676e+01
1.475706533275893077e-07, 2.816665956754548006e+03, 1.984781738993359923e+01
1.552387009958081715e-07, 3.610732578631154411e+03, 2.738527275370544345e+01
1.633051947894334705e-07, 4.549714185335323236e+03, 3.716437573207218747e+01
1.717908387157587761e-07, 5.400337233015321544e+03, 4.754033396069038275e+01
1.807174126010925653e-07, 6.650188343277438435e+03, 6.313238461952018810e+01
1.901078279923299666e-07, 8.316487505783044980e+03, 8.519491140069689550e+01
1.999861869632742842e-07, 1.047479580603329487e+04, 1.158652613111704710e+02
2.103778439766472978e-07, 1.249633010476117670e+04, 1.493489591627241566e+02
2.213094709605636295e-07, 1.496592764067217468e+04, 1.933804957405999687e+02
2.328091257665007940e-07, 1.809241499836015646e+04, 2.529129332474038563e+02
2.449063241844743992e-07, 2.180454658484407264e+04, 3.299603093040494741e+02
2.576321157002572855e-07, 2.635595222313166232e+04, 4.320224918430367325e+02
2.710191631890842058e-07, 3.179342850791276214e+04, 5.648702856839655624e+02
2.851018267503907082e-07, 3.768094084078699234e+04, 7.260810129301522693e+02
2.999162518987646980e-07, 4.452196834378727362e+04, 9.310117516392573407e+02
3.155004623374623941e-07, 5.338001283369109296e+04, 1.212102574907392182e+03
3.318944575526103405e-07, 6.392733027530021354e+04, 1.577198130266234330e+03
3.491403154785858900e-07, 7.636620076957109268e+04, 2.048308413124228991e+03
3.672823004980842474e-07, 9.184083385469790665e+04, 2.679637870060266778e+03
3.863669770540689493e-07, 1.075550243549726874e+05, 3.415581778348041098e+03
4.064433291652127549e-07, 1.285682853392657853e+05, 4.446362006850974467e+03
4.275628861515860074e-07, 1.534669841058700695e+05, 5.783113446509246387e+03
4.497798548932875053e-07, 1.834352182500318449e+05, 7.535974341526364697e+03
4.731512589614802628e-07, 2.209697613972410909e+05, 9.902134309165217928e+03
4.977370849789355307e-07, 2.630310921453366172e+05, 1.286372415014500075e+04
5.236004365857494849e-07, 3.130094295470266952e+05, 1.671475574902063090e+04
5.508076964054029391e-07, 3.766238368171344046e+05, 2.197088484286078165e+04
5.794286964268809173e-07, 4.470663295086156577e+05, 2.850478236201573236e+04
6.095368972401687385e-07, 5.326296831690679537e+05, 3.713476880042799166e+04
6.412095765851608593e-07, 6.224243900971584953e+05, 4.747333575510024093e+04
6.745280276979215670e-07, 7.130783975368012907e+05, 5.952521918835754332e+04
7.095777679633887827e-07, 8.034372851910326863e+05, 7.343509240942788892e+04
7.464487584100661313e-07, 8.943567842697259039e+05, 8.954314462093924521e+04
7.852356346100710336e-07, 9.640397240579614881e+05, 1.057700843680032121e+05
8.260379495771783370e-07, 1.012444088974391459e+06, 1.217745317208700581e+05
8.689604292863010418e-07, 1.039432976312182378e+06, 1.371087454585828818e+05
9.141132414702490036e-07, 1.041485552941867732e+06, 1.507181637070859142e+05
9.616122783836638888e-07, 1.012696066802474787e+06, 1.608386109361366834e+05
1.011579454259898283e-06, 9.585647879315062892e+05, 1.671404162575146183e+05
1.064143018224315170e-06, 8.906408365859823534e+05, 1.705517882732067083e+05
1.119437883467150232e-06, 8.058154548826223472e+05, 1.695207004556383181e+05
1.177605973520806597e-06, 7.154089178747230908e+05, 1.653902186196507246e+05
1.238796586530369050e-06, 6.261059692113916390e+05, 1.591115248925722553e+05
1.303166778452298707e-06, 5.450709645411286037e+05, 1.523106955308314646e+05
1.370881766164852098e-06, 4.704459078021536698e+05, 1.445876476367842697e+05
1.442115351524868011e-06, 4.034684230413442710e+05, 1.364241418162962073e+05
1.517050367459335277e-06, 3.449230190040989546e+05, 1.283440225209124183e+05
1.595879147236730565e-06, 2.951184092749821721e+05, 1.208728727792747814e+05
1.678804018122558985e-06, 2.526088595039354113e+05, 1.139103743078616244e+05
1.766037820686164116e-06, 2.159327900144703744e+05, 1.072295425275751331e+05
1.857804455091697021e-06, 1.846303891960964247e+05, 1.009892691734549444e+05
1.954339455775392327e-06, 1.577959319163362961e+05, 9.509008100957021816e+04
2.055890595984140433e-06, 1.348936590795142984e+05, 8.957478517727091094e+04
2.162718523727020259e-06, 1.151988224847308884e+05, 8.431036113885296800e+04
2.275097430772069504e-06, 9.837864486405380012e+04, 7.936933979904833541e+04
2.393315756405384890e-06, 8.414652516715583624e+04, 7.473911449289279699e+04
2.517676927758854593e-06, 7.216160512121194915e+04, 7.053485653956486203e+04
2.648500138606698363e-06, 6.162378680870946846e+04, 6.643330107904526812e+04
2.786121168629766473e-06, 5.262434484793037700e+04, 6.257941778575099306e+04
2.930893245250318698e-06, 4.493876815151286428e+04, 5.895735196258148062e+04
3.083187950249353467e-06, 3.837529006389455026e+04, 5.555232625693595764e+04
3.243396173493490004e-06, 3.277013261226722534e+04, 5.235059896911846590e+04
3.411929116219281216e-06, 2.798341611277617994e+04, 4.933936185734421451e+04
3.589219346450049739e-06, 2.389566895388369085e+04, 4.650667834163374937e+04
3.775721909254159727e-06, 2.040485253127080432e+04, 4.384140632143002586e+04
3.971915494694400700e-06, 1.742382827250394621e+04, 4.133317463580000185e+04
4.178303666466213542e-06, 1.487817192576294474e+04, 3.897229137777890719e+04
4.395416154378242806e-06, 1.270431596234619974e+04, 3.674969623611370480e+04
4.623810213992598294e-06, 1.084797458716185611e+04, 3.465693177929139347e+04
4.864072056914609241e-06, 9.262787924830006887e+03, 3.268609660446246562e+04
5.116818355403072973e-06, 7.909160518935513210e+03, 3.082979781298410307e+04
5.382697825162881249e-06, 6.753278527557412417e+03, 2.908111967095471846e+04
5.662392890382528157e-06, 5.766262285720767068e+03, 2.743358452843811756e+04
5.956621435290097563e-06, 4.923450201534735243e+03, 2.588113474133906857e+04
6.266138646723349015e-06, 4.203781835334868447e+03, 2.441809888578788741e+04
6.591738952443213146e-06, 3.589270037798127305e+03, 2.303915309834057189e+04
6.934258060165687003e-06, 3.561275293661341038e+03, 2.177381014021669762e+04
7.294575102545679062e-06, 3.040876702289667719e+03, 2.054648133231684915e+04
7.673614893618186056e-06, 2.596496331537752667e+03, 1.938931126081725961e+04
8.072350302488374979e-06, 2.217033209735293440e+03, 1.829818038766746395e+04
8.491804750363126655e-06, 1.893002780049424928e+03, 1.726922092665548189e+04
8.933054837332944550e-06, 1.616317827117592969e+03, 1.629880368895051834e+04
9.397233105646374780e-06, 1.380059153412173373e+03, 1.538351862708036242e+04
9.885530946569380493e-06, 1.178319402007072767e+03, 1.452016324966594038e+04
1.039920165829057908e-05, 1.006061814987856565e+03, 1.370572916684340089e+04
1.093956366272093086e-05, 8.589770289109662826e+02, 1.293738747436231279e+04
1.150800388944435666e-05, 7.333878469706552323e+02, 1.221248197784184413e+04
1.210598133550481593e-05, 6.261523404985505294e+02, 1.152851011436828776e+04
1.273503081016660354e-05, 5.345920226144326080e+02, 1.088312221548118760e+04
1.339676687425934466e-05, 4.564151235152049821e+02, 1.027410607396094747e+04
1.409288798421873337e-05, 3.896651374329148325e+02, 9.699380520010312466e+03
1.482518085145951458e-05, 3.326742126490730129e+02, 9.156987403968674698e+03
1.559552502826952309e-05, 2.840151986112532541e+02, 8.645081013155084293e+03
1.640589773199538679e-05, 2.424704926020891662e+02, 8.161926995154236465e+03
1.725837891990201987e-05, 2.069997850419548513e+02, 7.705889981903682383e+03
1.815515662773133475e-05, 1.767163599331178432e+02, 7.275431503732914280e+03
1.909853258566236888e-05, 1.508614614931392452e+02, 6.869101283029084698e+03
2.009092812608727908e-05, 1.287877420134624060e+02, 6.485533891783719810e+03
2.113489039836645523e-05, 1.099421282951598045e+02, 6.123441399316508068e+03
2.223309890651400654e-05, 9.385326483713625123e+01, 5.781610731713314635e+03
2.338837238659353628e-05, 8.011782120334420654e+01, 5.458900023745498402e+03
2.460367604147624960e-05, 6.839168030224419681e+01, 5.154231117352544970e+03
2.588212915153087737e-05, 5.838086840751684292e+01, 4.866588780499821041e+03
2.722701308077910045e-05, 4.983485886041199819e+01, 4.595013795695761473e+03
2.864177969906579846e-05, 4.253929261662580075e+01, 4.338605666342738914e+03
3.013006024186119008e-05, 3.631126443566481754e+01, 4.096510515777492401e+03
3.169567463043487023e-05, 3.099463954429684875e+01, 3.867926396564931565e+03
3.334264127632347269e-05, 2.645602036432443072e+01, 3.652095363107225694e+03
3.507518739525679514e-05, 2.258175431289069834e+01, 3.448303187031875041e+03
3.689775985701500575e-05, 1.927457023997622088e+01, 3.255875565369500237e+03
3.881503659906478245e-05, 1.645150386621763516e+01, 3.074177280308485479e+03
4.083193863326918895e-05, 1.404171784916628241e+01, 2.902607740147704590e+03
4.295364267648868727e-05, 1.198470296868616813e+01, 2.740601532415660131e+03
4.518559443749217176e-05, 1.022890748717978049e+01, 2.587623656280452451e+03
4.753352259428048591e-05, 8.730211535614298413e+00, 2.443170130699742003e+03
5.000345349769783158e-05, 7.450985526334132913e+00, 2.306764987595937328e+03
5.260172663907057610e-05, 6.359106518962542864e+00, 2.177959594451608609e+03
5.533501092157360027e-05, 5.427131287863670828e+00, 2.056329774111358347e+03
5.821032177708709908e-05, 4.631688539350405698e+00, 1.941476234637732432e+03
6.123503917247733364e-05, 3.952768830832674496e+00, 1.833020076743359596e+03
6.441692655151768125e-05, 3.373313030314279093e+00, 1.730605792113359485e+03
6.776415076106743183e-05, 2.878756645696565197e+00, 1.633896805655418575e+03
7.128530301265190909e-05, 2.456657867335811485e+00, 1.542575127678672061e+03
7.498942093324550431e-05, 2.096422071040239477e+00, 1.456340578413672347e+03
7.888601176185532765e-05, 1.788980537917841174e+00, 1.374910442662256173e+03
8.298507675144217602e-05, 1.526599552135608384e+00, 1.298016794931628965e+03
8.729713683881113037e-05, 1.302678642757347793e+00, 1.225407577966853523e+03
9.183325964835800334e-05, 1.111583047298951410e+00, 1.156844065850787501e+03
9.660508789898121246e-05, 9.484997605500313789e-01, 1.092101074742357014e+03
1.016248692870694932e-04, 8.093315965751642915e-01, 1.030966373084455654e+03
1.069054879222656676e-04, 6.905706509975397811e-01, 9.732395199629614808e+02
1.124604973966924549e-04, 5.892259006916747976e-01, 9.187305156735673108e+02
1.183041555725163470e-04, 5.027447098856113739e-01, 8.672602804817137212e+02
1.244514611771384207e-04, 4.289484096084929532e-01, 8.186599401386038153e+02
1.309181922999405612e-04, 3.659775554577189283e-01, 7.727699763376936062e+02
1.377209468893944241e-04, 3.122448307261647127e-01, 7.294390155258085997e+02
1.448771853544760326e-04, 2.663945126478368119e-01, 6.885242484762560480e+02
1.524052753797290724e-04, 2.272735867716548508e-01, 6.498931496097222862e+02
1.603245390690039994e-04, 1.938936318422531946e-01, 6.134171324470941045e+02
1.686553025388738941e-04, 1.654130768369207471e-01, 5.789778279422527021e+02
1.774189480890164621e-04, 1.411127808295880581e-01, 5.464599259258420716e+02
1.866379690834667616e-04, 1.203797269685677879e-01, 5.157571494911280752e+02
1.963360276836043495e-04, 1.026905481774884471e-01, 4.867683277936180275e+02
2.065380155810527039e-04, 8.759876013829238917e-02, 4.593986376909742262e+02
2.172701178863743125e-04, 7.472315622499972609e-02, 4.335574644530191222e+02
2.285598803375427502e-04, 6.373842637623264307e-02, 4.091590179980293556e+02
2.404362800006929737e-04, 5.436699234914059431e-02, 3.861222008970332809e+02
2.529297996446142408e-04, 4.637218468944221544e-02, 3.643741333298065115e+02
2.660725059798808335e-04, 3.955209144491846768e-02, 3.438406622974193851e+02
2.798981319634359969e-04, 3.373400976473142632e-02, 3.244536059311460008e+02
2.944421633798757201e-04, 2.877093600390227129e-02, 3.061502841404739570e+02
3.097419299216577857e-04, 2.453743534281175448e-02, 2.888719121114149857e+02
3.258367010020083690e-04, 2.092592486734018084e-02, 2.725549309803602682e+02
3.427677865464497770e-04, 1.784549117416499991e-02, 2.571523132733447028e+02
3.605786430216419711e-04, 1.521777698446557560e-02, 2.426069384323309635e+02
3.793149849736817260e-04, 1.297639490077483193e-02, 2.288726209400156222e+02
3.990249023621416529e-04, 1.106473487538166614e-02, 2.159070839393368146e+02
4.197589839910068955e-04, 9.434096132653065070e-03, 2.036613526142017179e+02
4.415704473533120706e-04, 8.043246214711400124e-03, 1.920959779959478340e+02
4.645152752227491933e-04, 6.857108659053270938e-03, 1.811773230047065795e+02
4.886523593428331686e-04, 5.845447364253847714e-03, 1.708644018536782028e+02
5.140436515824254367e-04, 4.982703437230081786e-03, 1.611260680938112273e+02
5.407543229455804949e-04, 4.246905861310434037e-03, 1.519267596082910075e+02
5.688529308438407088e-04, 3.619469129295342386e-03, 1.432392430753356223e+02
5.984115950603185932e-04, 3.084305383160733903e-03, 1.350268789383244439e+02
6.295061828571967780e-04, 2.627904822708876636e-03, 1.272648098353115529e+02
6.622165037017614837e-04, 2.238707833980516527e-03, 1.199281535114037780e+02
6.966265141107679491e-04, 1.906769339457764631e-03, 1.129879006269484734e+02
7.328245331389029006e-04, 1.623815328511912359e-03, 1.064314427049054927e+02
7.709034690644293083e-04, 1.382380580444331382e-03, 1.002153362592771373e+02
8.109610578538404418e-04, 1.176513675884942973e-03, 9.433112610909211071e+01
8.531001140175886385e-04, 1.000927411770779346e-03, 8.875286153104642040e+01
8.974287945007472294e-04, 8.512722896997887119e-04, 8.347268937743469053e+01
9.440608762859225515e-04, 7.236874654558155852e-04, 7.846733779199576020e+01
9.931160484209324620e-04, 6.149280521139829881e-04, 7.371931280638968076e+01
1.044720219220798265e-03, 5.221498949623173264e-04, 6.920174477352463782e+01
