# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 6.362855324999817583e-03, 2.520638596075118468e-07
1.798870915128787322e-09, 5.438160844949390012e-03, 2.267042085434518157e-07
1.892343618644975688e-09, 4.647849411151195459e-03, 2.038995513630646373e-07
1.990673338987188583e-09, 3.972391542777094567e-03, 1.833922753155937529e-07
2.094112455850895670e-09, 3.395095919258405825e-03, 1.649507526612932394e-07
2.202926463053456075e-09, 2.901696919057192379e-03, 1.483667190246046205e-07
2.317394649968475145e-09, 2.480002100177823750e-03, 1.334529162785361541e-07
2.437810818368750009e-09, 2.119590911267447541e-03, 1.200409732666392657e-07
2.564484036517716058e-09, 1.811557188119086378e-03, 1.079795003626940726e-07
2.697739432444920460e-09, 5.305851622052976287e-03, 3.328641824625886282e-07
2.837919028441557893e-09, 4.534768286619895138e-03, 2.994340708137650621e-07
2.985382618917963357e-09, 8.368958327257675078e-03, 5.816526332036930995e-07
3.140508693876216431e-09, 1.187346476378049048e-02, 8.686175139245649797e-07
3.303695410368142213e-09, 1.014793011536523244e-02, 7.814490815096961478e-07
3.475361614432053799e-09, 8.673162187710676749e-03, 7.030508593719231986e-07
3.655947916131246718e-09, 1.750823172011270121e-02, 1.494005790752307185e-06
3.845917820453534961e-09, 2.091327288692974851e-02, 1.878659703399737450e-06
4.045758916974428963e-09, 1.787401032152907340e-02, 1.690364715469773321e-06
4.255984131337434845e-09, 3.190933761120615803e-02, 3.177060570422358101e-06
4.477133041763623226e-09, 4.528115564473849525e-02, 4.746706139707721592e-06
4.709773263969519825e-09, 3.870058253152005440e-02, 4.271478521325556272e-06
4.954501908047895353e-09, 9.359366734048510383e-02, 1.087709074350535213e-05
5.211947111050799924e-09, 9.545215426150033267e-02, 1.168095225635053450e-05
5.482769649208535777e-09, 1.119176329153145771e-01, 1.442244709878198477e-05
5.767664633922509555e-09, 9.565298251999777845e-02, 1.298104500609343101e-05
6.067363295885059185e-09, 8.175202447226710689e-02, 1.168434213165092166e-05
6.382634861905482558e-09, 8.114402015952597302e-02, 1.221467658712395311e-05
6.714288529259509001e-09, 2.258795101464323718e-01, 3.581362870467961644e-05
7.063175542629608811e-09, 2.691382738090303262e-01, 4.494906090894590259e-05
7.430191378967006415e-09, 3.708146581072733761e-01, 6.523861254926299573e-05
7.816278045883292923e-09, 4.918763066439871268e-01, 9.116681935488771748e-05
8.222426499470713005e-09, 6.258235726722797265e-01, 1.222074819840164638e-04
8.649679187756937814e-09, 8.768838935892698805e-01, 1.804207176903614425e-04
9.099132726322508595e-09, 1.066555195193816585e+00, 2.312390437684379838e-04
9.571940712948442686e-09, 1.129841396586599211e+00, 2.581461240366611553e-04
1.006931668851804562e-08, 1.399749485770555912e+00, 3.370600593813408564e-04
1.059253725177287621e-08, 1.485522982035196726e+00, 3.770384215368806011e-04
1.114294533591729230e-08, 1.623213269464205410e+00, 4.342835860817454612e-04
1.172195365548130236e-08, 1.786877520198450142e+00, 5.039977195623687343e-04
1.233104833228909634e-08, 2.678495903802994960e+00, 7.965392662145173068e-04
1.297179270983955861e-08, 3.078606163967649412e+00, 9.653869191813071755e-04
1.364583136588923983e-08, 3.650344088635013584e+00, 1.207155152183534775e-03
1.435489433353654691e-08, 4.103965342517758685e+00, 1.431424042883214925e-03
1.510080154164146180e-08, 4.816567901163368859e+00, 1.772121293614181995e-03
1.588546748597777465e-08, 6.284684000896845646e+00, 2.439431987904043444e-03
1.671090614310706979e-08, 7.776290122307250918e+00, 3.184844945844005158e-03
1.757923613958693077e-08, 8.793300698040320995e+00, 3.800512607024258797e-03
1.849268618978079709e-08, 1.065061141135690193e+01, 4.858541815863371728e-03
1.945360081622663184e-08, 1.382105934146666826e+01, 6.655545095088535694e-03
2.046444636724671542e-08, 1.646322048864297827e+01, 8.370296514128603566e-03
2.152781734724369502e-08, 1.923486824824538743e+01, 1.032702190860770863e-02
2.264644307593057319e-08, 2.295877082538413205e+01, 1.301888461400529939e-02
2.382319469358689039e-08, 2.606842681524392802e+01, 1.561572380661340603e-02
2.506109253032113907e-08, 3.390865390565225823e+01, 2.146181581821328746e-02
2.636331385825381413e-08, 4.288252316262825303e+01, 2.868369037346553407e-02
2.773320104651840969e-08, 4.934434261093560536e+01, 3.488870282284521618e-02
2.917427014001165809e-08, 5.730971040047349874e+01, 4.284166515540371867e-02
3.069021988391154998e-08, 6.748493098469532470e+01, 5.335038738959954618e-02
3.228494121712631338e-08, 8.275920671223494196e+01, 6.920633763155903395e-02
3.396252725904081622e-08, 9.679633196397470840e+01, 8.564414016376084571e-02
3.572728381519288657e-08, 1.140436248988039551e+02, 1.067907902973611878e-01
3.758374042884442742e-08, 1.334291985926712130e+02, 1.322686873396627938e-01
3.953666200681278862e-08, 1.645673534438116121e+02, 1.727496587754537294e-01
4.159106104940218542e-08, 2.013829804717348964e+02, 2.239197104088690160e-01
4.375221051582515913e-08, 2.453111038052571757e+02, 2.890123113846919112e-01
4.602565735813553354e-08, 2.960148259914575988e+02, 3.696414246436723894e-01
4.841723675840988696e-08, 3.511977911774234258e+02, 4.649759170795725871e-01
5.093308710571952695e-08, 4.228519595467670342e+02, 5.937821274758334766e-01
5.357966575133417533e-08, 5.103545912596222252e+02, 7.603694266495506504e-01
5.636376558259543076e-08, 6.234232317015932949e+02, 9.858445731950750135e-01
5.929253245799994260e-08, 7.738212225341962949e+02, 1.299281510901703296e+00
6.237348354824184070e-08, 9.347288040280468522e+02, 1.667074700926813424e+00
6.561452663029043443e-08, 1.111882846365056139e+03, 2.107222172697084339e+00
6.902398038402412175e-08, 1.356889799838975705e+03, 2.733746264434441464e+00
7.261059574351543687e-08, 1.637174003640933051e+03, 3.507976593588282288e+00
7.638357835776907026e-08, 2.013972567269730462e+03, 4.591503744972604828e+00
8.035261221856177783e-08, 2.472561032506864194e+03, 6.000462069065184423e+00
8.452788451602899226e-08, 2.989638364386611556e+03, 7.726712174241123776e+00
8.892011178579481813e-08, 3.690687841722256962e+03, 1.016317144399427974e+01
9.354056741475511679e-08, 4.494472495681447072e+03, 1.319347685188103547e+01
9.840111057611325498e-08, 5.502715607393539358e+03, 1.722797071983914208e+01
1.035142166679343147e-07, 6.758454908718929801e+03, 2.257896502868898381e+01
1.088930093333433319e-07, 8.291397572780182600e+03, 2.957412585956713968e+01
1.145512941445534903e-07, 1.006371206209876436e+04, 3.834447618494743182e+01
1.205035940371795992e-07, 1.211545643493434727e+04, 4.933809539401210031e+01
1.267651865857844781e-07, 1.468401846767150346e+04, 6.394809438385935607e+01
1.333521432163324045e-07, 1.756733977778687040e+04, 8.186065293330091208e+01
1.402813704561957486e-07, 2.099586436072601646e+04, 1.047466267400374136e+02
1.475706533275893077e-07, 2.501711026647254403e+04, 1.337011031537872441e+02
1.552387009958081715e-07, 2.956107370008041835e+04, 1.693431977505386783e+02
1.633051947894334705e-07, 3.479862635151133873e+04, 2.138065034205433506e+02
1.717908387157587761e-07, 4.095513598491289304e+04, 2.700493462224576433e+02
1.807174126010925653e-07, 4.761862913172653498e+04, 3.371748173431550413e+02
1.901078279923299666e-07, 5.540374478984951566e+04, 4.215323683610382091e+02
1.999861869632742842e-07, 6.411073942914233339e+04, 5.244552928012848270e+02
2.103778439766472978e-07, 7.346911492150976846e+04, 6.466102577600138375e+02
2.213094709605636295e-07, 8.381729892989562359e+04, 7.941587497656688583e+02
2.328091257665007940e-07, 9.506126445232471451e+04, 9.702645095998444731e+02
2.449063241844743992e-07, 1.078945601334732346e+05, 1.187071544676529129e+03
2.576321157002572855e-07, 1.214158073424990580e+05, 1.440855265384098175e+03
2.710191631890842058e-07, 1.357391611910934444e+05, 1.738594920068180045e+03
2.851018267503907082e-07, 1.517598234921834082e+05, 2.099309600497021165e+03
2.999162518987646980e-07, 1.685065962371457426e+05, 2.519073284631714159e+03
3.155004623374623941e-07, 1.867618694631903491e+05, 3.019209359375109671e+03
3.318944575526103405e-07, 2.061587061463521095e+05, 3.606313449087048411e+03
3.491403154785858900e-07, 2.264638952143996430e+05, 4.289351501419023407e+03
3.672823004980842474e-07, 2.483484332905675692e+05, 5.096325127587330826e+03
3.863669770540689493e-07, 2.715489831957637216e+05, 6.041078201228805483e+03
4.064433291652127549e-07, 2.961798661934753181e+05, 7.147639547123077136e+03
4.275628861515860074e-07, 3.222284727847785107e+05, 8.440656746175111039e+03
4.497798548932875053e-07, 3.493632571487191599e+05, 9.939305206780940352e+03
4.731512589614802628e-07, 3.786976680041445652e+05, 1.170833694646870026e+04
4.977370849789355307e-07, 4.081418909346148139e+05, 1.372120900825853823e+04
5.236004365857494849e-07, 4.398266686146371649e+05, 1.608761437953690256e+04
5.508076964054029391e-07, 4.715171934164743288e+05, 1.877511566021415274e+04
5.794286964268809173e-07, 5.028155508345218841e+05, 2.180773522575787501e+04
6.095368972401687385e-07, 5.356471359668030636e+05, 2.531830803790571736e+04
6.412095765851608593e-07, 5.662241723542169202e+05, 2.918306285683036913e+04
6.745280276979215670e-07, 5.960452474385506939e+05, 3.351456983996883355e+04
7.095777679633887827e-07, 6.232931258285877993e+05, 3.825456299047530774e+04
7.464487584100661313e-07, 6.471776986396225402e+05, 4.337785560543173051e+04
7.852356346100710336e-07, 6.659158369247214869e+05, 4.876761211700003332e+04
8.260379495771783370e-07, 6.802559156349470140e+05, 5.445755568665348255e+04
8.689604292863010418e-07, 6.867813173857857473e+05, 6.012843979928899353e+04
9.141132414702490036e-07, 6.869101921442195307e+05, 6.580122733558095933e+04
9.616122783836638888e-07, 6.801021826271797763e+05, 7.131330317123059649e+04
1.011579454259898283e-06, 6.659062752865712391e+05, 7.646400176293686673e+04
1.064143018224315170e-06, 6.452404964998023352e+05, 8.116987794907952775e+04
1.119437883467150232e-06, 6.180102880413566018e+05, 8.520660370148810034e+04
1.177605973520806597e-06, 5.854211915220422670e+05, 8.849256697815975349e+04
1.238796586530369050e-06, 5.494435798207733314e+05, 9.109337411753408378e+04
1.303166778452298707e-06, 5.099653303483100608e+05, 9.276831387884388096e+04
1.370881766164852098e-06, 4.688717156194814015e+05, 9.361778945597741404e+04
1.442115351524868011e-06, 4.281650253583482699e+05, 9.386617592622134543e+04
1.517050367459335277e-06, 3.879924557222263538e+05, 9.342259673536547052e+04
1.595879147236730565e-06, 3.494993383509354899e+05, 9.246047035072230210e+04
1.678804018122558985e-06, 3.120501521016033366e+05, 9.072190056619359530e+04
1.766037820686164116e-06, 2.778280058134879800e+05, 8.879216491042882262e+04
1.857804455091697021e-06, 2.454555241194281843e+05, 8.626508834889346326e+04
1.954339455775392327e-06, 2.160404113797350437e+05, 8.350212307512445841e+04
2.055890595984140433e-06, 1.897261195870155643e+05, 8.067948564988674480e+04
2.162718523727020259e-06, 1.653598917168266489e+05, 7.737671048860855808e+04
2.275097430772069504e-06, 1.433989863858279132e+05, 7.385929887064482318e+04
2.393315756405384890e-06, 1.237463816950733453e+05, 7.015942806071802625e+04
2.517676927758854593e-06, 1.066736455688719725e+05, 6.655182308762785397e+04
2.648500138606698363e-06, 9.184660209341112932e+04, 6.311245775173210859e+04
2.786121168629766473e-06, 7.884723653164308053e+04, 5.965995332455956668e+04
2.930893245250318698e-06, 6.752028864301783324e+04, 5.628072919474411174e+04
3.083187950249353467e-06, 5.776666149159272754e+04, 5.304558002169732936e+04
3.243396173493490004e-06, 4.951627406258277188e+04, 5.011856438060525397e+04
3.411929116219281216e-06, 4.233424835229155724e+04, 4.723262206966212398e+04
3.589219346450049739e-06, 3.619452650072908727e+04, 4.451959653825291753e+04
3.775721909254159727e-06, 3.095895144451470333e+04, 4.197094205742190388e+04
3.971915494694400700e-06, 2.646341768001059609e+04, 3.957120977511627279e+04
4.178303666466213542e-06, 2.261756939110871099e+04, 3.731406466297974839e+04
4.395416154378242806e-06, 1.933062657780399968e+04, 3.519060098683699471e+04
4.623810213992598294e-06, 1.652136520113103325e+04, 3.319242825622722739e+04
4.864072056914609241e-06, 1.416139439382275850e+04, 3.131880353878213282e+04
5.116818355403072973e-06, 1.210336186426496715e+04, 2.954787974527291954e+04
5.382697825162881249e-06, 1.034441696462960681e+04, 2.788035388934017101e+04
5.662392890382528157e-06, 8.841094196765447123e+03, 2.630987350916179275e+04
5.956621435290097563e-06, 7.556244770068970865e+03, 2.483050596326807135e+04
6.266138646723349015e-06, 6.458118616835105058e+03, 2.343670806466348222e+04
6.591738952443213146e-06, 5.519579809065446170e+03, 2.212329810958444068e+04
6.934258060165687003e-06, 4.717436001327635495e+03, 2.088543012997832921e+04
7.294575102545679062e-06, 4.031865321947710981e+03, 1.971857015845586648e+04
7.673614893618186056e-06, 3.445926551600278799e+03, 1.861847433492417622e+04
8.072350302488374979e-06, 2.945140487010503875e+03, 1.758116870589618702e+04
8.491804750363126655e-06, 2.517132143096057462e+03, 1.660293056633515516e+04
8.933054837332944550e-06, 2.151324955054094062e+03, 1.568027123386044332e+04
9.397233105646374780e-06, 1.838679416665182998e+03, 1.480992009191751276e+04
9.885530946569380493e-06, 1.571469706875122029e+03, 1.398880986376819601e+04
1.039920165829057908e-05, 1.343092774446832891e+03, 1.321406295029001922e+04
1.093956366272093086e-05, 1.147905169369613532e+03, 1.248297878478628809e+04
1.150800388944435666e-05, 9.810835873929933086e+02, 1.179302211630554484e+04
1.210598133550481593e-05, 8.385056800172089879e+02, 1.114181212951743510e+04
1.273503081016660354e-05, 7.166481879593607118e+02, 1.052711237146518397e+04
1.339676687425934466e-05, 6.124998757170427552e+02, 9.946821360032206940e+03
1.409288798421873337e-05, 5.234871219414395682e+02, 9.398963896352755910e+03
1.482518085145951458e-05, 4.474103217328085975e+02, 8.881682962635230069e+03
1.559552502826952309e-05, 3.823895321079262999e+02, 8.393232195724825942e+03
1.640589773199538679e-05, 3.268180168421109784e+02, 7.931968888101058837e+03
1.725837891990201987e-05, 2.793225414133547133e+02, 7.496347445157072798e+03
1.815515662773133475e-05, 2.387294396804001906e+02, 7.084913324396411554e+03
1.909853258566236888e-05, 2.040356103132368730e+02, 6.696297341197970127e+03
2.009092812608727908e-05, 1.743837300397942727e+02, 6.329210409101688128e+03
2.113489039836645523e-05, 1.490410673918314330e+02, 5.982438579412851141e+03
2.223309890651400654e-05, 1.273813771091274560e+02, 5.654838471622352699e+03
2.338837238659353628e-05, 1.088694238576030955e+02, 5.345332931308388652e+03
2.460367604147624960e-05, 9.304775657170682734e+01, 5.052907031471589107e+03
2.588212915153087737e-05, 7.952540398321326620e+01, 4.776604295699587965e+03
2.722701308077910045e-05, 6.796821387909974987e+01, 4.515523214920464852e+03
2.864177969906579846e-05, 5.809059509777098640e+01, 4.268813916025525032e+03
3.013006024186119008e-05, 4.964846063913776675e+01, 4.035675101614709092e+03
3.169567463043487023e-05, 4.243319611895031329e+01, 3.815351177459663631e+03
3.334264127632347269e-05, 3.626650379658850198e+01, 3.607129470422165014e+03
3.507518739525679514e-05, 3.099599797670598278e+01, 3.410337806925848327e+03
3.689775985701500575e-05, 2.649143881861853345e+01, 3.224342099995973513e+03
3.881503659906478245e-05, 2.264151339833230381e+01, 3.048544051243385638e+03
4.083193863326918895e-05, 1.935108605841108798e+01, 2.882379179740081781e+03
4.295364267648868727e-05, 1.653884627046326017e+01, 2.725314694945333940e+03
4.518559443749217176e-05, 1.413530073154301014e+01, 2.576847847334118796e+03
4.753352259428048591e-05, 1.208105489081841277e+01, 2.436504009774407223e+03
5.000345349769783158e-05, 1.032534642801601876e+01, 2.303835262925929783e+03
5.260172663907057610e-05, 8.824789627151762517e+00, 2.178418632849959977e+03
5.533501092157360027e-05, 7.542303901646540965e+00, 2.059854759128295882e+03
5.821032177708709908e-05, 6.446198161163416707e+00, 1.947766747583825463e+03
6.123503917247733364e-05, 5.509385879338705827e+00, 1.841798404226331058e+03
6.441692655151768125e-05, 4.708717899577878896e+00, 1.741613657593453809e+03
6.776415076106743183e-05, 4.024408261882032711e+00, 1.646894747834868895e+03
7.128530301265190909e-05, 3.439547253692410322e+00, 1.557341851727457652e+03
7.498942093324550431e-05, 2.939682235073538319e+00, 1.472671617610523299e+03
7.888601176185532765e-05, 2.512461010627581981e+00, 1.392616416985202477e+03
8.298507675144217602e-05, 2.147326700979787617e+00, 1.316923552286448285e+03
8.729713683881113037e-05, 1.835256123358826930e+00, 1.245353985819448098e+03
9.183325964835800334e-05, 1.568537796774790216e+00, 1.177682110122474342e+03
9.660508789898121246e-05, 1.340580862595114997e+00, 1.113694728404708258e+03
1.016248692870694932e-04, 1.145752017908240772e+00, 1.053190147498653459e+03
1.069054879222656676e-04, 9.792373885000010825e-01, 9.959784860799519493e+02
1.124604973966924549e-04, 8.369215140426219390e-01, 9.418791442622426757e+02
1.183041555725163470e-04, 7.152882071471876602e-01, 8.907227123223188983e+02
1.244514611771384207e-04, 6.113314183689219083e-01, 8.423480961241809837e+02
1.309181922999405612e-04, 5.224823408794972979e-01, 7.966034969679774349e+02
1.377209468893944241e-04, 4.465454910266160593e-01, 7.533454776078498298e+02
1.448771853544760326e-04, 3.816444603890353782e-01, 7.124385200320728018e+02
1.524052753797290724e-04, 3.261754181197697444e-01, 6.737543388691253767e+02
1.603245390690039994e-04, 2.787674490691729456e-01, 6.371712763220317584e+02
1.686553025388738941e-04, 2.382491649578879211e-01, 6.025749428702055184e+02
1.774189480890164621e-04, 2.036194016001824092e-01, 5.698572440083792117e+02
1.866379690834667616e-04, 1.740223460893374763e-01, 5.389156159340775503e+02
1.963360276836043495e-04, 1.487266612442860181e-01, 5.096534001434783931e+02
2.065380155810527039e-04, 1.271073144881269268e-01, 4.819793475098735485e+02
2.172701178863743125e-04, 1.086298877310902106e-01, 4.558063469428186636e+02
2.285598803375427502e-04, 9.283792052875405876e-02, 4.310532150641273574e+02
2.404362800006929737e-04, 7.934098368808208124e-02, 4.076418217474432595e+02
2.529297996446142408e-04, 6.780567992765750007e-02, 3.854997125870519881e+02
2.660725059798808335e-04, 5.794682165455120049e-02, 3.645570715306367902e+02
2.798981319634359969e-04, 4.952081117576162539e-02, 3.447486815709107191e+02
2.944421633798757201e-04, 4.231946238004877237e-02, 3.260130172993667088e+02
3.097419299216577857e-04, 3.616486470393082131e-02, 3.082921802864819938e+02
3.258367010020083690e-04, 3.090480290506795666e-02, 2.915300802117699845e+02
3.427677865464497770e-04, 2.640935566585787472e-02, 2.756752334013891641e+02
3.605786430216419711e-04, 2.256718751508854717e-02, 2.606757764261895431e+02
3.793149849736817260e-04, 1.928366320383496230e-02, 2.464885809253613047e+02
3.990249023621416529e-04, 1.647743181650289032e-02, 2.330673722889428632e+02
4.197589839910068955e-04, 1.407907770813660031e-02, 2.203694824260034011e+02
4.415704473533120706e-04, 1.202942535378342254e-02, 2.083569493892057380e+02
4.645152752227491933e-04, 1.027773699229382089e-02, 1.969912700582410423e+02
4.886523593428331686e-04, 8.780786084538950986e-03, 1.862386162507579570e+02
5.140436515824254367e-04, 7.501447463682008217e-03, 1.760632312863759239e+02
5.407543229455804949e-04, 6.408226997562899846e-03, 1.664367210524789868e+02
5.688529308438407088e-04, 5.473918086380360690e-03, 1.573249143628773936e+02
5.984115950603185932e-04, 4.675527831220131422e-03, 1.487024375142215717e+02
6.295061828571967780e-04, 3.993286742305697350e-03, 1.405420855880730926e+02
6.622165037017614837e-04, 3.410299695557075794e-03, 1.328180381377166555e+02
6.966265141107679491e-04, 2.912100819120157051e-03, 1.255045909905971513e+02
7.328245331389029006e-04, 2.486456126801289256e-03, 1.185830952676571428e+02
7.709034690644293083e-04, 2.122720165897723325e-03, 1.120271801877393756e+02
8.109610578538404418e-04, 1.811970426092494174e-03, 1.058206417919450359e+02
8.531001140175886385e-04, 1.546449196926419269e-03, 9.994091998514191744e+01
8.974287945007472294e-04, 1.319636599237400485e-03, 9.437354118981249940e+01
9.440608762859225515e-04, 1.125860181848498945e-03, 8.909804828341491145e+01
9.931160484209324620e-04, 9.602933954559589704e-04, 8.409592281156187710e+01
1.044720219220798265e-03, 8.189138634427604304e-04, 7.935898113456188696e+01
