# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 4.547586807599104941e-03, 1.398584351472842830e-07
8.222426499470713005e-09, 3.879704687938377149e-03, 1.259821086363653886e-07
8.649679187756937814e-09, 3.310057859684900454e-03, 1.135076777277874034e-07
9.099132726322508595e-09, 2.823811121787060327e-03, 1.022786608146707529e-07
9.571940712948442686e-09, 2.408943524497412711e-03, 9.217635234254705634e-08
1.006931668851804562e-08, 2.055121002996282507e-03, 8.309237862955245552e-08
1.059253725177287621e-08, 1.753113827248569496e-03, 7.491277980080799976e-08
1.114294533591729230e-08, 1.495557341532590626e-03, 6.755629537675392631e-08
1.172195365548130236e-08, 1.275725061278729609e-03, 6.093063762163959581e-08
1.233104833228909634e-08, 1.088257766078406467e-03, 5.497045003499419981e-08
1.297179270983955861e-08, 3.638317938916824090e-02, 1.944125292887342822e-06
1.364583136588923983e-08, 3.104524345047013356e-02, 1.755319907768165132e-06
1.435489433353654691e-08, 2.649081598515361236e-02, 1.585295044417463480e-06
1.510080154164146180e-08, 3.126992493728849437e-02, 1.981142238024709734e-06
1.588546748597777465e-08, 3.959514334703702343e-02, 2.656623051429360556e-06
1.671090614310706979e-08, 4.108380749433213769e-02, 2.920033296049938172e-06
1.757923613958693077e-08, 3.505700941680681137e-02, 2.640315606103087314e-06
1.849268618978079709e-08, 3.741596117239601171e-02, 2.987042849114481429e-06
1.945360081622663184e-08, 6.350427417828863330e-02, 5.375709866102509671e-06
2.046444636724671542e-08, 7.814240366622808576e-02, 7.016456220751471196e-06
2.152781734724369502e-08, 9.284462405089208281e-02, 8.845880567579338986e-06
2.264644307593057319e-08, 1.027953141017747402e-01, 1.039611825605623836e-05
2.382319469358689039e-08, 1.380520747945283011e-01, 1.482586564338809419e-05
2.506109253032113907e-08, 1.677827741757753621e-01, 1.914144547170388238e-05
2.636331385825381413e-08, 2.117129386911374977e-01, 2.566855402184742358e-05
2.773320104651840969e-08, 1.806850163045859992e-01, 2.329081119004510703e-05
2.917427014001165809e-08, 2.026211142133176324e-01, 2.778068203561197621e-05
3.069021988391154998e-08, 2.482285316620482796e-01, 3.621581939639415177e-05
3.228494121712631338e-08, 3.490924574662522262e-01, 5.422175709906866065e-05
3.396252725904081622e-08, 3.093309212105898598e-01, 5.117365370337082555e-05
3.572728381519288657e-08, 4.239454511745211485e-01, 7.473634054895836082e-05
3.758374042884442742e-08, 4.674903231272178883e-01, 8.786325311911196952e-05
3.953666200681278862e-08, 6.590031805189402458e-01, 1.321156261854835700e-04
4.159106104940218542e-08, 7.321811960811318576e-01, 1.566540267839651500e-04
4.375221051582515913e-08, 8.148128561476409848e-01, 1.861514497898344880e-04
4.602565735813553354e-08, 9.274545354829621946e-01, 2.263710035928503061e-04
4.841723675840988696e-08, 1.004803434427980369e+00, 2.621607137041290507e-04
5.093308710571952695e-08, 1.060734414490190236e+00, 2.960020317443695734e-04
5.357966575133417533e-08, 1.394776791053869092e+00, 4.165256664325414767e-04
5.636376558259543076e-08, 2.027660101114413305e+00, 6.483847681263364129e-04
5.929253245799994260e-08, 2.361746004539996502e+00, 8.091459229698051226e-04
6.237348354824184070e-08, 3.011190290896760047e+00, 1.105979047602730558e-03
6.561452663029043443e-08, 4.020894480195937426e+00, 1.584195511210124410e-03
6.902398038402412175e-08, 4.818743672961598890e+00, 2.037805656721208402e-03
7.261059574351543687e-08, 5.245274780537863002e+00, 2.382364576599115338e-03
7.638357835776907026e-08, 6.436561942530721225e+00, 3.141779081321864533e-03
8.035261221856177783e-08, 7.735122022328988933e+00, 4.060162287286839256e-03
8.452788451602899226e-08, 9.938216394600621229e+00, 5.613243065770247286e-03
8.892011178579481813e-08, 1.147059042265871831e+01, 6.975839430344285552e-03
9.354056741475511679e-08, 1.384685006811775310e+01, 9.072861100157536551e-03
9.840111057611325498e-08, 1.709341085108210478e+01, 1.207487460718688170e-02
1.035142166679343147e-07, 1.945432088754074940e+01, 1.482549114480566019e-02
1.088930093333433319e-07, 2.372372938238757456e+01, 1.951612816475507828e-02
1.145512941445534903e-07, 2.804160365101515495e+01, 2.491779003103501353e-02
1.205035940371795992e-07, 3.682244673519233658e+01, 3.536657050809415698e-02
1.267651865857844781e-07, 4.460696230574508547e+01, 4.633756980803812459e-02
1.333521432163324045e-07, 5.551717044025853198e+01, 6.241422168478727439e-02
1.402813704561957486e-07, 6.680077285813581511e+01, 8.132742338266134297e-02
1.475706533275893077e-07, 7.859913039412974456e+01, 1.036917509550828453e-01
1.552387009958081715e-07, 9.184152155832995845e+01, 1.313729036997170752e-01
1.633051947894334705e-07, 1.161010568632156179e+02, 1.801813532737756296e-01
1.717908387157587761e-07, 1.519941090569428468e+02, 2.560773172048947388e-01
1.807174126010925653e-07, 1.908469825247106542e+02, 3.492696553554785477e-01
1.901078279923299666e-07, 2.398723866715467068e+02, 4.771380414930243563e-01
1.999861869632742842e-07, 3.039257469454273632e+02, 6.574652313180218144e-01
2.103778439766472978e-07, 3.801778214358483865e+02, 8.949172659638492400e-01
2.213094709605636295e-07, 4.809235806309751524e+02, 1.232560065022321405e+00
2.328091257665007940e-07, 6.159733748190024016e+02, 1.719770799170630360e+00
2.449063241844743992e-07, 8.051402484314678532e+02, 2.450151233010216423e+00
2.576321157002572855e-07, 1.064443279698137758e+03, 3.532547162523107964e+00
2.710191631890842058e-07, 1.365538341105509289e+03, 4.944699510138414134e+00
2.851018267503907082e-07, 1.720555041822788098e+03, 6.801372920909277475e+00
2.999162518987646980e-07, 2.203436676331315084e+03, 9.513425494540120653e+00
3.155004623374623941e-07, 2.792587427833830588e+03, 1.317536184823470435e+01
3.318944575526103405e-07, 3.507436776108830145e+03, 1.809134472840577246e+01
3.491403154785858900e-07, 4.396663137601762173e+03, 2.480446475709293708e+01
3.672823004980842474e-07, 5.532755489106390087e+03, 3.415614637363632511e+01
3.863669770540689493e-07, 6.987099476362722271e+03, 4.722094409586390640e+01
4.064433291652127549e-07, 8.679130255606442006e+03, 6.424043852681664646e+01
4.275628861515860074e-07, 1.090916813628793898e+04, 8.847024930690383826e+01
4.497798548932875053e-07, 1.354830922145497425e+04, 1.204307540492954587e+02
4.731512589614802628e-07, 1.678188409606008281e+04, 1.635715227573227253e+02
4.977370849789355307e-07, 2.089678220536598747e+04, 2.234208581321088616e+02
5.236004365857494849e-07, 2.590786431158391497e+04, 3.039559095911633904e+02
5.508076964054029391e-07, 3.199267141371164689e+04, 4.120180997090521373e+02
5.794286964268809173e-07, 3.939976657686851104e+04, 5.571770605150655911e+02
6.095368972401687385e-07, 4.850621849248758372e+04, 7.534816656176448078e+02
6.412095765851608593e-07, 5.912083133662554610e+04, 1.009086521911822729e+03
6.745280276979215670e-07, 7.222777077284222469e+04, 1.354991902028277536e+03
7.095777679633887827e-07, 8.791051833994888875e+04, 1.813197690633977572e+03
7.464487584100661313e-07, 1.066079675264596299e+05, 2.418176134604432718e+03
7.852356346100710336e-07, 1.284164658855618618e+05, 3.204286655225125742e+03
8.260379495771783370e-07, 1.533613404314832878e+05, 4.210680917508475432e+03
8.689604292863010418e-07, 1.821443252326154034e+05, 5.504107701458015981e+03
9.141132414702490036e-07, 2.139433330804154975e+05, 7.117197714194488071e+03
9.616122783836638888e-07, 2.465718044307581440e+05, 9.032213257429630175e+03
1.011579454259898283e-06, 2.803009221601603786e+05, 1.130869287726953553e+04
1.064143018224315170e-06, 3.139830039669146645e+05, 1.395477589412503585e+04
1.119437883467150232e-06, 3.450563944138429943e+05, 1.689762667192316439e+04
1.177605973520806597e-06, 3.724443089009693940e+05, 2.010022233119007069e+04
1.238796586530369050e-06, 3.967435669381978223e+05, 2.360126295511412900e+04
1.303166778452298707e-06, 4.167510582975385478e+05, 2.733169592336437927e+04
1.370881766164852098e-06, 4.315862021541477880e+05, 3.121019911236454209e+04
1.442115351524868011e-06, 4.419193793485327624e+05, 3.524380686243805394e+04
1.517050367459335277e-06, 4.464569128268999630e+05, 3.927330879348432791e+04
1.595879147236730565e-06, 4.467563781740119448e+05, 4.335452631367310096e+04
1.678804018122558985e-06, 4.415985645967009477e+05, 4.728240086265132413e+04
1.766037820686164116e-06, 4.322926792160287732e+05, 5.107628123532548489e+04
1.857804455091697021e-06, 4.186940724671951029e+05, 5.459649506156922143e+04
1.954339455775392327e-06, 4.021634617022564635e+05, 5.788311034852488956e+04
2.055890595984140433e-06, 3.814884999693083810e+05, 6.061266233664612082e+04
2.162718523727020259e-06, 3.572475730785981286e+05, 6.266613033784824074e+04
2.275097430772069504e-06, 3.291585114728467888e+05, 6.375266462892491836e+04
2.393315756405384890e-06, 2.991027828082602937e+05, 6.397041255820038350e+04
2.517676927758854593e-06, 2.683950318452399224e+05, 6.339430515575122263e+04
2.648500138606698363e-06, 2.381441075412929058e+05, 6.212538690357548330e+04
2.786121168629766473e-06, 2.096933745857416361e+05, 6.042476192655276100e+04
2.930893245250318698e-06, 1.832679692021338851e+05, 5.833586602079465229e+04
3.083187950249353467e-06, 1.589441400473986287e+05, 5.588840363293173868e+04
3.243396173493490004e-06, 1.371224157503663446e+05, 5.327016848136505723e+04
3.411929116219281216e-06, 1.179218287872246146e+05, 5.060766693737747846e+04
3.589219346450049739e-06, 1.011838011951789376e+05, 4.797754869337294076e+04
3.775721909254159727e-06, 8.665310981424392958e+04, 4.539593304462665401e+04
3.971915494694400700e-06, 7.413338016172546486e+04, 4.291722774137113447e+04
4.178303666466213542e-06, 6.339264876963776624e+04, 4.054758951947907917e+04
4.395416154378242806e-06, 5.419625418247631751e+04, 3.830362312628977088e+04
4.623810213992598294e-06, 4.631139739141969039e+04, 3.617469012626814219e+04
4.864072056914609241e-06, 3.958214701952069299e+04, 3.416053537556769152e+04
5.116818355403072973e-06, 3.385272460081289319e+04, 3.226263036225745600e+04
5.382697825162881249e-06, 2.892940424245170652e+04, 3.046506849777881507e+04
5.662392890382528157e-06, 2.470760115366771424e+04, 2.876693097832279818e+04
5.956621435290097563e-06, 2.110963053773858337e+04, 2.716598070865731643e+04
6.266138646723349015e-06, 1.803557189234231191e+04, 2.565421989433079580e+04
6.591738952443213146e-06, 1.541022312438439258e+04, 2.422733226630214631e+04
6.934258060165687003e-06, 1.317817248808291515e+04, 2.288173503310960223e+04
7.294575102545679062e-06, 1.125458913416763426e+04, 2.160983411732703098e+04
7.673614893618186056e-06, 9.611708888932620539e+03, 2.040918068574357312e+04
8.072350302488374979e-06, 8.214922581394381268e+03, 1.927620939822853688e+04
8.491804750363126655e-06, 7.015642227187168828e+03, 1.820609558985692274e+04
8.933054837332944550e-06, 5.991392533386459036e+03, 1.719576333931344197e+04
9.397233105646374780e-06, 5.123255329318312761e+03, 1.624208277157118391e+04
9.885530946569380493e-06, 4.375213305705238781e+03, 1.534133969309650092e+04
1.039920165829057908e-05, 3.736360015101042336e+03, 1.449080029487806496e+04
1.093956366272093086e-05, 3.190762004050409814e+03, 1.368763397472320139e+04
1.150800388944435666e-05, 2.724810449573784808e+03, 1.292917415518668895e+04
1.210598133550481593e-05, 2.326881943635080916e+03, 1.221290677748011694e+04
1.273503081016660354e-05, 1.987048601550852027e+03, 1.153646124342954317e+04
1.339676687425934466e-05, 1.696831370711192903e+03, 1.089760400705093889e+04
1.409288798421873337e-05, 1.452498482016501157e+03, 1.029438463981454152e+04
1.482518085145951458e-05, 1.240333242629453707e+03, 9.724495584785065148e+03
1.559552502826952309e-05, 1.059148879188062438e+03, 9.186228522793568118e+03
1.640589773199538679e-05, 9.044229220574223973e+02, 8.677817263647677464e+03
1.725837891990201987e-05, 7.722926631595397566e+02, 8.197594133428136047e+03
1.815515662773133475e-05, 6.594594333273208804e+02, 7.743986983381820210e+03
1.909853258566236888e-05, 5.631058418016617679e+02, 7.315512735849511046e+03
2.009092812608727908e-05, 4.808256975283542829e+02, 6.910770688238430921e+03
2.113489039836645523e-05, 4.215529310737522906e+02, 6.528823036746695834e+03
2.223309890651400654e-05, 3.599544497228517344e+02, 6.167636949999193348e+03
2.338837238659353628e-05, 3.073538198042046474e+02, 5.826440534778957954e+03
2.460367604147624960e-05, 2.624370266137086674e+02, 5.504123206585417392e+03
2.588212915153087737e-05, 2.240821804444501026e+02, 5.199637017503802781e+03
2.722701308077910045e-05, 1.913308560527680129e+02, 4.911992031753196898e+03
2.864177969906579846e-05, 1.633646780968514349e+02, 4.640254344986256001e+03
3.013006024186119008e-05, 1.394846986692154189e+02, 4.383541850085704937e+03
3.169567463043487023e-05, 1.190941648344221733e+02, 4.141021939241878499e+03
3.334264127632347269e-05, 1.016833149982698785e+02, 3.911908330953143377e+03
3.507518739525679514e-05, 8.681683904094505522e+01, 3.695458571302217479e+03
3.689775985701500575e-05, 7.412310775878967206e+01, 3.490971595306119525e+03
3.881503659906478245e-05, 6.328465504000064357e+01, 3.297785420942557266e+03
4.083193863326918895e-05, 5.403038899278009666e+01, 3.115274772734529506e+03
4.295364267648868727e-05, 4.612889092158663118e+01, 2.942849293185440729e+03
4.518559443749217176e-05, 3.938246772206085922e+01, 2.779951445493521987e+03
4.753352259428048591e-05, 3.362232664703293494e+01, 2.626054404351379617e+03
5.000345349769783158e-05, 2.870431855307503355e+01, 2.480660624492568786e+03
5.260172663907057610e-05, 2.450539916027059917e+01, 2.343300472620450364e+03
5.533501092157360027e-05, 2.092045245549498489e+01, 2.213529873622131163e+03
5.821032177708709908e-05, 1.785972927629930140e+01, 2.090929661541370933e+03
6.123503917247733364e-05, 1.524661713952083808e+01, 1.975103939556221803e+03
6.441692655151768125e-05, 1.301567552074763867e+01, 1.865678476703991009e+03
6.776415076106743183e-05, 1.111103407282776523e+01, 1.762299896923144615e+03
7.128530301265190909e-05, 9.484982114168987621e+00, 1.664634362379933691e+03
7.498942093324550431e-05, 8.096795163222008540e+00, 1.572366453384431907e+03
7.888601176185532765e-05, 6.911688357626561086e+00, 1.485198186250732306e+03
8.298507675144217602e-05, 5.899964470548670903e+00, 1.402848067162425878e+03
8.729713683881113037e-05, 5.036266263268771581e+00, 1.325050200029639427e+03
9.183325964835800334e-05, 4.298949361974942818e+00, 1.251553330775489712e+03
9.660508789898121246e-05, 3.669527062381015003e+00, 1.182120086991995549e+03
1.016248692870694932e-04, 3.132217455596082889e+00, 1.116526182096137063e+03
1.069054879222656676e-04, 2.673544730175726247e+00, 1.054559714189197393e+03
1.124604973966924549e-04, 2.282007823113445522e+00, 9.960204598656588360e+02
1.183041555725163470e-04, 1.947783255597546503e+00, 9.407193428946474114e+02
1.244514611771384207e-04, 1.662485584728110144e+00, 8.884774923539814608e+02
1.309181922999405612e-04, 1.418954969973265090e+00, 8.391261464036671214e+02
1.377209468893944241e-04, 1.211080986368002099e+00, 7.925057653926413650e+02
1.448771853544760326e-04, 1.033644875756378312e+00, 7.484656262459718619e+02
1.524052753797290724e-04, 8.821917950885783677e-01, 7.068633043536540299e+02
1.603245390690039994e-04, 7.529182563783621829e-01, 6.675641107082824419e+02
1.686553025388738941e-04, 6.425785829821683004e-01, 6.304410101266051925e+02
1.774189480890164621e-04, 5.484006092508773023e-01, 5.953737780484408404e+02
1.866379690834667616e-04, 4.680182602194368213e-01, 5.622489185128118834e+02
1.963360276836043495e-04, 3.994116679902221523e-01, 5.309591567526094877e+02
2.065380155810527039e-04, 3.408564737951335077e-01, 5.014031933955944851e+02
2.172701178863743125e-04, 2.908811434658692963e-01, 4.734852144847133104e+02
2.285598803375427502e-04, 2.482289423454875077e-01, 4.471146808577695992e+02
2.404362800006929737e-04, 2.118273570658081861e-01, 4.222061593808394946e+02
2.529297996446142408e-04, 1.807608579336285881e-01, 3.986788812461410885e+02
2.660725059798808335e-04, 1.542478478991616553e-01, 3.764565040676292256e+02
2.798981319634359969e-04, 1.316214549501995290e-01, 3.554669304954843483e+02
2.944421633798757201e-04, 1.123121186555108425e-01, 3.356419238280796549e+02
3.097419299216577857e-04, 9.583386054270794097e-02, 3.169172086198570923e+02
3.258367010020083690e-04, 8.177180757110394382e-02, 2.992318894329185923e+02
3.427677865464497770e-04, 6.977182087484874728e-02, 2.825284722162645608e+02
3.605786430216419711e-04, 5.953177446210116547e-02, 2.667526611720521146e+02
3.793149849736817260e-04, 5.079366582783036849e-02, 2.518531303380917450e+02
3.990249023621416529e-04, 4.333733298452679267e-02, 2.377814410346019827e+02
4.197589839910068955e-04, 3.697484378909568492e-02, 2.244916416244821846e+02
4.415704473533120706e-04, 3.154584506886744938e-02, 2.119405785736618100e+02
4.645152752227491933e-04, 2.691343511348474188e-02, 2.000873171806616710e+02
4.886523593428331686e-04, 2.296082453078977098e-02, 1.888931058960294536e+02
5.140436515824254367e-04, 1.958830753616026127e-02, 1.783215259094372129e+02
5.407543229455804949e-04, 1.671080042428860213e-02, 1.683380699469795445e+02
5.688529308438407088e-04, 1.425569191537284612e-02, 1.589101250440957926e+02
5.984115950603185932e-04, 1.216101698544846260e-02, 1.500069249732112837e+02
6.295061828571967780e-04, 1.037389041905348308e-02, 1.415993146718926994e+02
6.622165037017614837e-04, 8.849184443992196697e-03, 1.336597765652456360e+02
6.966265141107679491e-04, 7.548378905794593530e-03, 1.261622383368137008e+02
7.328245331389029006e-04, 6.438637979851020293e-03, 1.190823706245493980e+02
7.709034690644293083e-04, 5.491903817520414448e-03, 1.123968104642979569e+02
8.109610578538404418e-04, 4.684248459643066027e-03, 1.060836409657739665e+02
8.531001140175886385e-04, 3.995257490677086958e-03, 1.001222231744710314e+02
8.974287945007472294e-04, 3.407501053213177200e-03, 9.449278774910209222e+01
9.440608762859225515e-04, 2.906117361338763760e-03, 8.917693015263303380e+01
9.931160484209324620e-04, 2.478421249207571862e-03, 8.415711078543607471e+01
1.044720219220798265e-03, 2.113594222767518297e-03, 7.941695963997771912e+01
