# M_f [M_sun], P(M_f) [M_sun^-1]
4.946681167721122281e-17, 1.811836817969911562e+14
5.775923872374348195e-17, 1.392182789537166719e+14
6.744177651302501599e-17, 1.069728189791353281e+14
7.874745789132278381e-17, 8.219598810118207812e+13
9.194838043965264702e-17, 6.315791735129995312e+13
1.073622551364499575e-16, 4.852940655988291406e+13
1.253600528129948575e-16, 3.728912224819479688e+13
1.463749324313652303e-16, 2.865229015986660938e+13
1.709126660647493911e-16, 2.201590388589040625e+13
1.995638114815701302e-16, 1.691662415841601758e+13
2.330179252950391720e-16, 1.299842942631803125e+13
2.720801587507204238e-16, 9.987759139673363281e+12
3.176906355684263719e-16, 7.674414297315153320e+12
3.709470782113892190e-16, 5.896881771309241211e+12
4.331312271366239694e-16, 4.531057782084427734e+12
5.057396888673425339e-16, 3.481583219876401855e+12
5.905199553182014303e-16, 2.675185861643741211e+12
6.895124612624175452e-16, 2.055564650438584229e+12
8.050996921517614587e-16, 1.579458867777574707e+12
9.400635241836067561e-16, 1.213627756475644775e+12
1.097652176637426354e-15, 9.325297171940751953e+11
1.281658387844818299e-15, 7.165390448645867920e+11
1.496510696280042197e-15, 5.505757010719787598e+11
1.747380023663327855e-15, 4.230524558070848999e+11
2.040304125247816402e-15, 3.250658901486038818e+11
2.382332902476464009e-15, 2.497747773072732849e+11
2.781698075296781474e-15, 1.919224417848692932e+11
3.248011297693212803e-15, 1.474697487789523315e+11
3.792495484549381372e-15, 1.133130998261373444e+11
4.428254917260453338e-15, 8.706774574575555420e+10
5.170590628816885501e-15, 6.690128820955451965e+10
6.037368658836964984e-15, 5.140574532848091888e+10
7.049450041464057396e-15, 3.949924916842278290e+10
8.231192874789720272e-15, 3.035051189125456619e+10
9.611038555274013536e-15, 2.332078688711101151e+10
1.122219628626107451e-14, 1.791927276109226227e+10
1.310344233488316355e-14, 1.376884655973938751e+10
1.530005327333422790e-14, 1.057973379353911018e+10
1.786489566513994436e-14, 8.129276962559653282e+09
2.085969842226470568e-14, 6.246390052870959282e+09
2.435653845529604593e-14, 4.799613652572065353e+09
2.843957537234173260e-14, 3.687936715157835484e+09
3.320707697621301066e-14, 2.833744171856386185e+09
3.877378430820567309e-14, 2.177398000967114449e+09
4.527367315877207227e-14, 1.673073420355954409e+09
5.286317850727665526e-14, 1.285559492954506874e+09
6.172495949449466709e-14, 9.878007682485860586e+08
7.207229554069590400e-14, 7.590083252872710228e+08
8.415421941214433446e-14, 5.832083313383598328e+08
9.826151077522554733e-14, 4.481267811896780133e+08
1.147336944870571982e-13, 3.443325501652851105e+08
1.339672120527618000e-13, 2.645789318756918609e+08
1.564249629145710343e-13, 2.032976875057500005e+08
1.826474452061308525e-13, 1.562102827127070427e+08
2.132657641002332364e-13, 1.200291686553135812e+08
2.490168208261894248e-13, 9.222825206203411520e+07
2.907610479159630927e-13, 7.086652828832592070e+07
3.395031175191101639e-13, 5.445256438413040340e+07
3.964161211804007018e-13, 4.184037003469520807e+07
4.628698030228503768e-13, 3.214938697320525348e+07
5.404635258335326130e-13, 2.470301006169087067e+07
6.310647634578878334e-13, 1.898134811990882084e+07
7.368540459117346958e-13, 1.458492610982971638e+07
8.603774389199028282e-13, 1.120679461162406020e+07
1.004607820923932483e-12, 8.611099184165231884e+06
1.173016432332888215e-12, 6.616613551497993059e+06
1.369656419016833193e-12, 5.084086704560813494e+06
1.599260380711907916e-12, 3.906520673404239584e+06
1.867354272066798725e-12, 3.001700140882868785e+06
2.180390397624856683e-12, 2.306452332702791784e+06
2.545902701576178349e-12, 1.772236436486691236e+06
2.972688089689554387e-12, 1.361754561325085815e+06
3.471018147359357998e-12, 1.046347679564288817e+06
4.052886349255764866e-12, 8.039947129550660029e+05
4.732296710254901824e-12, 6.177750555318846600e+05
5.525600824706499793e-12, 4.746872241475494229e+05
6.451891405674874902e-12, 3.647411113174716011e+05
7.533461795592588149e-12, 2.802604998055765172e+05
8.796342507521895701e-12, 2.153471200770467694e+05
1.027092771014048268e-11, 1.654688462192168226e+05
1.199270673427324702e-11, 1.271432796358927444e+05
1.400311820638017854e-11, 9.769460414043930359e+04
1.635054736571430363e-11, 7.506677228939018096e+04
1.909149056791221305e-11, 5.767995439739502763e+04
2.229191500151088592e-11, 4.432023641030141152e+04
2.602884634213915806e-11, 3.405487027152403607e+04
3.039222255498335907e-11, 2.616714795193074679e+04
3.548705846160559437e-11, 2.010636451580140783e+04
4.143597316646138997e-11, 1.544936740081793141e+04
4.838214117152900590e-11, 1.187101495500788042e+04
5.649273820450414145e-11, 9.121473264426447713e+03
6.596296469244882950e-11, 7.008775074249399040e+03
7.702074371516900180e-11, 5.385416058425766096e+03
8.993220650552190613e-11, 4.138056220447763735e+03
1.050080975180062726e-10, 3.179607367086180602e+03
1.226112532185457416e-10, 2.443152529573786524e+03
1.431653345899774112e-10, 1.877273964454927864e+03
1.671650235213482158e-10, 1.442463121917002127e+03
1.951879284809018891e-10, 1.108362338633204899e+03
2.279084860105338701e-10, 8.516453821040234970e+02
2.661141926135866703e-10, 6.543887958763527877e+02
3.107245576942134500e-10, 5.028203614123198690e+02
3.628132336949815997e-10, 3.863579432126572897e+02
4.236338560460705138e-10, 2.968703221456405572e+02
4.946502148246891704e-10, 2.281096505274375943e+02
5.775714842760397404e-10, 1.752752044402301124e+02
6.743933580763869986e-10, 1.346781942253834927e+02
7.874460803542362888e-10, 1.034842006026551502e+02
9.194505284481391166e-10, 7.951529457928542399e+01
1.073583697163442448e-09, 6.109802034086542477e+01
1.253555160559284636e-09, 4.694654066513168544e+01
1.463696351497021232e-09, 3.607279474541493158e+01
1.709064807670563662e-09, 2.771761471434107094e+01
1.995565893042375731e-09, 2.129765465652650036e+01
2.330094924195305965e-09, 1.636468008675434049e+01
2.720703122202257710e-09, 1.257427812700249348e+01
3.176791384032336837e-09, 9.661801613610453643e+00
3.709336537054124696e-09, 7.423912115097937026e+00
4.331155521978282322e-09, 5.704364295932002449e+00
5.057213862417803832e-09, 4.383098004554028648e+00
5.904985845105158122e-09, 3.367866107861253511e+00
6.894875079342960596e-09, 2.587784178666185930e+00
8.050705557431865460e-09, 1.988383708884759793e+00
9.400295034589802586e-09, 1.527819638047127171e+00
1.097612452808688640e-08, 1.173930937916967787e+00
1.281612004865416702e-08, 9.020119838399265344e-01
1.496456537835437654e-08, 6.930753803078147923e-01
1.747316786304279705e-08, 5.325360804804510906e-01
2.040230287019851416e-08, 4.091797483010501391e-01
2.382246686290472952e-08, 3.143956762879358546e-01
2.781597406159238859e-08, 2.415664936892279180e-01
3.247893752766619457e-08, 1.856065171118788659e-01
3.792358234841027568e-08, 1.426094432563302927e-01
4.428094659536107595e-08, 1.095716486455150240e-01
5.170403506100775866e-08, 8.418658620045074703e-02
6.037150167584694934e-08, 6.468206998865373702e-02
7.049194923174215987e-08, 4.969560290094099386e-02
8.230894989445869222e-08, 3.818045759263816175e-02
9.610690733570848061e-08, 2.933305558997607865e-02
1.122179015705835130e-07, 2.253515717071725641e-02
1.310296812373474564e-07, 1.731235386223681921e-02
1.529949956724325201e-07, 1.329947302363247534e-02
1.786424913787846109e-07, 1.021621602916886022e-02
2.085894351364676277e-07, 7.847492133734892267e-03
2.435565699668571264e-07, 6.027745302276694278e-03
2.843854614938248337e-07, 4.629597131604632626e-03
3.320587521825467136e-07, 3.555551613555834288e-03
3.877238109214126943e-07, 2.730328905415120230e-03
4.527203471293543005e-07, 2.096503598535789503e-03
5.286126539864874544e-07, 1.609582965439388617e-03
6.172272567965604518e-07, 1.235515298242032380e-03
7.206968725768446012e-07, 9.482782501032213261e-04
8.415117388654812462e-07, 7.276337961592774933e-04
9.825795470937055071e-07, 5.581775713063538745e-04
1.147295422959284638e-06, 4.281128438598315908e-04
1.339623638041987889e-06, 3.282114057319224709e-04
1.564193019241686001e-06, 2.515340460102669204e-04
1.826408352289566483e-06, 1.926694318146192396e-04
2.132580460517753101e-06, 1.475170254826199516e-04
2.490078089536171985e-06, 1.128820529131708146e-04
2.907505253275528389e-06, 8.630645428514904598e-05
3.394908309642402768e-06, 6.594017192076262858e-05
3.964017749544815386e-06, 5.031961675911356558e-05
4.628530518505076199e-06, 3.835124593973836157e-05
5.404439665587494086e-06, 2.917416601675936301e-05
6.310419253411135426e-06, 2.215247079326796768e-05
7.368273793004429503e-06, 1.678026197386668761e-05
8.603463020199222133e-06, 1.267503985088219510e-05
1.004571464353174789e-05, 9.550038226485636607e-06
1.172973981085711423e-05, 7.167184287552674631e-06
1.369606851405000625e-05, 5.355173002611191121e-06
1.599202503775273322e-05, 3.974597692123226056e-06
1.867286692861943421e-05, 2.931412827539599851e-06
2.180311489700670832e-05, 2.143622059426205993e-06
2.545810565829488036e-05, 1.551231392191604591e-06
2.972580508658805780e-05, 1.106354560294391411e-06
3.470892531856226512e-05, 7.714665501684923672e-07
4.052739676050301244e-05, 5.237444757559930359e-07
4.732125449314459231e-05, 3.193300692977731358e-07
