# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.624218543384439019e-10, 1.657158409884677676e+05, 1.049323118089035312e+01
2.760577856220344782e-10, 1.609942114180816570e+05, 1.072547755907488032e+01
2.904022654464451017e-10, 1.803228543665818870e+05, 1.263925514434457575e+01
3.054921113215515548e-10, 1.892239454823732958e+05, 1.395450590887820042e+01
3.213660538640321425e-10, 1.883867163354834775e+05, 1.461705272997243732e+01
3.380648362059815113e-10, 1.940864884842987522e+05, 1.584454209209456899e+01
3.556313185689847556e-10, 2.092703556593526737e+05, 1.797507993963176531e+01
3.741105882720528966e-10, 2.176492350720325194e+05, 1.966994143270822804e+01
3.935500754557772142e-10, 2.098828842072061962e+05, 1.995767905961427857e+01
4.139996748197304272e-10, 2.119667817876232730e+05, 2.120764341501499217e+01
4.355118736855688095e-10, 2.101597670153132058e+05, 2.212434993722480314e+01
4.581418867145339649e-10, 2.044245661593777477e+05, 2.264411450689614469e+01
4.819477976251271319e-10, 2.080664773112298863e+05, 2.425107127430916520e+01
5.069907082747033666e-10, 2.244969694502886559e+05, 2.753286219206541574e+01
5.333348954876202279e-10, 2.177619478493800561e+05, 2.810222634799457353e+01
5.610479760324701077e-10, 2.085120495315378648e+05, 2.831482215051469353e+01
5.902010801718442306e-10, 2.031109300561228592e+05, 2.902326880835554235e+01
6.208690342300637909e-10, 2.087519793258307036e+05, 3.138923350360364850e+01
6.531305526474729939e-10, 2.281188905808532436e+05, 3.609570387490338561e+01
6.870684400142317101e-10, 2.204962431752302218e+05, 3.671529763049436923e+01
7.227698036021688210e-10, 2.237529398069561867e+05, 3.920793986704740064e+01
7.603262769401807175e-10, 2.231514428493921005e+05, 4.115026227062024589e+01
7.998342550070276743e-10, 2.368590456478491251e+05, 4.596625892737268515e+01
8.413951416451946904e-10, 2.162646126811723225e+05, 4.416924786441695971e+01
8.851156098308355951e-10, 2.276875144054387638e+05, 4.894052936758142636e+01
9.311078754678309670e-10, 2.268152523207317863e+05, 5.131054643546200822e+01
9.794899854086980821e-10, 2.532858556970241189e+05, 6.030603902717629694e+01
1.030386120441616095e-09, 2.606535938880232861e+05, 6.531909327606602744e+01
1.083926914021204014e-09, 2.467962891961346322e+05, 6.509584433435107087e+01
1.140249787561167319e-09, 2.692722739139644546e+05, 7.475783620539476715e+01
1.199499303149378128e-09, 2.736380405472801649e+05, 7.996590567543405825e+01
1.261827534590670558e-09, 2.812989478459952516e+05, 8.653131614039064345e+01
1.327394457729740273e-09, 2.951490927721995395e+05, 9.557353746648330173e+01
1.396368361055936317e-09, 2.913933940195958130e+05, 9.933031843438270414e+01
1.468926277643866174e-09, 2.895113976150645758e+05, 1.038937381971506682e+02
1.545254439538414134e-09, 2.917312901271097944e+05, 1.102160275453346827e+02
1.625548755750481709e-09, 3.019573406209902023e+05, 1.201054317283671651e+02
1.710015315090286320e-09, 3.159698408025167882e+05, 1.323232481752539513e+02
1.798870915128787322e-09, 3.240239796774737770e+05, 1.428763009866071343e+02
1.892343618644975688e-09, 3.348982265043880907e+05, 1.554921369556852824e+02
1.990673338987188583e-09, 3.321556196096268832e+05, 1.623942848388358868e+02
2.094112455850895670e-09, 3.371111361934100278e+05, 1.735632802070165610e+02
2.202926463053456075e-09, 3.450869678844205337e+05, 1.871078814092575442e+02
2.317394649968475145e-09, 3.734457211338757188e+05, 2.132524808424450100e+02
2.437810818368750009e-09, 3.864087552521101898e+05, 2.324032285758694911e+02
2.564484036517716058e-09, 3.930136967953293351e+05, 2.489764399517997333e+02
2.697739432444920460e-09, 4.137087445113244466e+05, 2.760760467747219877e+02
2.837919028441557893e-09, 4.274553974435327109e+05, 3.004953564227933498e+02
2.985382618917963357e-09, 4.388365350076034665e+05, 3.250076527425100608e+02
3.140508693876216431e-09, 4.520379981250828714e+05, 3.527297006333747618e+02
3.303695410368142213e-09, 4.768370776119494112e+05, 3.920553523864810472e+02
3.475361614432053799e-09, 5.044713191977738170e+05, 4.370788468859078648e+02
3.655947916131246718e-09, 5.184695536414122907e+05, 4.734017786943343253e+02
3.845917820453534961e-09, 5.345045501381881768e+05, 5.143758062557769790e+02
4.045758916974428963e-09, 5.424746226177924545e+05, 5.502652826756001332e+02
4.255984131337434845e-09, 5.846163756724366685e+05, 6.251298628210369088e+02
4.477133041763623226e-09, 6.067448095496180467e+05, 6.840014021701559841e+02
4.709773263969519825e-09, 6.276836981629771180e+05, 7.460889850763772984e+02
4.954501908047895353e-09, 6.701281083687329665e+05, 8.399547663907571859e+02
5.211947111050799924e-09, 7.048170697219308931e+05, 9.316965983759513392e+02
5.482769649208535777e-09, 7.288516388968705432e+05, 1.016228624091433289e+03
5.767664633922509555e-09, 7.467290962788671022e+05, 1.098313262096201242e+03
6.067363295885059185e-09, 7.871065546301930444e+05, 1.221425080053493957e+03
6.382634861905482558e-09, 8.197747233629766852e+05, 1.342332113906302538e+03
6.714288529259509001e-09, 8.634689709504888160e+05, 1.492138617405085824e+03
7.063175542629608811e-09, 9.033569650527399499e+05, 1.647731959475460371e+03
7.430191378967006415e-09, 9.484518876907358645e+05, 1.826324745671758137e+03
7.816278045883292923e-09, 9.973967262810210232e+05, 2.027870035080991101e+03
8.222426499470713005e-09, 1.048492938288212637e+06, 2.251253437582669449e+03
8.649679187756937814e-09, 1.094955120369661832e+06, 2.483261754725599531e+03
9.099132726322508595e-09, 1.142166785805096850e+06, 2.736573471151277772e+03
9.571940712948442686e-09, 1.206441181530150119e+06, 3.054378578776464110e+03
1.006931668851804562e-08, 1.252397209749019705e+06, 3.351115436353977657e+03
1.059253725177287621e-08, 1.308710090019320371e+06, 3.701831511666201095e+03
1.114294533591729230e-08, 1.372762073699135566e+06, 4.105760955334220853e+03
1.172195365548130236e-08, 1.445155552104435628e+06, 4.571319327455646089e+03
1.233104833228909634e-08, 1.507680691037954530e+06, 5.045131714195587847e+03
1.297179270983955861e-08, 1.567687895769970957e+06, 5.550858186119362472e+03
1.364583136588923983e-08, 1.634853187771670055e+06, 6.126968935540731763e+03
1.435489433353654691e-08, 1.701393099727336317e+06, 6.750851196647848155e+03
1.510080154164146180e-08, 1.769540707099712454e+06, 7.435782363129113946e+03
1.588546748597777465e-08, 1.848680083519532578e+06, 8.229439502733348490e+03
1.671090614310706979e-08, 1.926292286070608534e+06, 9.086739262098357358e+03
1.757923613958693077e-08, 2.009843020379626658e+06, 1.004998522367352598e+04
1.849268618978079709e-08, 2.098924950736343861e+06, 1.112916777968006863e+04
1.945360081622663184e-08, 2.184460283308688086e+06, 1.228634364899288084e+04
2.046444636724671542e-08, 2.264332776218533050e+06, 1.351409415052563600e+04
2.152781734724369502e-08, 2.355825328397003002e+06, 1.492515016487676621e+04
2.264644307593057319e-08, 2.431890195080146659e+06, 1.636117877588425654e+04
2.382319469358689039e-08, 2.519238354225108866e+06, 1.800554859076537105e+04
2.506109253032113907e-08, 2.607527198314269073e+06, 1.980657041051078704e+04
2.636331385825381413e-08, 2.702674276820870582e+06, 2.182728792352509481e+04
2.773320104651840969e-08, 2.793370082106011454e+06, 2.399650045678265087e+04
2.917427014001165809e-08, 2.886864095204938203e+06, 2.639078440140674866e+04
3.069021988391154998e-08, 2.979099682340957690e+06, 2.899453121150217703e+04
3.228494121712631338e-08, 3.074620734102108050e+06, 3.187363889532972098e+04
3.396252725904081622e-08, 3.166086913402018137e+06, 3.497689339557665517e+04
3.572728381519288657e-08, 3.271223776301356032e+06, 3.853021891929467529e+04
3.758374042884442742e-08, 3.365879125545562245e+06, 4.229044373053395248e+04
3.953666200681278862e-08, 3.464695636903955135e+06, 4.646073389454421704e+04
4.159106104940218542e-08, 3.568633125421907753e+06, 5.110104608853288664e+04
4.375221051582515913e-08, 3.666388856869807933e+06, 5.609289359921345022e+04
4.602565735813553354e-08, 3.757084984061864205e+06, 6.144703082332201302e+04
4.841723675840988696e-08, 3.851308640965993982e+06, 6.737245468753243040e+04
5.093308710571952695e-08, 3.946968045833885670e+06, 7.389408789597668510e+04
5.357966575133417533e-08, 4.021996361092663370e+06, 8.063279651899992314e+04
5.636376558259543076e-08, 4.099548967433839105e+06, 8.806145449546769669e+04
5.929253245799994260e-08, 4.170040049412059598e+06, 9.603489615254373348e+04
6.237348354824184070e-08, 4.226746795777347870e+06, 1.044231538345547597e+05
6.561452663029043443e-08, 4.269552583659836091e+06, 1.132243398563405790e+05
6.902398038402412175e-08, 4.306047414198280312e+06, 1.226513112993666000e+05
7.261059574351543687e-08, 4.337970849669304676e+06, 1.327965656353195955e+05
7.638357835776907026e-08, 4.352086250704737380e+06, 1.432773444366638432e+05
8.035261221856177783e-08, 4.341881564959101379e+06, 1.538199269022607768e+05
8.452788451602899226e-08, 4.311466030825078487e+06, 1.644714162724076305e+05
8.892011178579481813e-08, 4.257979278721472248e+06, 1.750157726078098640e+05
9.354056741475511679e-08, 4.192868050223277416e+06, 1.858108090816017648e+05
9.840111057611325498e-08, 4.103826084134155884e+06, 1.962065682461757388e+05
1.035142166679343147e-07, 4.002312865288164932e+06, 2.065755871024483640e+05
1.088930093333433319e-07, 3.890179415405258536e+06, 2.168998239257115347e+05
1.145512941445534903e-07, 3.757745237785402685e+06, 2.264726114725763036e+05
1.205035940371795992e-07, 3.622415910437822808e+06, 2.361361341272217687e+05
1.267651865857844781e-07, 3.473344831944779027e+06, 2.450546809048471914e+05
1.333521432163324045e-07, 3.320859739304270130e+06, 2.537406672179098241e+05
1.402813704561957486e-07, 3.159143422288434114e+06, 2.615801434503798664e+05
1.475706533275893077e-07, 2.999046258163343649e+06, 2.692672697912656586e+05
1.552387009958081715e-07, 2.833735127177022863e+06, 2.760506445019610110e+05
1.633051947894334705e-07, 2.671119988706570119e+06, 2.824994657330344780e+05
1.717908387157587761e-07, 2.511575601659736596e+06, 2.885530065592354513e+05
1.807174126010925653e-07, 2.353579259185314644e+06, 2.939138937261808314e+05
1.901078279923299666e-07, 2.200437627786259633e+06, 2.988580834564141696e+05
1.999861869632742842e-07, 2.049014618006339995e+06, 3.028410563727008994e+05
2.103778439766472978e-07, 1.903470664681218099e+06, 3.063192693662561942e+05
2.213094709605636295e-07, 1.759700877592853270e+06, 3.085072443201479618e+05
2.328091257665007940e-07, 1.627429111350139137e+06, 3.110008739336124854e+05
2.449063241844743992e-07, 1.501934434222755721e+06, 3.130222649503530120e+05
2.576321157002572855e-07, 1.380969995270123007e+06, 3.140497989338589250e+05
2.710191631890842058e-07, 1.264353455301727401e+06, 3.139028402633405058e+05
2.851018267503907082e-07, 1.157309451781181153e+06, 3.138365550890351296e+05
2.999162518987646980e-07, 1.055800849308864446e+06, 3.128779578143868712e+05
3.155004623374623941e-07, 9.623777494354723021e+05, 3.118045568242835579e+05
3.318944575526103405e-07, 8.731322351503111422e+05, 3.094288632191694342e+05
3.491403154785858900e-07, 7.912723380755223334e+05, 3.068634534441952710e+05
3.672823004980842474e-07, 7.136524421243148390e+05, 3.029935091746851685e+05
3.863669770540689493e-07, 6.414527233599727042e+05, 2.982772135704960092e+05
4.064433291652127549e-07, 5.739885235918571707e+05, 2.924465116032111109e+05
4.275628861515860074e-07, 5.123519546454379451e+05, 2.861327058992907987e+05
4.497798548932875053e-07, 4.554119172918448457e+05, 2.788906610484578996e+05
4.731512589614802628e-07, 4.034015694927654113e+05, 2.709940299170470680e+05
4.977370849789355307e-07, 3.559826239194884547e+05, 2.624219002058361075e+05
5.236004365857494849e-07, 3.130048382360261166e+05, 2.532892016506712826e+05
5.508076964054029391e-07, 2.745126034157539252e+05, 2.439352601465496118e+05
5.794286964268809173e-07, 2.400285812382711738e+05, 2.342944938634479477e+05
6.095368972401687385e-07, 2.092376192779284611e+05, 2.244122700679452973e+05
6.412095765851608593e-07, 1.819260576026951603e+05, 2.144655031795396062e+05
6.745280276979215670e-07, 1.577835507099020469e+05, 2.045062835415434092e+05
7.095777679633887827e-07, 1.366695152976323152e+05, 1.948061597936209873e+05
7.464487584100661313e-07, 1.181285669711904920e+05, 1.852193964337809011e+05
7.852356346100710336e-07, 1.019293221974839835e+05, 1.758583402119124075e+05
8.260379495771783370e-07, 8.779842758867747034e+04, 1.667199560494225589e+05
8.689604292863010418e-07, 7.549753643330880732e+04, 1.578233672060764220e+05
9.141132414702490036e-07, 6.486426098385245132e+04, 1.493112456514776277e+05
9.616122783836638888e-07, 5.569383475634362549e+04, 1.411954771282099537e+05
1.011579454259898283e-06, 4.775752783922378148e+04, 1.333760354107358726e+05
1.064143018224315170e-06, 4.091447453815469635e+04, 1.258944304197798192e+05
1.119437883467150232e-06, 3.503637411182760843e+04, 1.188049101750239497e+05
1.177605973520806597e-06, 2.999428792368834911e+04, 1.120982188920092012e+05
1.238796586530369050e-06, 2.566224174578650855e+04, 1.057304963017466653e+05
1.303166778452298707e-06, 2.196266742634817274e+04, 9.975935871220495028e+04
1.370881766164852098e-06, 1.878746828792414453e+04, 9.411281771352811484e+04
1.442115351524868011e-06, 1.607016036142590201e+04, 8.878957404479333491e+04
1.517050367459335277e-06, 1.374167621817970212e+04, 8.375051887443811574e+04
1.595879147236730565e-06, 1.175341723978167647e+04, 7.901261769390873087e+04
1.678804018122558985e-06, 1.004740787178204846e+04, 7.452857451941158797e+04
1.766037820686164116e-06, 8.591973396374320146e+03, 7.032190284751764557e+04
1.857804455091697021e-06, 7.347120601961654756e+03, 6.635932690655413899e+04
1.954339455775392327e-06, 6.280786448543161896e+03, 6.261509391275912640e+04
2.055890595984140433e-06, 5.369147072891514654e+03, 5.908624041642942029e+04
2.162718523727020259e-06, 4.589613402144684187e+03, 5.576264039267296903e+04
2.275097430772069504e-06, 3.922618796459563782e+03, 5.262905172367297200e+04
2.393315756405384890e-06, 3.353518960034274642e+03, 4.968629837779604713e+04
2.517676927758854593e-06, 2.867123918975083143e+03, 4.690673596151912352e+04
2.648500138606698363e-06, 2.450730813979628692e+03, 4.428452556221361010e+04
2.786121168629766473e-06, 2.095353425523619990e+03, 4.181400512735227676e+04
2.930893245250318698e-06, 1.791867669499667954e+03, 3.948484321572398767e+04
3.083187950249353467e-06, 1.531460971824571743e+03, 3.728599116854310705e+04
3.243396173493490004e-06, 1.308898390290570433e+03, 3.521225081086814316e+04
3.411929116219281216e-06, 1.118680154195662226e+03, 3.325624211400020431e+04
3.589219346450049739e-06, 9.562604850645162742e+02, 3.141130831879289690e+04
3.775721909254159727e-06, 8.174919020834228149e+02, 2.967111830419924081e+04
3.971915494694400700e-06, 6.986882815811014780e+02, 2.802842348960577874e+04
4.178303666466213542e-06, 5.975148877187673406e+02, 2.647944066349619970e+04
4.395416154378242806e-06, 5.108368716067923856e+02, 2.501678643492510673e+04
4.623810213992598294e-06, 4.365984972836660631e+02, 2.363579181293154761e+04
4.864072056914609241e-06, 3.731489609017227167e+02, 2.233218029009555175e+04
5.116818355403072973e-06, 3.189203533413214018e+02, 2.110150196837585827e+04
5.382697825162881249e-06, 2.725726249635019371e+02, 1.993957394707540516e+04
5.662392890382528157e-06, 2.329604714815881152e+02, 1.884246324632256437e+04
5.956621435290097563e-06, 1.993471541201348884e+02, 1.780698616366633360e+04
6.266138646723349015e-06, 1.703766363865502171e+02, 1.682860419590734818e+04
6.591738952443213146e-06, 1.456163161923537359e+02, 1.590458823154659513e+04
6.934258060165687003e-06, 1.244543382891754391e+02, 1.503185657033309144e+04
7.294575102545679062e-06, 1.066341293927989540e+02, 1.420772875374543946e+04
7.673614893618186056e-06, 9.113731455133128634e+01, 1.342901998785695832e+04
8.072350302488374979e-06, 7.789260484348460523e+01, 1.269339113674853616e+04
8.491804750363126655e-06, 6.657270865585725517e+01, 1.199841902472496622e+04
8.933054837332944550e-06, 5.689789867315759864e+01, 1.134182072039886771e+04
9.397233105646374780e-06, 4.862909950325993691e+01, 1.072144503637373418e+04
9.885530946569380493e-06, 4.156197985584500998e+01, 1.013526458020373138e+04
1.039920165829057908e-05, 3.552190328801613362e+01, 9.581368318037868448e+03
1.093956366272093086e-05, 3.035961274178016112e+01, 9.057954614458436481e+03
1.150800388944435666e-05, 2.594754223486561884e+01, 8.563324715547858432e+03
1.210598133550481593e-05, 2.217666456282679732e+01, 8.095876644631355703e+03
1.273503081016660354e-05, 1.895379711418180335e+01, 7.654099481901252148e+03
1.339676687425934466e-05, 1.619929922402333133e+01, 7.236568002263991730e+03
1.409288798421873337e-05, 1.384510416401796817e+01, 6.841937646851865793e+03
1.482518085145951458e-05, 1.183303713710369820e+01, 6.468939805712817360e+03
1.559552502826952309e-05, 1.011337771306256350e+01, 6.116377391053330030e+03
1.640589773199538679e-05, 8.643631181230576388e+00, 5.783120681887650790e+03
1.725837891990201987e-05, 7.387478458446683049e+00, 5.468103421877288383e+03
1.815515662773133475e-05, 6.313878603725713745e+00, 5.170319153965323494e+03
1.909853258566236888e-05, 5.396301762046745942e+00, 4.888817776658157527e+03
2.009092812608727908e-05, 4.612073581817385026e+00, 4.622702307223635216e+03
2.113489039836645523e-05, 3.941814906240334704e+00, 4.371125838773880787e+03
2.223309890651400654e-05, 3.368962892568083234e+00, 4.133288678729749336e+03
2.338837238659353628e-05, 2.879361725869637123e+00, 3.908435657512310172e+03
2.460367604147624960e-05, 2.460912812869544553e+00, 3.695853596187714629e+03
2.588212915153087737e-05, 2.103275812166441217e+00, 3.494868923500092933e+03
2.722701308077910045e-05, 1.797613112812883829e+00, 3.304845432851017449e+03
2.864177969906579846e-05, 1.536371447217994346e+00, 3.125182170907591171e+03
3.013006024186119008e-05, 1.313095241128990454e+00, 2.955311448524215393e+03
3.169567463043487023e-05, 1.122267089367308124e+00, 2.794696968195927184e+03
3.334264127632347269e-05, 9.591714145232013156e-01, 2.642832059663820473e+03
3.507518739525679514e-05, 8.197779397675998281e-01, 2.499238017602248874e+03
3.689775985701500575e-05, 7.006420962816176656e-01, 2.363462535382364422e+03
3.881503659906478245e-05, 5.988199038352415293e-01, 2.235078227745857930e+03
4.083193863326918895e-05, 5.117952220310758582e-01, 2.113681239851458940e+03
4.295364267648868727e-05, 4.374175734491844159e-01, 1.998889934287961296e+03
4.518559443749217176e-05, 3.738490031726742213e-01, 1.890343654639679471e+03
4.753352259428048591e-05, 3.195186604976980038e-01, 1.787701556812781064e+03
5.000345349769783158e-05, 2.730839818881433678e-01, 1.690641510402589347e+03
5.260172663907057610e-05, 2.333975143292994214e-01, 1.598859058240884906e+03
5.533501092157360027e-05, 1.994785608497697538e-01, 1.512066438967063732e+03
5.821032177708709908e-05, 1.704889461292876385e-01, 1.429991661091896049e+03
6.123503917247733364e-05, 1.457123041746202774e-01, 1.352377629744048818e+03
6.441692655151768125e-05, 1.245363765331498895e-01, 1.278981326994399296e+03
6.776415076106743183e-05, 1.064378822617663423e-01, 1.209573031139809927e+03
7.128530301265190909e-05, 9.096958730370542645e-02, 1.143935585264711563e+03
7.498942093324550431e-05, 7.774925280775546454e-02, 1.081863704783380399e+03
7.888601176185532765e-05, 6.645018944434759323e-02, 1.023163321897028254e+03
8.298507675144217602e-05, 5.679318471245959482e-02, 9.676509704032456511e+02
8.729713683881113037e-05, 4.853960319089650061e-02, 9.151532015261636843e+02
9.183325964835800334e-05, 4.148548964457870331e-02, 8.655060343418375624e+02
9.660508789898121246e-05, 3.545652905011684869e-02, 8.185544358948543504e+02
1.016248692870694932e-04, 3.030373901964360239e-02, 7.741518289404795041e+02
1.069054879222656676e-04, 2.589978837114351173e-02, 7.321596302559673859e+02
1.124604973966924549e-04, 2.213585050970176202e-02, 6.924468094038559229e+02
1.183041555725163470e-04, 1.891891432731269279e-02, 6.548894781531561193e+02
1.244514611771384207e-04, 1.616948566936091472e-02, 6.193704955454765013e+02
1.309181922999405612e-04, 1.381962318128751935e-02, 5.857791071264409766e+02
1.377209468893944241e-04, 1.181125909207092831e-02, 5.540105848927021270e+02
1.448771853544760326e-04, 1.009476443563561525e-02, 5.239659017356023014e+02
1.524052753797290724e-04, 8.627722763408741599e-03, 4.955514253036360515e+02
1.603245390690039994e-04, 7.373881802196149450e-03, 4.686786145587940950e+02
1.686553025388738941e-04, 6.302257733983399578e-03, 4.432637469356133124e+02
1.774189480890164621e-04, 5.386369529182942484e-03, 4.192276544402922127e+02
1.866379690834667616e-04, 4.603584568909863638e-03, 3.964954751192348112e+02
1.963360276836043495e-04, 3.934559382333216969e-03, 3.749964197185319676e+02
2.065380155810527039e-04, 3.362761591772315747e-03, 3.546635446963834966e+02
2.172701178863743125e-04, 2.874061455408648096e-03, 3.354335493895419518e+02
2.285598803375427502e-04, 2.456382552759598086e-03, 3.172465600360573035e+02
2.404362800006929737e-04, 2.099403689615843283e-03, 3.000459814135361398e+02
2.529297996446142408e-04, 1.794303480399702787e-03, 2.837782759663631396e+02
2.660725059798808335e-04, 1.533542505915011641e-03, 2.683928100566616308e+02
2.798981319634359969e-04, 1.310677134499017502e-03, 2.538417185962671283e+02
2.944421633798757201e-04, 1.120200125549944805e-03, 2.400797303934725448e+02
3.097419299216577857e-04, 9.574045715917146307e-04, 2.270640297222209369e+02
3.258367010020083690e-04, 8.182675435333357618e-04, 2.147541092682759540e+02
3.427677865464497770e-04, 6.993508819041296433e-04, 2.031116936094841208e+02
3.605786430216419711e-04, 5.977159924556489862e-04, 1.921005609697614886e+02
3.793149849736817260e-04, 5.108513762198729552e-04, 1.816864667260817328e+02
3.990249023621416529e-04, 4.366105170196116756e-04, 1.718370236261261823e+02
4.197589839910068955e-04, 3.731588261857916086e-04, 1.625215940960928549e+02
4.415704473533120706e-04, 3.189283664832865957e-04, 1.537112185034353047e+02
4.645152752227491933e-04, 2.725790415319906900e-04, 1.453784992416314878e+02
4.886523593428331686e-04, 2.329655173846816366e-04, 1.374975308537496801e+02
5.140436515824254367e-04, 1.991088417968266404e-04, 1.300437710329412937e+02
5.407543229455804949e-04, 1.701724778798763868e-04, 1.229941037520260494e+02
5.688529308438407088e-04, 1.454413159072912444e-04, 1.163265698204076415e+02
5.984115950603185932e-04, 1.243042250911247429e-04, 1.100204356987152181e+02
6.295061828571967780e-04, 1.062388829218505486e-04, 1.040560855623600531e+02
6.622165037017614837e-04, 9.079891094626023091e-05, 9.841500394714086042e+01
6.966265141107679491e-04, 7.760278116092994766e-05, 9.307966364080466803e+01
7.328245331389029006e-04, 6.632436852079284480e-05, 8.803343229676204373e+01
7.709034690644293083e-04, 5.668499240619498359e-05, 8.326063810237461382e+01
8.109610578538404418e-04, 4.844645161764944257e-05, 7.874643055441279671e+01
8.531001140175886385e-04, 4.140515735630889883e-05, 7.447675148716263038e+01
8.974287945007472294e-04, 3.538712309840150644e-05, 7.043832777174884541e+01
9.440608762859225515e-04, 3.024363864284125596e-05, 6.661858712353146927e+01
9.931160484209324620e-04, 2.584759108957986165e-05, 6.300559824094283101e+01
1.044720219220798265e-03, 2.209039436484088663e-05, 5.958820563862836650e+01
