# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.581248039270385857e-10, 3.240986275558060408e+08, 2.866204081027879938e+07
1.663412650370169698e-10, 3.326102055059845448e+08, 3.094328811962236837e+07
1.749846688624654551e-10, 3.500726606082348228e+08, 3.426021659621961415e+07
1.840772001468954491e-10, 3.520753635528314710e+08, 3.624671072415346652e+07
1.936421963946606826e-10, 3.490324511073799133e+08, 3.780070305201516300e+07
2.037042077705718970e-10, 3.570737731121172309e+08, 4.068114655702629685e+07
2.142890601120060623e-10, 3.764061093768290877e+08, 4.511210745183423162e+07
2.254239212152432687e-10, 3.789805856293298602e+08, 4.778094017935070395e+07
2.371373705661655168e-10, 3.794205578415489793e+08, 5.032223557875671983e+07
2.494594726942950709e-10, 3.888294339933983088e+08, 5.424998344930250198e+07
2.624218543384439019e-10, 3.940374265612999797e+08, 5.783349389943245053e+07
2.760577856220344782e-10, 4.109347815036793351e+08, 6.344777738444027305e+07
2.904022654464451017e-10, 4.276762464824521542e+08, 6.946407804952856898e+07
3.054921113215515548e-10, 4.377129086633247137e+08, 7.478874034815001488e+07
3.213660538640321425e-10, 4.478934564079900384e+08, 8.050509882794271410e+07
3.380648362059815113e-10, 4.688109598622131944e+08, 8.864379186675426364e+07
3.556313185689847556e-10, 4.722032058013339043e+08, 9.392506347630628943e+07
3.741105882720528966e-10, 4.817518727728329301e+08, 1.008040724543605447e+08
3.935500754557772142e-10, 4.971609525118536353e+08, 1.094344064054959416e+08
4.139996748197304272e-10, 5.112646391828081608e+08, 1.183872560911361426e+08
4.355118736855688095e-10, 5.166250455287494659e+08, 1.258453284138750583e+08
4.581418867145339649e-10, 5.305873055719665885e+08, 1.359631029103423655e+08
4.819477976251271319e-10, 5.267155856849518418e+08, 1.419852024783125818e+08
5.069907082747033666e-10, 5.350926288301091790e+08, 1.517395276786353886e+08
5.333348954876202279e-10, 5.332428811140558124e+08, 1.590734928391338885e+08
5.610479760324701077e-10, 5.402313693317203522e+08, 1.695335656252593696e+08
5.902010801718442306e-10, 5.432379358276343346e+08, 1.793367512495990992e+08
6.208690342300637909e-10, 5.403328482245191336e+08, 1.876480518502694666e+08
6.531305526474729939e-10, 5.351401633683005571e+08, 1.955032130986705720e+08
6.870684400142317101e-10, 5.361791916275563836e+08, 2.060630678146046400e+08
7.227698036021688210e-10, 5.279964085562272072e+08, 2.134642870563823879e+08
7.603262769401807175e-10, 5.162149619730089903e+08, 2.195478105417363346e+08
7.998342550070276743e-10, 5.068323418595082760e+08, 2.267604592059078217e+08
8.413951416451946904e-10, 4.919553535275264978e+08, 2.315439387563434541e+08
8.851156098308355951e-10, 4.801646717614554763e+08, 2.377403471557522118e+08
9.311078754678309670e-10, 4.685430284521085620e+08, 2.440435817243188620e+08
9.794899854086980821e-10, 4.515186625627301335e+08, 2.473996653996251225e+08
1.030386120441616095e-09, 4.333973191448946595e+08, 2.498132102729703784e+08
1.083926914021204014e-09, 4.165236716747331619e+08, 2.525660345207723081e+08
1.140249787561167319e-09, 3.984253558602895141e+08, 2.541491257193822265e+08
1.199499303149378128e-09, 3.772648275253135562e+08, 2.531597709340404570e+08
1.261827534590670558e-09, 3.573634962288529277e+08, 2.522700187565119565e+08
1.327394457729740273e-09, 3.344880402101187706e+08, 2.483953647995702028e+08
1.396368361055936317e-09, 3.189252242887564301e+08, 2.491492544536184371e+08
1.468926277643866174e-09, 2.987128934090689421e+08, 2.454895028534772396e+08
1.545254439538414134e-09, 2.763352156505163312e+08, 2.389042387410219014e+08
1.625548755750481709e-09, 2.560354867636815012e+08, 2.328610747059430480e+08
1.710015315090286320e-09, 2.357423997558967471e+08, 2.255506178593289852e+08
1.798870915128787322e-09, 2.166403052597033679e+08, 2.180497858149911761e+08
1.892343618644975688e-09, 1.988452534497319162e+08, 2.105436958950361311e+08
1.990673338987188583e-09, 1.800379691536256969e+08, 2.005405853737767637e+08
2.094112455850895670e-09, 1.635759154560603499e+08, 1.916766767823565304e+08
2.202926463053456075e-09, 1.467206036893975139e+08, 1.808645137965658307e+08
2.317394649968475145e-09, 1.332951577916058153e+08, 1.728580552739181221e+08
2.437810818368750009e-09, 1.201347599888679087e+08, 1.638919410500968993e+08
2.564484036517716058e-09, 1.074276190462519377e+08, 1.541768746989990175e+08
2.697739432444920460e-09, 9.604364931235869229e+07, 1.450063633385408223e+08
2.837919028441557893e-09, 8.569707652044489980e+07, 1.361132235163166821e+08
2.985382618917963357e-09, 7.592637988128116727e+07, 1.268655589513683617e+08
3.140508693876216431e-09, 6.753471241282136738e+07, 1.187122942375282645e+08
3.303695410368142213e-09, 5.954976170898349583e+07, 1.101202490275900662e+08
3.475361614432053799e-09, 5.265413852976207435e+07, 1.024328233105221540e+08
3.655947916131246718e-09, 4.599392758990195394e+07, 9.412990365316040814e+07
3.845917820453534961e-09, 4.035821101511746645e+07, 8.689215590186008811e+07
4.045758916974428963e-09, 3.528011288825494796e+07, 7.991003109723654389e+07
4.255984131337434845e-09, 3.063850106249388680e+07, 7.300669560527056456e+07
4.477133041763623226e-09, 2.679891239024259523e+07, 6.717960227514816821e+07
4.709773263969519825e-09, 2.370623115685306489e+07, 6.251858755431091040e+07
4.954501908047895353e-09, 2.067335152588558197e+07, 5.735684903672450036e+07
5.211947111050799924e-09, 1.793427748228148744e+07, 5.234647880305346102e+07
5.482769649208535777e-09, 1.562702239637437463e+07, 4.798555591375274211e+07
5.767664633922509555e-09, 1.354783881067381799e+07, 4.376597597800575197e+07
6.067363295885059185e-09, 1.178666761704169773e+07, 4.005821656510297209e+07
6.382634861905482558e-09, 1.015927702576039732e+07, 3.632445573172710091e+07
6.714288529259509001e-09, 8.825906930008554831e+06, 3.319963044864491001e+07
7.063175542629608811e-09, 7.642338623090535402e+06, 3.024403458752787113e+07
7.430191378967006415e-09, 6.662089211933999322e+06, 2.773738324782699719e+07
7.816278045883292923e-09, 5.746863647921334021e+06, 2.517269345905522630e+07
8.222426499470713005e-09, 4.929014627511715516e+06, 2.271459097321453691e+07
8.649679187756937814e-09, 4.228025353664391674e+06, 2.049891158856276795e+07
9.099132726322508595e-09, 3.629177372359277215e+06, 1.851195683240305260e+07
9.571940712948442686e-09, 3.116144944197142031e+06, 1.672304425010880828e+07
1.006931668851804562e-08, 2.676497555135719012e+06, 1.511196258346477896e+07
1.059253725177287621e-08, 2.300818350963356439e+06, 1.366770511575366184e+07
1.114294533591729230e-08, 1.966447393260657322e+06, 1.229017082145371288e+07
1.172195365548130236e-08, 1.680669553440474439e+06, 1.105155696907946095e+07
1.233104833228909634e-08, 1.436422940955444938e+06, 9.937849366018932313e+06
1.297179270983955861e-08, 1.227671948408317054e+06, 8.936447802973946556e+06
1.364583136588923983e-08, 1.079331693103256170e+06, 8.266349980297594331e+06
1.435489433353654691e-08, 9.319188400070014177e+05, 7.509606267715297639e+06
1.510080154164146180e-08, 7.964858994166029152e+05, 6.753074431114880368e+06
1.588546748597777465e-08, 6.894241737105797511e+05, 6.150333805585209280e+06
1.671090614310706979e-08, 5.892322480283136247e+05, 5.530851705183142796e+06
1.757923613958693077e-08, 5.036009112461085897e+05, 4.973821195354881696e+06
1.849268618978079709e-08, 4.304141171072623110e+05, 4.472943367512648925e+06
1.945360081622663184e-08, 3.678633379529574886e+05, 4.022554788124985527e+06
2.046444636724671542e-08, 3.144028739547624718e+05, 3.617563378786488902e+06
2.152781734724369502e-08, 2.687116571632323321e+05, 3.253390766943897586e+06
2.264644307593057319e-08, 2.296606064272264193e+05, 2.925920453527356964e+06
2.382319469358689039e-08, 1.962847265429393156e+05, 2.631451211051853839e+06
2.506109253032113907e-08, 1.677592621251779201e+05, 2.366655183843954001e+06
2.636331385825381413e-08, 1.433793169991329778e+05, 2.128540216667982750e+06
2.773320104651840969e-08, 1.225424354077930766e+05, 1.914415984100966714e+06
2.917427014001165809e-08, 1.047337146675452677e+05, 1.721863538009671960e+06
3.069021988391154998e-08, 8.951308133788834675e+04, 1.548707927539265249e+06
3.228494121712631338e-08, 7.650441651929929503e+04, 1.392993582037333865e+06
3.396252725904081622e-08, 6.538626153310901282e+04, 1.252962177828822751e+06
3.572728381519288657e-08, 5.588387431455005571e+04, 1.127032738235261757e+06
3.758374042884442742e-08, 4.776244023097463651e+04, 1.013783741619516513e+06
3.953666200681278862e-08, 4.082126954863032006e+04, 9.119370346919988515e+05
4.159106104940218542e-08, 3.488883816448575817e+04, 8.203433689698533854e+05
4.375221051582515913e-08, 2.981854905287876318e+04, 7.379693965772440424e+05
4.602565735813553354e-08, 2.548510969104182732e+04, 6.638859782116413116e+05
4.841723675840988696e-08, 2.178143593777206115e+04, 5.972576706893650116e+05
5.093308710571952695e-08, 1.861600586674723672e+04, 5.373332752754666144e+05
5.357966575133417533e-08, 1.591059815367454030e+04, 4.834373394872578210e+05
5.636376558259543076e-08, 1.359835914474805759e+04, 4.349625165428611217e+05
5.929253245799994260e-08, 1.162215082342937603e+04, 3.913626954280200880e+05
6.237348354824184070e-08, 9.933138868037864086e+03, 3.521468242525826790e+05
6.561452663029043443e-08, 8.489585900634239806e+03, 3.168733567086986150e+05
6.902398038402412175e-08, 7.255820111185603309e+03, 2.851452588867655722e+05
7.261059574351543687e-08, 6.201353764674004196e+03, 2.566055196992496785e+05
7.638357835776907026e-08, 5.300129816074700102e+03, 2.309331143538098549e+05
8.035261221856177783e-08, 4.529878012973726072e+03, 2.078393750793162035e+05
8.452788451602899226e-08, 3.871564569788528388e+03, 1.870647278029713198e+05
8.892011178579481813e-08, 3.308921824111915157e+03, 1.683757582526421174e+05
9.354056741475511679e-08, 2.828046243815549133e+03, 1.515625739031274570e+05
9.840111057611325498e-08, 2.417054854192522271e+03, 1.364364320129467524e+05
1.035142166679343147e-07, 2.065791597601548347e+03, 1.228276070432223059e+05
1.088930093333433319e-07, 1.765576365655069139e+03, 1.105834731300426938e+05
1.145512941445534903e-07, 1.508990503051618134e+03, 9.956677992687781807e+04
1.205035940371795992e-07, 1.289693486375977727e+03, 8.965410254406376043e+04
1.267651865857844781e-07, 1.102266240761384779e+03, 8.073444760362985835e+04
1.333521432163324045e-07, 9.420772287036538728e+02, 7.270800000215144246e+04
1.402813704561957486e-07, 8.051680001544826837e+02, 6.548499610741291690e+04
1.475706533275893077e-07, 6.881553748540882225e+02, 5.898471057584463415e+04
1.552387009958081715e-07, 5.881478398651280486e+02, 5.313454532502350776e+04
1.633051947894334705e-07, 5.026740967412353029e+02, 4.786921037298024748e+04
1.717908387157587761e-07, 4.296219934728034673e+02, 4.312998735541509814e+04
1.807174126010925653e-07, 3.671863309846333436e+02, 3.886406730016795336e+04
1.901078279923299666e-07, 3.138242542776929440e+02, 3.502395510114237550e+04
1.999861869632742842e-07, 2.682171263649569255e+02, 3.156693408690585784e+04
2.103778439766472978e-07, 2.292379439947995081e+02, 2.845458463250364366e+04
2.213094709605636295e-07, 1.959234879901909778e+02, 2.565235126075305743e+04
2.328091257665007940e-07, 1.674505211370073425e+02, 2.312915341376068318e+04
2.449063241844743992e-07, 1.431154442100607298e+02, 2.085703533262933342e+04
2.576321157002572855e-07, 1.223169103883240751e+02, 1.881085148785710044e+04
2.710191631890842058e-07, 1.045409642739255958e+02, 1.696798343978602134e+04
2.851018267503907082e-07, 8.934834266149279358e+01, 1.530808555017946128e+04
2.999162518987646980e-07, 7.636361865359634749e+01, 1.381285597861840324e+04
3.155004623374623941e-07, 6.526592513849016086e+01, 1.246583103410356307e+04
3.318944575526103405e-07, 5.578102584573102263e+01, 1.125220017189867031e+04
3.491403154785858900e-07, 4.767453823411570113e+01, 1.015863954140035457e+04
3.672823004980842474e-07, 4.074614199840779349e+01, 9.173162447080192578e+03
3.863669770540689493e-07, 3.482462834243466432e+01, 8.284984684412003844e+03
4.064433291652127549e-07, 2.976367048867210841e+01, 7.484403849004496806e+03
4.275628861515860074e-07, 2.543820604367685689e+01, 6.762690143199982231e+03
4.497798548932875053e-07, 2.174134851630119414e+01, 6.111989024120314753e+03
4.731512589614802628e-07, 1.858174408945324529e+01, 5.525232732177502839e+03
4.977370849789355307e-07, 1.588131540718138091e+01, 4.996061491077299252e+03
5.236004365857494849e-07, 1.357333181980147607e+01, 4.518752261265006382e+03
5.508076964054029391e-07, 1.160076055222851998e+01, 4.088154806812736751e+03
5.794286964268809173e-07, 9.914857096114964463e+00, 3.699634067068703644e+03
6.095368972401687385e-07, 8.473960807332618472e+00, 3.349018442680607677e+03
6.412095765851608593e-07, 7.242465689111442728e+00, 3.032553362199828825e+03
6.745280276979215670e-07, 6.189940003814482949e+00, 2.746859224445122436e+03
7.095777679633887827e-07, 5.290374715394932537e+00, 2.488893928142413642e+03
7.464487584100661313e-07, 4.521540526207071586e+00, 2.255918912780455685e+03
7.852356346100710336e-07, 3.864438725298436239e+00, 2.045468780363290989e+03
8.260379495771783370e-07, 3.302831439453090656e+00, 1.855323768679941395e+03
8.689604292863010418e-07, 2.822840788616167718e+00, 1.683485328771006152e+03
9.141132414702490036e-07, 2.412605785041458617e+00, 1.528153902652191391e+03
9.616122783836638888e-07, 2.061988962227546907e+00, 1.387708824764992414e+03
1.011579454259898283e-06, 1.762326308027139632e+00, 1.260690667304704903e+03
1.064143018224315170e-06, 1.506212599567729349e+00, 1.145784733789090524e+03
1.119437883467150232e-06, 1.287319214629486064e+00, 1.041807120493382399e+03
1.177605973520806597e-06, 1.100236986707637366e+00, 9.476911322212857840e+02
1.238796586530369050e-06, 9.403428143412836393e-01, 8.624757220771599577e+02
1.303166778452298707e-06, 8.036855181322959396e-01, 7.852950180309167081e+02
1.370881766164852098e-06, 6.868883010143300716e-01, 7.153689458950589142e+02
1.442115351524868011e-06, 5.870648176077524205e-01, 6.519942062636939681e+02
1.517050367459335277e-06, 5.017483932543556069e-01, 5.945371182828648671e+02
1.595879147236730565e-06, 4.288307795221634744e-01, 5.424264208063272008e+02
1.678804018122558985e-06, 3.665100551526812023e-01, 4.951470252708582507e+02
1.766037820686164116e-06, 3.132461865317887617e-01, 4.522345139062316548e+02
1.857804455091697021e-06, 2.677229465658376162e-01, 4.132700710865304359e+02
1.954339455775392327e-06, 2.288155067867814474e-01, 3.778761410490038202e+02
2.055890595984140433e-06, 1.955623483114404537e-01, 3.457119000371379229e+02
2.162718523727020259e-06, 1.671417981059950542e-01, 3.164700422478635460e+02
2.275097430772069504e-06, 1.428514863375630328e-01, 2.898730696496957648e+02
2.393315756405384890e-06, 1.220912124466286552e-01, 2.656707184667151296e+02
2.517676927758854593e-06, 1.043479754452316943e-01, 2.436370378843805327e+02
2.648500138606698363e-06, 8.918329125175912531e-02, 2.235679436341583823e+02
2.786121168629766473e-06, 7.622245495414368965e-02, 2.052792763210353826e+02
2.930893245250318698e-06, 6.514520495871960193e-02, 1.886046852421333142e+02
3.083187950249353467e-06, 5.567776124439716146e-02, 1.733937102507314876e+02
3.243396173493490004e-06, 4.758621529191533334e-02, 1.595106431840430048e+02
3.411929116219281216e-06, 4.067056911593944918e-02, 1.468325613875040574e+02
3.589219346450049739e-06, 3.475995368211837883e-02, 1.352485489994697616e+02
3.775721909254159727e-06, 2.970830928165236681e-02, 1.246582322446279534e+02
3.971915494694400700e-06, 2.539078093932104971e-02, 1.149707221750823862e+02
4.178303666466213542e-06, 2.170073903821474054e-02, 1.061041528940992151e+02
4.395416154378242806e-06, 1.854694062197005319e-02, 9.798392601867928420e+01
4.623810213992598294e-06, 1.585147610459055126e-02, 9.054285907680882417e+01
4.864072056914609241e-06, 1.354773633370302301e-02, 8.372000791851802148e+01
5.116818355403072973e-06, 1.157879409689193360e-02, 7.746017725681539901e+01
5.382697825162881249e-06, 9.895974981187138572e-03, 7.171320686057288185e+01
5.662392890382528157e-06, 8.457714732653335427e-03, 6.643387705471903359e+01
5.956621435290097563e-06, 7.228442517224161791e-03, 6.158081658316249474e+01
6.266138646723349015e-06, 6.177828867400265989e-03, 5.711709184957712893e+01
6.591738952443213146e-06, 5.279932845302447164e-03, 5.300909584138522490e+01
6.934258060165687003e-06, 4.512533714338421743e-03, 4.922584451698621422e+01
7.294575102545679062e-06, 3.856633146131102381e-03, 4.573904429355619783e+01
7.673614893618186056e-06, 3.296069235703557362e-03, 4.252385103385369547e+01
8.072350302488374979e-06, 2.816971711623490748e-03, 3.955702618028198714e+01
8.491804750363126655e-06, 2.407466324011871186e-03, 3.681708001098902372e+01
8.933054837332944550e-06, 2.057472282699780112e-03, 3.428543641194423230e+01
9.397233105646374780e-06, 1.758328547698018857e-03, 3.194450905393629014e+01
9.885530946569380493e-06, 1.502681625939599050e-03, 2.977918342048079836e+01
1.039920165829057908e-05, 1.284194117008394731e-03, 2.777475665175506947e+01
1.093956366272093086e-05, 1.097444793453215394e-03, 2.591762083905849323e+01
1.150800388944435666e-05, 9.378083897430465827e-04, 2.419542950419732108e+01
1.210598133550481593e-05, 8.013865113737113485e-04, 2.259834701969792548e+01
1.273503081016660354e-05, 6.848017552900934534e-04, 2.111632112473511569e+01
1.339676687425934466e-05, 5.851452919772908920e-04, 1.973939357293520658e+01
1.409288798421873337e-05, 4.999730831143416000e-04, 1.845975596077166614e+01
1.482518085145951458e-05, 4.271527353924030389e-04, 1.726866953870262833e+01
1.559552502826952309e-05, 3.649090302098016323e-04, 1.615988770065834501e+01
1.640589773199538679e-05, 3.117243852403700803e-04, 1.512790576875631210e+01
1.725837891990201987e-05, 2.662655579395377912e-04, 1.416603140542602723e+01
1.815515662773133475e-05, 2.273838785387984063e-04, 1.326733076336526729e+01
1.909853258566236888e-05, 1.941806221709676194e-04, 1.243027232761811085e+01
2.009092812608727908e-05, 1.657897430592950917e-04, 1.164764732046171325e+01
2.113489039836645523e-05, 1.415162306109939020e-04, 1.091546748571535375e+01
2.223309890651400654e-05, 1.207608837071496959e-04, 1.022969113291432919e+01
2.338837238659353628e-05, 1.030391551565578226e-04, 9.589109045710362267e+00
2.460367604147624960e-05, 8.787666316486659167e-05, 8.987189219893672032e+00
2.588212915153087737e-05, 7.494499341622637520e-05, 8.425527299221872823e+00
2.722701308077910045e-05, 6.386958133075795372e-05, 7.895464643464085164e+00
2.864177969906579846e-05, 5.442327358202024877e-05, 7.399763145151523780e+00
3.013006024186119008e-05, 4.633451257084353093e-05, 6.931115319391983220e+00
3.169567463043487023e-05, 3.942085131036285323e-05, 6.489351508954481318e+00
3.334264127632347269e-05, 3.352718716905101609e-05, 6.075139935465372787e+00
3.507518739525679514e-05, 2.849735085066959088e-05, 5.685261134619556955e+00
3.689775985701500575e-05, 2.418432320059918532e-05, 5.313313507081487863e+00
3.881503659906478245e-05, 2.052300172183814297e-05, 4.966527149283850306e+00
4.083193863326918895e-05, 1.739684229921822475e-05, 4.638246208651190194e+00
4.295364267648868727e-05, 1.472648024258418725e-05, 4.326543328762003426e+00
4.518559443749217176e-05, 1.245794091890979403e-05, 4.033952449661022399e+00
4.753352259428048591e-05, 1.051950662738409497e-05, 3.754935528931347299e+00
5.000345349769783158e-05, 8.865505551212108474e-06, 3.489072957845598566e+00
5.260172663907057610e-05, 7.467293428906576762e-06, 3.240729373832338833e+00
5.533501092157360027e-05, 6.278194661767456205e-06, 3.005091918784011717e+00
5.821032177708709908e-05, 5.264536875538656405e-06, 2.779674825682639128e+00
6.123503917247733364e-05, 4.408044290616957115e-06, 2.567763938430591697e+00
6.441692655151768125e-05, 3.687875694744069326e-06, 2.370404262586211175e+00
6.776415076106743183e-05, 3.076297371796531973e-06, 2.182078802964096287e+00
7.128530301265190909e-05, 2.567052656985567463e-06, 2.009690753098916982e+00
7.498942093324550431e-05, 2.123169499703039737e-06, 1.834785648564428273e+00
7.888601176185532765e-05, 1.756017314612654187e-06, 1.675278982601100086e+00
8.298507675144217602e-05, 1.456682288139812826e-06, 1.534369741255044550e+00
8.729713683881113037e-05, 1.200923544473310233e-06, 1.396800338326552593e+00
9.183325964835800334e-05, 9.888476972957102936e-07, 1.270126532105479766e+00
9.660508789898121246e-05, 8.129496527831105391e-07, 1.153247780599112815e+00
1.016248692870694932e-04, 6.653334797004205537e-07, 1.042510854245896290e+00
1.069054879222656676e-04, 5.469919242967244767e-07, 9.467674444099092312e-01
1.124604973966924549e-04, 4.460870417776088623e-07, 8.529829985418195815e-01
1.183041555725163470e-04, 3.663035624774144986e-07, 7.738481213575068018e-01
1.244514611771384207e-04, 2.959808615070595257e-07, 6.908851509831736015e-01
1.309181922999405612e-04, 2.392774967249229092e-07, 6.171688081136219584e-01
1.377209468893944241e-04, 1.944651869297849702e-07, 5.542868858780420904e-01
1.448771853544760326e-04, 1.570767645562916031e-07, 4.947942200033713100e-01
1.524052753797290724e-04, 1.262358513463226637e-07, 4.394841831700262991e-01
1.603245390690039994e-04, 1.020926013288449063e-07, 3.928522936412792155e-01
1.686553025388738941e-04, 8.144375753734556853e-08, 3.464118023349330167e-01
1.774189480890164621e-04, 6.555589276350337566e-08, 3.082269711646485888e-01
1.866379690834667616e-04, 5.221720592978878699e-08, 2.714060869629951744e-01
1.963360276836043495e-04, 4.248236398457649591e-08, 2.441089013409091790e-01
2.065380155810527039e-04, 3.395649508346573865e-08, 2.157186416738419710e-01
2.172701178863743125e-04, 2.731170138673675520e-08, 1.918330154602896076e-01
2.285598803375427502e-04, 2.236230874472951316e-08, 1.736680649550553512e-01
2.404362800006929737e-04, 1.771675428748917632e-08, 1.521367941529114531e-01
2.529297996446142408e-04, 1.346710509492371451e-08, 1.278757816534710212e-01
2.660725059798808335e-04, 1.062065708546513581e-08, 1.115181998456356433e-01
2.798981319634359969e-04, 8.445981111063403966e-09, 9.807094351304261604e-02
2.944421633798757201e-04, 6.568742747844213315e-09, 8.434963547838193743e-02
3.097419299216577857e-04, 5.197307115540269073e-09, 7.380812216975830842e-02
3.258367010020083690e-04, 4.043111240966505385e-09, 6.350087596783098032e-02
3.427677865464497770e-04, 3.274723855748796510e-09, 5.688394951037280961e-02
3.605786430216419711e-04, 2.445475824686586260e-09, 4.698309592245296373e-02
3.793149849736817260e-04, 1.874824042600338364e-09, 3.983946950625111283e-02
3.990249023621416529e-04, 1.319066301604179419e-09, 3.100312349393694739e-02
4.197589839910068955e-04, 1.012313547316869787e-09, 2.631783432004122791e-02
4.415704473533120706e-04, 8.275544831319229365e-10, 2.379786216673473315e-02
4.645152752227491933e-04, 6.739821118419446676e-10, 2.143904613014372892e-02
4.886523593428331686e-04, 5.421442605387091336e-10, 1.907641324134790387e-02
5.140436515824254367e-04, 4.321019452411788969e-10, 1.681904905991220972e-02
5.407543229455804949e-04, 3.405990401044518250e-10, 1.466561116699386345e-02
5.688529308438407088e-04, 2.622298005436905361e-10, 1.249073791200112048e-02
5.984115950603185932e-04, 2.241207383880963641e-10, 1.180986125887036747e-02
6.295061828571967780e-04, 1.915499507358869474e-10, 1.116628041260333062e-02
6.622165037017614837e-04, 1.637125769387054810e-10, 1.055793430445358533e-02
6.966265141107679491e-04, 1.399207243068756040e-10, 9.982877578090644174e-03
7.328245331389029006e-04, 5.424554904189348245e-11, 4.281743562746249086e-03
7.709034690644293083e-04, 2.584506323019108743e-11, 2.256954191477142987e-03
8.109610578538404418e-04, 2.208907852131155175e-11, 2.134110102771488195e-03
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
