# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.609937521845998927e-11, 1.127344888158263452e+07, 1.324636113488558622e+05
9.057326008981998694e-11, 1.111708980208198540e+07, 1.374464414979697904e+05
9.527961640236521090e-11, 1.064176028719094582e+07, 1.382427760011734499e+05
1.002305238077900488e-10, 1.040883439275945723e+07, 1.422922365457196429e+05
1.054386896391260237e-10, 1.052493660348957963e+07, 1.514116709738005302e+05
1.109174815262403146e-10, 1.019845157828694023e+07, 1.542210144607327529e+05
1.166809617060962959e-10, 9.753639007024396211e+06, 1.551863461681084300e+05
1.227439231158405997e-10, 9.473389211554300040e+06, 1.586098938733793038e+05
1.291219273613533562e-10, 9.159117648013755679e+06, 1.613602611116058833e+05
1.358313446587154174e-10, 9.145111951870065182e+06, 1.695357710229881923e+05
1.428893958511103824e-10, 9.029111434689696878e+06, 1.761252274738030974e+05
1.503141966090024084e-10, 8.902522143526332453e+06, 1.827173609125101357e+05
1.581248039270385857e-10, 9.047118637206207961e+06, 1.950307607625101809e+05
1.663412650370169698e-10, 8.835368041422454640e+06, 2.004365076733010064e+05
1.749846688624654551e-10, 9.132145681588899344e+06, 2.179035372353142593e+05
1.840772001468954491e-10, 9.472249396051013842e+06, 2.378768066092405643e+05
1.936421963946606826e-10, 9.820460628147574142e+06, 2.595299756156356889e+05
2.037042077705718970e-10, 1.024979618939661048e+07, 2.850497521573392441e+05
2.142890601120060623e-10, 1.056012001402349770e+07, 3.089405012639274355e+05
2.254239212152432687e-10, 1.103311704842975363e+07, 3.396487295592059381e+05
2.371373705661655168e-10, 1.160812083662892878e+07, 3.760114603053371538e+05
2.494594726942950709e-10, 1.224648269113242999e+07, 4.173883337364219478e+05
2.624218543384439019e-10, 1.292448935975397937e+07, 4.633470951267677592e+05
2.760577856220344782e-10, 1.350359966340489686e+07, 5.092686131039088359e+05
2.904022654464451017e-10, 1.437591862297797017e+07, 5.704530582863924792e+05
3.054921113215515548e-10, 1.523507434431170300e+07, 6.360621019729165128e+05
3.213660538640321425e-10, 1.627700416786598414e+07, 7.149738394780551316e+05
3.380648362059815113e-10, 1.739712304259534180e+07, 8.039777238487135619e+05
3.556313185689847556e-10, 1.846417858849317208e+07, 8.977154901055806549e+05
3.741105882720528966e-10, 2.029301023409356922e+07, 1.037871079771265155e+06
3.935500754557772142e-10, 2.174468970706739277e+07, 1.170018138162009651e+06
4.139996748197304272e-10, 2.336897109250651672e+07, 1.322866149143283721e+06
4.355118736855688095e-10, 2.549024387288526073e+07, 1.517991032204148592e+06
4.581418867145339649e-10, 2.755331529812189564e+07, 1.726239599335239269e+06
4.819477976251271319e-10, 2.966379697501343116e+07, 1.955160236825247295e+06
5.069907082747033666e-10, 3.254151090701330826e+07, 2.256421322344925255e+06
5.333348954876202279e-10, 3.539945176972399652e+07, 2.582281042890958022e+06
5.610479760324701077e-10, 3.822366503820614517e+07, 2.933339213246948551e+06
5.902010801718442306e-10, 4.190800061184979230e+07, 3.383370092680336442e+06
6.208690342300637909e-10, 4.542076228928198665e+07, 3.857703856789120007e+06
6.531305526474729939e-10, 4.953267518480017781e+07, 4.425635705662571825e+06
6.870684400142317101e-10, 5.412842296179728210e+07, 5.087847068809367716e+06
7.227698036021688210e-10, 5.896719858213409036e+07, 5.831008559670610353e+06
7.603262769401807175e-10, 6.399827091608455032e+07, 6.657727077189503238e+06
7.998342550070276743e-10, 6.920368091682332754e+07, 7.573560942735226825e+06
8.413951416451946904e-10, 7.506858497808651626e+07, 8.642799227575339377e+06
8.851156098308355951e-10, 8.139620195753139257e+07, 9.858916361662227660e+06
9.311078754678309670e-10, 8.785230511439104378e+07, 1.119456916485214792e+07
9.794899854086980821e-10, 9.439278313654488325e+07, 1.265385402372123860e+07
1.030386120441616095e-09, 1.016027175743173808e+08, 1.432913819932604954e+07
1.083926914021204014e-09, 1.084005865356736034e+08, 1.608330916377008148e+07
1.140249787561167319e-09, 1.157721411969118863e+08, 1.807088203517810255e+07
1.199499303149378128e-09, 1.227770882325716317e+08, 2.016173001907971501e+07
1.261827534590670558e-09, 1.299165233103964776e+08, 2.244457612995630130e+07
1.327394457729740273e-09, 1.366407609535524249e+08, 2.483497935819634050e+07
1.396368361055936317e-09, 1.432515529380712211e+08, 2.739191497837200388e+07
1.468926277643866174e-09, 1.490485904283767045e+08, 2.998422585831023380e+07
1.545254439538414134e-09, 1.550702037542241812e+08, 3.281989384401770309e+07
1.625548755750481709e-09, 1.603279416765194535e+08, 3.569960787304299325e+07
1.710015315090286320e-09, 1.647567549883831739e+08, 3.859629873183894902e+07
1.798870915128787322e-09, 1.682670089726302922e+08, 4.147154979173544049e+07
1.892343618644975688e-09, 1.710509800333338976e+08, 4.435363354631543159e+07
1.990673338987188583e-09, 1.727803097716244459e+08, 4.713613319360312074e+07
2.094112455850895670e-09, 1.735029945608837306e+08, 4.979955797516132891e+07
2.202926463053456075e-09, 1.733662356728762686e+08, 5.235338412086980790e+07
2.317394649968475145e-09, 1.718363299739335179e+08, 5.459590149122171104e+07
2.437810818368750009e-09, 1.696368310229948163e+08, 5.670622371484082937e+07
2.564484036517716058e-09, 1.664122381876369417e+08, 5.852854273961075395e+07
2.697739432444920460e-09, 1.627012321512715220e+08, 6.020724157831531018e+07
2.837919028441557893e-09, 1.582000968236240447e+08, 6.159478058028486371e+07
2.985382618917963357e-09, 1.531902671570900381e+08, 6.275547740264619887e+07
3.140508693876216431e-09, 1.476833701858935356e+08, 6.365599033993405849e+07
3.303695410368142213e-09, 1.416864418676286936e+08, 6.425807944556662440e+07
3.475361614432053799e-09, 1.353998038354803026e+08, 6.461215855936664343e+07
3.655947916131246718e-09, 1.288124139570263922e+08, 6.467785918865862489e+07
3.845917820453534961e-09, 1.220534468440315574e+08, 6.448443491730293632e+07
4.045758916974428963e-09, 1.151768272612650990e+08, 6.402983478033057600e+07
4.255984131337434845e-09, 1.085536664879889041e+08, 6.350088139255118370e+07
4.477133041763623226e-09, 1.017549806723905653e+08, 6.263473253953431547e+07
4.709773263969519825e-09, 9.512186424268306792e+07, 6.161274978061345220e+07
4.954501908047895353e-09, 8.872090517047983408e+07, 6.047190016233995557e+07
5.211947111050799924e-09, 8.239460028687432408e+07, 5.909774167793763429e+07
5.482769649208535777e-09, 7.643409634714606404e+07, 5.769141511849421263e+07
5.767664633922509555e-09, 7.065239485378347337e+07, 5.611893993387359381e+07
6.067363295885059185e-09, 6.516327263510345668e+07, 5.446951569804611057e+07
6.382634861905482558e-09, 6.002465080837986618e+07, 5.280280116611157358e+07
6.714288529259509001e-09, 5.507915775182227045e+07, 5.099180454151334614e+07
7.063175542629608811e-09, 5.044101631245230883e+07, 4.914645955610400438e+07
7.430191378967006415e-09, 4.606229992294149101e+07, 4.723450633562418073e+07
7.816278045883292923e-09, 4.196197809855148941e+07, 4.528825809506561607e+07
8.222426499470713005e-09, 3.810323247312830389e+07, 4.328311151726792753e+07
8.649679187756937814e-09, 3.455261450981163234e+07, 4.131198917883034050e+07
9.099132726322508595e-09, 3.124536398171903193e+07, 3.932135567460781336e+07
9.571940712948442686e-09, 2.819347253367681056e+07, 3.734697223851407319e+07
1.006931668851804562e-08, 2.534341633933941275e+07, 3.533860663300811499e+07
1.059253725177287621e-08, 2.273684526231127605e+07, 3.337383393187425658e+07
1.114294533591729230e-08, 2.034058971210942790e+07, 3.143011555993829295e+07
1.172195365548130236e-08, 1.812649408950689808e+07, 2.948600262129971758e+07
1.233104833228909634e-08, 1.613773263293549232e+07, 2.763652154428539053e+07
1.297179270983955861e-08, 1.429205158810999244e+07, 2.576863913027539849e+07
1.364583136588923983e-08, 1.266129621851086244e+07, 2.403528589680058509e+07
1.435489433353654691e-08, 1.117513221402212977e+07, 2.233660003225098178e+07
1.510080154164146180e-08, 9.845111919862847775e+06, 2.072019851798957586e+07
1.588546748597777465e-08, 8.668289501728383824e+06, 1.921060889599511400e+07
1.671090614310706979e-08, 7.608542764668690972e+06, 1.775684216397494823e+07
1.757923613958693077e-08, 6.656408346986524761e+06, 1.635992248963121325e+07
1.849268618978079709e-08, 5.816007031131830998e+06, 1.505463656378841959e+07
1.945360081622663184e-08, 5.076906729580341838e+06, 1.384121256443809904e+07
2.046444636724671542e-08, 4.423271604424097575e+06, 1.270208303048009053e+07
2.152781734724369502e-08, 3.849745511590008158e+06, 1.164522448114885390e+07
2.264644307593057319e-08, 3.347008832301099785e+06, 1.066563470413495786e+07
2.382319469358689039e-08, 2.904790013644041959e+06, 9.751906575561739504e+06
2.506109253032113907e-08, 2.519539372314562090e+06, 8.911962395416215062e+06
2.636331385825381413e-08, 2.182380367333926726e+06, 8.133811177204647101e+06
2.773320104651840969e-08, 1.889151661550167250e+06, 7.419550696830918081e+06
2.917427014001165809e-08, 1.633475840202204650e+06, 6.760955209276299924e+06
3.069021988391154998e-08, 1.411912718040501466e+06, 6.159126699489326216e+06
3.228494121712631338e-08, 1.217982155562078115e+06, 5.600375854946915060e+06
3.396252725904081622e-08, 1.050608008763544261e+06, 5.092429158939568326e+06
3.572728381519288657e-08, 9.054927863093465567e+05, 4.627180187313584611e+06
3.758374042884442742e-08, 7.794494263507948490e+05, 4.199714846933660097e+06
3.953666200681278862e-08, 6.704749690366149880e+05, 3.809468213531537447e+06
4.159106104940218542e-08, 5.765767965366712306e+05, 3.454941345838852692e+06
4.375221051582515913e-08, 4.958579350518438732e+05, 3.133983831161014270e+06
4.602565735813553354e-08, 4.255765756334441248e+05, 2.837460782309485134e+06
4.841723675840988696e-08, 3.653068257026366191e+05, 2.569563740631214343e+06
5.093308710571952695e-08, 3.135490494001663756e+05, 2.327240729882216081e+06
5.357966575133417533e-08, 2.689531724846213474e+05, 2.106743122859664261e+06
5.636376558259543076e-08, 2.308135004239700502e+05, 1.908372187997804256e+06
5.929253245799994260e-08, 1.981516839762708696e+05, 1.729567435215686448e+06
6.237348354824184070e-08, 1.701285694116332452e+05, 1.567938022860442987e+06
6.561452663029043443e-08, 1.456690277266401099e+05, 1.417777137728362344e+06
6.902398038402412175e-08, 1.249889318657976983e+05, 1.284938095300271874e+06
7.261059574351543687e-08, 1.070865484636989859e+05, 1.163053287418122403e+06
7.638357835776907026e-08, 9.169361679796605313e+04, 1.052314714808979537e+06
8.035261221856177783e-08, 7.858505512442624604e+04, 9.531721744555183686e+05
8.452788451602899226e-08, 6.721738636699995550e+04, 8.618701199267117772e+05
8.892011178579481813e-08, 5.749173534203053714e+04, 7.794600073775892379e+05
9.354056741475511679e-08, 4.923039755011765374e+04, 7.057637964584900765e+05
9.840111057611325498e-08, 4.212418365083944082e+04, 6.388473622572948225e+05
1.035142166679343147e-07, 3.610396229941332422e+04, 5.792472623510070844e+05
1.088930093333433319e-07, 3.088894036291109660e+04, 5.245421033156317426e+05
1.145512941445534903e-07, 2.644889313184657658e+04, 4.755260652474471135e+05
1.205035940371795992e-07, 2.261418776885852640e+04, 4.305887233204654767e+05
1.267651865857844781e-07, 1.935182760210485139e+04, 3.903455011856011115e+05
1.333521432163324045e-07, 1.655974510555067172e+04, 3.539661426288824878e+05
1.402813704561957486e-07, 1.418152077209218260e+04, 3.213307422940598917e+05
1.475706533275893077e-07, 1.213743784713020432e+04, 2.916238911119056283e+05
1.552387009958081715e-07, 1.037354079052077032e+04, 2.643868547919269186e+05
1.633051947894334705e-07, 8.865985547196272819e+03, 2.397796484624023433e+05
1.717908387157587761e-07, 7.585103000701936253e+03, 2.177611825924083241e+05
1.807174126010925653e-07, 6.482782970277990898e+03, 1.976424339507404366e+05
1.901078279923299666e-07, 5.540659768987872667e+03, 1.794533557044524059e+05
1.999861869632742842e-07, 4.735452477198226916e+03, 1.630046669396641955e+05
2.103778439766472978e-07, 4.047263520721660370e+03, 1.481258926783915085e+05
2.213094709605636295e-07, 3.462273667215403748e+03, 1.346721015913387237e+05
2.328091257665007940e-07, 2.959111928486469878e+03, 1.224869552620643080e+05
2.449063241844743992e-07, 2.529073160284037385e+03, 1.114553160421323555e+05
2.576321157002572855e-07, 2.161530622914284322e+03, 1.014649045848282549e+05
2.710191631890842058e-07, 1.847401928570234304e+03, 9.241454862422418955e+04
2.851018267503907082e-07, 1.578924605321885792e+03, 8.421307421309970960e+04
2.999162518987646980e-07, 1.349464277768374359e+03, 7.677830819872525171e+04
3.155004623374623941e-07, 1.153350724178050086e+03, 7.003618074192688800e+04
3.318944575526103405e-07, 9.857377589507445919e+02, 6.391991781886874378e+04
3.491403154785858900e-07, 8.424834779717440369e+02, 5.836931465889424726e+04
3.672823004980842474e-07, 7.200479074776887956e+02, 5.333008197416809708e+04
3.863669770540689493e-07, 6.154055273653119684e+02, 4.875325767207144236e+04
4.064433291652127549e-07, 5.259705072109632056e+02, 4.459467746463960066e+04
4.275628861515860074e-07, 4.495328074809148688e+02, 4.081449845463960810e+04
4.497798548932875053e-07, 3.842035669825965556e+02, 3.737677038058658945e+04
4.731512589614802628e-07, 3.283684270089834172e+02, 3.424904973383135075e+04
4.977370849789355307e-07, 2.806476387086532327e+02, 3.140205243800314565e+04
5.236004365857494849e-07, 2.398619679423216837e+02, 2.880934122352811391e+04
5.508076964054029391e-07, 2.050035550941107942e+02, 2.644704421563081632e+04
5.794286964268809173e-07, 1.752110097355010510e+02, 2.429360160285927850e+04
6.095368972401687385e-07, 1.497481247050600359e+02, 2.232953756963566411e+04
6.412095765851608593e-07, 1.279856835822160974e+02, 2.053725495609728750e+04
6.745280276979215670e-07, 1.093859120722790692e+02, 1.890085037724233189e+04
7.095777679633887827e-07, 9.348918898285465673e+01, 1.740594773862779039e+04
7.464487584100661313e-07, 7.990268848338470775e+01, 1.603954831679555718e+04
7.852356346100710336e-07, 6.829067292304115711e+01, 1.478989573606384329e+04
8.260379495771783370e-07, 5.836619638767759710e+01, 1.364635436005673728e+04
8.689604292863010418e-07, 4.988401395590626208e+01, 1.259929975290843868e+04
9.141132414702490036e-07, 4.263452138645597955e+01, 1.164001999076340689e+04
9.616122783836638888e-07, 3.643857560111555216e+01, 1.076062676671122063e+04
1.011579454259898283e-06, 3.114306783906875253e+01, 9.953975281468336107e+03
1.064143018224315170e-06, 2.661714017052242198e+01, 9.213592059867134594e+03
1.119437883467150232e-06, 2.274895185512137274e+01, 8.533609898432318005e+03
1.177605973520806597e-06, 1.944291562286517205e+01, 7.908709227397930590e+03
1.238796586530369050e-06, 1.661733561791528047e+01, 7.334065259252004580e+03
1.303166778452298707e-06, 1.420238858841615404e+01, 6.805300331112540334e+03
1.370881766164852098e-06, 1.213839849340106625e+01, 6.318440945280201049e+03
1.442115351524868011e-06, 1.037436182390991668e+01, 5.869879014091970021e+03
1.517050367459335277e-06, 8.866687257999567251e+00, 5.456336915936193691e+03
1.595879147236730565e-06, 7.578118466055091318e+00, 5.074835967220613384e+03
1.678804018122558985e-06, 6.476813471302247827e+00, 4.722667983221481336e+03
1.766037820686164116e-06, 5.535557794978661406e+00, 4.397369609600506010e+03
1.857804455091697021e-06, 4.731091953182265719e+00, 4.096699156107277304e+03
1.954339455775392327e-06, 4.043536692922478082e+00, 3.818615688428164503e+03
2.055890595984140433e-06, 3.455901756797773672e+00, 3.561260152646754250e+03
2.162718523727020259e-06, 2.953666024234269827e+00, 3.322938316580225091e+03
2.275097430772069504e-06, 2.524418687784436344e+00, 3.102105379276543317e+03
2.393315756405384890e-06, 2.157552567546857425e+00, 2.897352059699770962e+03
2.517676927758854593e-06, 1.844001986263350101e+00, 2.707392012889641137e+03
2.648500138606698363e-06, 1.576018763025284208e+00, 2.531050489739516252e+03
2.786121168629766473e-06, 1.346980728955664119e+00, 2.367254039457723138e+03
2.930893245250318698e-06, 1.151228098697786528e+00, 2.215021238401232495e+03
3.083187950249353467e-06, 9.839236046488333276e-01, 2.073454277951399945e+03
3.243396173493490004e-06, 8.409329666430146455e-01, 1.941731369496541674e+03
3.411929116219281216e-06, 7.187227239393193523e-01, 1.819099852623522565e+03
3.589219346450049739e-06, 6.142729260223764864e-01, 1.704869980576276248e+03
3.775721909254159727e-06, 5.250025001932220325e-01, 1.598409265007383738e+03
3.971915494694400700e-06, 4.487054739157062544e-01, 1.499137374201612147e+03
4.178303666466213542e-06, 3.834964650838519895e-01, 1.406521511677823355e+03
4.395416154378242806e-06, 3.277640829074046080e-01, 1.320072187817526810e+03
4.623810213992598294e-06, 2.801311181967947594e-01, 1.239339444328786385e+03
4.864072056914609241e-06, 2.394205086076884037e-01, 1.163909396064323573e+03
5.116818355403072973e-06, 2.046262492482080753e-01, 1.093401085892669698e+03
5.382697825162881249e-06, 1.748885338985725069e-01, 1.027463639522110270e+03
5.662392890382528157e-06, 1.494725097554578663e-01, 9.657736898339637719e+02
5.956621435290097563e-06, 1.277501203297482235e-01, 9.080330436630148370e+02
6.266138646723349015e-06, 1.091845802369300900e-01, 8.539665157518943488e+02
6.591738952443213146e-06, 9.331711362836354884e-02, 8.033200049463109735e+02
6.934258060165687003e-06, 7.975561806782492658e-02, 7.558587364480937367e+02
7.294575102545679062e-06, 6.816497292885444204e-02, 7.113656349858471231e+02
7.673614893618186056e-06, 5.825876149145940014e-02, 6.696398928931540695e+02
8.072350302488374979e-06, 4.979218963345036914e-02, 6.304956018441631613e+02
8.491804750363126655e-06, 4.255603847869747491e-02, 5.937605535672779524e+02
8.933054837332944550e-06, 3.637149600650371739e-02, 5.592751550086723000e+02
9.397233105646374780e-06, 3.108573334929170054e-02, 5.268913482467330596e+02
9.885530946569380493e-06, 2.656813442293775793e-02, 4.964717734088051202e+02
1.039920165829057908e-05, 2.270706413467873247e-02, 4.678888670054749355e+02
1.093956366272093086e-05, 1.940711141133965451e-02, 4.410241168915919161e+02
1.150800388944435666e-05, 1.658673081284718284e-02, 4.157673458035849876e+02
1.210598133550481593e-05, 1.417622714237287869e-02, 3.920160556636798788e+02
1.273503081016660354e-05, 1.211603433747339073e-02, 3.696748635885974750e+02
1.339676687425934466e-05, 1.035524268463325695e-02, 3.486549416858123323e+02
1.409288798421873337e-05, 8.850341449682616948e-03, 3.288735418487758579e+02
1.482518085145951458e-05, 7.564142794335811798e-03, 3.102535121770079058e+02
1.559552502826952309e-05, 6.464862717412257244e-03, 2.927228672844037192e+02
1.640589773199538679e-05, 5.525337599773728903e-03, 2.762144892664149438e+02
1.725837891990201987e-05, 4.722350084886571889e-03, 2.606656501824405154e+02
1.815515662773133475e-05, 4.036057679612878139e-03, 2.460177912289805136e+02
1.909853258566236888e-05, 3.449501759596534326e-03, 2.322162032175766626e+02
2.009092812608727908e-05, 2.948186456827287145e-03, 2.192096084268378320e+02
2.113489039836645523e-05, 2.519725974884287883e-03, 2.069502881529937781e+02
2.223309890651400654e-05, 2.153531526962531532e-03, 1.953933660322538515e+02
2.338837238659353628e-05, 1.840553479695760958e-03, 1.844968321102687128e+02
2.460367604147624960e-05, 1.573058984540035878e-03, 1.742214962242619265e+02
2.588212915153087737e-05, 1.344437868484201631e-03, 1.645305312023321562e+02
2.722701308077910045e-05, 1.149039243559429489e-03, 1.553892256800901919e+02
2.864177969906579846e-05, 9.820365546018858336e-04, 1.467654264118988010e+02
3.013006024186119008e-05, 8.393030407130893777e-04, 1.386287675303415483e+02
3.169567463043487023e-05, 7.173098721298283836e-04, 1.309504185439212165e+02
3.334264127632347269e-05, 6.130445831358865639e-04, 1.237039151647790050e+02
3.507518739525679514e-05, 5.239296757425698824e-04, 1.168638677945524336e+02
3.689775985701500575e-05, 4.477632196808790130e-04, 1.104065776742060905e+02
3.881503659906478245e-05, 3.826637114653982518e-04, 1.043098634884734963e+02
4.083193863326918895e-05, 3.270228135182159544e-04, 9.855279522550951299e+01
4.295364267648868727e-05, 2.794665786346818602e-04, 9.311589007914784588e+01
4.518559443749217176e-05, 2.388181449068987796e-04, 8.797990934168082333e+01
4.753352259428048591e-05, 2.040744049975361566e-04, 8.312761514344921920e+01
5.000345349769783158e-05, 1.743773297887169524e-04, 7.854252178039155297e+01
5.260172663907057610e-05, 1.489938058891695670e-04, 7.420918619477637890e+01
5.533501092157360027e-05, 1.272960220416327832e-04, 7.011238098250447592e+01
5.821032177708709908e-05, 1.087499657544121898e-04, 6.623910808865005606e+01
6.123503917247733364e-05, 9.289562645100547431e-05, 6.257492814674644421e+01
6.441692655151768125e-05, 7.934397323925477359e-05, 5.910883045887094767e+01
6.776415076106743183e-05, 6.775928430947735469e-05, 5.582818008265672205e+01
7.128530301265190909e-05, 5.785678599624623436e-05, 5.272268070886264013e+01
7.498942093324550431e-05, 4.939145056141552409e-05, 4.978117258794483035e+01
7.888601176185532765e-05, 4.215611377103029706e-05, 4.699537757644024083e+01
8.298507675144217602e-05, 3.596998421856363739e-05, 4.435336054056527644e+01
8.729713683881113037e-05, 3.068235627304774770e-05, 4.184818808062883733e+01
9.183325964835800334e-05, 2.616354629998878710e-05, 3.947259395241452040e+01
9.660508789898121246e-05, 2.230184196626634575e-05, 3.721858590781618403e+01
1.016248692870694932e-04, 1.900184920450619037e-05, 3.507870291228407922e+01
1.069054879222656676e-04, 1.618301156736290960e-05, 3.304787460869665239e+01
1.124604973966924549e-04, 1.377524563541944087e-05, 3.111914399450784074e+01
1.183041555725163470e-04, 1.171915114965560276e-05, 2.928705471137178407e+01
1.244514611771384207e-04, 9.964638970553681694e-06, 2.754857639313295081e+01
1.309181922999405612e-04, 8.467350263281046507e-06, 2.589701006633949731e+01
1.377209468893944241e-04, 7.190391838407886225e-06, 2.432904902154225013e+01
1.448771853544760326e-04, 6.101033832658566021e-06, 2.283768375852287491e+01
1.524052753797290724e-04, 5.173031830361788856e-06, 2.142274731261166210e+01
1.603245390690039994e-04, 4.382238808183897108e-06, 2.007762660699895463e+01
1.686553025388738941e-04, 3.709171259891751232e-06, 1.880114212899023940e+01
1.774189480890164621e-04, 3.136569241636068679e-06, 1.758966545910652712e+01
1.866379690834667616e-04, 2.649795184466400823e-06, 1.644047565043113224e+01
1.963360276836043495e-04, 2.236245199891808411e-06, 1.535057342678700998e+01
2.065380155810527039e-04, 1.885308557423217463e-06, 1.431839120839980950e+01
2.172701178863743125e-04, 1.587809614355790265e-06, 1.334197313731513468e+01
2.285598803375427502e-04, 1.335095414780316845e-06, 1.241213254330191340e+01
2.404362800006929737e-04, 1.121631512620688960e-06, 1.153717862418740125e+01
2.529297996446142408e-04, 9.409260147314705371e-07, 1.070834663563090494e+01
2.660725059798808335e-04, 7.881651512213404382e-07, 9.924386320464607891e+00
2.798981319634359969e-04, 6.593244911959987548e-07, 9.185587988178186336e+00
2.944421633798757201e-04, 5.504789464964709232e-07, 8.485372269821063185e+00
3.097419299216577857e-04, 4.588993994082748603e-07, 7.826574094351811617e+00
3.258367010020083690e-04, 3.818619827302224411e-07, 7.205845540518917680e+00
3.427677865464497770e-04, 3.169673225623994222e-07, 6.617853553504536634e+00
3.605786430216419711e-04, 2.627136620181563073e-07, 6.068898270879325096e+00
3.793149849736817260e-04, 2.172220305313838042e-07, 5.552069087080526266e+00
3.990249023621416529e-04, 1.792447547060568291e-07, 5.068979097983731030e+00
4.197589839910068955e-04, 1.475838965316378734e-07, 4.617796669183466207e+00
4.415704473533120706e-04, 1.212647064550926839e-07, 4.198078030771258184e+00
4.645152752227491933e-04, 9.933320236656601327e-08, 3.804764680706705704e+00
4.886523593428331686e-04, 8.115440518346969221e-08, 3.439237745545886238e+00
5.140436515824254367e-04, 6.612886264834303760e-08, 3.100641897612366638e+00
5.407543229455804949e-04, 5.381704255112436105e-08, 2.791824915833438947e+00
5.688529308438407088e-04, 4.365404771896638985e-08, 2.505502697163357162e+00
5.984115950603185932e-04, 3.533214388840176269e-08, 2.243557120686044737e+00
6.295061828571967780e-04, 2.857995043675587894e-08, 2.007822568032056054e+00
6.622165037017614837e-04, 2.301680373204301373e-08, 1.788925444945018928e+00
6.966265141107679491e-04, 1.859607299469051955e-08, 1.599016313075239504e+00
7.328245331389029006e-04, 1.491401158225429659e-08, 1.418709661358642293e+00
7.709034690644293083e-04, 1.198327958635818726e-08, 1.261071253020973559e+00
8.109610578538404418e-04, 9.599811111886078445e-09, 1.117607705880705682e+00
8.531001140175886385e-04, 7.659002540820117590e-09, 9.863618328328047635e-01
8.974287945007472294e-04, 6.106231821269188044e-09, 8.698890439242199513e-01
9.440608762859225515e-04, 4.881729697606031942e-09, 7.692992185055750332e-01
9.931160484209324620e-04, 3.901916900273392238e-09, 6.801622935869401365e-01
1.044720219220798265e-03, 3.101388853619389800e-09, 5.979668224362955087e-01
