# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 1.555917953663282956e-02, 3.356018661714788199e-06
1.545254439538414134e-09, 1.329801113082149447e-02, 3.018824300598377383e-06
1.625548755750481709e-09, 1.136545147635226356e-02, 2.715578030663502105e-06
1.710015315090286320e-09, 9.713744859328991496e-03, 2.442858285140538990e-06
1.798870915128787322e-09, 8.302075759019847748e-03, 2.197588553816626812e-06
1.892343618644975688e-09, 7.095560250618538831e-03, 1.977002573916598702e-06
1.990673338987188583e-09, 3.889887560622212054e-02, 1.140858614898999312e-05
2.094112455850895670e-09, 3.324581990779747892e-02, 1.026408228103628192e-05
2.202926463053456075e-09, 2.841430566093052293e-02, 9.234708637113991746e-06
2.317394649968475145e-09, 2.428494073636688205e-02, 8.308866679635756796e-06
2.437810818368750009e-09, 2.075568390114709491e-02, 7.476127271078144524e-06
2.564484036517716058e-09, 1.773932326543472757e-02, 6.727112720927135917e-06
2.697739432444920460e-09, 4.936983311100977267e-02, 1.971166540883080334e-05
2.837919028441557893e-09, 7.268538100751298359e-02, 3.055607868162322528e-05
2.985382618917963357e-09, 6.212223487814352851e-02, 2.749833131938440685e-05
3.140508693876216431e-09, 5.309419876132123045e-02, 2.474775934643350231e-05
3.303695410368142213e-09, 4.537817977148293075e-02, 2.227343966348420008e-05
3.475361614432053799e-09, 3.878350643598201669e-02, 2.004756570577682887e-05
3.655947916131246718e-09, 3.314721698941126143e-02, 1.804513315634365548e-05
3.845917820453534961e-09, 2.833003240583074553e-02, 1.624365736391196187e-05
4.045758916974428963e-09, 2.421291465801799977e-02, 1.462291926657819952e-05
4.255984131337434845e-09, 2.069412515447039552e-02, 1.316473694516895767e-05
4.477133041763623226e-09, 1.768671066484243937e-02, 1.185276022041523371e-05
4.709773263969519825e-09, 2.478091155230687792e-01, 1.749555243396602809e-04
4.954501908047895353e-09, 2.117957678157849355e-01, 1.575425079132506735e-04
5.211947111050799924e-09, 1.810161307827357347e-01, 1.418735887317990312e-04
5.482769649208535777e-09, 2.375364416662360811e-01, 1.961795187533452861e-04
5.767664633922509555e-09, 2.030159905164848622e-01, 1.766972775827120167e-04
6.067363295885059185e-09, 1.735122919088838978e-01, 1.591640163818934506e-04
6.382634861905482558e-09, 1.482962764010910262e-01, 1.433839776365843641e-04
6.714288529259509001e-09, 1.267448280031785168e-01, 1.291811087738290776e-04
7.063175542629608811e-09, 1.083253862835156650e-01, 1.163970763297378765e-04
7.430191378967006415e-09, 4.831460731264317632e-01, 5.473689292830326942e-04
7.816278045883292923e-09, 4.129319186221304672e-01, 4.933089666067713231e-04
8.222426499470713005e-09, 9.653968920488104066e-01, 1.216288570420528568e-03
8.649679187756937814e-09, 9.183538747711426087e-01, 1.220350736335643321e-03
9.099132726322508595e-09, 7.848922894672533124e-01, 1.100233180276736838e-03
9.571940712948442686e-09, 6.707796503163292456e-01, 9.920039779157151846e-04
1.006931668851804562e-08, 5.732972767126696123e-01, 8.946100226144271510e-04
1.059253725177287621e-08, 7.324037528260174401e-01, 1.206115992751057367e-03
1.114294533591729230e-08, 6.259657351729196462e-01, 1.088030099491915171e-03
1.172195365548130236e-08, 5.349960320365176880e-01, 9.816642235124083821e-04
1.233104833228909634e-08, 9.555287064470466829e-01, 1.851192351920767469e-03
1.297179270983955861e-08, 1.202955397427393214e+00, 2.461100440547629980e-03
1.364583136588923983e-08, 1.275172341646648277e+00, 2.755501568268158702e-03
1.435489433353654691e-08, 1.089855409985366119e+00, 2.487918026336850656e-03
1.510080154164146180e-08, 9.314700263499815502e-01, 2.246769433294732582e-03
1.588546748597777465e-08, 7.961023104891339353e-01, 2.029418885679229890e-03
1.671090614310706979e-08, 2.588161810898837789e+00, 6.974322308501717041e-03
1.757923613958693077e-08, 3.080330654283549574e+00, 8.776356191054646844e-03
1.849268618978079709e-08, 2.632675536060944399e+00, 7.932738991289838351e-03
1.945360081622663184e-08, 2.483957160298573275e+00, 7.917455892313149043e-03
2.046444636724671542e-08, 2.122971194487726976e+00, 7.159991096764246887e-03
2.152781734724369502e-08, 2.976725021903698476e+00, 1.062550193692345622e-02
2.264644307593057319e-08, 2.944622733798906822e+00, 1.112763346855233197e-02
2.382319469358689039e-08, 2.919510647447972840e+00, 1.168342915570720446e-02
2.506109253032113907e-08, 2.495227013410815875e+00, 1.057759392950947432e-02
2.636331385825381413e-08, 2.475978428813310650e+00, 1.112178609984194530e-02
2.773320104651840969e-08, 2.116151987867534778e+00, 1.007545408524095423e-02
2.917427014001165809e-08, 3.014436224220383043e+00, 1.521802274069382170e-02
3.069021988391154998e-08, 3.052077125747803876e+00, 1.634298459120518340e-02
3.228494121712631338e-08, 2.608512435563609344e+00, 1.482064441513774276e-02
3.396252725904081622e-08, 3.105000159535184601e+00, 1.872552219502934476e-02
3.572728381519288657e-08, 4.263727593455605813e+00, 2.730392196359629486e-02
3.758374042884442742e-08, 4.127597520292818345e+00, 2.807803413468880002e-02
3.953666200681278862e-08, 4.329287250517817931e+00, 3.129647475008246610e-02
4.159106104940218542e-08, 4.630046236903337054e+00, 3.558404564603158404e-02
4.375221051582515913e-08, 9.987980534356516671e+00, 8.164421163251543712e-02
4.602565735813553354e-08, 9.502927026597650695e+01, 8.264336637684682740e-01
4.841723675840988696e-08, 1.958948771966201718e+02, 1.813762296613683045e+00
5.093308710571952695e-08, 3.122843799468722068e+02, 3.079575528627093828e+00
5.357966575133417533e-08, 4.350839069593265549e+02, 4.571914320855469782e+00
5.636376558259543076e-08, 6.357003642306858637e+02, 7.121534362721791744e+00
5.929253245799994260e-08, 9.784866958147537161e+02, 1.169201616218917827e+01
6.237348354824184070e-08, 1.506343693383072605e+03, 1.920855438286417893e+01
6.561452663029043443e-08, 2.243191570939099620e+03, 3.054226630292362898e+01
6.902398038402412175e-08, 3.398803884680155988e+03, 4.943773964281788835e+01
7.261059574351543687e-08, 5.115435168188936586e+03, 7.953362725283089674e+01
7.638357835776907026e-08, 7.502936683957153036e+03, 1.247607189945103698e+02
8.035261221856177783e-08, 1.080212067898624264e+04, 1.922122364895943463e+02
8.452788451602899226e-08, 1.581378488023359932e+04, 3.012897917709491367e+02
8.892011178579481813e-08, 2.299256738080366995e+04, 4.693185154580723975e+02
9.354056741475511679e-08, 3.344203615447917400e+04, 7.317508662598742148e+02
9.840111057611325498e-08, 4.798572784160026640e+04, 1.126250476239127238e+03
1.035142166679343147e-07, 6.976459519014919351e+04, 1.757419728676892419e+03
1.088930093333433319e-07, 9.998403298330589314e+04, 2.704933167153957129e+03
1.145512941445534903e-07, 1.406997150963330641e+05, 4.090487084605724704e+03
1.205035940371795992e-07, 1.957147504055741010e+05, 6.118344341949242335e+03
1.267651865857844781e-07, 2.685923490897032316e+05, 9.034560448861744590e+03
1.333521432163324045e-07, 3.592698107299240655e+05, 1.301107407925411644e+04
1.402813704561957486e-07, 4.712469746532767313e+05, 1.838642128346083700e+04
1.475706533275893077e-07, 6.001477492073331960e+05, 2.524300287808466965e+04
1.552387009958081715e-07, 7.430400753749862779e+05, 3.371380272043180594e+04
1.633051947894334705e-07, 8.981435074965407839e+05, 4.398782445446237398e+04
1.717908387157587761e-07, 1.055184068138745381e+06, 5.581932113258562458e+04
1.807174126010925653e-07, 1.216583735509189544e+06, 6.955776809547525772e+04
1.901078279923299666e-07, 1.375118033438605024e+06, 8.502912180873731268e+04
1.999861869632742842e-07, 1.528151907701221062e+06, 1.022571779157789424e+05
2.103778439766472978e-07, 1.671676999409552198e+06, 1.211303668827619549e+05
2.213094709605636295e-07, 1.805405204007523600e+06, 1.417491951052067452e+05
2.328091257665007940e-07, 1.932029979421409313e+06, 1.644654108959886362e+05
2.449063241844743992e-07, 2.049068464296927908e+06, 1.892338950322620221e+05
2.576321157002572855e-07, 2.156768271372525487e+06, 2.162179393245126412e+05
2.710191631890842058e-07, 2.245577044125655666e+06, 2.445247442948456737e+05
2.851018267503907082e-07, 2.329472471092455089e+06, 2.756870845535190892e+05
2.999162518987646980e-07, 2.399444875071121845e+06, 3.088070790013424121e+05
3.155004623374623941e-07, 2.434636948558456264e+06, 3.409400334387414623e+05
3.318944575526103405e-07, 2.424603674839433748e+06, 3.696556747103867237e+05
3.491403154785858900e-07, 2.366220231224395335e+06, 3.929757343006294104e+05
3.672823004980842474e-07, 2.266335649487844668e+06, 4.102280102126289275e+05
3.863669770540689493e-07, 2.136291308117055334e+06, 4.216808575302936952e+05
4.064433291652127549e-07, 1.977069361128114164e+06, 4.257891529025741038e+05
4.275628861515860074e-07, 1.806995202233204618e+06, 4.248160273000836605e+05
4.497798548932875053e-07, 1.630183468695582589e+06, 4.185702857881336822e+05
4.731512589614802628e-07, 1.454238941141649848e+06, 4.080066963216322474e+05
4.977370849789355307e-07, 1.285955720664659515e+06, 3.944241076564738178e+05
5.236004365857494849e-07, 1.128183393802697072e+06, 3.784635084676283295e+05
5.508076964054029391e-07, 9.847575967448008014e+05, 3.614731829483713373e+05
5.794286964268809173e-07, 8.553307149436445907e+05, 3.436951410627811565e+05
6.095368972401687385e-07, 7.406581761880011763e+05, 3.259375846790433279e+05
6.412095765851608593e-07, 6.391687522477800958e+05, 3.081688529987747315e+05
6.745280276979215670e-07, 5.511628109209717950e+05, 2.912618311798528885e+05
7.095777679633887827e-07, 4.736836816633657436e+05, 2.744675773063798551e+05
7.464487584100661313e-07, 4.071469784514911007e+05, 2.587712048347578384e+05
7.852356346100710336e-07, 3.491869662325555109e+05, 2.435245341395380092e+05
8.260379495771783370e-07, 2.992908929332150146e+05, 2.291135577849855181e+05
8.689604292863010418e-07, 2.564024244018852187e+05, 2.155259012957765954e+05
9.141132414702490036e-07, 2.197083670587660454e+05, 2.028553071374710125e+05
9.616122783836638888e-07, 1.881120602760092006e+05, 1.908342113694392319e+05
1.011579454259898283e-06, 1.609949246290346200e+05, 1.795081081290036673e+05
1.064143018224315170e-06, 1.377189023904162750e+05, 1.688205813550756720e+05
1.119437883467150232e-06, 1.177406904179953999e+05, 1.587235348893906630e+05
1.177605973520806597e-06, 1.007338891963328351e+05, 1.493797112838374451e+05
1.238796586530369050e-06, 8.618077584125152498e+04, 1.406182026172112382e+05
1.303166778452298707e-06, 7.373250383678927028e+04, 1.324081568182916089e+05
1.370881766164852098e-06, 6.308665829712068080e+04, 1.247162716857152991e+05
1.442115351524868011e-06, 5.400932090896255977e+04, 1.175669436156830780e+05
1.517050367459335277e-06, 4.616030999092932325e+04, 1.106657401316912874e+05
1.595879147236730565e-06, 3.945197204109086306e+04, 1.041919817796854040e+05
1.678804018122558985e-06, 3.371853651409314625e+04, 9.811711169473100745e+04
1.766037820686164116e-06, 2.881832379532776758e+04, 9.241466468876750150e+04
1.857804455091697021e-06, 2.463024413977692166e+04, 8.706009899503602355e+04
1.954339455775392327e-06, 2.105080540747378836e+04, 8.203064266486052657e+04
2.055890595984140433e-06, 1.799155565699363069e+04, 7.730515327341444208e+04
2.162718523727020259e-06, 1.537689740144895586e+04, 7.286398971832440293e+04
2.275097430772069504e-06, 1.314221950564014878e+04, 6.868889496491807222e+04
2.393315756405384890e-06, 1.123230057563981245e+04, 6.476288879533147701e+04
2.517676927758854593e-06, 9.599944375467730424e+03, 6.107016961004572659e+04
2.648500138606698363e-06, 8.204813554575421222e+03, 5.759602447621867032e+04
2.786121168629766473e-06, 7.012432867566964887e+03, 5.432674669052744866e+04
2.930893245250318698e-06, 5.993337251973408456e+03, 5.124956016928433382e+04
3.083187950249353467e-06, 5.122343713552737427e+03, 4.835255006448755739e+04
3.243396173493490004e-06, 4.377929026178333515e+03, 4.562459905113196874e+04
3.411929116219281216e-06, 3.741697869286567311e+03, 4.305532879258666071e+04
3.589219346450049739e-06, 3.197928258157488926e+03, 4.063504611209440191e+04
3.775721909254159727e-06, 2.733183036574817834e+03, 3.835469348313855153e+04
3.971915494694400700e-06, 2.335977829217956241e+03, 3.620580344199953834e+04
4.178303666466213542e-06, 1.996497250986845529e+03, 3.418045661620632745e+04
4.395416154378242806e-06, 1.706352356418865156e+03, 3.227124300220754958e+04
4.623810213992598294e-06, 1.458373340016887141e+03, 3.047122627531197213e+04
4.864072056914609241e-06, 1.246432362501995158e+03, 2.877391084739983853e+04
5.116818355403072973e-06, 1.065292124905623041e+03, 2.717321143867334104e+04
5.382697825162881249e-06, 9.104764489127567231e+02, 2.566342495670989229e+04
5.662392890382528157e-06, 7.781596660342221412e+02, 2.423920451161064921e+04
5.956621435290097563e-06, 6.650720799818222986e+02, 2.289553532837124294e+04
6.266138646723349015e-06, 5.684191702140146845e+02, 2.162771251522322927e+04
6.591738952443213146e-06, 4.858125349528615970e+02, 2.043132038956528413e+04
6.934258060165687003e-06, 4.152108716327511502e+02, 1.930221336376126419e+04
7.294575102545679062e-06, 3.548695339900225463e+02, 1.823649819949444645e+04
7.673614893618186056e-06, 3.032974201421168914e+02, 1.723051755202489585e+04
8.072350302488374979e-06, 2.592201252215674003e+02, 1.628083464680849829e+04
8.491804750363126655e-06, 2.215484500589130619e+02, 1.538421910247747837e+04
8.933054837332944550e-06, 1.893514847240051608e+02, 1.453763364109575741e+04
9.397233105646374780e-06, 1.618336048690375435e+02, 1.373822177679874949e+04
9.885530946569380493e-06, 1.383148144748707864e+02, 1.298329666514500968e+04
1.039920165829057908e-05, 1.182139390547329612e+02, 1.227033023271455932e+04
1.093956366272093086e-05, 1.010342616150619222e+02, 1.159694294404474931e+04
1.150800388944435666e-05, 8.635125554970396422e+01, 1.096089529766295709e+04
1.210598133550481593e-05, 7.380208579665340096e+01, 1.036007829506649978e+04
1.273503081016660354e-05, 6.307664943740539343e+01, 9.792506145780713268e+03
1.339676687425934466e-05, 5.390990692917960558e+01, 9.256307948802386818e+03
1.409288798421873337e-05, 4.607533937789510503e+01, 8.749721660303361205e+03
1.482518085145951458e-05, 3.937934509008687201e+01, 8.271086608060981234e+03
1.559552502826952309e-05, 3.365645856925350188e+01, 7.818837836311737192e+03
1.640589773199538679e-05, 2.876525947270001993e+01, 7.391499866975335863e+03
1.725837891990201987e-05, 2.458488325455602563e+01, 6.987682617345342805e+03
1.815515662773133475e-05, 2.101202854534925990e+01, 6.606075052149735711e+03
1.909853258566236888e-05, 1.795840363796127548e+01, 6.245439911284507616e+03
2.009092812608727908e-05, 1.534855303276682115e+01, 5.904611954842739578e+03
2.113489039836645523e-05, 1.311798183850120481e+01, 5.582490172247395094e+03
2.223309890651400654e-05, 1.121157006390298250e+01, 5.278036514471062219e+03
2.338837238659353628e-05, 9.582209340765679428e+00, 4.990272107278943622e+03
2.460367604147624960e-05, 8.189637783164464224e+00, 4.718273566629248307e+03
2.588212915153087737e-05, 6.999442639818889589e+00, 4.461168372636104323e+03
2.722701308077910045e-05, 5.982212311880322986e+00, 4.218132860977683777e+03
2.864177969906579846e-05, 5.112811430944589119e+00, 3.988390839044730001e+03
3.013006024186119008e-05, 4.369755328735734246e+00, 3.771207928246579286e+03
3.169567463043487023e-05, 3.734681124939776442e+00, 3.565889974111174524e+03
3.334264127632347269e-05, 3.191896292784786926e+00, 3.371782831851874562e+03
3.507518739525679514e-05, 2.727989441602041154e+00, 3.188269409603403801e+03
3.689775985701500575e-05, 2.331497600374706547e+00, 3.014766279284434859e+03
3.881503659906478245e-05, 1.992620950916963229e+00, 2.850718437482015815e+03
4.083193863326918895e-05, 1.702986451258962530e+00, 2.695604437791993405e+03
4.295364267648868727e-05, 1.455440844490339725e+00, 2.548936595520303854e+03
4.518559443749217176e-05, 1.243861093534391671e+00, 2.410237417730462312e+03
4.753352259428048591e-05, 1.063022399586919686e+00, 2.279069613558672700e+03
5.000345349769783158e-05, 9.084570349188444416e-01, 2.155015432419496392e+03
5.260172663907057610e-05, 7.763470162047942935e-01, 2.037680572119119233e+03
5.533501092157360027e-05, 6.634276350109641340e-01, 1.926687318217065922e+03
5.821032177708709908e-05, 5.669124607779105762e-01, 1.821688968613010047e+03
6.123503917247733364e-05, 4.844128450728311108e-01, 1.722333902143915338e+03
6.441692655151768125e-05, 4.138941861222668051e-01, 1.628310730471677289e+03
6.776415076106743183e-05, 3.536157236836443563e-01, 1.539318306891813108e+03
7.128530301265190909e-05, 3.020865845563838747e-01, 1.455056077894189912e+03
7.498942093324550431e-05, 2.580392351150551100e-01, 1.375269648252861771e+03
7.888601176185532765e-05, 2.203873903553792701e-01, 1.299705484232013532e+03
8.298507675144217602e-05, 1.881996004964710534e-01, 1.228104060918217328e+03
8.729713683881113037e-05, 1.606836072210742483e-01, 1.160241410932056624e+03
9.183325964835800334e-05, 1.371614956376601968e-01, 1.095900884016333521e+03
9.660508789898121246e-05, 1.170553777048094768e-01, 1.034890909123751271e+03
1.016248692870694932e-04, 9.987113963477182998e-02, 9.770327284533000238e+02
1.069054879222656676e-04, 8.518519395184999399e-02, 9.221483835884632754e+02
1.124604973966924549e-04, 7.263423972470116341e-02, 8.700561340428175754e+02
1.183041555725163470e-04, 6.190830225030512918e-02, 8.205885973799618114e+02
1.244514611771384207e-04, 5.274606752051304304e-02, 7.736398296447395069e+02
1.309181922999405612e-04, 4.492301432550636908e-02, 7.291067996582946762e+02
1.377209468893944241e-04, 3.823855537065275201e-02, 6.867498389443460383e+02
1.448771853544760326e-04, 3.253187220568209276e-02, 6.465203807950945247e+02
1.524052753797290724e-04, 2.766060812485848786e-02, 6.082920489787758243e+02
1.603245390690039994e-04, 2.350459766746084908e-02, 5.719810141602607700e+02
1.686553025388738941e-04, 1.995899156964260276e-02, 5.374608436277886767e+02
1.774189480890164621e-04, 1.693609520321423534e-02, 5.046635967689829272e+02
1.866379690834667616e-04, 1.435762117783002598e-02, 4.734265445188812009e+02
1.963360276836043495e-04, 1.216201243425663915e-02, 4.437699559385325188e+02
2.065380155810527039e-04, 1.029160242482468970e-02, 4.155455773839570384e+02
2.172701178863743125e-04, 8.700032750148285407e-03, 3.887233159129701789e+02
2.285598803375427502e-04, 7.345172095322979183e-03, 3.631671067087646634e+02
2.404362800006929737e-04, 6.193150459655878161e-03, 3.388455119480070152e+02
2.529297996446142408e-04, 5.213047449167192322e-03, 3.156225851778912102e+02
2.660725059798808335e-04, 4.381059326167625542e-03, 2.935232409876006727e+02
2.798981319634359969e-04, 3.674837892208234185e-03, 2.724514692865932375e+02
2.944421633798757201e-04, 3.075759577463914752e-03, 2.523431812404660377e+02
3.097419299216577857e-04, 2.568431208624553323e-03, 2.331824865120661912e+02
3.258367010020083690e-04, 2.140561232437219671e-03, 2.150527503284875479e+02
3.427677865464497770e-04, 1.777822909663572849e-03, 1.976495018928546301e+02
3.605786430216419711e-04, 1.471206113345635905e-03, 1.809968958587774353e+02
3.793149849736817260e-04, 1.213051114121813708e-03, 1.651458108992679001e+02
3.990249023621416529e-04, 9.956466789006435895e-04, 1.499978439944000286e+02
4.197589839910068955e-04, 8.133533098585145555e-04, 1.355972061460381894e+02
4.415704473533120706e-04, 6.618883616160621975e-04, 1.221092015828609760e+02
4.645152752227491933e-04, 5.358781372039608066e-04, 1.094012332461904720e+02
4.886523593428331686e-04, 4.323174201178759139e-04, 9.766789213096922140e+01
5.140436515824254367e-04, 3.470322133103638323e-04, 8.675851711838139124e+01
5.407543229455804949e-04, 2.776965722811263154e-04, 7.682568368478611376e+01
5.688529308438407088e-04, 2.209238305577549625e-04, 6.763513802648739670e+01
5.984115950603185932e-04, 1.752383974265650241e-04, 5.936811927321660676e+01
6.295061828571967780e-04, 1.385422458764460642e-04, 5.193985471718529823e+01
6.622165037017614837e-04, 1.088308675170443658e-04, 4.515079054694319893e+01
6.966265141107679491e-04, 8.521755052694436540e-05, 3.912346704030352385e+01
7.328245331389029006e-04, 6.649356027511898505e-05, 3.378182749577027977e+01
7.709034690644293083e-04, 5.184416535727075020e-05, 2.914734082651044389e+01
8.109610578538404418e-04, 4.011435185270486551e-05, 2.495712494418890159e+01
8.531001140175886385e-04, 3.105016331521392797e-05, 2.137738581873584565e+01
8.974287945007472294e-04, 2.389836988061120349e-05, 1.820770125107932458e+01
9.440608762859225515e-04, 1.836968449202894791e-05, 1.548762634462777754e+01
9.931160484209324620e-04, 1.410668244665211545e-05, 1.316147494770668658e+01
1.044720219220798265e-03, 1.084061436951410405e-05, 1.119258099252851757e+01
