# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.457578610912699557e-11, 2.738394672101048946e+09, 3.755405519667366743e+08
5.741164622073268011e-11, 2.744619383680574417e+09, 3.959528874822856784e+08
6.039486293763794275e-11, 2.780095864973473549e+09, 4.219119047692759633e+08
6.353309318517436562e-11, 2.739205736043431282e+09, 4.373078892273766994e+08
6.683439175686149603e-11, 2.750503892307528973e+09, 4.619294055654693842e+08
7.030723198838341702e-11, 2.743054723010170460e+09, 4.846168817038382292e+08
7.396052750582374558e-11, 2.704534391344588280e+09, 5.026403329110696912e+08
7.780365510398024982e-11, 2.697832444895409584e+09, 5.274491510221933722e+08
8.184647881347885976e-11, 2.667808966846434116e+09, 5.486826052438321114e+08
8.609937521845998927e-11, 2.662196654156679630e+09, 5.759801026390656233e+08
9.057326008981998694e-11, 2.613321563073220253e+09, 5.947865359025628567e+08
9.527961640236521090e-11, 2.582966035914446354e+09, 6.184262993050850630e+08
1.002305238077900488e-10, 2.578630314637383938e+09, 6.494704066052006483e+08
1.054386896391260237e-10, 2.550713235626811504e+09, 6.758230511080384254e+08
1.109174815262403146e-10, 2.512286125076959610e+09, 7.002314342813721895e+08
1.166809617060962959e-10, 2.466779676754735947e+09, 7.232760126756732464e+08
1.227439231158405997e-10, 2.421452882604712486e+09, 7.468802623750945330e+08
1.291219273613533562e-10, 2.392474465063524723e+09, 7.762892924894589186e+08
1.358313446587154174e-10, 2.334180407712053776e+09, 7.967317014445924759e+08
1.428893958511103824e-10, 2.293900425512660027e+09, 8.236708690866324902e+08
1.503141966090024084e-10, 2.231931642229598045e+09, 8.430660021495273113e+08
1.581248039270385857e-10, 2.188653764169171333e+09, 8.696797797477568388e+08
1.663412650370169698e-10, 2.118036646026056767e+09, 8.853550850633473396e+08
1.749846688624654551e-10, 2.054605364680263519e+09, 9.034710255789464712e+08
1.840772001468954491e-10, 1.978476586741912127e+09, 9.152054874365082979e+08
1.936421963946606826e-10, 1.902959348490951061e+09, 9.260175081875519753e+08
2.037042077705718970e-10, 1.819917054101329088e+09, 9.316298000599008799e+08
2.142890601120060623e-10, 1.740788413254895926e+09, 9.374324074468119144e+08
2.254239212152432687e-10, 1.667408364178176165e+09, 9.445789530379986763e+08
2.371373705661655168e-10, 1.595409128020137787e+09, 9.507597643930318356e+08
2.494594726942950709e-10, 1.522343448432903767e+09, 9.543637255911490917e+08
2.624218543384439019e-10, 1.444355757284333229e+09, 9.525288770635522604e+08
2.760577856220344782e-10, 1.360793300370374918e+09, 9.440586343048052788e+08
2.904022654464451017e-10, 1.287444161341904163e+09, 9.395895711460351944e+08
3.054921113215515548e-10, 1.221801573507077217e+09, 9.380232438009074926e+08
3.213660538640321425e-10, 1.146227296909889936e+09, 9.257355973079272509e+08
3.380648362059815113e-10, 1.074720607886239767e+09, 9.130935232509617805e+08
3.556313185689847556e-10, 1.000504484853462338e+09, 8.942158717741364241e+08
3.741105882720528966e-10, 9.325694279570080042e+08, 8.768157586074405909e+08
3.935500754557772142e-10, 8.652103361679183245e+08, 8.557618254800643921e+08
4.139996748197304272e-10, 7.981799025812939405e+08, 8.304935158301708698e+08
4.355118736855688095e-10, 7.391508198680932522e+08, 8.090455780654394627e+08
4.581418867145339649e-10, 6.809384794786528349e+08, 7.840657846474177837e+08
4.819477976251271319e-10, 6.231071636919560432e+08, 7.547659758146346807e+08
5.069907082747033666e-10, 5.702221138016287088e+08, 7.266057443422644138e+08
5.333348954876202279e-10, 5.200715547234489322e+08, 6.971453635220924616e+08
5.610479760324701077e-10, 4.738326819925079346e+08, 6.681762127534495592e+08
5.902010801718442306e-10, 4.294585567354558706e+08, 6.370790343691409826e+08
6.208690342300637909e-10, 3.867509712616078258e+08, 6.035452482233672142e+08
6.531305526474729939e-10, 3.511439017372778654e+08, 5.764614269736739397e+08
6.870684400142317101e-10, 3.159372411051165462e+08, 5.456234048308279514e+08
7.227698036021688210e-10, 2.822639024410113096e+08, 5.128081581515740156e+08
7.603262769401807175e-10, 2.529889509577842951e+08, 4.835138709072533250e+08
7.998342550070276743e-10, 2.254070199761255682e+08, 4.531928245710058808e+08
8.413951416451946904e-10, 1.996553830131089985e+08, 4.222845983620182872e+08
8.851156098308355951e-10, 1.762373111177363098e+08, 3.921309801905753613e+08
9.311078754678309670e-10, 1.568456515891053677e+08, 3.671261584471749067e+08
9.794899854086980821e-10, 1.385670706912319660e+08, 3.412030695693290234e+08
1.030386120441616095e-09, 1.215248034307514727e+08, 3.147954082005693316e+08
1.083926914021204014e-09, 1.064089446493676305e+08, 2.899697635818722844e+08
1.140249787561167319e-09, 9.373413297056418657e+07, 2.687101302285610437e+08
1.199499303149378128e-09, 8.226618075215472281e+07, 2.480960843275185823e+08
1.261827534590670558e-09, 7.191516693836425245e+07, 2.281560596851968169e+08
1.327394457729740273e-09, 6.291484353494302183e+07, 2.099801532111910880e+08
1.396368361055936317e-09, 5.457048295567352325e+07, 1.916007673518432677e+08
1.468926277643866174e-09, 4.743100214508176595e+07, 1.751930245200722516e+08
1.545254439538414134e-09, 4.119479342363531142e+07, 1.600710095411411524e+08
1.625548755750481709e-09, 3.568144166680848598e+07, 1.458577183214130104e+08
1.710015315090286320e-09, 3.080184300198742375e+07, 1.324589348321045041e+08
1.798870915128787322e-09, 2.664464025297740847e+07, 1.205404642427836657e+08
1.892343618644975688e-09, 2.299328215822446346e+07, 1.094317560689199418e+08
1.990673338987188583e-09, 1.972108581752504408e+07, 9.874011547639317811e+07
2.094112455850895670e-09, 1.709299685307572410e+07, 9.003315888878570497e+07
2.202926463053456075e-09, 1.465481289317695610e+07, 8.120581606336157024e+07
2.317394649968475145e-09, 1.258755791482852772e+07, 7.337905135077236593e+07
2.437810818368750009e-09, 1.085149886434346065e+07, 6.654958127819862962e+07
2.564484036517716058e-09, 9.300111561404956505e+06, 6.000259592759467661e+07
2.697739432444920460e-09, 7.944467761841859668e+06, 5.392303604415497184e+07
2.837919028441557893e-09, 6.786393795436514542e+06, 4.845935939936701208e+07
2.985382618917963357e-09, 5.809924625804808922e+06, 4.364552295354839414e+07
3.140508693876216431e-09, 4.975125079209518619e+06, 3.931926454556171596e+07
3.303695410368142213e-09, 4.262095843855921179e+06, 3.543712186419200897e+07
3.475361614432053799e-09, 3.640727009085643571e+06, 3.184629767903958634e+07
3.655947916131246718e-09, 3.120608013396060094e+06, 2.871755788852966577e+07
3.845917820453534961e-09, 2.675971658739019185e+06, 2.590771965894028172e+07
4.045758916974428963e-09, 2.285805664146767929e+06, 2.328243616453333199e+07
4.255984131337434845e-09, 1.961855570359172998e+06, 2.102324415138504654e+07
4.477133041763623226e-09, 1.675791529281345429e+06, 1.889289620559963584e+07
4.709773263969519825e-09, 1.431430811666257447e+06, 1.697841449293735251e+07
4.954501908047895353e-09, 1.230798300129234092e+06, 1.535905095069285855e+07
5.211947111050799924e-09, 1.051313950765541987e+06, 1.380267533849193342e+07
5.482769649208535777e-09, 8.979976765907303197e+05, 1.240401193742987514e+07
5.767664633922509555e-09, 7.670350491511010332e+05, 1.114708202943627164e+07
6.067363295885059185e-09, 6.551674980869912542e+05, 1.001752456631248817e+07
6.382634861905482558e-09, 5.596117308217659593e+05, 9.002438879874052480e+06
6.714288529259509001e-09, 4.779894272980375099e+05, 8.090220246156736277e+06
7.063175542629608811e-09, 4.082695960945325205e+05, 7.270450691073949449e+06
7.430191378967006415e-09, 3.487166530117417569e+05, 6.533756760258862749e+06
7.816278045883292923e-09, 2.978485583606208675e+05, 5.871724785402691923e+06
8.222426499470713005e-09, 2.543989350424401346e+05, 5.276786574650699273e+06
8.649679187756937814e-09, 2.172861656185322499e+05, 4.742143775221682154e+06
9.099132726322508595e-09, 1.855862767516058229e+05, 4.261686264736286364e+06
9.571940712948442686e-09, 1.585099275765350612e+05, 3.829921459450176451e+06
1.006931668851804562e-08, 1.353829711944827868e+05, 3.441916129022589885e+06
1.059253725177287621e-08, 1.156294385692526557e+05, 3.093234310107391328e+06
1.114294533591729230e-08, 9.875742591872235062e+04, 2.779891937728240155e+06
1.172195365548130236e-08, 8.434662306327396072e+04, 2.498305137935309205e+06
1.233104833228909634e-08, 7.203813132051764114e+04, 2.245256848738627043e+06
1.297179270983955861e-08, 6.152532898859525449e+04, 2.017854480685204733e+06
1.364583136588923983e-08, 5.254629413671098155e+04, 1.813498207131433534e+06
1.435489433353654691e-08, 4.487731877341751533e+04, 1.629852341861424735e+06
1.510080154164146180e-08, 3.832730954898497293e+04, 1.464817649942388758e+06
1.588546748597777465e-08, 3.273304378740147149e+04, 1.316507776986935642e+06
1.671090614310706979e-08, 2.795509262356280669e+04, 1.183227141963152913e+06
1.757923613958693077e-08, 2.387437044571962178e+04, 1.063452351325710537e+06
1.849268618978079709e-08, 2.038915854816159481e+04, 9.558143528152388753e+05
1.945360081622663184e-08, 1.741258444398016218e+04, 8.590833570589624578e+05
2.046444636724671542e-08, 1.487043092071171486e+04, 7.721534766808738932e+05
2.152781734724369502e-08, 1.269931223150644291e+04, 6.940311878170589916e+05
2.264644307593057319e-08, 1.084509115121995637e+04, 6.238238093743096106e+05
2.382319469358689039e-08, 9.261522985915100435e+03, 5.607288743099853164e+05
2.506109253032113907e-08, 7.909113408451223222e+03, 5.040254936199073563e+05
2.636331385825381413e-08, 6.754128198685793905e+03, 4.530657550662149442e+05
2.773320104651840969e-08, 5.767758663642564898e+03, 4.072676959141508560e+05
2.917427014001165809e-08, 4.925394462348735942e+03, 3.661080256383324158e+05
3.069021988391154998e-08, 4.206015553419249954e+03, 3.291164457976268022e+05
3.228494121712631338e-08, 3.591672475164388288e+03, 2.958705973308141110e+05
3.396252725904081622e-08, 3.067034183122284503e+03, 2.659908913843193441e+05
3.572728381519288657e-08, 2.619006017430350312e+03, 2.391361567949919845e+05
3.758374042884442742e-08, 2.236403677703190624e+03, 2.149997535124733113e+05
3.953666200681278862e-08, 1.909676187443390518e+03, 1.933062294787423743e+05
4.159106104940218542e-08, 1.630665842694437288e+03, 1.738079948356306122e+05
4.375221051582515913e-08, 1.392406296479710818e+03, 1.562826370443483756e+05
4.602565735813553354e-08, 1.188947841274744633e+03, 1.405302806145693758e+05
4.841723675840988696e-08, 1.015208784260811512e+03, 1.263712643363396637e+05
5.093308710571952695e-08, 8.668488423839150983e+02, 1.136440885962795292e+05
5.357966575133417533e-08, 7.401622347925543863e+02, 1.022037408133184654e+05
5.636376558259543076e-08, 6.319839495842461474e+02, 9.191988434038295236e+04
5.929253245799994260e-08, 5.396107681367089981e+02, 8.267535607170328149e+04
6.237348354824184070e-08, 4.607342887806252065e+02, 7.436489016585632635e+04
6.561452663029043443e-08, 3.933833051184856799e+02, 6.689391720676772820e+04
6.902398038402412175e-08, 3.358741579664745132e+02, 6.017740817223209160e+04
7.261059574351543687e-08, 2.867691721877220061e+02, 5.413897420412917563e+04
7.638357835776907026e-08, 2.448407255577487831e+02, 4.870999093650991563e+04
8.035261221856177783e-08, 2.090402548614039802e+02, 4.382874684610306576e+04
8.452788451602899226e-08, 1.784724729735779647e+02, 3.943981183420914022e+04
8.892011178579481813e-08, 1.523728980894980793e+02, 3.549338497081694368e+04
9.354056741475511679e-08, 1.300885872088251460e+02, 3.194468486313407629e+04
9.840111057611325498e-08, 1.110620188954557790e+02, 2.875347817185472013e+04
1.035142166679343147e-07, 9.481714957822434542e+01, 2.588361812515840938e+04
1.088930093333433319e-07, 8.094742412209254212e+01, 2.330260606034276861e+04
1.145512941445534903e-07, 6.910571520677031288e+01, 2.098124471420600094e+04
1.205035940371795992e-07, 5.899559240819454686e+01, 1.889328896962627186e+04
1.267651865857844781e-07, 5.036394396090587122e+01, 1.701515407729310755e+04
1.333521432163324045e-07, 4.299466899210652571e+01, 1.532565330905501287e+04
1.402813704561957486e-07, 3.670321352770930190e+01, 1.380573515915393182e+04
1.475706533275893077e-07, 3.133199334393269808e+01, 1.243827674723806012e+04
1.552387009958081715e-07, 2.674646077210298500e+01, 1.120789102185279080e+04
1.633051947894334705e-07, 2.283173705731212522e+01, 1.010075038677201337e+04
1.717908387157587761e-07, 1.948973480446749917e+01, 9.104427218515984350e+03
1.807174126010925653e-07, 1.663669917638815221e+01, 8.207749355347443270e+03
1.901078279923299666e-07, 1.420111691164068901e+01, 7.400674016910120372e+03
1.999861869632742842e-07, 1.212193217828813907e+01, 6.674175690978509920e+03
2.103778439766472978e-07, 1.034702444657383147e+01, 6.020146909619731559e+03
2.213094709605636295e-07, 8.831881085709666124e+00, 5.431293168288520064e+03
2.328091257665007940e-07, 7.538495146151468873e+00, 4.901055169689718241e+03
2.449063241844743992e-07, 6.434429567494627022e+00, 4.423544225846902918e+03
2.576321157002572855e-07, 5.491982398493467699e+00, 3.993461205473444352e+03
2.710191631890842058e-07, 4.687506668750677008e+00, 3.606044726643497143e+03
2.851018267503907082e-07, 4.000813599348258087e+00, 3.257014062359469335e+03
2.999162518987646980e-07, 3.414666286310970023e+00, 2.942519780787593845e+03
3.155004623374623941e-07, 2.914350405490825136e+00, 2.659101953331572986e+03
3.318944575526103405e-07, 2.487303358142459064e+00, 2.403649037588053488e+03
3.491403154785858900e-07, 2.122799508283804037e+00, 2.173362316097680832e+03
3.672823004980842474e-07, 1.811684590413761287e+00, 1.965727302788637417e+03
3.863669770540689493e-07, 1.546141972263932685e+00, 1.778481005318193866e+03
4.064433291652127549e-07, 1.319499137457882387e+00, 1.609588582793932119e+03
4.275628861515860074e-07, 1.126061244021301810e+00, 1.457221515676373883e+03
4.497798548932875053e-07, 9.609650946383665460e-01, 1.319732981457440928e+03
4.731512589614802628e-07, 8.200608819554131568e-01, 1.195643849263478842e+03
4.977370849789355307e-07, 6.998058412756535951e-01, 1.083623227519576858e+03
5.236004365857494849e-07, 5.971753090792072394e-01, 9.824731519315282640e+02
5.508076964054029391e-07, 5.095869230160521290e-01, 8.911149680559192348e+02
5.794286964268809173e-07, 4.348380200762674286e-01, 8.085809869168107298e+02
6.095368972401687385e-07, 3.710469144879323111e-01, 7.339977989402800631e+02
6.412095765851608593e-07, 3.166085373184489571e-01, 6.665815043744116792e+02
6.745280276979215670e-07, 2.701523807375476594e-01, 6.056257396174318046e+02
7.095777679633887827e-07, 2.305084727522235810e-01, 5.504943251241663802e+02
7.464487584100661313e-07, 1.966783889594673762e-01, 5.006150043498546438e+02
7.852356346100710336e-07, 1.678101063274641536e-01, 4.554730291924675498e+02
8.260379495771783370e-07, 1.431763854631802613e-01, 4.146049493706714202e+02
8.689604292863010418e-07, 1.221562917701664724e-01, 3.775927903820780784e+02
9.141132414702490036e-07, 1.042201251445309951e-01, 3.440609141521080119e+02
9.616122783836638888e-07, 8.891572384461426948e-02, 3.136708057281740594e+02
1.011579454259898283e-06, 7.585713652317659095e-02, 2.861173789452899996e+02
1.064143018224315170e-06, 6.471501930205958431e-02, 2.611259482818571200e+02
1.119437883467150232e-06, 5.520826135626547004e-02, 2.384488696200164668e+02
1.177605973520806597e-06, 4.709705285005824638e-02, 2.178633988508593973e+02
1.238796586530369050e-06, 4.017651783263739840e-02, 1.991677566973456805e+02
1.303166778452298707e-06, 3.427199143187319164e-02, 1.821808104155403782e+02
1.370881766164852098e-06, 2.923454334980995703e-02, 1.667399799590976670e+02
1.442115351524868011e-06, 2.493681096316511733e-02, 1.526971843768188535e+02
1.517050367459335277e-06, 2.127013642760819737e-02, 1.399188659465932858e+02
1.595879147236730565e-06, 1.814209716362559857e-02, 1.282864889836476436e+02
1.678804018122558985e-06, 1.547366182627893209e-02, 1.176921589843386755e+02
1.766037820686164116e-06, 1.319733303530283564e-02, 1.080380812097003940e+02
1.857804455091697021e-06, 1.125544826068866112e-02, 9.923533738962778727e+01
1.954339455775392327e-06, 9.598864856404404344e-03, 9.120400623543397955e+01
2.055890595984140433e-06, 8.185822188547279069e-03, 8.387356366648457140e+01
2.162718523727020259e-06, 6.980536334157743002e-03, 7.717895529412126621e+01
2.275097430772069504e-06, 5.952314725995434125e-03, 7.105944434567338419e+01
2.393315756405384890e-06, 5.075270039977859346e-03, 6.546346340199805525e+01
2.517676927758854593e-06, 4.327199265645948270e-03, 6.034314404954240274e+01
2.648500138606698363e-06, 3.689143400200921644e-03, 5.565497389101871306e+01
2.786121168629766473e-06, 3.144921493213508838e-03, 5.135945240386033106e+01
2.930893245250318698e-06, 2.680897940524580754e-03, 4.742375128519109495e+01
3.083187950249353467e-06, 2.285006984397261638e-03, 4.381057830862246050e+01
3.243396173493490004e-06, 1.947467013733263910e-03, 4.049540316257738937e+01
3.411929116219281216e-06, 1.659631937132301834e-03, 3.745045829500525514e+01
3.589219346450049739e-06, 1.414139738112754315e-03, 3.465053454121695609e+01
3.775721909254159727e-06, 1.204810289220273117e-03, 3.207507887440381467e+01
3.971915494694400700e-06, 1.026275028187284642e-03, 2.970297030268102034e+01
4.178303666466213542e-06, 8.741547950132705271e-04, 2.752094106621531822e+01
4.395416154378242806e-06, 7.443697738599692028e-04, 2.550645934109354229e+01
4.623810213992598294e-06, 6.336635244333237204e-04, 2.364558589436102309e+01
4.864072056914609241e-06, 5.392910434176507789e-04, 2.192721331310148258e+01
5.116818355403072973e-06, 4.589003799148977055e-04, 2.034144510750785884e+01
5.382697825162881249e-06, 3.903947559645083482e-04, 1.887556648833697892e+01
5.662392890382528157e-06, 3.319764066470427474e-04, 1.751702733100709963e+01
5.956621435290097563e-06, 2.821590201249339256e-04, 1.625637705555380919e+01
6.266138646723349015e-06, 2.397622828057947863e-04, 1.509043044927832966e+01
6.591738952443213146e-06, 2.036077375204853475e-04, 1.400602913696074303e+01
6.934258060165687003e-06, 1.728369657008376522e-04, 1.300053098380068661e+01
7.294575102545679062e-06, 1.465963704109446506e-04, 1.206284476736004052e+01
7.673614893618186056e-06, 1.243032775245799827e-04, 1.119448485090479473e+01
8.072350302488374979e-06, 1.053038480563446360e-04, 1.038360857542856586e+01
8.491804750363126655e-06, 8.917795175090228186e-05, 9.632215387290845143e+00
8.933054837332944550e-06, 7.545292798486807537e-05, 8.930712016768426409e+00
9.397233105646374780e-06, 6.379853956825335976e-05, 8.278149998513274710e+00
9.885530946569380493e-06, 5.388625532452739528e-05, 7.667945736156727143e+00
1.039920165829057908e-05, 4.546147425335192579e-05, 7.097143708083096136e+00
1.093956366272093086e-05, 3.829349609433947113e-05, 6.560840522406767406e+00
1.150800388944435666e-05, 3.222681484135589473e-05, 6.061726653462340408e+00
1.210598133550481593e-05, 2.709314227310034056e-05, 5.596646036499660859e+00
1.273503081016660354e-05, 2.275112512101228168e-05, 5.162984166092478233e+00
1.339676687425934466e-05, 1.907084608441687859e-05, 4.755895727879579482e+00
1.409288798421873337e-05, 1.593489300084704620e-05, 4.368236065342284036e+00
1.482518085145951458e-05, 1.330998041070992153e-05, 4.011939042639816932e+00
1.559552502826952309e-05, 1.109091795439778922e-05, 3.676927626983897301e+00
1.640589773199538679e-05, 9.235193607977078235e-06, 3.368375065574346294e+00
1.725837891990201987e-05, 7.671712177166044061e-06, 3.079181750562590025e+00
1.815515662773133475e-05, 6.359100996570522892e-06, 2.809407522735663409e+00
1.909853258566236888e-05, 5.266922217372611426e-06, 2.561858407749623812e+00
2.009092812608727908e-05, 4.340347815393601063e-06, 2.324882814152480215e+00
2.113489039836645523e-05, 3.570244285368113907e-06, 2.106434347643798777e+00
2.223309890651400654e-05, 2.936135813288752616e-06, 1.908494404293582525e+00
2.338837238659353628e-05, 2.404076574447551806e-06, 1.721929493547090573e+00
2.460367604147624960e-05, 1.959125992629693465e-06, 1.546556180169790018e+00
2.588212915153087737e-05, 1.594467959687070422e-06, 1.387509131059037060e+00
2.722701308077910045e-05, 1.298468063723510789e-06, 1.245790799482008548e+00
2.864177969906579846e-05, 1.054491867635795276e-06, 1.115641565787058642e+00
3.013006024186119008e-05, 8.433954554671469013e-07, 9.841266128727075291e-01
3.169567463043487023e-05, 6.802493361058682063e-07, 8.755757816211686695e-01
3.334264127632347269e-05, 5.454020629149285298e-07, 7.744849531159027078e-01
3.507518739525679514e-05, 4.344638899896971841e-07, 6.807417257592827120e-01
3.689775985701500575e-05, 3.478297984227971510e-07, 6.014328103226382893e-01
3.881503659906478245e-05, 2.779397181987579177e-07, 5.304190979584086918e-01
4.083193863326918895e-05, 2.214390542562156734e-07, 4.664713976244445615e-01
4.295364267648868727e-05, 1.726395011226997162e-07, 4.014808915417322766e-01
4.518559443749217176e-05, 1.353840912339906041e-07, 3.476126544473233104e-01
4.753352259428048591e-05, 1.070072684991991778e-07, 3.033832282574085437e-01
5.000345349769783158e-05, 8.446618873333818022e-08, 2.644578808850466811e-01
5.260172663907057610e-05, 6.484860082671252635e-08, 2.242396909876721578e-01
5.533501092157360027e-05, 4.989499961677615354e-08, 1.905671935061096778e-01
5.821032177708709908e-05, 3.842944835133571076e-08, 1.621338159052341243e-01
6.123503917247733364e-05, 2.891071971036688084e-08, 1.347485188618869345e-01
6.441692655151768125e-05, 2.233145877268699968e-08, 1.149935328325191602e-01
6.776415076106743183e-05, 1.726767482869945329e-08, 9.824610609716483145e-02
7.128530301265190909e-05, 1.276220419392859122e-08, 8.023515495395679153e-02
7.498942093324550431e-05, 9.526031626741148328e-09, 6.618192583004396667e-02
7.888601176185532765e-05, 7.392296156763765928e-09, 5.675766569342322737e-02
8.298507675144217602e-05, 5.553504441295504459e-09, 4.712573231347357700e-02
8.729713683881113037e-05, 4.135290985838286174e-09, 3.878551845081717325e-02
9.183325964835800334e-05, 3.265514306017132998e-09, 3.385424356344222258e-02
9.660508789898121246e-05, 2.143810883085271245e-09, 2.456802527611246303e-02
1.016248692870694932e-04, 1.734121355735435883e-09, 2.196891615558791561e-02
1.069054879222656676e-04, 1.253422593907761023e-09, 1.755472556798160638e-02
1.124604973966924549e-04, 8.544649191282825989e-10, 1.323058700034102260e-02
1.183041555725163470e-04, 6.499884805959404087e-10, 1.112753214398400428e-02
1.244514611771384207e-04, 5.536506213077423740e-10, 1.047988049048547733e-02
1.309181922999405612e-04, 4.715881203858233238e-10, 9.870265767569096418e-03
1.377209468893944241e-04, 3.687914875612576191e-10, 8.535118882152475592e-03
1.448771853544760326e-04, 2.828983210403471112e-10, 7.239993408498880678e-03
1.524052753797290724e-04, 2.094379995833090185e-10, 5.927315253875209758e-03
1.603245390690039994e-04, 1.783712275892209041e-10, 5.582605900753149185e-03
1.686553025388738941e-04, 1.245151819916295503e-10, 4.309811379204071119e-03
1.774189480890164621e-04, 7.949693417786965292e-11, 3.043151708149981378e-03
1.866379690834667616e-04, 6.770607334969225127e-11, 2.866493413784612383e-03
1.963360276836043495e-04, 3.368742960841757545e-11, 1.577442378744477701e-03
2.065380155810527039e-04, 2.868805036353374164e-11, 1.485800814839136281e-03
2.172701178863743125e-04, 2.442955844128548935e-11, 1.399458940287733868e-03
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
