# M_f [M_sun], P(M_f) [M_sun^-1]
2.455190799721978298e-22, 2.333371509557557760e+18
2.862185304442568804e-22, 2.356846589685597184e+18
3.336646878073451126e-22, 2.130663390131814912e+18
3.889759468639831932e-22, 1.902981522819518720e+18
4.534560975960776476e-22, 1.714565248085928704e+18
5.286250579369789952e-22, 1.620173527866769664e+18
6.162547010841906233e-22, 1.394027132677625088e+18
7.184106218696126315e-22, 1.335247050108728064e+18
8.375008266988809979e-22, 1.227235708682587648e+18
9.763324947728996466e-22, 1.233448847818203136e+18
1.138178148559852146e-21, 1.169434981248812032e+18
1.326852793279672222e-21, 1.183207676575616768e+18
1.546803843723141989e-21, 1.180346075871428608e+18
1.803215958149154218e-21, 1.096581622926740736e+18
2.102133250391486635e-21, 1.056768595053206400e+18
2.450601760943344245e-21, 1.021608420423043840e+18
2.856835545330063135e-21, 9.446416160269235200e+17
3.330410294783934036e-21, 9.172051466523491840e+17
3.882489053223168623e-21, 8.852014745958429440e+17
4.526085351107068555e-21, 8.937722157774080000e+17
5.276369958725133131e-21, 8.472929242303585280e+17
6.151028489669875711e-21, 8.266619198423901440e+17
7.170678283876874558e-21, 8.367452972320739840e+17
8.359354396946227458e-21, 8.420836951734750720e+17
9.745076151424240088e-21, 8.016520921387317760e+17
1.136050760472003545e-20, 7.682480296752869120e+17
1.324372750212316441e-20, 7.706352975451180800e+17
1.543912686415697727e-20, 7.606043594200587520e+17
1.799845536608330213e-20, 7.375368974232775680e+17
2.098204117468286909e-20, 7.302552881068574720e+17
2.446021299614948793e-20, 7.291593627122031360e+17
2.851495785543101578e-20, 7.215386463612011520e+17
3.324185368398067586e-20, 7.109809767927811840e+17
3.875232227063295273e-20, 7.142054813352038400e+17
4.517625568187534888e-20, 7.154108025951784960e+17
5.266507806116157543e-20, 7.226134258709615360e+17
6.139531497961241988e-20, 7.373840664179143680e+17
7.157275447438468443e-20, 7.491650061798278400e+17
8.343729785817758715e-20, 7.751418000235220480e+17
9.726861464254266209e-20, 8.060692727653982720e+17
1.133927348721318637e-19, 8.327738781375765760e+17
1.321897342635523437e-19, 8.682650649974786560e+17
1.541026933019428484e-19, 9.004393872923415040e+17
1.796481414779605106e-19, 9.316274582267595520e+17
2.094282328554104639e-19, 9.642740768246049280e+17
2.441449399704524831e-19, 1.005316749911286144e+18
2.846166006391730325e-19, 1.053734295695870592e+18
3.317972077127720990e-19, 1.447146240891081216e+18
3.867988964760348480e-19, 1.114557800992713088e+18
4.509181597591821492e-19, 8.584024439285450240e+17
5.256664087023966689e-19, 6.611156625794676480e+17
6.128055995474868387e-19, 5.091691630590492800e+17
7.143897662469015009e-19, 3.921433730985713280e+17
8.328134378914969703e-19, 3.020131194593025920e+17
9.708680822465035426e-19, 2.325974472314924480e+17
1.131807905875562876e-18, 1.791359109574403520e+17
1.319426561885035469e-18, 1.379614103555148320e+17
1.538146573433785306e-18, 1.062504056249211840e+17
1.793123580888051368e-18, 8.182793060797102400e+16
2.090367869922119062e-18, 6.301885624728128000e+16
2.436886045209810308e-18, 4.853303615047612000e+16
2.840846189221018720e-18, 3.737682557325040000e+16
3.311770399225516642e-18, 2.878498877352123600e+16
3.860759240961861678e-18, 2.216800427579071200e+16
4.500753409764791366e-18, 1.707202255875928000e+16
5.246838766994097329e-18, 1.314744012376637000e+16
6.116601942044836815e-18, 1.012500538058898800e+16
7.130544882144415247e-18, 7.797352356827163000e+15
8.312568121651848918e-18, 6.004779710619443000e+15
9.690534162421824033e-18, 4.624291057458977000e+15
1.129692424516384167e-17, 3.561148769004677000e+15
1.316960399312767720e-17, 2.742412480453733500e+15
1.535271597577124804e-17, 2.111898855345511500e+15
1.789772023180807986e-17, 1.626339337157958000e+15
2.086460727871183662e-17, 1.252411806930092500e+15
2.432331220158403752e-17, 9.644529760615696250e+14
2.835536315410825541e-17, 7.426970340498012500e+14
3.305580312984669861e-17, 5.719260438255293750e+14
3.853543030362754872e-17, 4.404185548978270625e+14
4.492340975206621965e-17, 3.391477651660946875e+14
5.237031811636613227e-17, 2.611624606710862812e+14
6.105169297580401090e-17, 2.011077020059161875e+14
7.117217059728034926e-17, 1.548617166337154062e+14
8.297030959544278084e-17, 1.192495748486051875e+14
9.672421420608857528e-17, 9.182630172757295312e+13
1.127580897239314514e-16, 7.070917275466103125e+13
1.314498846286807483e-16, 5.444779778597903125e+13
1.532401995386608697e-16, 4.192587807878560938e+13
1.786426729926930790e-16, 3.228354963568231250e+13
2.082560888725732025e-16, 2.485866753850878906e+13
2.427784908607758797e-16, 1.914134450667614062e+13
2.830236366375858989e-16, 1.473882578682749414e+13
3.299401796739057673e-16, 1.134881363763676367e+13
3.846340307705324759e-16, 8.738467264834342773e+12
4.483944264472611447e-16, 6.728502587827120117e+12
5.227243186625783884e-16, 5.180801784935891602e+12
6.093758022065750218e-16, 3.989078008858658691e+12
7.103914148570712565e-16, 3.071462036205745117e+12
8.281522838210022540e-16, 2.364918560694030762e+12
9.654342533628874298e-16, 1.820884240185753662e+12
1.125473316653697713e-15, 1.401991388266235840e+12
1.312041894191368240e-15, 1.079456910217730713e+12
1.529537756818232692e-15, 8.311197270507380371e+11
1.783087689417430532e-15, 6.399068714794161377e+11
2.078668338835796133e-15, 4.926820142534274292e+11
2.423247094645175308e-15, 3.793267950446096802e+11
2.824946323565552047e-15, 2.920507718048310547e+11
3.293234828862978084e-15, 2.248526534512884216e+11
3.839151047779015648e-15, 1.731148626585318604e+11
4.475563248173091922e-15, 1.332808487771653290e+11
5.217472857700026563e-15, 1.026119983887363434e+11
6.082368075559743966e-15, 7.899938886123173523e+10
7.090636102110302607e-15, 6.081993272712115479e+10
8.266043703368446947e-15, 4.682373246102610016e+10
9.636297438203272734e-15, 3.604794806106229401e+10
1.123369675382710986e-14, 2.775182170735279465e+10
1.309589534426777824e-14, 2.136488468928861237e+10
1.526678871846762661e-14, 1.644764204941321564e+10
1.779754889965197355e-14, 1.266202140139048767e+10
2.074783064576904948e-14, 9.747664713200481415e+09
2.418717762387663204e-14, 7.503984041659625053e+09
2.819666168464013410e-14, 5.776694256178557396e+09
3.287079387771191714e-14, 4.446978206485656738e+09
3.831975225420416783e-14, 3.423293577227859974e+09
4.467197896973330425e-14, 2.635235072240257263e+09
5.207720790661838996e-14, 2.028581967075727701e+09
6.070999418196005931e-14, 1.561561692087880373e+09
7.077382873871806902e-14, 1.202048000008664370e+09
8.250593500840439774e-14, 9.252988625497585535e+08
9.618286071171705142e-14, 7.122552912018798590e+08
1.121269966063314502e-13, 5.482588367090636492e+08
1.307141758409427818e-13, 4.220191808077651262e+08
1.523825330465693699e-13, 3.248422729197065830e+08
1.776428319904964434e-13, 2.500407219756460786e+08
2.070905052350044483e-13, 1.924605465570052266e+08
2.414196895981914013e-13, 1.481387279580029845e+08
2.814395882589958426e-13, 1.140229776434244066e+08
3.280935451918776345e-13, 8.776256778228330612e+07
3.824812815513124879e-13, 6.754978997933618724e+07
4.458848181593423731e-13, 5.199134791123459488e+07
5.197986951377594796e-13, 4.001608355745407939e+07
6.059652010182616037e-13, 3.079876045628756285e+07
7.064154417467067175e-13, 2.370422836245733500e+07
8.235172176548091519e-13, 1.824379936913409457e+07
9.600308369491819029e-13, 1.404097667453258671e+07
1.119174181346230586e-12, 1.080629358043934405e+07
1.304698557571760765e-12, 8.316644675722908229e+06
1.520977122687233506e-12, 6.400547955152402632e+06
1.773107967593269847e-12, 4.925810886182342656e+06
2.067034288581631930e-12, 3.790845212830247357e+06
2.409684479604264646e-12, 2.917330316098879557e+06
2.809135447496646608e-12, 2.245085627343345433e+06
3.274802999801101691e-12, 1.727711457247318467e+06
3.817663792987708718e-12, 1.329557867560772225e+06
4.450514072808195253e-12, 1.023137732455819962e+06
5.188271305777502773e-12, 7.873332066583873238e+05
6.048325811802063474e-12, 6.058619867018744117e+05
7.050950686594628962e-12, 4.662151046097428189e+05
8.219779676514615920e-12, 3.587480939870485454e+05
9.582364270239151906e-12, 2.760514656625132775e+05
1.117082313895918462e-11, 2.124130645159133419e+05
1.302259923362230879e-11, 1.634440634456140688e+05
1.518134238542254657e-11, 1.257616427196106670e+05
1.769793821408414235e-11, 9.676608438128037960e+04
2.063170759723450032e-11, 7.445477162585822225e+04
2.405180497460624204e-11, 5.728639371387104620e+04
2.803884844771816426e-11, 4.407655623154540808e+04
3.268682009953723316e-11, 3.391203102239806321e+04
3.810528132821584611e-11, 2.609133188835640613e+04
4.442195541447093477e-11, 2.007393459103230634e+04
5.178573819855437101e-11, 1.544392649755374623e+04
6.037020783411065800e-11, 1.188173887765770087e+04
7.037771635039578194e-11, 9.140966446152277058e+03
8.204415946864102294e-11, 7.032334002959613827e+03
9.564453710606838180e-11, 5.410041477347615000e+03
1.114994356390548286e-10, 4.161892479105793427e+03
1.299825847245275942e-10, 3.201670988543692147e+03
1.515296668080263862e-10, 2.462951290345568395e+03
1.766485869750420971e-10, 1.894627652134447544e+03
2.059314452252606231e-10, 1.457428132382651256e+03
2.400684933786423458e-10, 1.121097829994282620e+03
2.798644056037621084e-10, 8.623613340041520132e+02
3.262572460952317461e-10, 6.633284126570091530e+02
3.803405810038949814e-10, 5.102244310269931589e+02
4.433892558394101641e-10, 3.924516883120068087e+02
5.168894459668836318e-10, 3.018554955239268907e+02
6.025736885440446790e-10, 2.321704039252115592e+02
7.024617216673400841e-10, 1.785693881822409139e+02
8.189080933821340980e-10, 1.373406113429277866e+02
9.546576627905424018e-10, 1.056279501298331240e+02
1.112910301521978132e-09, 8.123676452273764426e+01
1.297396320701288100e-09, 6.247675491734506892e+01
1.512464401369368887e-09, 4.804805983237040579e+01
1.763184101040997877e-09, 3.695085578946420668e+01
2.055465352671481844e-09, 2.841586067912098201e+01
2.396197772846563252e-09, 2.185193510056403099e+01
2.793413062950570365e-09, 1.680392732512823883e+01
3.256474331412598335e-09, 1.292178900710591627e+01
3.796296799710642321e-09, 9.936312519415208655e+00
4.425605094587583618e-09, 7.640441615732534331e+00
5.159233191338581016e-09, 5.874921594848844464e+00
6.014474078394955481e-09, 4.517270368118761148e+00
7.011487385453768934e-09, 3.473248579223929156e+00
8.173774583711631088e-09, 2.670479504962108841e+00
9.528732959562532699e-09, 2.053207166928042948e+00
1.110830141995716601e-08, 1.578579273800692739e+00
1.294971335226582697e-08, 1.213639973240848935e+00
1.509637428496232318e-08, 9.330453902584311399e-01
1.759888503723487753e-08, 7.173072315151406420e-01
2.051623447507689282e-08, 5.514383696464644213e-01
2.391718998935330147e-08, 4.239142407185787498e-01
2.788191847201435563e-08, 3.258725259399433694e-01
3.250387599990276121e-08, 2.504993887395657870e-01
3.789201076954181644e-08, 1.925548830246968934e-01
4.417333121020300245e-08, 1.480098791645780565e-01
5.149589981048896566e-08, 1.137668180431542081e-01
6.003232322853198879e-08, 8.744384297677879059e-02
6.998382095424388805e-08, 6.720949572781027836e-02
8.158496842960602050e-08, 5.165621478914501213e-02
9.510922643122954979e-08, 3.970086851231015290e-02
1.108753870530924548e-07, 3.051145465163582551e-02
1.292550882333375955e-07, 2.344830644723317967e-02
1.506815739566055910e-07, 1.801963162337522767e-02
1.756599066262825846e-07, 1.384744102666102608e-02
2.047788723314019805e-07, 1.064085063394589088e-02
2.387248596376421741e-07, 8.176630239163977520e-03
2.782980390515258918e-07, 6.282779197170694323e-03
3.244312245380930260e-07, 4.827350098628828412e-03
3.782118616933495897e-07, 3.708932538742514863e-03
4.409076608739116095e-07, 2.849469911939171186e-03
5.139964795047128495e-07, 2.189112068406702614e-03
5.992011579467452228e-07, 1.681660822237318999e-03
6.985301300715003711e-07, 1.291708701654642726e-03
8.143247658094044902e-07, 9.921223482876441804e-04
9.493145616247966447e-07, 7.619710426233021992e-04
1.106681479860344254e-06, 5.851511299503183100e-04
1.290134953549726917e-06, 4.492746829422321667e-04
1.503999324702531460e-06, 3.449036395507564575e-04
1.753315777145544996e-06, 2.647343020078455744e-04
2.043961166668409568e-06, 2.031402977874877125e-04
2.382786549522770622e-06, 1.558201276646228059e-04
2.777778674651168692e-06, 1.194746431369368017e-04
3.238248246319932887e-06, 9.156340462640431290e-05
3.775049394858996537e-06, 7.011447822263495381e-05
4.400835528845154641e-06, 5.363949781476507004e-05
5.130357599643861158e-06, 4.097505862399466276e-05
5.980811808963541520e-06, 3.123808383827070495e-05
6.972244955540883526e-06, 2.375949332330965633e-05
8.128026975737574330e-06, 1.799924628514385123e-05
9.475401816715515592e-06, 1.356051979461448644e-05
1.104612962730335639e-05, 1.014446066043367075e-05
1.287723540419566570e-05, 7.506729514685467100e-06
1.501188174047812092e-05, 5.473133771444413579e-06
1.750038624879643402e-05, 3.903411880900194933e-06
2.040140764173846969e-05, 2.687050112594345601e-06
2.378332842756597523e-05, 1.735948724577696700e-06
2.772586681402478678e-05, 9.821010359033529441e-07
