# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.382319469358689039e-08, 2.066311518781280902e+05, 2.716124463423719164e+06
2.506109253032113907e-08, 1.766020728265510988e+05, 2.450046699481328018e+06
2.636331385825381413e-08, 1.509370288223986863e+05, 2.210385689680580515e+06
2.773320104651840969e-08, 1.290018078786023252e+05, 1.994499116946781054e+06
2.917427014001165809e-08, 1.102543661140246113e+05, 1.800010040245018667e+06
3.069021988391154998e-08, 9.423143324196551112e+04, 1.624780182982610539e+06
3.228494121712631338e-08, 8.053706464242690708e+04, 1.466885913301353576e+06
3.396252725904081622e-08, 6.883285712701889861e+04, 1.324596644806741038e+06
3.572728381519288657e-08, 5.882958661709948501e+04, 1.196355413664346561e+06
3.758374042884442742e-08, 5.028006109280478267e+04, 1.080761412613814697e+06
3.953666200681278862e-08, 4.297301220133630704e+04, 9.765542845871598693e+05
4.159106104940218542e-08, 3.672787457930246455e+04, 8.825999985209180741e+05
4.375221051582515913e-08, 3.139032388032192466e+04, 7.978781478465232067e+05
4.602565735813553354e-08, 2.682846324755180831e+04, 7.214705282326996094e+05
4.841723675840988696e-08, 2.292956399460554167e+04, 6.525508656198666431e+05
5.093308710571952695e-08, 1.959727995343483781e+04, 5.903755785932791186e+05
5.357966575133417533e-08, 1.674926665259106449e+04, 5.342754708361683879e+05
5.636376558259543076e-08, 1.431514649309429478e+04, 4.836482599189174362e+05
5.929253245799994260e-08, 1.223476963912619067e+04, 4.379518581342998077e+05
6.237348354824184070e-08, 1.045672764820780321e+04, 3.966983295891015441e+05
6.561452663029043443e-08, 8.937083110998624761e+03, 3.594484554052154999e+05
6.902398038402412175e-08, 7.638283908693550075e+03, 3.258068457551259198e+05
7.261059574351543687e-08, 6.528235258101742147e+03, 2.954175436353051336e+05
7.638357835776907026e-08, 5.579506613601650315e+03, 2.679600708364172024e+05
8.035261221856177783e-08, 4.768653827631308559e+03, 2.431458715642231400e+05
8.452788451602899226e-08, 4.075639819540207100e+03, 2.207151136562457250e+05
8.892011178579481813e-08, 3.483339436881009988e+03, 2.004338113774104568e+05
9.354056741475511679e-08, 2.977116273709234520e+03, 1.820912374087583157e+05
9.840111057611325498e-08, 2.544460988596766583e+03, 1.654975949079664133e+05
1.035142166679343147e-07, 2.174682184792334738e+03, 1.504819234558233293e+05
1.088930093333433319e-07, 1.858642213831414210e+03, 1.368902153421498952e+05
1.145512941445534903e-07, 1.588531374006742453e+03, 1.245837210178299429e+05
1.205035940371795992e-07, 1.357674923890776427e+03, 1.134374246734628978e+05
1.267651865857844781e-07, 1.160368141998053488e+03, 1.033386728238124488e+05
1.333521432163324045e-07, 9.917353567269210544e+02, 9.418594050241047808e+04
1.402813704561957486e-07, 8.476094630525685716e+02, 8.588772122190034133e+04
1.475706533275893077e-07, 7.244289486939105700e+02, 7.836152825052264961e+04
1.552387009958081715e-07, 6.191498851555586498e+02, 7.153299600932390604e+04
1.633051947894334705e-07, 5.291707088449265939e+02, 6.533507152240104188e+04
1.717908387157587761e-07, 4.522679335216038794e+02, 5.970728686652972101e+04
1.807174126010925653e-07, 3.865412054616278965e+02, 5.459510447833809303e+04
1.901078279923299666e-07, 3.303663435882099293e+02, 4.994932799707859522e+04
1.999861869632742842e-07, 2.823552041379404614e+02, 4.572557205829998566e+04
2.103778439766472978e-07, 2.413213780734026273e+02, 4.188378511665613769e+04
2.213094709605636295e-07, 2.062508735868583756e+02, 3.838781997221388883e+04
2.328091257665007940e-07, 1.762770592268167036e+02, 3.520504721066043567e+04
2.449063241844743992e-07, 1.506592484640737268e+02, 3.230600724983618420e+04
2.576321157002572855e-07, 1.287643964978651354e+02, 2.966409711846926803e+04
2.710191631890842058e-07, 1.100514569989477849e+02, 2.725528848010010552e+04
2.851018267503907082e-07, 9.405801229361256333e+01, 2.505787378456267106e+04
2.999162518987646980e-07, 8.038884643489963366e+01, 2.305223768729900257e+04
3.155004623374623941e-07, 6.870617902237671615e+01, 2.122065125684391751e+04
3.318944575526103405e-07, 5.872131825747312206e+01, 1.954708664792060517e+04
3.491403154785858900e-07, 5.018752704574691137e+01, 1.801705020621104995e+04
3.672823004980842474e-07, 4.289392584688822296e+01, 1.661743215695424078e+04
3.863669770540689493e-07, 3.666028160505388911e+01, 1.533637121780902271e+04
4.064433291652127549e-07, 3.133255398816223902e+01, 1.416313264313503350e+04
4.275628861515860074e-07, 2.677908887873261179e+01, 1.308799835678017189e+04
4.497798548932875053e-07, 2.288736505316470016e+01, 1.210216796530524516e+04
4.731512589614802628e-07, 1.956121365625845598e+01, 1.119766956484778166e+04
4.977370849789355307e-07, 1.671844176107483193e+01, 1.036727936389478236e+04
5.236004365857494849e-07, 1.428880128963905527e+01, 9.604449242328284527e+03
5.508076964054029391e-07, 1.221225310424288857e+01, 8.903241455333827616e+03
5.794286964268809173e-07, 1.043748337309668095e+01, 8.258269770113653067e+03
6.095368972401687385e-07, 8.920635548064490550e+00, 7.664646394718329248e+03
6.412095765851608593e-07, 7.624226620231927321e+00, 7.117934122506373569e+03
6.745280276979215670e-07, 6.516220872767880756e+00, 6.614103173483611499e+03
7.095777679633887827e-07, 5.569238242475556433e+00, 6.149492265712598964e+03
7.464487584100661313e-07, 4.759877727759945998e+00, 5.720773496701903241e+03
7.852356346100710336e-07, 4.068139123664834322e+00, 5.324920656710974981e+03
8.260379495771783370e-07, 3.476928794404334777e+00, 4.959180633711068367e+03
8.689604292863010418e-07, 2.971637270474531078e+00, 4.621047603750901544e+03
9.141132414702490036e-07, 2.539778232296579841e+00, 4.308239731070144444e+03
9.616122783836638888e-07, 2.170679959272911130e+00, 4.018678129827611883e+03
1.011579454259898283e-06, 1.855221616600849721e+00, 3.750467857975768766e+03
1.064143018224315170e-06, 1.585607881804663055e+00, 3.501880779175934094e+03
1.119437883467150232e-06, 1.355176293950000499e+00, 3.271340018197680820e+03
1.177605973520806597e-06, 1.158232630373805527e+00, 3.057405972893899161e+03
1.238796586530369050e-06, 9.899101925347874031e-01, 2.858763640283108089e+03
1.303166778452298707e-06, 8.460495444408302479e-01, 2.674211163284091072e+03
1.370881766164852098e-06, 7.230957283262664514e-01, 2.502649472526073168e+03
1.442115351524868011e-06, 6.180104155328114413e-01, 2.343072907938447315e+03
1.517050367459335277e-06, 5.281968348889880538e-01, 2.194560772518261729e+03
1.595879147236730565e-06, 4.514355897160968745e-01, 2.056269607522472143e+03
1.678804018122558985e-06, 3.858298218858857154e-01, 1.927426268656764705e+03
1.766037820686164116e-06, 3.297583432314924456e-01, 1.807321659832452269e+03
1.857804455091697021e-06, 2.818355626303574724e-01, 1.695304976385888267e+03
1.954339455775392327e-06, 2.408772544912042568e-01, 1.590778574579851693e+03
2.055890595984140433e-06, 2.058712931388257950e-01, 1.493193277101975355e+03
2.162718523727020259e-06, 1.759526420548768177e-01, 1.402044124020420441e+03
2.275097430772069504e-06, 1.503819778564989551e-01, 1.316866517741931375e+03
2.393315756405384890e-06, 1.285274207873467467e-01, 1.237232724096827496e+03
2.517676927758854593e-06, 1.098489202609840426e-01, 1.162748695395547429e+03
2.648500138606698363e-06, 9.388490960593542933e-02, 1.093051184651506674e+03
2.786121168629766473e-06, 8.024090023618872525e-02, 1.027805123182346279e+03
2.930893245250318698e-06, 6.857973339633395560e-02, 9.667012365194871109e+02
3.083187950249353467e-06, 5.861324759293754655e-02, 9.094538605173611359e+02
3.243396173493490004e-06, 5.009516101465504023e-02, 8.557990148726711368e+02
3.411929116219281216e-06, 4.281498309115502887e-02, 8.054925768938297779e+02
3.589219346450049739e-06, 3.659281136075431817e-02, 7.583086100561982903e+02
3.775721909254159727e-06, 3.127488898998013328e-02, 7.140379244353462127e+02
3.971915494694400700e-06, 2.672980415996713613e-02, 6.724867001771173136e+02
4.178303666466213542e-06, 2.284524273320690663e-02, 6.334752475380158785e+02
4.395416154378242806e-06, 1.952521284539719335e-02, 5.968368751950026763e+02
4.623810213992598294e-06, 1.668767283894596540e-02, 5.624168568124773628e+02
4.864072056914609241e-06, 1.426250392170973907e-02, 5.300714868150759003e+02
5.116818355403072973e-06, 1.218977745309354939e-02, 4.996672171815239949e+02
5.382697825162881249e-06, 1.041827404021041827e-02, 4.710798678564228794e+02
5.662392890382528157e-06, 8.904217849307578120e-03, 4.441939040820514037e+02
5.956621435290097563e-06, 7.610194342288803017e-03, 4.189017463181776293e+02
6.266138646723349015e-06, 6.504227410518635157e-03, 3.951032509893981342e+02
6.591738952443213146e-06, 5.558986841361358323e-03, 3.727050303066788501e+02
6.934258060165687003e-06, 4.751115315116009007e-03, 3.516200781607016097e+02
7.294575102545679062e-06, 4.060650125893610490e-03, 3.317672542370714268e+02
7.673614893618186056e-06, 3.470528149981793979e-03, 3.130707071159547468e+02
8.072350302488374979e-06, 2.966166812307055502e-03, 2.954596663892756965e+02
8.491804750363126655e-06, 2.535102779234900579e-03, 2.788680149189438566e+02
8.933054837332944550e-06, 2.166683975634477264e-03, 2.632339541251954529e+02
9.397233105646374780e-06, 1.851806360169760230e-03, 2.484996957425726407e+02
9.885530946569380493e-06, 1.582688647578576763e-03, 2.346111323105389204e+02
1.039920165829057908e-05, 1.352680471980907467e-03, 2.215176234982156416e+02
1.093956366272093086e-05, 1.156098714050959137e-03, 2.091718804128363445e+02
1.150800388944435666e-05, 9.880858636209133728e-04, 1.975295771059554966e+02
1.210598133550481593e-05, 8.444895997084260648e-04, 1.865490309419563175e+02
1.273503081016660354e-05, 7.217615728713606092e-04, 1.761912640635565026e+02
1.339676687425934466e-05, 6.168688434573244006e-04, 1.664196559032151015e+02
1.409288798421873337e-05, 5.272190453886774035e-04, 1.571997744851140340e+02
1.482518085145951458e-05, 4.505987353583828809e-04, 1.484999839434388775e+02
1.559552502826952309e-05, 3.851127187244233010e-04, 1.402895184929602976e+02
1.640589773199538679e-05, 3.291449286706470741e-04, 1.325407961523379186e+02
1.725837891990201987e-05, 2.813097580191526955e-04, 1.252262071154080729e+02
1.815515662773133475e-05, 2.404259342577070885e-04, 1.183209515232411064e+02
1.909853258566236888e-05, 2.054832530016024810e-04, 1.118014752719905687e+02
2.009092812608727908e-05, 1.756189368115673374e-04, 1.056460010883850487e+02
2.113489039836645523e-05, 1.500942887434285301e-04, 9.983329684629943301e+01
2.223309890651400654e-05, 1.282788831266906801e-04, 9.434392699456844866e+01
2.338837238659353628e-05, 1.096346220954514338e-04, 8.916023026686930564e+01
2.460367604147624960e-05, 9.369877170604239429e-05, 8.426327923938011111e+01
2.588212915153087737e-05, 8.007807385884661172e-05, 7.963694982262786937e+01
2.722701308077910045e-05, 6.843626331081648973e-05, 7.526596278993557121e+01
2.864177969906579846e-05, 5.848683728789774217e-05, 7.113705539433708225e+01
3.013006024186119008e-05, 4.998263434922931703e-05, 6.723504585717464010e+01
3.169567463043487023e-05, 4.271358310520961403e-05, 6.354686642418893427e+01
3.334264127632347269e-05, 3.650144960354525934e-05, 6.006229997563069389e+01
3.507518739525679514e-05, 3.118967988512349690e-05, 5.676465823136431510e+01
3.689775985701500575e-05, 2.664951301972906612e-05, 5.364665451111961403e+01
3.881503659906478245e-05, 2.277079551352578456e-05, 5.070237308547786625e+01
4.083193863326918895e-05, 1.945422725916276237e-05, 4.791491676532758248e+01
4.295364267648868727e-05, 1.661841150729675325e-05, 4.527541101358564646e+01
4.518559443749217176e-05, 1.419394743627545626e-05, 4.277610474358571935e+01
4.753352259428048591e-05, 1.212265716403268958e-05, 4.041379050456448851e+01
5.000345349769783158e-05, 1.035187406312944228e-05, 3.817619299984017545e+01
5.260172663907057610e-05, 8.836870740635891557e-06, 3.605136994163705566e+01
5.533501092157360027e-05, 7.542352676521866160e-06, 3.403980921458860820e+01
5.821032177708709908e-05, 6.435902635267307506e-06, 3.213318522157526047e+01
6.123503917247733364e-05, 5.489304258372588717e-06, 3.032021823307561448e+01
6.441692655151768125e-05, 4.681669462343904668e-06, 2.860835102243130024e+01
6.776415076106743183e-05, 3.992256284411227835e-06, 2.698942235614125451e+01
7.128530301265190909e-05, 3.402335205867764643e-06, 2.544726540395630110e+01
7.498942093324550431e-05, 2.897340235897776714e-06, 2.397495639107764376e+01
7.888601176185532765e-05, 2.466744896476135269e-06, 2.258302272336224092e+01
8.298507675144217602e-05, 2.099141711268928039e-06, 2.126199633116940646e+01
8.729713683881113037e-05, 1.785625828844561930e-06, 2.001068186062368426e+01
9.183325964835800334e-05, 1.517545386364123766e-06, 1.881597530787094996e+01
9.660508789898121246e-05, 1.288966522153821359e-06, 1.768253604777856580e+01
1.016248692870694932e-04, 1.094720913197681424e-06, 1.661606721302091216e+01
1.069054879222656676e-04, 9.280807357800461430e-07, 1.558605982521437561e+01
1.124604973966924549e-04, 7.864813326882469333e-07, 1.461397670303076346e+01
1.183041555725163470e-04, 6.662198717521652055e-07, 1.369715786458658968e+01
1.244514611771384207e-04, 5.636524061325104041e-07, 1.282213769445135654e+01
1.309181922999405612e-04, 4.766656345295441245e-07, 1.199781742944646545e+01
1.377209468893944241e-04, 4.031792659863945056e-07, 1.122868556978557031e+01
1.448771853544760326e-04, 3.400313737717816525e-07, 1.047839792146387161e+01
1.524052753797290724e-04, 2.862326925709249431e-07, 9.759846808031708676e+00
1.603245390690039994e-04, 2.404668285011659592e-07, 9.072550159006693704e+00
1.686553025388738941e-04, 2.014943742444258336e-07, 8.411820714705212865e+00
1.774189480890164621e-04, 1.689646152486341976e-07, 7.805092412310022709e+00
1.866379690834667616e-04, 1.413007796720484819e-07, 7.222445202590266788e+00
1.963360276836043495e-04, 1.177546700926028881e-07, 6.660047838001923459e+00
2.065380155810527039e-04, 9.803620661412767067e-08, 6.135461210926515641e+00
2.172701178863743125e-04, 8.155913208265793350e-08, 5.648026397650609987e+00
2.285598803375427502e-04, 6.729631543423782000e-08, 5.156803935311993214e+00
2.404362800006929737e-04, 5.571482189500632462e-08, 4.724186192541965035e+00
2.529297996446142408e-04, 4.584379781256083868e-08, 4.301356173019144968e+00
2.660725059798808335e-04, 3.772173634317114400e-08, 3.916396026712045231e+00
2.798981319634359969e-04, 3.095507830250569392e-08, 3.556300217745662184e+00
2.944421633798757201e-04, 2.538768548673877220e-08, 3.227472899005892071e+00
3.097419299216577857e-04, 2.076582838487259080e-08, 2.921211982711291011e+00
3.258367010020083690e-04, 1.682242793828075319e-08, 2.618653731312706956e+00
3.427677865464497770e-04, 1.353211315768774267e-08, 2.330943833854474345e+00
3.605786430216419711e-04, 1.095030843977760803e-08, 2.087230804466053691e+00
3.793149849736817260e-04, 8.899339556281011377e-09, 1.877071973526679427e+00
3.990249023621416529e-04, 7.169478107620073575e-09, 1.673365265181144812e+00
4.197589839910068955e-04, 5.696237942309451143e-09, 1.471202223763493411e+00
4.415704473533120706e-04, 4.622864927343621689e-09, 1.321226980282431240e+00
4.645152752227491933e-04, 3.745007896045132681e-09, 1.184409373163658463e+00
4.886523593428331686e-04, 2.980010903339392454e-09, 1.042919205456952936e+00
5.140436515824254367e-04, 2.337470225733991958e-09, 9.052393364280291177e-01
5.407543229455804949e-04, 1.850211224164836620e-09, 7.929100516862859216e-01
5.688529308438407088e-04, 1.472688129391728965e-09, 6.983922430869090592e-01
5.984115950603185932e-04, 1.144886516038568737e-09, 6.008108414396018393e-01
6.295061828571967780e-04, 9.038791811184537079e-10, 5.248957541402565763e-01
6.622165037017614837e-04, 7.106496233886033693e-10, 4.566738951569315197e-01
6.966265141107679491e-04, 5.610746031031511370e-10, 3.989880065066748749e-01
7.328245331389029006e-04, 4.228731584504415999e-10, 3.327656483914123164e-01
7.709034690644293083e-04, 3.424362756880337477e-10, 2.981932490602433594e-01
8.109610578538404418e-04, 2.563375408686063527e-10, 2.470133579044415384e-01
8.531001140175886385e-04, 1.848666794390252113e-10, 1.971321846805912659e-01
8.974287945007472294e-04, 1.319430236986069724e-10, 1.556956418281106591e-01
9.440608762859225515e-04, 9.750371393390654789e-11, 1.273217940037973672e-01
9.931160484209324620e-04, 7.477571374623205822e-11, 1.080523313658742629e-01
1.044720219220798265e-03, 5.834855214094206557e-11, 9.330309240475485877e-02
