# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.452915962692136562e+14
5.246838766994097329e-18, 1.494646492671445625e+14
6.116601942044836815e-18, 1.679271644579713125e+14
7.130544882144415247e-18, 2.049848046639473438e+14
8.312568121651848918e-18, 2.534623905962952500e+14
9.690534162421824033e-18, 3.214102467970356875e+14
1.129692424516384167e-17, 4.155491477064385000e+14
1.316960399312767720e-17, 5.347487005925140625e+14
1.535271597577124804e-17, 6.884115994617572500e+14
1.789772023180807986e-17, 8.968606835123697500e+14
2.086460727871183662e-17, 1.131770388320613500e+15
2.432331220158403752e-17, 1.411600506398069000e+15
2.835536315410825541e-17, 1.702758101874902000e+15
3.305580312984669861e-17, 1.987212947549911250e+15
3.853543030362754872e-17, 2.265329174513092000e+15
4.492340975206621965e-17, 2.465168438990592500e+15
5.237031811636613227e-17, 2.613887411631439500e+15
6.105169297580401090e-17, 2.679477036605935000e+15
7.117217059728034926e-17, 2.668120179062179000e+15
8.297030959544278084e-17, 2.551760303378383500e+15
9.672421420608857528e-17, 2.364261065807687500e+15
1.127580897239314514e-16, 2.144452497435741500e+15
1.314498846286807483e-16, 1.912447057097389000e+15
1.532401995386608697e-16, 1.684504126473640750e+15
1.786426729926930790e-16, 1.465046743524902500e+15
2.082560888725732025e-16, 1.261036338443959000e+15
2.427784908607758797e-16, 1.077414916311604375e+15
2.830236366375858989e-16, 9.126669340168476250e+14
3.299401796739057673e-16, 7.660121730497537500e+14
3.846340307705324759e-16, 6.379686634446492500e+14
4.483944264472611447e-16, 5.271669375853331875e+14
5.227243186625783884e-16, 4.316577685799780625e+14
6.093758022065750218e-16, 3.504698792300249375e+14
7.103914148570712565e-16, 2.820625357519631250e+14
8.281522838210022540e-16, 2.251578620778902188e+14
9.654342533628874298e-16, 1.783270787850741562e+14
1.125473316653697713e-15, 1.403457913199205938e+14
1.312041894191368240e-15, 1.098610879132425781e+14
1.529537756818232692e-15, 8.563978168472904688e+13
1.783087689417430532e-15, 6.655720156117474219e+13
2.078668338835796133e-15, 5.158941947395871094e+13
2.423247094645175308e-15, 3.991235519108731250e+13
2.824946323565552047e-15, 3.083744439181814844e+13
3.293234828862978084e-15, 2.380665196197280078e+13
3.839151047779015648e-15, 1.836291182274411328e+13
4.475563248173091922e-15, 1.415717184528990039e+13
5.217472857700026563e-15, 1.091092172453671289e+13
6.082368075559743966e-15, 8.405633726911169922e+12
7.090636102110302607e-15, 6.474868998741576172e+12
8.266043703368446947e-15, 4.986870696565343750e+12
9.636297438203272734e-15, 3.840117623179812500e+12
1.123369675382710986e-14, 2.956975204860475586e+12
1.309589534426777824e-14, 2.276814410839615234e+12
1.526678871846762661e-14, 1.752980106155755859e+12
1.779754889965197355e-14, 1.349640665992040771e+12
2.074783064576904948e-14, 1.039076982196028687e+12
2.418717762387663204e-14, 7.999144291280142822e+11
2.819666168464013410e-14, 6.157939744197052002e+11
3.287079387771191714e-14, 4.740594520399469604e+11
3.831975225420416783e-14, 3.649358274774327393e+11
4.467197896973330425e-14, 2.809287507940393066e+11
5.207720790661838996e-14, 2.162626151533170776e+11
6.070999418196005931e-14, 1.664763812880032349e+11
7.077382873871806902e-14, 1.281503273411174316e+11
8.250593500840439774e-14, 9.864893166309498596e+10
9.618286071171705142e-14, 7.593651086243324280e+10
1.121269966063314502e-13, 5.845274591512813568e+10
1.307141758409427818e-13, 4.499500781730706787e+10
1.523825330465693699e-13, 3.463452640261988068e+10
1.776428319904964434e-13, 2.666001015648474503e+10
2.070905052350044483e-13, 2.052087915985269165e+10
2.414196895981914013e-13, 1.579527861573198509e+10
2.814395882589958426e-13, 1.215806179521729088e+10
3.280935451918776345e-13, 9.358062331288700104e+09
3.824812815513124879e-13, 7.203008993577270508e+09
4.458848181593423731e-13, 5.544032212362197876e+09
5.197986951377594796e-13, 4.267106926345132828e+09
6.059652010182616037e-13, 3.284325181570820332e+09
7.064154417467067175e-13, 2.527802971626593113e+09
8.235172176548091519e-13, 1.945569093873298883e+09
9.600308369491819029e-13, 1.497384433220658302e+09
1.119174181346230586e-12, 1.152462518021698713e+09
1.304698557571760765e-12, 8.869576615522248745e+08
1.520977122687233506e-12, 6.826311799198089838e+08
1.773107967593269847e-12, 5.253532337287636399e+08
2.067034288581631930e-12, 4.043189607265555263e+08
2.409684479604264646e-12, 3.111561452027286887e+08
2.809135447496646608e-12, 2.394640212899940908e+08
3.274802999801101691e-12, 1.842821610508902967e+08
3.817663792987708718e-12, 1.418188972722364962e+08
4.450514072808195253e-12, 1.091353974309627861e+08
5.188271305777502773e-12, 8.398564988773569465e+07
6.048325811802063474e-12, 6.462861949587917328e+07
7.050950686594628962e-12, 4.973391977297751606e+07
8.219779676514615920e-12, 3.827017986810966581e+07
9.582364270239151906e-12, 2.944939501913779601e+07
1.117082313895918462e-11, 2.266063010571192205e+07
1.302259923362230879e-11, 1.743715357958851382e+07
1.518134238542254657e-11, 1.341710636999251880e+07
1.769793821408414235e-11, 1.032404247053750604e+07
2.063170759723450032e-11, 7.943922068277047016e+06
2.405180497460624204e-11, 6.112211716076980345e+06
2.803884844771816426e-11, 4.702952581397319213e+06
3.268682009953723316e-11, 3.618436186426111963e+06
3.810528132821584611e-11, 2.784067253315208014e+06
4.442195541447093477e-11, 2.142063090419654734e+06
5.178573819855437101e-11, 1.648017364302562317e+06
6.037020783411065800e-11, 1.267945290600398323e+06
7.037771635039578194e-11, 9.754756871888220776e+05
8.204415946864102294e-11, 7.504828322222306160e+05
9.564453710606838180e-11, 5.773758065816294402e+05
1.114994356390548286e-10, 4.441734216008292860e+05
1.299825847245275942e-10, 3.417083179189640796e+05
1.515296668080263862e-10, 2.628764289774353965e+05
1.766485869750420971e-10, 2.022195617974209017e+05
2.059314452252606231e-10, 1.555621168267743487e+05
2.400684933786423458e-10, 1.196678246469663718e+05
2.798644056037621084e-10, 9.205051608335047786e+04
3.262572460952317461e-10, 7.080815988463087706e+04
3.803405810038949814e-10, 5.446700114928371477e+04
4.433892558394101641e-10, 4.189632124283333542e+04
5.168894459668836318e-10, 3.222491290364988890e+04
6.025736885440446790e-10, 2.478662557874380582e+04
7.024617216673400841e-10, 1.906493261815394726e+04
8.189080933821340980e-10, 1.466374822316237987e+04
9.546576627905424018e-10, 1.127787553925656175e+04
1.112910301521978132e-09, 8.673995831692558568e+03
1.297396320701288100e-09, 6.671186829849143578e+03
1.512464401369368887e-09, 5.130721838804811341e+03
1.763184101040997877e-09, 3.945891487927647631e+03
2.055465352671481844e-09, 3.034472285127615123e+03
2.396197772846563252e-09, 2.333623191989060160e+03
2.793413062950570365e-09, 1.794609328743825699e+03
3.256474331412598335e-09, 1.380066672732522875e+03
3.796296799710642321e-09, 1.061257958871820165e+03
4.425605094587583618e-09, 8.160794775832297319e+02
5.159233191338581016e-09, 6.275299534134121586e+02
6.014474078394955481e-09, 4.825327753641075219e+02
7.011487385453768934e-09, 3.710115438737375371e+02
8.173774583711631088e-09, 2.852721191178198978e+02
9.528732959562532699e-09, 2.193418459712678157e+02
1.110830141995716601e-08, 1.686450659577356248e+02
1.294971335226582697e-08, 1.296628518004253294e+02
1.509637428496232318e-08, 9.968898127938463460e+01
1.759888503723487753e-08, 7.664224436603369384e+01
2.051623447507689282e-08, 5.892216326581647223e+01
2.391718998935330147e-08, 4.529793575698442254e+01
2.788191847201435563e-08, 3.482308331711888627e+01
3.250387599990276121e-08, 2.676979476100833111e+01
3.789201076954181644e-08, 2.057840383567189591e+01
4.417333121020300245e-08, 1.581856050711247441e+01
5.149589981048896566e-08, 1.215936368212386220e+01
6.003232322853198879e-08, 9.346375893741470264e+00
6.998382095424388805e-08, 7.183962191800318919e+00
8.158496842960602050e-08, 5.521734200358281441e+00
9.510922643122954979e-08, 4.244194006425128229e+00
1.108753870530924548e-07, 3.261965083714912339e+00
1.292550882333375955e-07, 2.506980330463118634e+00
1.506815739566055910e-07, 1.926682434238209174e+00
1.756599066262825846e-07, 1.480664782483467556e+00
2.047788723314019805e-07, 1.137862867541093115e+00
2.387248596376421741e-07, 8.744569074603438796e-01
2.782980390515258918e-07, 6.719613225388190170e-01
3.244312245380930260e-07, 5.163407094795204877e-01
3.782118616933495897e-07, 3.967471127357007354e-01
4.409076608739116095e-07, 3.048438454712965040e-01
5.139964795047128495e-07, 2.342356260551909652e-01
5.992011579467452228e-07, 1.799627417846240696e-01
6.985301300715003711e-07, 1.382597578323866150e-01
8.143247658094044902e-07, 1.062233266438895457e-01
9.493145616247966447e-07, 8.160059332203617455e-02
1.106681479860344254e-06, 6.268239460253760553e-02
1.290134953549726917e-06, 4.815120879960332195e-02
1.503999324702531460e-06, 3.698322252878970262e-02
1.753315777145544996e-06, 2.840351047671125714e-02
2.043961166668409568e-06, 2.181424281813593158e-02
2.382786549522770622e-06, 1.675044637706100265e-02
2.777778674651168692e-06, 1.286145468235952612e-02
3.238248246319932887e-06, 9.873238535192393334e-03
3.775049394858996537e-06, 7.577786478488366534e-03
4.400835528845154641e-06, 5.815022100770392451e-03
5.130357599643861158e-06, 4.460652351679723383e-03
5.980811808963541520e-06, 3.420572238238308183e-03
6.972244955540883526e-06, 2.621270144531714051e-03
8.128026975737574330e-06, 2.007273895053328285e-03
9.475401816715515592e-06, 1.535414778955133605e-03
1.104612962730335639e-05, 1.172548405362099609e-03
1.287723540419566570e-05, 8.936969196632139944e-04
1.501188174047812092e-05, 6.789597432908690963e-04
1.750038624879643402e-05, 5.135751960774581452e-04
2.040140764173846969e-05, 3.856767371578885485e-04
2.378332842756597523e-05, 2.859130890002015753e-04
2.772586681402478678e-05, 2.068436225757169301e-04
