# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.421789488303647232e+10
1.786489566513994436e-14, 1.860859439471615982e+10
2.085969842226470568e-14, 1.429850889267897797e+10
2.435653845529604593e-14, 1.098671679426103592e+10
2.843957537234173260e-14, 8.441995373314867973e+09
3.320707697621301066e-14, 6.486677250140484810e+09
3.877378430820567309e-14, 4.984246009005801201e+09
4.527367315877207227e-14, 3.829804893985180855e+09
5.286317850727665526e-14, 2.942753126449015141e+09
6.172495949449466709e-14, 2.261158519282773495e+09
7.207229554069590400e-14, 1.737433494971650600e+09
8.415421941214433446e-14, 1.335012615748364687e+09
9.826151077522554733e-14, 1.025799657578473568e+09
1.147336944870571982e-13, 7.882059877750680447e+08
1.339672120527618000e-13, 6.056432896761271954e+08
1.564249629145710343e-13, 4.653653994244920611e+08
1.826474452061308525e-13, 3.575783942018527389e+08
2.132657641002332364e-13, 2.747568000502400398e+08
2.490168208261894248e-13, 2.111181782734689713e+08
2.907610479159630927e-13, 1.622194070878628194e+08
3.395031175191101639e-13, 1.246464717114543319e+08
3.964161211804007018e-13, 9.577610465373755991e+07
4.628698030228503768e-13, 7.359263440587811172e+07
5.404635258335326130e-13, 5.654725527183865756e+07
6.310647634578878334e-13, 4.344989284040458500e+07
7.368540459117346958e-13, 3.338611536080760136e+07
8.603774389199028282e-13, 2.565328993973135576e+07
1.004607820923932483e-12, 1.971152611257266626e+07
1.173016432332888215e-12, 1.514598176684011891e+07
1.369656419016833193e-12, 1.163789969235987961e+07
1.599260380711907916e-12, 8.942352587929114699e+06
1.867354272066798725e-12, 6.871142725120646879e+06
2.180390397624856683e-12, 5.279662357835093513e+06
2.545902701576178349e-12, 4.056797497573647648e+06
2.972688089689554387e-12, 3.117170156136309728e+06
3.471018147359357998e-12, 2.395177424586366396e+06
4.052886349255764866e-12, 1.840411208850708324e+06
4.732296710254901824e-12, 1.414138837020914070e+06
5.525600824706499793e-12, 1.086598821368667763e+06
6.451891405674874902e-12, 8.349229705670833355e+05
7.533461795592588149e-12, 6.415397781331180595e+05
8.796342507521895701e-12, 4.929476148530779174e+05
1.027092771014048268e-11, 3.787720719305376406e+05
1.199270673427324702e-11, 2.910416404333597166e+05
1.400311820638017854e-11, 2.236311564218889980e+05
1.635054736571430363e-11, 1.718341542059946223e+05
1.909149056791221305e-11, 1.320342702873910312e+05
2.229191500151088592e-11, 1.014527560651598760e+05
2.602884634213915806e-11, 7.795447114460066950e+04
3.039222255498335907e-11, 5.989881208876559685e+04
3.548705846160559437e-11, 4.602516875510534737e+04
4.143597316646138997e-11, 3.536491100686168647e+04
4.838214117152900590e-11, 2.717376088674350831e+04
5.649273820450414145e-11, 2.087982861279194549e+04
6.596296469244882950e-11, 1.604368437319428631e+04
7.702074371516900180e-11, 1.232767821230983100e+04
8.993220650552190613e-11, 9.472365983475187022e+03
1.050080975180062726e-10, 7.278395475581282881e+03
1.226112532185457416e-10, 5.592588038867875184e+03
1.431653345899774112e-10, 4.297243956778827851e+03
1.671650235213482158e-10, 3.301924886248255916e+03
1.951879284809018891e-10, 2.537139632770143180e+03
2.279084860105338701e-10, 1.949492413646935802e+03
2.661141926135866703e-10, 1.497954870823331021e+03
3.107245576942134500e-10, 1.151001552668636350e+03
3.628132336949815997e-10, 8.844088697528327430e+02
4.236338560460705138e-10, 6.795638520938335887e+02
4.946502148246891704e-10, 5.221646286764082561e+02
5.775714842760397404e-10, 4.012218993118598291e+02
6.743933580763869986e-10, 3.082916835930992079e+02
7.874460803542362888e-10, 2.368857790057778629e+02
9.194505284481391166e-10, 1.820187675553323174e+02
1.073583697163442448e-09, 1.398599438151751713e+02
1.253555160559284636e-09, 1.074658627058202995e+02
1.463696351497021232e-09, 8.257483402372952241e+01
1.709064807670563662e-09, 6.344901573732173006e+01
1.995565893042375731e-09, 4.875308131867410566e+01
2.330094924195305965e-09, 3.746098990574487431e+01
2.720703122202257710e-09, 2.878435017359196380e+01
3.176791384032336837e-09, 2.211737642279706506e+01
3.709336537054124696e-09, 1.699459382885409653e+01
4.331155521978282322e-09, 1.305833991729841692e+01
5.057213862417803832e-09, 1.003379328231976331e+01
5.904985845105158122e-09, 7.709786103741879337e+00
6.894875079342960596e-09, 5.924060830532576816e+00
8.050705557431865460e-09, 4.551941681860347089e+00
9.400295034589802586e-09, 3.497630032471271910e+00
1.097612452808688640e-08, 2.687515943535849328e+00
1.281612004865416702e-08, 2.065038863374614841e+00
1.496456537835437654e-08, 1.586738682426958702e+00
1.747316786304279705e-08, 1.219221434988220665e+00
2.040230287019851416e-08, 9.368277990557856150e-01
2.382246686290472952e-08, 7.198416135885875589e-01
2.781597406159238859e-08, 5.531133354241610789e-01
3.247893752766619457e-08, 4.250023283578762689e-01
3.792358234841027568e-08, 3.265641371150460048e-01
4.428094659536107595e-08, 2.509260033039022453e-01
5.170403506100775866e-08, 1.928070231174472959e-01
6.037150167584694934e-08, 1.481494451509223209e-01
7.049194923174215987e-08, 1.138353662830873803e-01
8.230894989445869222e-08, 8.746904589216392134e-02
9.610690733570848061e-08, 6.720964001872040128e-02
1.122179015705835130e-07, 5.164267730798080547e-02
1.310296812373474564e-07, 3.968130343792026365e-02
1.529949956724325201e-07, 3.049039911586776813e-02
1.786424913787846109e-07, 2.342827371332005526e-02
2.085894351364676277e-07, 1.800186370471607358e-02
2.435565699668571264e-07, 1.383230795442376947e-02
2.843854614938248337e-07, 1.062849638706519183e-02
3.320587521825467136e-07, 8.166745262039231887e-03
3.877238109214126943e-07, 6.275180020403265876e-03
4.527203471293543005e-07, 4.821735345597880779e-03
5.286126539864874544e-07, 3.704934626161349338e-03
6.172272567965604518e-07, 2.846805060891883111e-03
7.206968725768446012e-07, 2.187433753214814650e-03
8.415117388654812462e-07, 1.680784712109645610e-03
9.825795470937055071e-07, 1.291484710935643116e-03
1.147295422959284638e-06, 9.923535992227088508e-04
1.339623638041987889e-06, 7.625066387172614070e-04
1.564193019241686001e-06, 5.858963725665007919e-04
1.826408352289566483e-06, 4.501922238527169369e-04
2.132580460517753101e-06, 3.459195992793941002e-04
2.490078089536171985e-06, 2.657983919437140619e-04
2.907505253275528389e-06, 2.042346987769323914e-04
3.394908309642402768e-06, 1.569300526389381879e-04
3.964017749544815386e-06, 1.205822269855897396e-04
4.628530518505076199e-06, 9.265321218146686344e-05
5.404439665587494086e-06, 7.119291506999820141e-05
6.310419253411135426e-06, 5.470335414012525974e-05
7.368273793004429503e-06, 4.203286064171894313e-05
8.603463020199222133e-06, 3.229729333242965480e-05
1.004571464353174789e-05, 2.481651283105246604e-05
1.172973981085711423e-05, 1.906837375536453590e-05
1.369606851405000625e-05, 1.465174003829741743e-05
1.599202503775273322e-05, 1.125784742816421736e-05
1.867286692861943421e-05, 8.649928761109271073e-06
2.180311489700670832e-05, 6.646134638565900448e-06
2.545810565829488036e-05, 5.106317989383689472e-06
2.972580508658805780e-05, 3.923195734441271093e-06
3.470892531856226512e-05, 3.013621841847019570e-06
4.052739676050301244e-05, 2.314902963760796428e-06
4.732125449314459231e-05, 1.777794989177564872e-06
