# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 2.422879392377357632e+01, 4.819711522282871252e-02
5.333348954876202279e-10, 2.070769673466006111e+01, 4.333594419256923957e-02
5.610479760324701077e-10, 1.769830992841531980e+01, 3.896519860833451421e-02
5.902010801718442306e-10, 1.512626818597198763e+01, 3.503539440051001846e-02
6.208690342300637909e-10, 7.246147861185787065e+01, 1.765688488977631976e-01
6.531305526474729939e-10, 6.193087153905297981e+01, 1.587623097493196245e-01
6.870684400142317101e-10, 5.293064567632303863e+01, 1.427520850238903627e-01
7.227698036021688210e-10, 4.523839536063621836e+01, 1.283569326364182583e-01
7.603262769401807175e-10, 3.866403646990968213e+01, 1.154138988897382839e-01
7.998342550070276743e-10, 3.304510923142260737e+01, 1.037764729785461276e-01
8.413951416451946904e-10, 2.824276365884574602e+01, 9.331292772877436414e-02
8.851156098308355951e-10, 2.413832841354110315e+01, 8.390482777845145734e-02
9.311078754678309670e-10, 2.063037830284979890e+01, 7.544568830271593252e-02
9.794899854086980821e-10, 1.763222794996601550e+01, 6.783976909086492091e-02
1.030386120441616095e-09, 1.506978970117163286e+01, 6.100099031643461955e-02
1.083926914021204014e-09, 1.287974283692132538e+01, 5.485195771972324608e-02
1.140249787561167319e-09, 1.100796884593087555e+01, 4.932308616145642671e-02
1.199499303149378128e-09, 9.408214096140195437e+00, 4.435181162054326054e-02
1.261827534590670558e-09, 8.040946855652729042e+00, 3.988188271065960105e-02
1.327394457729740273e-09, 6.872380419356902692e+00, 3.586272369108634006e-02
1.396368361055936317e-09, 5.873638201595425379e+00, 3.224886175703899766e-02
1.468926277643866174e-09, 5.020040163386254584e+00, 2.899941212279816619e-02
1.545254439538414134e-09, 4.290492941013275718e+00, 2.607761506556021541e-02
1.625548755750481709e-09, 3.666968605380157342e+00, 2.345041968646653999e-02
1.710015315090286320e-09, 3.134059171687610057e+00, 2.108810967442571044e-02
1.798870915128787322e-09, 2.678595850869290196e+00, 1.896396683409352218e-02
1.892343618644975688e-09, 2.289323634062303991e+00, 1.705396856711410836e-02
1.990673338987188583e-09, 1.956623168730496021e+00, 1.533651588030395148e-02
2.094112455850895670e-09, 1.112573436415527368e+02, 9.176027144502985067e-01
2.202926463053456075e-09, 9.508865108520944887e+01, 8.252141777216990270e-01
2.317394649968475145e-09, 8.126970561453997277e+01, 7.421376422189545075e-01
2.437810818368750009e-09, 6.945902560711883211e+01, 6.674339978459686851e-01
2.564484036517716058e-09, 5.936475592975725846e+01, 6.002588723898054646e-01
2.697739432444920460e-09, 5.073745587122748191e+01, 5.398530727356350978e-01
2.837919028441557893e-09, 4.336393518286769222e+01, 4.855339906218599788e-01
2.985382618917963357e-09, 3.706198590872423182e+01, 4.366878756027311459e-01
3.140508693876216431e-09, 3.167587982285250803e+01, 3.927628877079626379e-01
3.303695410368142213e-09, 2.707252021040803669e+01, 3.532628511198234178e-01
3.475361614432053799e-09, 2.313815289872966119e+01, 3.177416381280169788e-01
3.655947916131246718e-09, 1.977555526430696275e+01, 2.857981197611879631e-01
3.845917820453534961e-09, 1.690163375284507197e+01, 2.570716259120793823e-01
4.045758916974428963e-09, 4.929931814959227836e+02, 7.891711028108547410e+00
4.255984131337434845e-09, 6.972154258350111604e+02, 1.174661109623695054e+01
4.477133041763623226e-09, 5.958912210959005051e+02, 1.056669097247420908e+01
4.709773263969519825e-09, 5.092921559414708099e+02, 9.505545831035279392e+00
4.954501908047895353e-09, 4.352782704643444163e+02, 8.551205487575181508e+00
5.211947111050799924e-09, 3.720205986447687678e+02, 7.692906870720584322e+00
5.482769649208535777e-09, 3.179559725514693582e+02, 6.920972251906965411e+00
5.767664633922509555e-09, 2.717483947110256963e+02, 6.226699761265831690e+00
6.067363295885059185e-09, 2.322560241137329342e+02, 5.602264949835582541e+00
6.382634861905482558e-09, 6.575306804677722994e+02, 1.669683099243325586e+01
6.714288529259509001e-09, 1.032244675568952744e+03, 2.759551451069315675e+01
7.063175542629608811e-09, 8.822316853615907348e+02, 2.483096403760946558e+01
7.430191378967006415e-09, 7.540196283666480213e+02, 2.234430258436557537e+01
7.816278045883292923e-09, 6.444402410339122298e+02, 2.010754616053058541e+01
8.222426499470713005e-09, 5.507856939526541282e+02, 1.809553159272201839e+01
8.649679187756937814e-09, 4.707416783536074263e+02, 1.628563203257217040e+01
9.099132726322508595e-09, 4.023302169468131524e+02, 1.465750116516023027e+01
9.571940712948442686e-09, 3.438607858870678342e+02, 1.319284322207222182e+01
1.006931668851804562e-08, 2.938885400360145468e+02, 1.187520619546173251e+01
1.059253725177287621e-08, 1.673218110306525205e+03, 7.120972670128088566e+01
1.114294533591729230e-08, 2.253025624749016515e+03, 1.009968676476509586e+02
1.172195365548130236e-08, 3.419251329608925516e+03, 1.614566301533074579e+02
1.233104833228909634e-08, 6.315577544538220536e+03, 3.141596986719574147e+02
1.297179270983955861e-08, 1.015399010561404066e+04, 5.321297915074222828e+02
1.364583136588923983e-08, 1.167454621994226909e+04, 6.446094853237666484e+02
1.435489433353654691e-08, 1.931024713823983984e+04, 1.123451542383077140e+03
1.510080154164146180e-08, 2.085740142456325702e+04, 1.278710338188313017e+03
1.588546748597777465e-08, 2.939240500889356554e+04, 1.899021671941230807e+03
1.671090614310706979e-08, 5.545571741077040497e+04, 3.776270565395949689e+03
1.757923613958693077e-08, 7.389548239334224490e+04, 5.303928702619744399e+03
1.849268618978079709e-08, 8.980234466190313105e+04, 6.794749883950471485e+03
1.945360081622663184e-08, 1.196901541957241134e+05, 9.547623352557704493e+03
2.046444636724671542e-08, 1.652674378234583128e+05, 1.390024240706621458e+04
2.152781734724369502e-08, 2.385511651604438375e+05, 2.115749512739939382e+04
2.264644307593057319e-08, 3.327437963213883922e+05, 3.112375716279862536e+04
2.382319469358689039e-08, 4.828296811828727950e+05, 4.763536338766504196e+04
2.506109253032113907e-08, 7.201904443270774791e+05, 7.495368487563689996e+04
2.636331385825381413e-08, 1.015060817492030328e+06, 1.114569256164019898e+05
2.773320104651840969e-08, 1.387953694852020591e+06, 1.608130545082203753e+05
2.917427014001165809e-08, 1.800579715972092003e+06, 2.201683017891205091e+05
3.069021988391154998e-08, 2.449512160974388476e+06, 3.161446752969386289e+05
3.228494121712631338e-08, 3.077232903636865318e+06, 4.192771825422287220e+05
3.396252725904081622e-08, 3.799327841192692518e+06, 5.465830114027549280e+05
3.572728381519288657e-08, 4.618925854034958407e+06, 7.017396616635972168e+05
3.758374042884442742e-08, 5.296609809706861153e+06, 8.499614795274416683e+05
3.953666200681278862e-08, 6.146761166413700208e+06, 1.042072390513119521e+06
4.159106104940218542e-08, 6.848546143900151365e+06, 1.226839916947699152e+06
4.375221051582515913e-08, 7.548023950437791646e+06, 1.429065555426665349e+06
4.602565735813553354e-08, 8.412515648273676634e+06, 1.683718182682843413e+06
4.841723675840988696e-08, 9.044298562600081787e+06, 1.914001528950882843e+06
5.093308710571952695e-08, 9.534185291184820235e+06, 2.133920234627129976e+06
5.357966575133417533e-08, 9.889327946056300774e+06, 2.341510540543252137e+06
5.636376558259543076e-08, 1.034063632520468719e+07, 2.590736321441394743e+06
5.929253245799994260e-08, 1.058359911947128177e+07, 2.806546544601893052e+06
6.237348354824184070e-08, 1.065762658615614101e+07, 2.992148502950986382e+06
6.561452663029043443e-08, 1.062841577114729583e+07, 3.160097446606573183e+06
6.902398038402412175e-08, 1.023046063033031486e+07, 3.222305453632448334e+06
7.261059574351543687e-08, 9.911837880557119846e+06, 3.308266084392822348e+06
7.638357835776907026e-08, 9.566037053544733673e+06, 3.384489187425401527e+06
8.035261221856177783e-08, 9.226800153688404709e+06, 3.461562420065843035e+06
8.452788451602899226e-08, 8.752981584122931585e+06, 3.483271512453579344e+06
8.892011178579481813e-08, 8.206914735800005496e+06, 3.465588350242248271e+06
9.354056741475511679e-08, 7.720217160754291341e+06, 3.460613177228650544e+06
9.840111057611325498e-08, 6.980898287724709138e+06, 3.322977537022313103e+06
1.035142166679343147e-07, 6.193519132003374398e+06, 3.131969814552580006e+06
1.088930093333433319e-07, 5.527195883287705481e+06, 2.970474059727505781e+06
1.145512941445534903e-07, 4.891946238422976807e+06, 2.795282230082714465e+06
1.205035940371795992e-07, 4.375858355656454340e+06, 2.659610328189338557e+06
1.267651865857844781e-07, 3.889948364037278108e+06, 2.515952692841469776e+06
1.333521432163324045e-07, 3.476946792809053790e+06, 2.394192556198496837e+06
1.402813704561957486e-07, 3.033794772956877947e+06, 2.225120399138289038e+06
1.475706533275893077e-07, 2.645478166019965429e+06, 2.067697440853475127e+06
1.552387009958081715e-07, 2.287924579018611927e+06, 1.906577498914513970e+06
1.633051947894334705e-07, 1.985397106030309107e+06, 1.764857800351270009e+06
1.717908387157587761e-07, 1.757137517463464523e+06, 1.667025903785256902e+06
1.807174126010925653e-07, 1.518237065692359814e+06, 1.538084085570635507e+06
1.901078279923299666e-07, 1.297596274358049501e+06, 1.404489196607690537e+06
1.999861869632742842e-07, 1.109020540517534362e+06, 1.283204295617841650e+06
2.103778439766472978e-07, 9.680416653337165480e+05, 1.198039709461557679e+06
2.213094709605636295e-07, 8.273591040194785455e+05, 1.095821916306346888e+06
2.328091257665007940e-07, 7.071215129151862347e+05, 1.002906932599602733e+06
2.449063241844743992e-07, 6.043576865637538722e+05, 9.184108355349197518e+05
2.576321157002572855e-07, 5.165282156427633599e+05, 8.415359298824568978e+05
2.710191631890842058e-07, 4.414627355400585802e+05, 7.715622076997227268e+05
2.851018267503907082e-07, 3.773062941547032096e+05, 7.078396608127589570e+05
2.999162518987646980e-07, 3.224735139526575222e+05, 6.497813609002081212e+05
3.155004623374623941e-07, 2.756094155119946809e+05, 5.968572300949934870e+05
3.318944575526103405e-07, 2.355559344635512098e+05, 5.485884328425774584e+05
3.491403154785858900e-07, 2.013233044231112290e+05, 5.045423267214051448e+05
3.672823004980842474e-07, 1.720655987553236191e+05, 4.643279161959592602e+05
3.863669770540689493e-07, 1.470598267789468809e+05, 4.275917589066347573e+05
4.064433291652127549e-07, 1.256880678572290635e+05, 3.940142791669624276e+05
4.275628861515860074e-07, 1.074222018867836596e+05, 3.633064478948469623e+05
4.497798548932875053e-07, 9.181085885823966237e+04, 3.352067923018130823e+05
4.731512589614802628e-07, 7.846826499769079965e+04, 3.094787023490271531e+05
4.977370849789355307e-07, 6.706470986460284621e+04, 2.859080042926847236e+05
5.236004365857494849e-07, 5.731839883748821012e+04, 2.643007746215824154e+05
5.508076964054029391e-07, 4.898848965314638190e+04, 2.444813703699933249e+05
5.794286964268809173e-07, 4.186914092455126229e+04, 2.262906541994993750e+05
6.095368972401687385e-07, 3.578442556959598005e+04, 2.095843948114349332e+05
6.412095765851608593e-07, 3.058398345582196998e+04, 1.942318252014891477e+05
6.745280276979215670e-07, 2.613930583311442388e+04, 1.801143430217558634e+05
7.095777679633887827e-07, 2.234055973853280011e+04, 1.671243388928912173e+05
7.464487584100661313e-07, 1.909387390076258089e+04, 1.551641399277915771e+05
7.852356346100710336e-07, 1.631901907584727087e+04, 1.441450570043292537e+05
8.260379495771783370e-07, 1.394742549269848496e+04, 1.339865254725305422e+05
8.689604292863010418e-07, 1.192048838901029922e+04, 1.246153297189497389e+05
9.141132414702490036e-07, 1.018811993965801412e+04, 1.159649050260943040e+05
9.616122783836638888e-07, 8.707511346644978403e+03, 1.079747046781575627e+05
1.011579454259898283e-06, 7.442075101187127075e+03, 1.005896314997338632e+05
1.064143018224315170e-06, 6.360540881927075134e+03, 9.375952407075499650e+04
1.119437883467150232e-06, 5.436182752873884056e+03, 8.743869154991675168e+04
1.177605973520806597e-06, 4.646158789201886975e+03, 8.158549518046579033e+04
1.238796586530369050e-06, 3.970946613791800246e+03, 7.616196951145099592e+04
1.303166778452298707e-06, 3.393860977423310032e+03, 7.113348035694594728e+04
1.370881766164852098e-06, 2.900641447576163500e+03, 6.646841571970442601e+04
1.442115351524868011e-06, 2.479100017168228078e+03, 6.213790643677041953e+04
1.517050367459335277e-06, 2.118819925247639276e+03, 5.811557362722084508e+04
1.595879147236730565e-06, 1.810898247160862638e+03, 5.437730031256200891e+04
1.678804018122558985e-06, 1.547725893311579284e+03, 5.090102484157952858e+04
1.766037820686164116e-06, 1.322799580033132997e+03, 4.766655398657048499e+04
1.857804455091697021e-06, 1.130561126164205234e+03, 4.465539378949761885e+04
1.954339455775392327e-06, 9.662601041660897181e+02, 4.185059642706132581e+04
2.055890595984140433e-06, 8.258364517368461293e+02, 3.923662153510534699e+04
2.162718523727020259e-06, 7.058201431237757788e+02, 3.679921058707094926e+04
2.275097430772069504e-06, 6.032454408999803945e+02, 3.452527306010988832e+04
2.393315756405384890e-06, 5.155776044570933436e+02, 3.240278294500191987e+04
2.517676927758854593e-06, 4.406502688657718068e+02, 3.042068606417758201e+04
2.648500138606698363e-06, 3.766119007997934318e+02, 2.856881470243688455e+04
2.786121168629766473e-06, 3.218800346794723737e+02, 2.683780974283631076e+04
2.930893245250318698e-06, 2.751021847828839668e+02, 2.521905184488358282e+04
3.083187950249353467e-06, 2.351224180390041738e+02, 2.370459757565966356e+04
3.243396173493490004e-06, 2.009527896266563118e+02, 2.228712171008325822e+04
3.411929116219281216e-06, 1.717489297512934741e+02, 2.095986478437917685e+04
3.589219346450049739e-06, 1.467891783215225132e+02, 1.971658540348964743e+04
3.775721909254159727e-06, 1.254567519198497791e+02, 1.855151685187823750e+04
3.971915494694400700e-06, 1.072245023935190034e+02, 1.745932760106078058e+04
4.178303666466213542e-06, 9.164189043315005279e+01, 1.643508534674113253e+04
4.395416154378242806e-06, 7.832385224171552807e+01, 1.547422424406179925e+04
4.623810213992598294e-06, 6.694128417677205789e+01, 1.457251504159345131e+04
4.864072056914609241e-06, 5.721291023079536586e+01, 1.372603784363286468e+04
5.116818355403072973e-06, 4.889833138595282946e+01, 1.293115725647217187e+04
5.382697825162881249e-06, 4.179208508508025943e+01, 1.218449969782683547e+04
5.662392890382528157e-06, 3.571856802173700629e+01, 1.148293266982184832e+04
5.956621435290097563e-06, 3.052769478231923372e+01, 1.082354510473659138e+04
6.266138646723349015e-06, 2.609119550587945469e+01, 1.020363217362643809e+04
6.591738952443213146e-06, 2.229944113934369199e+01, 9.620678088135709913e+03
6.934258060165687003e-06, 1.905872914830252540e+01, 9.072339074435873044e+03
7.294575102545679062e-06, 1.628897854651117427e+01, 8.556434209818409727e+03
7.673614893618186056e-06, 1.392175066244495518e+01, 8.070934107125639457e+03
8.072350302488374979e-06, 1.189854023534011773e+01, 7.613939800718406332e+03
8.491804750363126655e-06, 1.016935996827128719e+01, 7.183689617956790244e+03
8.933054837332944550e-06, 8.691477705042782276e+00, 6.778534016109053482e+03
9.397233105646374780e-06, 7.428366476475622981e+00, 6.396928367130528386e+03
9.885530946569380493e-06, 6.348822110516928241e+00, 6.037441839628283560e+03
1.039920165829057908e-05, 5.426167034995909688e+00, 5.698730958996271511e+03
1.093956366272093086e-05, 4.637594329458698539e+00, 5.379532308585436112e+03
1.150800388944435666e-05, 3.963620515476559802e+00, 5.078673253624854624e+03
1.210598133550481593e-05, 3.387597615226648262e+00, 4.795062980281177261e+03
1.273503081016660354e-05, 2.895286473045514342e+00, 4.527666584100908040e+03
1.339676687425934466e-05, 2.474518743216160832e+00, 4.275515463878376067e+03
1.409288798421873337e-05, 2.114900063928411900e+00, 4.037711281667379353e+03
1.482518085145951458e-05, 1.807539858109405984e+00, 3.813399301677009589e+03
1.559552502826952309e-05, 1.544845535163490435e+00, 3.601789283543032980e+03
1.640589773199538679e-05, 1.320328301002186899e+00, 3.402142223783831014e+03
1.725837891990201987e-05, 1.128442740129112387e+00, 3.213767619336902953e+03
1.815515662773133475e-05, 9.644429372953640112e-01, 3.035999771484837765e+03
1.909853258566236888e-05, 8.242758808696269979e-01, 2.868221368162675844e+03
2.009092812608727908e-05, 7.044809105095612978e-01, 2.709864910310646792e+03
2.113489039836645523e-05, 6.020900503136368265e-01, 2.560357136603805429e+03
2.223309890651400654e-05, 5.145853112827265541e-01, 2.419237222603684586e+03
2.338837238659353628e-05, 4.397872948460652132e-01, 2.285946162158253628e+03
2.460367604147624960e-05, 3.758621641410844760e-01, 2.160098157258627907e+03
2.588212915153087737e-05, 3.212230745613639527e-01, 2.041228181262624503e+03
2.722701308077910045e-05, 2.745274801048637192e-01, 1.928981654348381198e+03
2.864177969906579846e-05, 2.346127421618795506e-01, 1.822921601468537347e+03
3.013006024186119008e-05, 2.004949404216098408e-01, 1.722700601171360404e+03
3.169567463043487023e-05, 1.713358104871584853e-01, 1.628019606098532449e+03
3.334264127632347269e-05, 1.464111624938542466e-01, 1.538527123002083954e+03
3.507518739525679514e-05, 1.251029274886996667e-01, 1.453890200580326336e+03
3.689775985701500575e-05, 1.068925114410354815e-01, 1.373907880530927741e+03
3.881503659906478245e-05, 9.132447461890390306e-02, 1.298243365933052473e+03
4.083193863326918895e-05, 7.802217336066563647e-02, 1.226753678612272324e+03
4.295364267648868727e-05, 6.664600002927342781e-02, 1.159030964416870802e+03
4.518559443749217176e-05, 5.692424719584285309e-02, 1.094991013215412977e+03
4.753352259428048591e-05, 4.861418935569502414e-02, 1.034376828728852161e+03
5.000345349769783158e-05, 4.150948634044512170e-02, 9.769565381897696170e+02
5.260172663907057610e-05, 3.542833669168927307e-02, 9.223590234715462657e+02
5.533501092157360027e-05, 3.024211894111699522e-02, 8.709466716300247526e+02
5.821032177708709908e-05, 2.580540612915068269e-02, 8.221072619080925961e+02
6.123503917247733364e-05, 2.200988219565559387e-02, 7.756787036460283389e+02
6.441692655151768125e-05, 1.877059095072682038e-02, 7.318060540277243717e+02
6.776415076106743183e-05, 1.599732200263298890e-02, 6.899639697382376653e+02
7.128530301265190909e-05, 1.363309415776746934e-02, 6.504912428085535794e+02
7.498942093324550431e-05, 1.161199787833158172e-02, 6.129546590141090974e+02
7.888601176185532765e-05, 9.890073138367557956e-03, 5.775657875542840429e+02
8.298507675144217602e-05, 8.414965178198331036e-03, 5.436766771698199818e+02
8.729713683881113037e-05, 7.156158302145692283e-03, 5.115172978729630699e+02
9.183325964835800334e-05, 6.084238398844724234e-03, 4.811538041215091539e+02
9.660508789898121246e-05, 5.168640759964933384e-03, 4.522269230742866739e+02
1.016248692870694932e-04, 4.389357036267424808e-03, 4.249013803126101152e+02
1.069054879222656676e-04, 3.723837814466092900e-03, 3.988317515081278657e+02
1.124604973966924549e-04, 3.154186561127645012e-03, 3.737682634286296661e+02
1.183041555725163470e-04, 2.669882578431680316e-03, 3.500478505898763046e+02
1.244514611771384207e-04, 2.255840965704470659e-03, 3.272411187279640785e+02
1.309181922999405612e-04, 1.906275151650212380e-03, 3.059657734552616262e+02
1.377209468893944241e-04, 1.609435744597310231e-03, 2.858198095518680475e+02
1.448771853544760326e-04, 1.358095258050596651e-03, 2.668601438157245411e+02
1.524052753797290724e-04, 1.144933566456371715e-03, 2.489268722469800537e+02
1.603245390690039994e-04, 9.633901406041841696e-04, 2.317580120035016762e+02
1.686553025388738941e-04, 8.077025886370695204e-04, 2.149948233439328362e+02
1.774189480890164621e-04, 6.773632611948794723e-04, 1.995009167963218317e+02
1.866379690834667616e-04, 5.669723961897265392e-04, 1.847713059324369738e+02
1.963360276836043495e-04, 4.732358718408164648e-04, 1.706483610494779271e+02
2.065380155810527039e-04, 3.944545451136247864e-04, 1.573894629499905591e+02
2.172701178863743125e-04, 3.287131086541381585e-04, 1.451283285697451788e+02
2.285598803375427502e-04, 2.730151531522382745e-04, 1.333768784906784504e+02
2.404362800006929737e-04, 2.265205883617326722e-04, 1.224509459576777317e+02
2.529297996446142408e-04, 1.886887224278949648e-04, 1.128659688031315511e+02
2.660725059798808335e-04, 1.569023585563508662e-04, 1.038510739710736317e+02
2.798981319634359969e-04, 1.293319232112977732e-04, 9.472256712562703740e+01
2.944421633798757201e-04, 1.071289380794378541e-04, 8.682052235093540560e+01
3.097419299216577857e-04, 8.804741278217494279e-05, 7.895900172099396741e+01
3.258367010020083690e-04, 7.211940803892773818e-05, 7.156623421715706002e+01
3.427677865464497770e-04, 5.873227307617749431e-05, 6.449190657781333869e+01
3.605786430216419711e-04, 4.761834505906309330e-05, 5.785973779817955176e+01
3.793149849736817260e-04, 3.889874723423036244e-05, 5.230134165777668898e+01
3.990249023621416529e-04, 3.127585073366953355e-05, 4.653316893595809489e+01
4.197589839910068955e-04, 2.507677580551208180e-05, 4.128598472554593002e+01
4.415704473533120706e-04, 2.027723760940513243e-05, 3.694182154745860203e+01
4.645152752227491933e-04, 1.606213773028791517e-05, 3.238116611965504177e+01
4.886523593428331686e-04, 1.273768983677263212e-05, 2.841583599380371439e+01
5.140436515824254367e-04, 1.023657121684821048e-05, 2.527003625751599358e+01
5.407543229455804949e-04, 8.310366373173590058e-06, 2.270147193857633283e+01
5.688529308438407088e-04, 6.725021180951606949e-06, 2.032875870818431352e+01
5.984115950603185932e-04, 5.549785450997721114e-06, 1.856425724989621528e+01
6.295061828571967780e-04, 4.477779589530580700e-06, 1.657482899947617128e+01
6.622165037017614837e-04, 3.626315226549701383e-06, 1.485380096751790013e+01
6.966265141107679491e-04, 2.929048163494592007e-06, 1.327654183377330277e+01
7.328245331389029006e-04, 2.371098008812758206e-06, 1.189309917605282862e+01
7.709034690644293083e-04, 1.822162476307988738e-06, 1.011393948805524623e+01
8.109610578538404418e-04, 1.454537041290420082e-06, 8.934008494361401986e+00
8.531001140175886385e-04, 1.117978966010938865e-06, 7.598784153558704624e+00
8.974287945007472294e-04, 8.882490382012540033e-07, 6.680895361639022312e+00
9.440608762859225515e-04, 6.814439825265871862e-07, 5.671788840886192951e+00
9.931160484209324620e-04, 4.976410355776433269e-07, 4.583492684158459340e+00
1.044720219220798265e-03, 4.138158982504116640e-07, 4.217726984149662073e+00
