# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 3.296733681522629600e+16
2.534625272264731674e-21, 2.490511444956649200e+16
2.989221303094123632e-21, 1.881452327260885200e+16
3.525351102842810621e-21, 3.313809365002588400e+16
4.157638106436222671e-21, 1.582803436778372792e+20
4.903328525249966324e-21, 1.195725968557036995e+20
5.782761753436612288e-21, 9.033090013955173581e+19
6.819925143666444147e-21, 6.824031370556041626e+19
8.043108284302515491e-21, 5.155202048733180723e+19
9.485674624023415503e-21, 3.894487982269796352e+19
1.118697149066724291e-20, 2.942083840878935245e+19
1.319340332590062272e-20, 2.222591869885837722e+19
1.555969740917821290e-20, 1.679052973081435136e+19
1.835039659478160964e-20, 1.268437505154022810e+19
2.164161977771759849e-20, 9.582387990586212352e+18
2.552313810680730944e-20, 7.238997524831242240e+18
3.010082357559369474e-20, 5.468687472892380160e+18
3.549953677864403548e-20, 4.131309974010142720e+18
4.186653259946393321e-20, 3.120990582467584000e+18
4.937547672330295495e-20, 2.357746641411282432e+18
5.823118252894552716e-20, 1.781155398646231296e+18
6.867519756257939132e-20, 1.345570596265438464e+18
8.099239196997111843e-20, 1.016508852012721664e+18
9.551872859251608056e-20, 7.679197576760848640e+17
1.126504266636989180e-19, 5.801235798996390400e+17
1.328547690542405278e-19, 4.382533000245187840e+17
1.566828478435168150e-19, 3.310776559291180800e+17
1.847845958644648179e-19, 2.501120111346270080e+17
2.179265142212338583e-19, 1.889466624929852800e+17
2.570125793139807554e-19, 1.427394114552200480e+17
3.031088996291992221e-19, 1.078322279618938080e+17
3.574727948322873362e-19, 8.146165987852462400e+16
4.215870903214369578e-19, 6.154006233191698400e+16
4.972005626584339840e-19, 4.649032781143460800e+16
5.863756390628103235e-19, 3.512103332553326800e+16
6.915446520170692085e-19, 2.653212054895089200e+16
8.155761833792395473e-19, 2.004364206198575600e+16
9.618533075996249744e-19, 1.514193282695933800e+16
1.134365868197676881e-18, 1.143894552831750400e+16
1.337819304425055520e-18, 8.641530529500512000e+15
1.577762996462489002e-18, 6.528228472408250000e+15
1.860741629884100507e-18, 4.931738289007136000e+15
2.194473707994619215e-18, 3.725672692684832500e+15
2.588062081128162433e-18, 2.814552638358248500e+15
3.052242235289454346e-18, 2.126248655616811750e+15
3.599675112439245340e-18, 1.606270667635973500e+15
4.245292449367348616e-18, 1.213454245293461750e+15
5.006704054589761737e-18, 9.167017957115720000e+14
5.904678132122855407e-18, 6.925206990870826250e+14
6.963707753408741773e-18, 5.231634986509391875e+14
8.212678928436478931e-18, 3.952229105664236875e+14
9.685658498314910144e-18, 2.985704267201055000e+14
1.142282333979415136e-17, 2.255544841367281250e+14
1.347155622664652036e-17, 1.703947235265804062e+14
1.588773823853684420e-17, 1.287243830102687344e+14
1.873727296902659581e-17, 9.724460029297542188e+13
2.209788410689144019e-17, 7.346325587271353125e+13
2.606123542144102333e-17, 5.549768261847265625e+13
3.073543097639655378e-17, 4.192562308097651562e+13
3.624796376796639995e-17, 3.167263546501727344e+13
4.274919321394347718e-17, 2.392703467667848438e+13
5.041644634554868811e-17, 1.807563469264532812e+13
5.945885456581054400e-17, 1.365520525033638867e+13
7.012305790152837429e-17, 1.031579989302859375e+13
8.269993233755542552e-17, 7.793052208452734375e+12
9.753252372765098471e-17, 5.887247072785147461e+12
1.150254046866373624e-16, 4.447510060104997070e+12
1.356557096817297811e-16, 3.359863360614417969e+12
1.599861493153398455e-16, 2.538202645849148438e+12
1.886803587759159303e-16, 1.917480557964554443e+12
2.225209990999822156e-16, 1.448557189153041260e+12
2.624311049739989521e-16, 1.094309885715023071e+12
3.094992613570354925e-16, 8.266944066418267822e+11
3.650092956398647205e-16, 6.245247812289755859e+11
4.304752952215124428e-16, 4.717961065606747437e+11
5.076829056399780699e-16, 3.564175079294424438e+11
5.987380357017318112e-16, 2.692549560967955322e+11
7.061242980873349873e-16, 2.034081653391710510e+11
8.327707521787032481e-16, 1.536643273959780884e+11
9.821317968561233654e-16, 1.160854357772978668e+11
1.158281392414764866e-15, 8.769653066504631042e+10
1.366024181590388841e-15, 6.625018409233949280e+10
1.611026540622776794e-15, 5.004858070193024445e+10
1.899971134895506479e-15, 3.780910897977797699e+10
2.240739194799757074e-15, 2.856282239767078018e+10
2.642625483564512309e-15, 2.157773206867244720e+10
3.116591820499059926e-15, 1.630085832362924194e+10
3.675566074728101540e-15, 1.231445368036677933e+10
4.334794784749449399e-15, 9.302931565638978958e+09
5.112259021838163594e-15, 7.027882678461173058e+09
6.029164840355033411e-15, 5.309201147372087479e+09
7.110521692444105568e-15, 4.010826320371789455e+09
8.385824583913820002e-15, 3.029971426143771648e+09
9.889858577732786539e-15, 2.288986385827026367e+09
1.166364758871518910e-14, 1.729210589015250206e+09
1.375557334864622139e-14, 1.306328984600803375e+09
1.622269506265401209e-14, 9.868638480753109455e+08
1.913230575167266856e-14, 7.455244935376044512e+08
2.256376773167321721e-14, 5.632051184654260874e+08
2.661067729405201169e-14, 4.254722792010532618e+08
3.138341763083128220e-14, 3.214222570664582849e+08
3.701216963806184975e-14, 2.428178576796930134e+08
4.365046271986859551e-14, 1.834363075733264685e+08
5.147936244459536715e-14, 1.385766238845711052e+08
6.071240927523422871e-14, 1.046874576864753067e+08
7.160144308256742473e-14, 7.908594891145803034e+07
8.444347230999181388e-14, 5.974533581622939557e+07
9.958877515283548436e-14, 4.513450493956039101e+07
1.174504537193042320e-13, 3.409677941061673313e+07
1.385157017716134369e-13, 2.575834979763447866e+07
1.633590933853411878e-13, 1.945909835961534083e+07
1.926582549874467127e-13, 1.470034035347863659e+07
2.272123482422483591e-13, 1.110534529989309981e+07
2.679638679231287350e-13, 8.389512845576673746e+06
3.160243493270339823e-13, 6.337842172883494757e+06
3.727046864252074321e-13, 4.787911306382821873e+06
4.395508877056942694e-13, 3.617018861067471094e+06
5.183862449812122249e-13, 2.732470299497195985e+06
6.113610653555280848e-13, 2.064239702479951782e+06
7.210113228336012852e-13, 1.559426117121416610e+06
8.503278293522716089e-13, 1.178065615073113702e+06
1.002837811935190481e-12, 8.899675195766505785e+05
1.182701121064133122e-12, 6.723243389564991230e+05
1.394823694438792468e-12, 5.079061952376817935e+05
1.644991370953794564e-12, 3.836968085391743807e+05
1.940027704792613433e-12, 2.898630539725015406e+05
2.287980084163383793e-12, 2.189765152807798295e+05
2.698339231236847658e-12, 1.654254089555771789e+05
3.182298070349772330e-12, 1.249703233839066961e+05
3.753057025342927417e-12, 9.440860279736176017e+04
4.426184073300139355e-12, 7.132080673880841641e+04
5.220039375486355626e-12, 5.387917332907101081e+04
6.156276067685413351e-12, 4.070292319119915919e+04
7.260430869455864043e-12, 3.074894906404862922e+04
8.562620621717272829e-12, 2.322923747029290826e+04
1.009836375137232327e-11, 1.754848506618244210e+04
1.190954906917019881e-11, 1.325697102678699230e+04
1.404557832566666906e-11, 1.001495457540951247e+04
1.656471368954881138e-11, 7.565779162136792365e+03
1.953566690203922066e-11, 5.715554064595720774e+03
2.303947345303174957e-11, 4.317804890314860131e+03
2.717170289884220148e-11, 3.261877826737984378e+03
3.204506561003005927e-11, 2.464179653052612139e+03
3.779248705074296870e-11, 1.861560023108208043e+03
4.457073344338950478e-11, 1.406312123120446131e+03
5.256468771198877991e-11, 1.062395927655010837e+03
6.199239233449734639e-11, 8.025850652510395093e+02
7.311099665256327627e-11, 6.063114232617674588e+02
8.622377085706735152e-11, 4.580368585138386948e+02
1.016883779623786954e-10, 3.460231090956180537e+02
1.199266293950541247e-10, 2.614025264619193081e+02
1.414359902896632736e-10, 1.974760616979273209e+02
1.668031483093004504e-10, 1.491829305230703540e+02
1.967200160928772898e-10, 1.126999726857763449e+02
2.320026038107109654e-10, 8.513898874918903914e+01
2.736132765947785876e-10, 6.431809371813069731e+01
3.226870039355761254e-10, 4.858898655375031694e+01
3.805623170221031855e-10, 3.670646124350253814e+01
4.488178184149794800e-10, 2.772982917703535577e+01
5.293152398877209652e-10, 2.094844885990398708e+01
6.242502228785082310e-10, 1.582546747166535184e+01
7.362122066361218761e-10, 1.195532052858093053e+01
8.682550575644944601e-10, 9.031625081345412198e+00
1.023980366246396457e-09, 6.822924689888652416e+00
1.207635684149433635e-09, 5.154366008842058200e+00
1.424230379511143071e-09, 3.893856397459396490e+00
1.679672272479367419e-09, 2.941606711286239850e+00
1.980928776357378700e-09, 2.222231423205537570e+00
2.336216940229894627e-09, 1.678780674294422681e+00
2.755227576557993298e-09, 1.268231797532171523e+00
3.249389587029796788e-09, 9.580833976109985883e-01
3.832181696398403521e-09, 7.237823547430403126e-01
4.519500097135081028e-09, 5.467800593806787512e-01
5.330092032744909002e-09, 4.130639982823006706e-01
6.286067146129712809e-09, 3.120484438847633268e-01
7.413500540496664900e-09, 2.357364276137028647e-01
8.743144001855409639e-09, 1.780866541497404809e-01
1.031126478235327178e-08, 1.345352379659365272e-01
1.216063482303802054e-08, 1.016344000675782899e-01
1.434169739801157673e-08, 7.677952210343587380e-02
1.691394300127064552e-08, 5.800294989208631263e-02
1.994753200481677931e-08, 4.381822267207492738e-02
2.352520834753300989e-08, 3.310239637314555533e-02
2.774455645245724557e-08, 2.500714494618619735e-02
3.272066293195267587e-08, 1.889160202512979447e-02
3.858925568123971520e-08, 1.427162628296427781e-02
4.551040598196151912e-08, 1.078147403749359252e-02
5.367289459407422011e-08, 8.144844891286265320e-03
6.329936092524504354e-08, 6.153008213201004335e-03
7.465237572610463034e-08, 4.648278828762337882e-03
8.804160294972081677e-08, 3.511533760602559943e-03
1.038322461216165458e-07, 2.652781772804023788e-03
1.224550096028679974e-07, 2.004039150377896327e-03
1.444178464489233199e-07, 1.513947719869263020e-03
1.703198132978327347e-07, 1.143709042842368890e-03
2.008674101927448614e-07, 8.640129097670280365e-04
2.368938510224038551e-07, 6.527169763288955678e-04
2.793817901986960218e-07, 4.930938489134533169e-04
3.294901254623378443e-07, 3.725068485330273039e-04
3.885856078879611690e-07, 2.814096191014599734e-04
4.582801212806466989e-07, 2.125903833303833547e-04
5.404746477938482686e-07, 1.606010172248760015e-04
6.374111189714864597e-07, 1.213257454528445618e-04
7.517335664992258011e-07, 9.165531304871706475e-05
8.865602406081103534e-07, 6.924083902145419551e-05
1.045568663226534441e-06, 5.230786551180770369e-05
1.233095935783747379e-06, 3.951588156743137640e-05
1.454257037652778539e-06, 2.985220063507994901e-05
1.715084341931946677e-06, 2.255179050570783365e-05
2.022692153986646784e-06, 1.703670899275971178e-05
2.385470760691894300e-06, 1.287035072583331475e-05
2.813315283247759556e-06, 9.722882974426257449e-06
3.317895575739435378e-06, 7.345134204046117740e-06
3.912974531174095443e-06, 5.548868233563385964e-06
4.614783477085410932e-06, 4.191882383372657004e-06
5.442464899967150506e-06, 3.166749898608746967e-06
6.418594574253352485e-06, 2.392315433304224510e-06
7.569797337394570720e-06, 1.807147727087505113e-06
8.927473306863536554e-06, 1.365206453364507160e-06
1.052865434732927239e-05, 1.031249562373120315e-06
