# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.293971009072933594e+12
1.786489566513994436e-14, 9.518578752737072266e+12
2.085969842226470568e-14, 9.463168927632902344e+12
2.435653845529604593e-14, 9.015998566587074219e+12
2.843957537234173260e-14, 8.302403215381422852e+12
3.320707697621301066e-14, 7.483564723322846680e+12
3.877378430820567309e-14, 6.624710844236735352e+12
4.527367315877207227e-14, 5.793243331501622070e+12
5.286317850727665526e-14, 5.000803355093861328e+12
6.172495949449466709e-14, 4.272084318816473633e+12
7.207229554069590400e-14, 3.620711311766839355e+12
8.415421941214433446e-14, 3.042432053850820312e+12
9.826151077522554733e-14, 2.537419538859451660e+12
1.147336944870571982e-13, 2.099899943879052002e+12
1.339672120527618000e-13, 1.724936369234111084e+12
1.564249629145710343e-13, 1.404457059624603760e+12
1.826474452061308525e-13, 1.134107354633721680e+12
2.132657641002332364e-13, 9.084660598049392090e+11
2.490168208261894248e-13, 7.219150749454412842e+11
2.907610479159630927e-13, 5.697141698687902832e+11
3.395031175191101639e-13, 4.468108747896134033e+11
3.964161211804007018e-13, 3.486917083416665039e+11
4.628698030228503768e-13, 2.709784606714410095e+11
5.404635258335326130e-13, 2.099907032813129272e+11
6.310647634578878334e-13, 1.623922307100640869e+11
7.368540459117346958e-13, 1.253404438795712128e+11
8.603774389199028282e-13, 9.661549299862701416e+10
1.004607820923932483e-12, 7.441814856041162109e+10
1.173016432332888215e-12, 5.727871883498500824e+10
1.369656419016833193e-12, 4.406433192268592072e+10
1.599260380711907916e-12, 3.388644895485657883e+10
1.867354272066798725e-12, 2.605525953448271561e+10
2.180390397624856683e-12, 2.002948020019047928e+10
2.545902701576178349e-12, 1.539545555205757904e+10
2.972688089689554387e-12, 1.183214776215878105e+10
3.471018147359357998e-12, 9.093059017681154251e+09
4.052886349255764866e-12, 6.987903944983227730e+09
4.732296710254901824e-12, 5.369773366405137062e+09
5.525600824706499793e-12, 4.126309708441360950e+09
6.451891405674874902e-12, 3.170677576119406700e+09
7.533461795592588149e-12, 2.436291562721909523e+09
8.796342507521895701e-12, 1.872002572350620031e+09
1.027092771014048268e-11, 1.438413071944521427e+09
1.199270673427324702e-11, 1.105250706436177492e+09
1.400311820638017854e-11, 8.492547432333030701e+08
1.635054736571430363e-11, 6.525520542120668888e+08
1.909149056791221305e-11, 5.014092495205625296e+08
2.229191500151088592e-11, 3.852738396607204676e+08
2.602884634213915806e-11, 2.960374816955331564e+08
3.039222255498335907e-11, 2.274698708996410668e+08
3.548705846160559437e-11, 1.747837532961960435e+08
4.143597316646138997e-11, 1.343006891219620109e+08
4.838214117152900590e-11, 1.031942314916890860e+08
5.649273820450414145e-11, 7.929258950778459013e+07
6.596296469244882950e-11, 6.092699814675578475e+07
7.702074371516900180e-11, 4.681520840999075770e+07
8.993220650552190613e-11, 3.597196325333096832e+07
1.050080975180062726e-10, 2.764020890320006013e+07
1.226112532185457416e-10, 2.123823887042915821e+07
1.431653345899774112e-10, 1.631908036213089153e+07
1.671650235213482158e-10, 1.253928753181524202e+07
1.951879284809018891e-10, 9.634962774642910808e+06
2.279084860105338701e-10, 7.403331922425053082e+06
2.661141926135866703e-10, 5.688586955192380585e+06
3.107245576942134500e-10, 4.371007795660887845e+06
3.628132336949815997e-10, 3.358603691957123578e+06
4.236338560460705138e-10, 2.580690606597849168e+06
4.946502148246891704e-10, 1.982956197818469256e+06
5.775714842760397404e-10, 1.523667840078834677e+06
6.743933580763869986e-10, 1.170758935292943381e+06
7.874460803542362888e-10, 8.995900868376574945e+05
9.194505284481391166e-10, 6.912288259701353963e+05
1.073583697163442448e-09, 5.311277845798193011e+05
1.253555160559284636e-09, 4.081090269300409127e+05
1.463696351497021232e-09, 3.135836284549616394e+05
1.709064807670563662e-09, 2.409520141583045188e+05
1.995565893042375731e-09, 1.851431894356127887e+05
2.330094924195305965e-09, 1.422606933340295218e+05
2.720703122202257710e-09, 1.093105554115832783e+05
3.176791384032336837e-09, 8.399226268589084793e+04
3.709336537054124696e-09, 6.453814240109658567e+04
4.331155521978282322e-09, 4.958994663783346914e+04
5.057213862417803832e-09, 3.810402214956512762e+04
5.904985845105158122e-09, 2.927844457220779441e+04
6.894875079342960596e-09, 2.249702966272359845e+04
8.050705557431865460e-09, 1.728631254291050573e+04
9.400295034589802586e-09, 1.328249132490171723e+04
1.097612452808688640e-08, 1.020602718816664492e+04
1.281612004865416702e-08, 7.842127535992765843e+03
1.496456537835437654e-08, 6.025749604320159960e+03
1.747316786304279705e-08, 4.630077504773452347e+03
2.040230287019851416e-08, 3.557668191993790060e+03
2.382246686290472952e-08, 2.733648184350156498e+03
2.781597406159238859e-08, 2.100486046623978382e+03
3.247893752766619457e-08, 1.613975659823561273e+03
3.792358234841027568e-08, 1.240149838029000875e+03
4.428094659536107595e-08, 9.529088071448894652e+02
5.170403506100775866e-08, 7.321979706722037236e+02
6.037150167584694934e-08, 5.626077377359932825e+02
7.049194923174215987e-08, 4.322976561514119567e+02
8.230894989445869222e-08, 3.321697356421705081e+02
9.610690733570848061e-08, 2.552332442856086061e+02
1.122179015705835130e-07, 1.961166295376576727e+02
1.310296812373474564e-07, 1.506924871360870384e+02
1.529949956724325201e-07, 1.157893939580447835e+02
1.786424913787846109e-07, 8.897048557612205855e+01
2.085894351364676277e-07, 6.836331923905918018e+01
2.435565699668571264e-07, 5.252914364936103908e+01
2.843854614938248337e-07, 4.036244821416865847e+01
3.320587521825467136e-07, 3.101377849820064725e+01
3.877238109214126943e-07, 2.383042900747039639e+01
4.527203471293543005e-07, 1.831087259209766671e+01
5.286126539864874544e-07, 1.406974481990765113e+01
6.172272567965604518e-07, 1.081093842780592595e+01
7.206968725768446012e-07, 8.306930441349207328e+00
8.415117388654812462e-07, 6.382895788207595622e+00
9.825795470937055071e-07, 4.904502202199866545e+00
1.147295422959284638e-06, 3.768531188590486636e+00
1.339623638041987889e-06, 2.895671448511626611e+00
1.564193019241686001e-06, 2.224981805642266330e+00
1.826408352289566483e-06, 1.709635959557390672e+00
2.132580460517753101e-06, 1.313653490019441206e+00
2.490078089536171985e-06, 1.009387689930799414e+00
2.907505253275528389e-06, 7.755953273254397873e-01
3.394908309642402768e-06, 5.959533907902178074e-01
3.964017749544815386e-06, 4.579197141917868419e-01
4.628530518505076199e-06, 3.518570878803146118e-01
5.404439665587494086e-06, 2.703603574172911972e-01
6.310419253411135426e-06, 2.077399663635187688e-01
7.368273793004429503e-06, 1.596233809056753494e-01
8.603463020199222133e-06, 1.226513212422546267e-01
1.004571464353174789e-05, 9.424262516653732213e-02
1.172973981085711423e-05, 7.241390100468861335e-02
1.369606851405000625e-05, 5.564107060495170065e-02
1.599202503775273322e-05, 4.275303197490892826e-02
1.867286692861943421e-05, 3.285011124340322247e-02
2.180311489700670832e-05, 2.524082624225465477e-02
2.545810565829488036e-05, 1.939381983124778552e-02
2.972580508658805780e-05, 1.490097055756333527e-02
3.470892531856226512e-05, 1.144863256933084834e-02
4.052739676050301244e-05, 8.795623699131454795e-03
4.732125449314459231e-05, 6.756659507826246261e-03
