# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 3.054076985844747014e+02, 5.326203916862396248e+00
1.059253725177287621e-08, 7.814345635836619977e+02, 1.440642843352582325e+01
1.114294533591729230e-08, 1.112129284578199986e+03, 2.167924619541523157e+01
1.172195365548130236e-08, 1.650127167021848663e+03, 3.402004555395603802e+01
1.233104833228909634e-08, 2.359698515591066553e+03, 5.146478559014235543e+01
1.297179270983955861e-08, 3.949821562564125998e+03, 9.115473244569491840e+01
1.364583136588923983e-08, 5.778338832645373259e+03, 1.411462064768169569e+02
1.435489433353654691e-08, 8.405284163915683166e+03, 2.173721926762062253e+02
1.510080154164146180e-08, 1.253360714707413536e+04, 3.432721922021358409e+02
1.588546748597777465e-08, 1.797288995950824028e+04, 5.214609192938854676e+02
1.671090614310706979e-08, 2.595635161980503835e+04, 7.980388149962699345e+02
1.757923613958693077e-08, 3.643703347717577708e+04, 1.187517623904465154e+03
1.849268618978079709e-08, 5.181831068297267484e+04, 1.790779878345068028e+03
1.945360081622663184e-08, 8.663787740134840715e+04, 3.175989139403416175e+03
2.046444636724671542e-08, 1.301654266251382942e+05, 5.063311531885052318e+03
2.152781734724369502e-08, 1.848334796155458898e+05, 7.632173876561711950e+03
2.264644307593057319e-08, 2.601764450826310494e+05, 1.140854717952861574e+04
2.382319469358689039e-08, 3.730639315160439583e+05, 1.737848387928404190e+04
2.506109253032113907e-08, 5.454972405091281980e+05, 2.700625356635327262e+04
2.636331385825381413e-08, 7.553201786349962931e+05, 3.975835046496347059e+04
2.773320104651840969e-08, 1.065351886597311590e+06, 5.964905872187235218e+04
2.917427014001165809e-08, 1.449213806909746956e+06, 8.634742805465913261e+04
3.069021988391154998e-08, 1.900196884907944361e+06, 1.205370506056509912e+05
3.228494121712631338e-08, 2.431303840861983597e+06, 1.642745053746738413e+05
3.396252725904081622e-08, 3.049440015221006703e+06, 2.195681163630043156e+05
3.572728381519288657e-08, 3.738168334397959057e+06, 2.869728500887123519e+05
3.758374042884442742e-08, 4.460134177989385091e+06, 3.652433749549882486e+05
3.953666200681278862e-08, 5.182100865382716991e+06, 4.529158338329650578e+05
4.159106104940218542e-08, 5.903827467866041698e+06, 5.510007766732425662e+05
4.375221051582515913e-08, 6.599183231432498433e+06, 6.580367467031008564e+05
4.602565735813553354e-08, 7.294184856736754999e+06, 7.775302019820335554e+05
4.841723675840988696e-08, 7.876436069482718594e+06, 8.980373511845578905e+05
5.093308710571952695e-08, 8.432379980007559061e+06, 1.028932386378933908e+06
5.357966575133417533e-08, 8.980542825773959979e+06, 1.173446277416660683e+06
5.636376558259543076e-08, 9.467520427344968542e+06, 1.325490414047223981e+06
5.929253245799994260e-08, 1.000157204000412114e+07, 1.501231500134285074e+06
6.237348354824184070e-08, 1.041248660105129704e+07, 1.676623613530071219e+06
6.561452663029043443e-08, 1.076633713307770900e+07, 1.860872077205145266e+06
6.902398038402412175e-08, 1.107939688629648089e+07, 2.056840096881503938e+06
7.261059574351543687e-08, 1.116711026612660661e+07, 2.228086069433508907e+06
7.638357835776907026e-08, 1.101695475405655429e+07, 2.363918373638651334e+06
8.035261221856177783e-08, 1.060836564864657819e+07, 2.449480216437214054e+06
8.452788451602899226e-08, 1.006723695357135497e+07, 2.503032785127019510e+06
8.892011178579481813e-08, 9.373595992751320824e+06, 2.511138256780089345e+06
9.354056741475511679e-08, 8.581762813152726740e+06, 2.478718209211154841e+06
9.840111057611325498e-08, 7.751975771833700128e+06, 2.415615605027814396e+06
1.035142166679343147e-07, 6.894355221084141172e+06, 2.319275838408274576e+06
1.088930093333433319e-07, 6.073604267605751753e+06, 2.207124406552989502e+06
1.145512941445534903e-07, 5.317544895187764429e+06, 2.088770089437155286e+06
1.205035940371795992e-07, 4.622849303515288979e+06, 1.964106005563085200e+06
1.267651865857844781e-07, 4.014300571557898074e+06, 1.845933197082351893e+06
1.333521432163324045e-07, 3.461313408819548786e+06, 1.723738614868920762e+06
1.402813704561957486e-07, 2.979410225392676424e+06, 1.607891104205427459e+06
1.475706533275893077e-07, 2.557447780167641118e+06, 1.496573450595368864e+06
1.552387009958081715e-07, 2.187260900945568457e+06, 1.388747233374599833e+06
1.633051947894334705e-07, 1.875959243339609588e+06, 1.293125951839631423e+06
1.717908387157587761e-07, 1.607386553414017428e+06, 1.203629379210300976e+06
1.807174126010925653e-07, 1.374427573914504843e+06, 1.118680378071012208e+06
1.901078279923299666e-07, 1.174686180167211685e+06, 1.039849906976915547e+06
1.999861869632742842e-07, 1.003972597803596407e+06, 9.671285775857791305e+05
2.103778439766472978e-07, 8.580683029717969475e+05, 8.999999353402035777e+05
2.213094709605636295e-07, 7.333678371059817728e+05, 8.379942214517738903e+05
2.328091257665007940e-07, 6.267897120063916082e+05, 7.806839544458106393e+05
2.449063241844743992e-07, 5.357002628140647430e+05, 7.276799416713372339e+05
2.576321157002572855e-07, 4.578485672019636258e+05, 6.786276782490296755e+05
2.710191631890842058e-07, 3.913108225628196378e+05, 6.332040951748610241e+05
2.851018267503907082e-07, 3.344428066916845273e+05, 5.911146221161567373e+05
2.999162518987646980e-07, 2.858392472133970005e+05, 5.520905338728663046e+05
3.155004623374623941e-07, 2.442990957280250732e+05, 5.158865525684305467e+05
3.318944575526103405e-07, 2.087958485595027159e+05, 4.822786804163216730e+05
3.491403154785858900e-07, 1.784521806999133551e+05, 4.510622404113790253e+05
3.672823004980842474e-07, 1.525182661257715372e+05, 4.220501045474136481e+05
3.863669770540689493e-07, 1.303532487570374215e+05, 3.950710911894278834e+05
4.064433291652127549e-07, 1.114094061854987522e+05, 3.699685150528270169e+05
4.275628861515860074e-07, 9.521861484050960280e+04, 3.465988748835957958e+05
4.497798548932875053e-07, 8.138078213117198902e+04, 3.248306654108736548e+05
4.731512589614802628e-07, 6.955395971023575112e+04, 3.045433014731782023e+05
4.977370849789355307e-07, 5.944589354739154078e+04, 2.856261434165103710e+05
5.236004365857494849e-07, 5.080680200480031635e+04, 2.679776139400608372e+05
5.508076964054029391e-07, 4.342320345302037458e+04, 2.515043975352387060e+05
5.794286964268809173e-07, 3.711264090080394089e+04, 2.361207145369839855e+05
6.095368972401687385e-07, 3.171917327845664840e+04, 2.217476625925627886e+05
6.412095765851608593e-07, 2.710952195932151517e+04, 2.083126190609772166e+05
6.745280276979215670e-07, 2.316977729561721208e+04, 1.957486984935869987e+05
7.095777679633887827e-07, 1.980258378344103767e+04, 1.839942599206092709e+05
7.464487584100661313e-07, 1.692473429921058050e+04, 1.729924591851771693e+05
7.852356346100710336e-07, 1.446511395843214450e+04, 1.626908420323135506e+05
8.260379495771783370e-07, 1.236294278724289143e+04, 1.530409740796397091e+05
8.689604292863010418e-07, 1.056627378117164881e+04, 1.439981041745167167e+05
9.141132414702490036e-07, 9.030709236467635492e+03, 1.355208579827630601e+05
9.616122783836638888e-07, 7.718303633107120731e+03, 1.275709589608581737e+05
1.011579454259898283e-06, 6.596625958487426942e+03, 1.201129741399603226e+05
1.064143018224315170e-06, 5.637958300776579563e+03, 1.131140823992057703e+05
1.119437883467150232e-06, 4.818610908262563498e+03, 1.065438631303014408e+05
1.177605973520806597e-06, 4.118336789051577398e+03, 1.003741033978528576e+05
1.238796586530369050e-06, 3.519831385217848037e+03, 9.457862188236195652e+04
1.303166778452298707e-06, 3.008304957792872756e+03, 8.913310805739271746e+04
1.370881766164852098e-06, 2.571117115748163087e+03, 8.401497520080389222e+04
1.442115351524868011e-06, 2.197464457773328832e+03, 7.920322597380225488e+04
1.517050367459335277e-06, 1.878113608127846646e+03, 7.467832942231612105e+04
1.595879147236730565e-06, 1.605173049583332613e+03, 7.042210836413362995e+04
1.678804018122558985e-06, 1.371898115192856721e+03, 6.641763622356326960e+04
1.766037820686164116e-06, 1.172524320015380681e+03, 6.264914246410117630e+04
1.857804455091697021e-06, 1.002124914235537176e+03, 5.910192584969079326e+04
1.954339455775392327e-06, 8.564891376567851466e+02, 5.576227483748068335e+04
2.055890595984140433e-06, 7.320181671001186032e+02, 5.261739447029839357e+04
2.162718523727020259e-06, 6.256361854519451526e+02, 4.965533919604915718e+04
2.275097430772069504e-06, 5.347143747777055296e+02, 4.686495109454856720e+04
2.393315756405384890e-06, 4.570059552859320320e+02, 4.423580304046019592e+04
2.517676927758854593e-06, 3.905906648827844379e+02, 4.175814637454462354e+04
2.648500138606698363e-06, 3.338273073446588342e+02, 3.942286269478437316e+04
2.786121168629766473e-06, 2.853131965210393446e+02, 3.722141941454268090e+04
2.930893245250318698e-06, 2.438494943884505801e+02, 3.514582876711348945e+04
3.083187950249353467e-06, 2.084115864199718260e+02, 3.318860996515046281e+04
3.243396173493490004e-06, 1.781237622125114797e+02, 3.134275424983130506e+04
3.411929116219281216e-06, 1.522375757017838680e+02, 2.960169258848634490e+04
3.589219346450049739e-06, 1.301133502216605962e+02, 2.795926580103925880e+04
3.775721909254159727e-06, 1.112043713771917055e+02, 2.640969691519292246e+04
3.971915494694400700e-06, 9.504337711948112144e+01, 2.494756556804270076e+04
4.178303666466213542e-06, 8.123101117703582474e+01, 2.356778428788972087e+04
4.395416154378242806e-06, 6.942595451494332792e+01, 2.226557650461772937e+04
4.623810213992598294e-06, 5.933649095917705552e+01, 2.103645615023457140e+04
4.864072056914609241e-06, 5.071329856315728080e+01, 1.987620872319237969e+04
5.116818355403072973e-06, 4.334328858316419542e+01, 1.878087370100814587e+04
5.382697825162881249e-06, 3.704433981678061372e+01, 1.774672819561188589e+04
5.662392890382528157e-06, 3.166079740721255931e+01, 1.677027134341414421e+04
5.956621435290097563e-06, 2.705962899240403274e+01, 1.584821143227656103e+04
6.266138646723349015e-06, 2.312713453406720987e+01, 1.497745144357050231e+04
6.591738952443213146e-06, 1.976613727772640416e+01, 1.415507694516786432e+04
6.934258060165687003e-06, 1.689358408831946434e+01, 1.337834583844877125e+04
7.294575102545679062e-06, 1.443849039405255041e+01, 1.264467584300650560e+04
7.673614893618186056e-06, 1.234018729170395368e+01, 1.195163513381232406e+04
8.072350302488374979e-06, 1.054682420964841860e+01, 1.129693487101246137e+04
8.491804750363126655e-06, 9.014085608595422627e+00, 1.067841900879408058e+04
8.933054837332944550e-06, 7.704094831803712573e+00, 1.009405467976168075e+04
9.397233105646374780e-06, 6.584480727017979262e+00, 9.541927428267057621e+03
9.885530946569380493e-06, 5.627576456704113994e+00, 9.020232864135625277e+03
1.039920165829057908e-05, 4.809736571465937693e+00, 8.527271306734643076e+03
1.093956366272093086e-05, 4.110750475123062131e+00, 8.061437862729585504e+03
1.150800388944435666e-05, 3.513345738567046350e+00, 7.621221026048898239e+03
1.210598133550481593e-05, 3.002759054423301599e+00, 7.205193065088922594e+03
1.273503081016660354e-05, 2.566374872096324644e+00, 6.812012743745482112e+03
1.339676687425934466e-05, 2.193409190868664815e+00, 6.440410677271145687e+03
1.409288798421873337e-05, 1.874644945894963000e+00, 6.089188130748688309e+03
1.482518085145951458e-05, 1.602205139858310368e+00, 5.757215493583073112e+03
1.559552502826952309e-05, 1.369357767767849232e+00, 5.443427698712995152e+03
1.640589773199538679e-05, 1.170350035991654103e+00, 5.146823591135895185e+03
1.725837891990201987e-05, 1.000261931591088560e+00, 4.866443835850092910e+03
1.815515662773133475e-05, 8.548921450657950283e-01, 4.601399422902899460e+03
1.909853258566236888e-05, 7.306482193673502490e-01, 4.350843229754142158e+03
2.009092812608727908e-05, 6.244582779292912056e-01, 4.113965151944528770e+03
2.113489039836645523e-05, 5.336979251032448746e-01, 3.890004275790019165e+03
2.223309890651400654e-05, 4.561281994269159035e-01, 3.678272634214457867e+03
2.338837238659353628e-05, 3.898308126494441916e-01, 3.478086550124413407e+03
2.460367604147624960e-05, 3.331687884171263825e-01, 3.288821656969897504e+03
2.588212915153087737e-05, 2.847378643185771718e-01, 3.109835165782764307e+03
2.722701308077910045e-05, 2.433449675101136411e-01, 2.940592035564311118e+03
2.864177969906579846e-05, 2.079671836770518034e-01, 2.780554447021778287e+03
3.013006024186119008e-05, 1.777295959560647176e-01, 2.629203881649538744e+03
3.169567463043487023e-05, 1.518833465188352827e-01, 2.486028690567931790e+03
3.334264127632347269e-05, 1.297911839915902033e-01, 2.350585299593285526e+03
3.507518739525679514e-05, 1.109077517591635642e-01, 2.222443737708251319e+03
3.689775985701500575e-05, 9.476759806058540625e-02, 2.101211896094829626e+03
3.881503659906478245e-05, 8.097134110154874387e-02, 1.986485117229315847e+03
4.083193863326918895e-05, 6.917658181908660497e-02, 1.877845452369333088e+03
4.295364267648868727e-05, 5.909444668586124466e-02, 1.774993663461811593e+03
4.518559443749217176e-05, 5.047633893293018009e-02, 1.677605599618570977e+03
4.753352259428048591e-05, 4.311041482957585214e-02, 1.585398619710767207e+03
5.000345349769783158e-05, 3.681280620606227488e-02, 1.497999637387928942e+03
5.260172663907057610e-05, 3.142897863979596945e-02, 1.415147490020668783e+03
5.533501092157360027e-05, 2.682775456164772018e-02, 1.336646158842971545e+03
5.821032177708709908e-05, 2.289447710481723464e-02, 1.262192194339630987e+03
6.123503917247733364e-05, 1.953160118595833467e-02, 1.191508329604820574e+03
6.441692655151768125e-05, 1.665847796445942344e-02, 1.124503417045150400e+03
6.776415076106743183e-05, 1.420251702015900251e-02, 1.060861456829842609e+03
7.128530301265190909e-05, 1.210371439659772841e-02, 1.000417996024446779e+03
7.498942093324550431e-05, 1.030976547014665450e-02, 9.429368217503705409e+02
7.888601176185532765e-05, 8.778991078414462301e-03, 8.884864930234524536e+02
8.298507675144217602e-05, 7.471228651637860756e-03, 8.367043446509757132e+02
8.729713683881113037e-05, 6.355266325870779186e-03, 7.875693732481350935e+02
9.183325964835800334e-05, 5.402483947944483784e-03, 7.408407238614140624e+02
9.660508789898121246e-05, 4.588974283893435674e-03, 6.963449876925731132e+02
1.016248692870694932e-04, 3.895273079293380333e-03, 6.540716400344026624e+02
1.069054879222656676e-04, 3.304058954696903905e-03, 6.139243146003354923e+02
1.124604973966924549e-04, 2.799123116507781870e-03, 5.755322821915297027e+02
1.183041555725163470e-04, 2.369589713790504204e-03, 5.391411004862565051e+02
1.244514611771384207e-04, 2.004689323774859391e-03, 5.047297079320795206e+02
1.309181922999405612e-04, 1.693460057711952552e-03, 4.718132322671348220e+02
1.377209468893944241e-04, 1.429685023368960179e-03, 4.407778036355605877e+02
1.448771853544760326e-04, 1.204691691318071287e-03, 4.109984972651265025e+02
1.524052753797290724e-04, 1.013125612728490912e-03, 3.824840469458403618e+02
1.603245390690039994e-04, 8.505172009345761223e-04, 3.553199150834697662e+02
1.686553025388738941e-04, 7.128896600358181805e-04, 3.295686188333272071e+02
1.774189480890164621e-04, 5.962432412994863500e-04, 3.050245048665345848e+02
1.866379690834667616e-04, 4.962518835513015291e-04, 2.809323558955606472e+02
1.963360276836043495e-04, 4.123688409702853052e-04, 2.583297017598176808e+02
2.065380155810527039e-04, 3.413210448614463250e-04, 2.366143184827164418e+02
2.172701178863743125e-04, 2.819281898532687144e-04, 2.162750565254515323e+02
2.285598803375427502e-04, 2.316824880167527229e-04, 1.966761101826859317e+02
2.404362800006929737e-04, 1.894643825235880011e-04, 1.779823439337752404e+02
2.529297996446142408e-04, 1.538164345421258667e-04, 1.598981620452837831e+02
2.660725059798808335e-04, 1.242568053098939626e-04, 1.429396547403326281e+02
2.798981319634359969e-04, 9.970032674164504966e-05, 1.269174520307244904e+02
2.944421633798757201e-04, 7.967816685514217563e-05, 1.122423366051146019e+02
3.097419299216577857e-04, 6.326573681589652931e-05, 9.862315758524478326e+01
3.258367010020083690e-04, 4.994736717199299976e-05, 8.616209459020755901e+01
3.427677865464497770e-04, 3.923005847294918171e-05, 7.488869242352342326e+01
3.605786430216419711e-04, 3.069851294357494069e-05, 6.484979229791198918e+01
3.793149849736817260e-04, 2.384221377676913067e-05, 5.573552363479610250e+01
3.990249023621416529e-04, 1.839919456846484972e-05, 4.759692112207680736e+01
4.197589839910068955e-04, 1.408749363279954912e-05, 4.032817709805770079e+01
4.415704473533120706e-04, 1.071534040477361823e-05, 3.394500661276710218e+01
4.645152752227491933e-04, 8.055334907448997211e-06, 2.823896901016266980e+01
4.886523593428331686e-04, 6.076281307905455154e-06, 2.357212031145958164e+01
5.140436515824254367e-04, 4.552187431251936450e-06, 1.954234493340185352e+01
5.407543229455804949e-04, 3.357586705221420973e-06, 1.595070000341354266e+01
5.688529308438407088e-04, 2.521923750193265301e-06, 1.325807990981527595e+01
5.984115950603185932e-04, 1.864829534226028314e-06, 1.084886184502246742e+01
6.295061828571967780e-04, 1.364277299930027493e-06, 8.783027289979887797e+00
6.622165037017614837e-04, 1.025398384821160562e-06, 7.305179946202120966e+00
6.966265141107679491e-04, 7.612869179999066145e-07, 6.001827770777074633e+00
7.328245331389029006e-04, 5.344376144995329032e-07, 4.662611232890822244e+00
7.709034690644293083e-04, 3.960965350022896199e-07, 3.824110261660607524e+00
8.109610578538404418e-04, 2.865034822205242431e-07, 3.060952434226162033e+00
8.531001140175886385e-04, 1.966536014898468995e-07, 2.325016432152653412e+00
8.974287945007472294e-04, 1.319171363422798131e-07, 1.725928934287619843e+00
9.440608762859225515e-04, 9.429429688489563653e-08, 1.365226825241115494e+00
9.931160484209324620e-04, 6.453048662700083855e-08, 1.033908564595434232e+00
1.044720219220798265e-03, 4.216084606574049683e-08, 7.475227677841042029e-01
