# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.254239212152432687e-10, 1.067782748966221325e+07, 3.317589653885792359e+04
2.371373705661655168e-10, 1.089279965552186035e+07, 3.560532416009306326e+04
2.494594726942950709e-10, 1.114465090256791003e+07, 3.832475676244234637e+04
2.624218543384439019e-10, 1.137815766523422487e+07, 4.116464184117905825e+04
2.760577856220344782e-10, 1.176322152075521648e+07, 4.477340991281159222e+04
2.904022654464451017e-10, 1.266869674787305109e+07, 5.073054060213964840e+04
3.054921113215515548e-10, 1.242193030403230712e+07, 5.233262938301370014e+04
3.213660538640321425e-10, 1.312801795189717226e+07, 5.818766476423738641e+04
3.380648362059815113e-10, 1.335646645120078325e+07, 6.228366300103456888e+04
3.556313185689847556e-10, 1.386025183226382360e+07, 6.799972017972980393e+04
3.741105882720528966e-10, 1.435794632647485100e+07, 7.411131771631904121e+04
3.935500754557772142e-10, 1.507100534370917082e+07, 8.184526355232007336e+04
4.139996748197304272e-10, 1.504506950723350979e+07, 8.596223675468703732e+04
4.355118736855688095e-10, 1.562259095482947305e+07, 9.391435353635290812e+04
4.581418867145339649e-10, 1.633371372804436833e+07, 1.033076878683349205e+05
4.819477976251271319e-10, 1.742727228336209059e+07, 1.159710186476739764e+05
5.069907082747033666e-10, 1.755912754074786231e+07, 1.229416643947370903e+05
5.333348954876202279e-10, 1.844476971851126477e+07, 1.358780895813596435e+05
5.610479760324701077e-10, 1.901155587766618654e+07, 1.473594655726779310e+05
5.902010801718442306e-10, 2.009438326065137982e+07, 1.638791105799757934e+05
6.208690342300637909e-10, 2.098327478691260517e+07, 1.800591955762524449e+05
6.531305526474729939e-10, 2.168128860935859010e+07, 1.957605001873305591e+05
6.870684400142317101e-10, 2.257694907350998372e+07, 2.144905840780958242e+05
7.227698036021688210e-10, 2.295534171370713040e+07, 2.294748367031511152e+05
7.603262769401807175e-10, 2.338239865968503803e+07, 2.459542304674391344e+05
7.998342550070276743e-10, 2.431321340468127280e+07, 2.691084994560113410e+05
8.413951416451946904e-10, 2.490479491777925193e+07, 2.900641318740209681e+05
8.851156098308355951e-10, 2.585412370030705631e+07, 3.168643619354487164e+05
9.311078754678309670e-10, 2.670179942789454758e+07, 3.443685327420388348e+05
9.794899854086980821e-10, 2.658446933038804308e+07, 3.607924793630341883e+05
1.030386120441616095e-09, 2.715419271029087529e+07, 3.878113255796621670e+05
1.083926914021204014e-09, 2.777584651156398281e+07, 4.174581615594233153e+05
1.140249787561167319e-09, 2.854384052541854978e+07, 4.514695614118601079e+05
1.199499303149378128e-09, 2.937623926946979016e+07, 4.889804148993554409e+05
1.261827534590670558e-09, 3.015805609268857539e+07, 5.283078251198729267e+05
1.327394457729740273e-09, 3.109668982952024415e+07, 5.733185508607375668e+05
1.396368361055936317e-09, 3.198609253353256360e+07, 6.206565652851741761e+05
1.468926277643866174e-09, 3.243248149826114625e+07, 6.623528246216751868e+05
1.545254439538414134e-09, 3.314083893284847960e+07, 7.123657390292093623e+05
1.625548755750481709e-09, 3.360305448353502154e+07, 7.602570045787960989e+05
1.710015315090286320e-09, 3.391740582135158777e+07, 8.077163734894407680e+05
1.798870915128787322e-09, 3.453621771985218674e+07, 8.657224603550606407e+05
1.892343618644975688e-09, 3.461734403250178695e+07, 9.134379229313606629e+05
1.990673338987188583e-09, 3.454805832326234132e+07, 9.596320516995612998e+05
2.094112455850895670e-09, 3.448387119636694342e+07, 1.008342507107363781e+06
2.202926463053456075e-09, 3.457563210390128940e+07, 1.064361282090149354e+06
2.317394649968475145e-09, 3.470050926014055312e+07, 1.124600794741594000e+06
2.437810818368750009e-09, 3.527848561102228612e+07, 1.203742600823593093e+06
2.564484036517716058e-09, 3.564007562399952859e+07, 1.280388943031558068e+06
2.697739432444920460e-09, 3.561991055675961822e+07, 1.347395496445592958e+06
2.837919028441557893e-09, 3.550301709285195917e+07, 1.414121850754893152e+06
2.985382618917963357e-09, 3.553798637761551142e+07, 1.490579156301045790e+06
3.140508693876216431e-09, 3.544504562836432457e+07, 1.565600092577034375e+06
3.303695410368142213e-09, 3.527063235566834360e+07, 1.640684765780118993e+06
3.475361614432053799e-09, 3.533796517126664519e+07, 1.731269729898025747e+06
3.655947916131246718e-09, 3.526015005938086659e+07, 1.819468623233886436e+06
3.845917820453534961e-09, 3.532587401620952785e+07, 1.920073021850514924e+06
4.045758916974428963e-09, 3.538164450801205635e+07, 2.025796411106521497e+06
4.255984131337434845e-09, 3.522008367208599299e+07, 2.124374391115217470e+06
4.477133041763623226e-09, 3.491503440381067246e+07, 2.218745264702715911e+06
4.709773263969519825e-09, 3.470794204875417799e+07, 2.323865904880196322e+06
4.954501908047895353e-09, 3.444574307146323472e+07, 2.430186073260362260e+06
5.211947111050799924e-09, 3.426757268974541873e+07, 2.547682441179513931e+06
5.482769649208535777e-09, 3.389031634845741093e+07, 2.655421799557995051e+06
5.767664633922509555e-09, 3.373973518554584682e+07, 2.786347589669764973e+06
6.067363295885059185e-09, 3.327010997580355033e+07, 2.896178216612089425e+06
6.382634861905482558e-09, 3.306917773137003183e+07, 3.034698493492205627e+06
6.714288529259509001e-09, 3.285534797162281722e+07, 3.178813795231830794e+06
7.063175542629608811e-09, 3.247125751987453178e+07, 3.312629867141642608e+06
7.430191378967006415e-09, 3.213823580292728171e+07, 3.457365330695706420e+06
7.816278045883292923e-09, 3.178229439166060835e+07, 3.606019646874652244e+06
8.222426499470713005e-09, 3.118501612015654147e+07, 3.732183696411303245e+06
8.649679187756937814e-09, 3.074447992832229659e+07, 3.881644215696364641e+06
9.099132726322508595e-09, 3.031638971315608174e+07, 4.038476414838874247e+06
9.571940712948442686e-09, 2.990977599221609160e+07, 4.204433252473265864e+06
1.006931668851804562e-08, 2.948008429812113941e+07, 4.373638294035543688e+06
1.059253725177287621e-08, 2.893615504308670387e+07, 4.531514629476270638e+06
1.114294533591729230e-08, 2.850598854952481762e+07, 4.713014932766628452e+06
1.172195365548130236e-08, 2.782248678731548041e+07, 4.857285898179149255e+06
1.233104833228909634e-08, 2.724937676114840433e+07, 5.024207381121874787e+06
1.297179270983955861e-08, 2.671982298241770640e+07, 5.203982586265733466e+06
1.364583136588923983e-08, 2.604407554919428378e+07, 5.359098995281289332e+06
1.435489433353654691e-08, 2.521621271232716367e+07, 5.483174372796623968e+06
1.510080154164146180e-08, 2.452299617315170914e+07, 5.636217421386966482e+06
1.588546748597777465e-08, 2.375247074017250538e+07, 5.771404535212148912e+06
1.671090614310706979e-08, 2.284300750096074119e+07, 5.869282990342119709e+06
1.757923613958693077e-08, 2.200077478429399431e+07, 5.979067946180090308e+06
1.849268618978079709e-08, 2.098072243869427592e+07, 6.032379033328613266e+06
1.945360081622663184e-08, 2.006337315728732571e+07, 6.104613054314102046e+06
2.046444636724671542e-08, 1.904961317508443817e+07, 6.135417942956523970e+06
2.152781734724369502e-08, 1.807224040902017057e+07, 6.163057094250407070e+06
2.264644307593057319e-08, 1.709556145853514224e+07, 6.174771187040826306e+06
2.382319469358689039e-08, 1.605570196097555757e+07, 6.144011180780161172e+06
2.506109253032113907e-08, 1.505316594187576510e+07, 6.104815642266501673e+06
2.636331385825381413e-08, 1.402247928716221265e+07, 6.028833716722191311e+06
2.773320104651840969e-08, 1.304672949036527239e+07, 5.948660840458398685e+06
2.917427014001165809e-08, 1.212404053956549801e+07, 5.864456384103367105e+06
3.069021988391154998e-08, 1.120192688122167625e+07, 5.750335400202654302e+06
3.228494121712631338e-08, 1.028111761879499815e+07, 5.603035237312180921e+06
3.396252725904081622e-08, 9.457564955551538616e+06, 5.474101236376205459e+06
3.572728381519288657e-08, 8.608613937130093575e+06, 5.294079097812548280e+06
3.758374042884442742e-08, 7.874474865905458108e+06, 5.147320091929690912e+06
3.953666200681278862e-08, 7.174789641052618623e+06, 4.987181997073262930e+06
4.159106104940218542e-08, 6.511816633131691255e+06, 4.814255041288274340e+06
4.375221051582515913e-08, 5.888908709683096036e+06, 4.633806932958276011e+06
4.602565735813553354e-08, 5.314260279741268605e+06, 4.452653500222844072e+06
4.841723675840988696e-08, 4.779876874597466551e+06, 4.266523795520346612e+06
5.093308710571952695e-08, 4.287408761244018562e+06, 4.078911599052045494e+06
5.357966575133417533e-08, 3.837900784021801781e+06, 3.893596683196835220e+06
5.636376558259543076e-08, 3.429744752692832612e+06, 3.712326762540981174e+06
5.929253245799994260e-08, 3.041984270062673371e+06, 3.514729534410538618e+06
6.237348354824184070e-08, 2.701289336039593909e+06, 3.333435963826712221e+06
6.561452663029043443e-08, 2.392975222101500724e+06, 3.155593333805293310e+06
6.902398038402412175e-08, 2.116153804701498710e+06, 2.983680243015086278e+06
7.261059574351543687e-08, 1.869355124476920580e+06, 2.819706814814080019e+06
7.638357835776907026e-08, 1.641307314362499397e+06, 2.649745128062130883e+06
8.035261221856177783e-08, 1.440176780555395177e+06, 2.490235324686805252e+06
8.452788451602899226e-08, 1.259781655387671897e+06, 2.334461860801057424e+06
8.892011178579481813e-08, 1.097557406545336358e+06, 2.180949548678189982e+06
9.354056741475511679e-08, 9.554994423507133033e+05, 2.037226167186296778e+06
9.840111057611325498e-08, 8.285055937004162697e+05, 1.896534954127569450e+06
1.035142166679343147e-07, 7.180609254366013920e+05, 1.765844696909168735e+06
1.088930093333433319e-07, 6.219966096692983992e+05, 1.644283000945434673e+06
1.145512941445534903e-07, 5.370309473071364919e+05, 1.526975874446576927e+06
1.205035940371795992e-07, 4.637221947072559851e+05, 1.419178215711511206e+06
1.267651865857844781e-07, 3.989927573159001186e+05, 1.315123195375816431e+06
1.333521432163324045e-07, 3.436216352708291961e+05, 1.220617078722475562e+06
1.402813704561957486e-07, 2.947204605269614258e+05, 1.128982271146978717e+06
1.475706533275893077e-07, 2.529284510550701234e+05, 1.045484384702224168e+06
1.552387009958081715e-07, 2.170003550864145509e+05, 9.681293308611741522e+05
1.633051947894334705e-07, 1.860892138986514765e+05, 8.970318043367314385e+05
1.717908387157587761e-07, 1.592009257057273935e+05, 8.297025987621408422e+05
1.807174126010925653e-07, 1.364245174565302150e+05, 7.691945454859820893e+05
1.901078279923299666e-07, 1.169508127213711123e+05, 7.138199973755549872e+05
1.999861869632742842e-07, 9.996104409411312372e+04, 6.608910324474753579e+05
2.103778439766472978e-07, 8.552522384145697288e+04, 6.127516527349802200e+05
2.213094709605636295e-07, 7.306760291749457247e+04, 5.677636053990115179e+05
2.328091257665007940e-07, 6.249075112059545063e+04, 5.268730176895931363e+05
2.449063241844743992e-07, 5.340463984163974237e+04, 4.888671675396516803e+05
2.576321157002572855e-07, 4.567299954338910175e+04, 4.542671982587224920e+05
2.710191631890842058e-07, 3.901960858635630575e+04, 4.219195330755074392e+05
2.851018267503907082e-07, 3.333530792683496111e+04, 3.921007861333729816e+05
2.999162518987646980e-07, 2.847895869835056510e+04, 3.645956058095813496e+05
3.155004623374623941e-07, 2.432998039296975912e+04, 3.392082791658655624e+05
3.318944575526103405e-07, 2.085526139608843368e+04, 3.160360285117364838e+05
3.491403154785858900e-07, 1.784170311419824793e+04, 2.944236401040779892e+05
3.672823004980842474e-07, 1.524222579789864358e+04, 2.743621153117839713e+05
3.863669770540689493e-07, 1.302142213691286088e+04, 2.557984626703180547e+05
4.064433291652127549e-07, 1.112413861114247084e+04, 2.386101744935196475e+05
4.275628861515860074e-07, 9.503254387768931338e+03, 2.226855905471585575e+05
4.497798548932875053e-07, 8.118507790138904966e+03, 2.079227734735667473e+05
4.731512589614802628e-07, 6.935503400226473786e+03, 1.942287261847556219e+05
4.977370849789355307e-07, 5.924852942015369081e+03, 1.815184846722113434e+05
5.236004365857494849e-07, 5.061451012996898498e+03, 1.697144858342852385e+05
5.508076964054029391e-07, 4.323847169993693569e+03, 1.587457684260802926e+05
5.794286964268809173e-07, 3.699963676108693107e+03, 1.485648935785646318e+05
6.095368972401687385e-07, 3.160738007368053786e+03, 1.390764018452500459e+05
6.412095765851608593e-07, 2.700083564285296688e+03, 1.302445215496473829e+05
6.745280276979215670e-07, 2.306554656010195686e+03, 1.220194509591026581e+05
7.095777679633887827e-07, 1.980583050118584651e+03, 1.143803977457648289e+05
7.464487584100661313e-07, 1.691903244730513052e+03, 1.072339207446156361e+05
7.852356346100710336e-07, 1.445292072567229070e+03, 1.005681244427662459e+05
8.260379495771783370e-07, 1.234619985753106448e+03, 9.434761869502752961e+04
8.689604292863010418e-07, 1.054650580032201333e+03, 8.853988221541138773e+04
9.141132414702490036e-07, 9.009102936875967771e+02, 8.311499999647488585e+04
9.616122783836638888e-07, 7.695769124267775396e+02, 7.804541633461460879e+04
1.011579454259898283e-06, 6.573853832361113518e+02, 7.330576767424569698e+04
1.064143018224315170e-06, 5.615463276082689390e+02, 6.887267719749725075e+04
1.119437883467150232e-06, 4.796766313641929855e+02, 6.472457803802208218e+04
1.177605973520806597e-06, 4.097405915496985358e+02, 6.084159015803274815e+04
1.238796586530369050e-06, 3.499990626807061176e+02, 5.720534572740871226e+04
1.303166778452298707e-06, 2.989663018546265221e+02, 5.379887301160462084e+04
1.370881766164852098e-06, 2.553729370326900607e+02, 5.060646468697291130e+04
1.442115351524868011e-06, 2.181347633136664115e+02, 4.761362214227363438e+04
1.517050367459335277e-06, 1.863254128595403358e+02, 4.480689274794839002e+04
1.595879147236730565e-06, 1.591536814560021185e+02, 4.217384702100115101e+04
1.678804018122558985e-06, 1.359435448843587437e+02, 3.970294691931152192e+04
1.766037820686164116e-06, 1.161174836394188361e+02, 3.738348354143821052e+04
1.857804455091697021e-06, 9.918224083095283561e+01, 3.520553835498012631e+04
1.954339455775392327e-06, 8.471637789451951051e+01, 3.315988855341173621e+04
2.055890595984140433e-06, 7.235989900754874782e+01, 3.123796964202057279e+04
2.162718523727020259e-06, 6.180527464583115460e+01, 2.943182008672287338e+04
2.275097430772069504e-06, 5.818944896773139419e+01, 2.775372287763557324e+04
2.393315756405384890e-06, 4.970280914814035356e+01, 2.615629735127312233e+04
2.517676927758854593e-06, 4.245362265630245702e+01, 2.465399592430855046e+04
2.648500138606698363e-06, 3.626145636903364533e+01, 2.324084069148267736e+04
2.786121168629766473e-06, 3.097228756035024944e+01, 2.191125296059237371e+04
2.930893245250318698e-06, 2.645443222147088491e+01, 2.066003779893157480e+04
3.083187950249353467e-06, 2.259543202725265942e+01, 1.948233951336023893e+04
3.243396173493490004e-06, 1.929920290270937144e+01, 1.837362949618412313e+04
3.411929116219281216e-06, 1.648373270848060201e+01, 1.732968085523154514e+04
3.589219346450049739e-06, 1.407889913591560571e+01, 1.634653703728842265e+04
3.775721909254159727e-06, 1.202482583217766532e+01, 1.542050652850132428e+04
3.971915494694400700e-06, 1.027035028035653319e+01, 1.454813179535792733e+04
4.178303666466213542e-06, 8.771805621283327525e+00, 1.372617956618439894e+04
4.395416154378242806e-06, 7.491859529274770502e+00, 1.295162676499244662e+04
4.623810213992598294e-06, 6.398622988734978811e+00, 1.222163815504414561e+04
4.864072056914609241e-06, 5.464881325941102652e+00, 1.153356155342029706e+04
5.116818355403072973e-06, 4.667363128663932770e+00, 1.088490722716730670e+04
5.382697825162881249e-06, 3.986200536238861059e+00, 1.027334412642855750e+04
5.662392890382528157e-06, 3.404417635022931155e+00, 9.696687570602181950e+03
5.956621435290097563e-06, 2.907526149528957937e+00, 9.152884725073976369e+03
6.266138646723349015e-06, 2.483138646844062158e+00, 8.640011845415552671e+03
6.591738952443213146e-06, 2.120678478800588351e+00, 8.156263331909172848e+03
6.934258060165687003e-06, 1.811109257615195478e+00, 7.699942055804162919e+03
7.294575102545679062e-06, 1.546719376524092970e+00, 7.269456485880228684e+03
7.673614893618186056e-06, 1.320914891060739338e+00, 6.863309637237114657e+03
8.072350302488374979e-06, 1.128065982782151755e+00, 6.480093939553123164e+03
8.491804750363126655e-06, 9.633628283251790547e-01, 6.118487676322658444e+03
8.933054837332944550e-06, 8.227014146517570570e-01, 5.777248998899136495e+03
9.397233105646374780e-06, 7.025719999571629071e-01, 5.455207721795610269e+03
9.885530946569380493e-06, 5.999784294855202704e-01, 5.151264496438509013e+03
1.039920165829057908e-05, 5.123609482300285345e-01, 4.864385417534823318e+03
1.093956366272093086e-05, 4.375352623489215387e-01, 4.593596022933428685e+03
1.150800388944435666e-05, 3.736339219610265161e-01, 4.337981372185534383e+03
1.210598133550481593e-05, 3.190623805498490340e-01, 4.096677919769483196e+03
1.273503081016660354e-05, 2.724588321777584587e-01, 3.868873171107684357e+03
1.339676687425934466e-05, 2.326598824538079480e-01, 3.653802412132670270e+03
1.409288798421873337e-05, 1.986728933867023816e-01, 3.450744987127861805e+03
1.482518085145951458e-05, 1.696491586578228461e-01, 3.259023020377373086e+03
1.559552502826952309e-05, 1.448640527739066819e-01, 3.077995757439248337e+03
1.640589773199538679e-05, 1.236985568977207739e-01, 2.907060666939793464e+03
1.725837891990201987e-05, 1.056246026917881109e-01, 2.745650052774935375e+03
1.815515662773133475e-05, 9.019059397946981027e-02, 2.593228264615671378e+03
1.909853258566236888e-05, 7.701104416429069288e-02, 2.449290401488877706e+03
2.009092812608727908e-05, 6.575675596144740787e-02, 2.313360349712698280e+03
2.113489039836645523e-05, 5.614649902065645126e-02, 2.184989964021520336e+03
2.223309890651400654e-05, 4.794034772426322005e-02, 2.063755393845331582e+03
2.338837238659353628e-05, 4.093314933242913484e-02, 1.949257510893779681e+03
2.460367604147624960e-05, 3.494978714027351802e-02, 1.841119720314756933e+03
2.588212915153087737e-05, 2.984071621653378373e-02, 1.738986766622798996e+03
2.722701308077910045e-05, 2.547819134068635832e-02, 1.642523672175365618e+03
2.864177969906579846e-05, 2.175323822476061403e-02, 1.551413975328158813e+03
3.013006024186119008e-05, 1.857267607890403585e-02, 1.465359441995733050e+03
3.169567463043487023e-05, 1.585696901781560170e-02, 1.384078288541259326e+03
3.334264127632347269e-05, 1.353820135048859966e-02, 1.307304882103140471e+03
3.507518739525679514e-05, 1.155835529812480889e-02, 1.234788554214152327e+03
3.689775985701500575e-05, 9.867948916094718831e-03, 1.166292436719016450e+03
3.881503659906478245e-05, 8.424665194726168801e-03, 1.101593100828708657e+03
4.083193863326918895e-05, 7.192392368685354524e-03, 1.040479652984304266e+03
4.295364267648868727e-05, 6.140289278959726142e-03, 9.827527396731077260e+02
4.518559443749217176e-05, 5.242015540444813076e-03, 9.282246110697651602e+02
4.753352259428048591e-05, 4.475106330268902900e-03, 8.767177388110301308e+02
5.000345349769783158e-05, 3.820349648465585710e-03, 8.280645197931231678e+02
5.260172663907057610e-05, 3.261350078006598242e-03, 7.821065145627487709e+02
5.533501092157360027e-05, 2.784109289124049678e-03, 7.386944284591438645e+02
5.821032177708709908e-05, 2.376673860638789122e-03, 6.976871714712339099e+02
6.123503917247733364e-05, 2.028833555499751085e-03, 6.589513430956426419e+02
6.441692655151768125e-05, 1.731882845658172087e-03, 6.223612402107935395e+02
6.776415076106743183e-05, 1.478376112597957429e-03, 5.877980459803159192e+02
7.128530301265190909e-05, 1.261960056928695603e-03, 5.551494725478935379e+02
7.498942093324550431e-05, 1.077210132821932375e-03, 5.243094652741013988e+02
7.888601176185532765e-05, 9.194948516490047659e-04, 4.951778833575455678e+02
8.298507675144217602e-05, 7.848580910057470321e-04, 4.676600572418292927e+02
8.729713683881113037e-05, 6.699277119612174775e-04, 4.416668839604932373e+02
9.183325964835800334e-05, 5.718191651521272118e-04, 4.171139982230346277e+02
9.660508789898121246e-05, 4.880713804791917960e-04, 3.939216640034296120e+02
1.016248692870694932e-04, 4.165830199883625200e-04, 3.720144017715601876e+02
1.069054879222656676e-04, 3.555604462773904670e-04, 3.513212556763796215e+02
1.124604973966924549e-04, 3.034720823846093316e-04, 3.317749131289940578e+02
1.183041555725163470e-04, 2.590107047805480516e-04, 3.133122561448156489e+02
1.244514611771384207e-04, 2.210594110831921031e-04, 2.958730516940286748e+02
1.309181922999405612e-04, 1.886663854069576358e-04, 2.794006564359810341e+02
1.377209468893944241e-04, 1.610175268242606281e-04, 2.638415935425761063e+02
1.448771853544760326e-04, 1.374183444951372960e-04, 2.491452912490360632e+02
1.524052753797290724e-04, 1.172759901084165506e-04, 2.352640268906503422e+02
1.603245390690039994e-04, 1.000844447893855252e-04, 2.221529137689823301e+02
1.686553025388738941e-04, 8.541152144499777584e-05, 2.097690062207897199e+02
1.774189480890164621e-04, 7.288843251826605937e-05, 1.980720897892124412e+02
1.866379690834667616e-04, 6.220041920808818564e-05, 1.870243516406617914e+02
1.963360276836043495e-04, 5.307852506522776957e-05, 1.765896667892204732e+02
2.065380155810527039e-04, 4.529365877347298910e-05, 1.667341183534660161e+02
2.172701178863743125e-04, 3.864982150281181665e-05, 1.574255905922466638e+02
2.285598803375427502e-04, 3.297990032003347502e-05, 1.486339618756372545e+02
2.404362800006929737e-04, 2.814118060614950574e-05, 1.403304335769124975e+02
2.529297996446142408e-04, 2.401192845783817363e-05, 1.324882950830157426e+02
2.660725059798808335e-04, 2.048811228515111827e-05, 1.250815280517233248e+02
2.798981319634359969e-04, 1.748103648183836070e-05, 1.180861570036991850e+02
2.944421633798757201e-04, 1.491491617237855758e-05, 1.114789220697998218e+02
3.097419299216577857e-04, 1.272513718193152408e-05, 1.052383435501323419e+02
3.258367010020083690e-04, 1.085661870054573573e-05, 9.934488242570868977e+01
3.427677865464497770e-04, 9.262191102035856742e-06, 9.377851584678488450e+01
3.605786430216419711e-04, 7.901707426293684666e-06, 8.852148410574041293e+01
3.793149849736817260e-04, 6.740842782044180691e-06, 8.355630403049791255e+01
3.990249023621416529e-04, 5.750312726845551090e-06, 7.886678055695901435e+01
4.197589839910068955e-04, 4.905196480607014303e-06, 7.443795373240887159e+01
4.415704473533120706e-04, 4.184099846704361221e-06, 7.025447523763256186e+01
4.645152752227491933e-04, 3.568845298056474467e-06, 6.630280914072342568e+01
4.886523593428331686e-04, 3.043901202898681739e-06, 6.256983250143399289e+01
5.140436515824254367e-04, 2.596039012355757504e-06, 5.904374858149960659e+01
5.407543229455804949e-04, 2.213939512036404908e-06, 5.571269865726612380e+01
5.688529308438407088e-04, 1.888004002395413274e-06, 5.256730805281411989e+01
5.984115950603185932e-04, 1.609927227514429807e-06, 4.959523721600971413e+01
6.295061828571967780e-04, 1.372686789879257936e-06, 4.678666031317654728e+01
6.622165037017614837e-04, 1.170312265114206683e-06, 4.413321633145355349e+01
6.966265141107679491e-04, 9.977017307029487478e-07, 4.162694271202975926e+01
7.328245331389029006e-04, 8.504121982956195101e-07, 3.925590731169356928e+01
7.709034690644293083e-04, 7.248166786159382927e-07, 3.701710848435958212e+01
8.109610578538404418e-04, 6.176570471767376281e-07, 3.489884961401124741e+01
8.531001140175886385e-04, 5.262646300385120096e-07, 3.289652867550414328e+01
8.974287945007472294e-04, 4.483226913507824438e-07, 3.100349013987315061e+01
9.440608762859225515e-04, 3.818399696372581208e-07, 2.921214738844273029e+01
9.931160484209324620e-04, 3.251475122771748006e-07, 2.751779540426728232e+01
1.044720219220798265e-03, 2.768062613227713189e-07, 2.591477682631440160e+01
