# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.819477976251271319e-10, 6.286034342150311470e+08, 1.538932998513354957e+08
5.069907082747033666e-10, 6.356429747303717136e+08, 1.637155231399771273e+08
5.333348954876202279e-10, 6.396627441803528070e+08, 1.733257376444357634e+08
5.610479760324701077e-10, 6.408806794854520559e+08, 1.826948927858959734e+08
5.902010801718442306e-10, 6.442422928032913208e+08, 1.932135667694656551e+08
6.208690342300637909e-10, 6.300754425153651237e+08, 1.988026313781629801e+08
6.531305526474729939e-10, 6.205086168275642395e+08, 2.059779433704339862e+08
6.870684400142317101e-10, 6.124973772077277899e+08, 2.139058716709876657e+08
7.227698036021688210e-10, 5.944113812127330303e+08, 2.184004474413769245e+08
7.603262769401807175e-10, 5.723799190374639034e+08, 2.212591380843232274e+08
7.998342550070276743e-10, 5.481576044083254337e+08, 2.229334844841457307e+08
8.413951416451946904e-10, 5.217230268381224871e+08, 2.232367279431383610e+08
8.851156098308355951e-10, 5.048557061039049029e+08, 2.272749575387451351e+08
9.311078754678309670e-10, 4.880966589303334355e+08, 2.311808542529077232e+08
9.794899854086980821e-10, 4.658144258504811525e+08, 2.321260460903787911e+08
1.030386120441616095e-09, 4.479482398090373278e+08, 2.348589133278590739e+08
1.083926914021204014e-09, 4.230006139088092446e+08, 2.333415182480698824e+08
1.140249787561167319e-09, 3.972651228313188553e+08, 2.305722235086801052e+08
1.199499303149378128e-09, 3.756764390743262172e+08, 2.294140149622413814e+08
1.261827534590670558e-09, 3.540443095991404653e+08, 2.274820614762102664e+08
1.327394457729740273e-09, 3.326857583257491589e+08, 2.249114785059954226e+08
1.396368361055936317e-09, 3.117737546085911989e+08, 2.217733641705020070e+08
1.468926277643866174e-09, 2.918288090395148993e+08, 2.184214048834798634e+08
1.545254439538414134e-09, 2.681951117288760543e+08, 2.112127448542810678e+08
1.625548755750481709e-09, 2.500827326073829234e+08, 2.072337491879102588e+08
1.710015315090286320e-09, 2.326495230781379342e+08, 2.028579432365814745e+08
1.798870915128787322e-09, 2.145343439298277199e+08, 1.968364822088998854e+08
1.892343618644975688e-09, 1.997682543458546996e+08, 1.928680564229736030e+08
1.990673338987188583e-09, 1.820015692885626554e+08, 1.849015205830194652e+08
2.094112455850895670e-09, 1.676480997799160182e+08, 1.792265302014034092e+08
2.202926463053456075e-09, 1.516697108143494427e+08, 1.706270850907365084e+08
2.317394649968475145e-09, 1.393716620140873492e+08, 1.649971901518070996e+08
2.437810818368750009e-09, 1.261401062232625335e+08, 1.571506233278806508e+08
2.564484036517716058e-09, 1.136925141431271583e+08, 1.490609640877557099e+08
2.697739432444920460e-09, 1.023618645558848828e+08, 1.412368754327151179e+08
2.837919028441557893e-09, 9.228422585766442120e+07, 1.340060504035268873e+08
2.985382618917963357e-09, 8.222732577969194949e+07, 1.256636737414014935e+08
3.140508693876216431e-09, 7.229519706838734448e+07, 1.162812805897663683e+08
3.303695410368142213e-09, 6.411312392580834776e+07, 1.085337255573054999e+08
3.475361614432053799e-09, 5.672709677970685810e+07, 1.010734109411661029e+08
3.655947916131246718e-09, 5.003415071695382893e+07, 9.383248921454022825e+07
3.845917820453534961e-09, 4.377145701871587336e+07, 8.640331274467612803e+07
4.045758916974428963e-09, 3.856515097561770678e+07, 8.013091160863161087e+07
4.255984131337434845e-09, 3.348809739443984255e+07, 7.324446437483847141e+07
4.477133041763623226e-09, 2.962533046263523027e+07, 6.820891496901607513e+07
4.709773263969519825e-09, 2.623246106043320894e+07, 6.358074623078210652e+07
4.954501908047895353e-09, 2.285963983087442815e+07, 5.832844722009716928e+07
5.211947111050799924e-09, 1.977173698422191665e+07, 5.311251922609351575e+07
5.482769649208535777e-09, 1.723662339835298434e+07, 4.874866728798957169e+07
5.767664633922509555e-09, 1.494399790263359062e+07, 4.449939823852799088e+07
6.067363295885059185e-09, 1.303843966104632244e+07, 4.087981986557774991e+07
6.382634861905482558e-09, 1.124233294783899933e+07, 3.711555805593874305e+07
6.714288529259509001e-09, 9.699097837833324447e+06, 3.371850326277198642e+07
7.063175542629608811e-09, 8.372979124221565202e+06, 3.065325555644114688e+07
7.430191378967006415e-09, 7.209004380950822495e+06, 2.779424593879304081e+07
7.816278045883292923e-09, 6.161341623079649173e+06, 2.501856661583169922e+07
8.222426499470713005e-09, 5.338088622897270136e+06, 2.283001385831731930e+07
8.649679187756937814e-09, 4.658156561905243434e+06, 2.098431229150538146e+07
9.099132726322508595e-09, 4.025835698708978016e+06, 1.910404374088547006e+07
9.571940712948442686e-09, 3.461826004349994939e+06, 1.730584523478410393e+07
1.006931668851804562e-08, 2.958729323125741445e+06, 1.558268596085302904e+07
1.059253725177287621e-08, 2.528746157815018203e+06, 1.403215986531858146e+07
1.114294533591729230e-08, 2.179992054159955587e+06, 1.274649259603486396e+07
1.172195365548130236e-08, 1.863180415976815624e+06, 1.148003347650738619e+07
1.233104833228909634e-08, 1.624486427665496245e+06, 1.054859168584205210e+07
1.297179270983955861e-08, 1.404334268259039847e+06, 9.611220663483083248e+06
1.364583136588923983e-08, 1.200246625262880698e+06, 8.658638571777615696e+06
1.435489433353654691e-08, 1.025818420881264727e+06, 7.801247484152869321e+06
1.510080154164146180e-08, 8.908391786848034244e+05, 7.142541250569556840e+06
1.588546748597777465e-08, 7.613762207725046901e+05, 6.436655069979854859e+06
1.671090614310706979e-08, 6.507277221615430899e+05, 5.801196149413388222e+06
1.757923613958693077e-08, 5.561594345038967440e+05, 5.229101023241077550e+06
1.849268618978079709e-08, 4.753344694770929636e+05, 4.714016671976993792e+06
1.945360081622663184e-08, 4.062555516560012475e+05, 4.250228955193358473e+06
2.046444636724671542e-08, 3.472156635997467092e+05, 3.832598259764323477e+06
2.152781734724369502e-08, 2.967558635385631933e+05, 3.456501635670498013e+06
2.264644307593057319e-08, 2.536292332883749914e+05, 3.117780765019435436e+06
2.382319469358689039e-08, 2.167700655056799005e+05, 2.812695175952152349e+06
2.506109253032113907e-08, 1.852675288652954332e+05, 2.537880172459691297e+06
2.636331385825381413e-08, 1.583431603980103100e+05, 2.290309004498855211e+06
2.773320104651840969e-08, 1.353316287985893432e+05, 2.067258850776809035e+06
2.917427014001165809e-08, 1.156642933439221088e+05, 1.866280229713725857e+06
3.069021988391154998e-08, 9.885515214377082884e+04, 1.685169492879508296e+06
3.228494121712631338e-08, 8.448883248964742234e+04, 1.521944090073975036e+06
3.396252725904081622e-08, 7.221032652989034250e+04, 1.374820326574722305e+06
3.572728381519288657e-08, 6.171621862797434733e+04, 1.242193361268248409e+06
3.758374042884442742e-08, 5.274718762224817328e+04, 1.122619219726888696e+06
3.953666200681278862e-08, 4.508159870954130747e+04, 1.014798619083884521e+06
4.159106104940218542e-08, 3.853002660090439895e+04, 9.175624220493520843e+05
4.375221051582515913e-08, 3.293057461052728468e+04, 8.298585558331473731e+05
4.602565735813553354e-08, 2.814487400727747445e+04, 7.507402483051299350e+05
4.841723675840988696e-08, 2.405466476835453796e+04, 6.793554486167714931e+05
5.093308710571952695e-08, 2.055887324165316750e+04, 6.149373128989563556e+05
5.357966575133417533e-08, 1.757111450259780031e+04, 5.567956476907847682e+05
5.636376558259543076e-08, 1.501755768588887986e+04, 5.043092145796234836e+05
5.929253245799994260e-08, 1.283510154211658846e+04, 4.569188092659449903e+05
6.237348354824184070e-08, 1.096981513520271255e+04, 4.141210370179975871e+05
6.561452663029043443e-08, 9.375605148557175198e+03, 3.754627143499765662e+05
6.902398038402412175e-08, 8.013076867591827067e+03, 3.405358338323250646e+05
7.261059574351543687e-08, 6.848560692193454997e+03, 3.089730353040575865e+05
7.638357835776907026e-08, 5.853280123188561447e+03, 2.804435324766249978e+05
8.035261221856177783e-08, 5.002640662813667404e+03, 2.546494490615611430e+05
8.452788451602899226e-08, 4.275622057125086030e+03, 2.313225231781537877e+05
8.892011178579481813e-08, 3.654258861977241395e+03, 2.102211429550023167e+05
9.354056741475511679e-08, 3.123196496773180570e+03, 1.911276799776396074e+05
9.840111057611325498e-08, 2.669311815577944799e+03, 1.738460905956561619e+05
1.035142166679343147e-07, 2.281388819482102008e+03, 1.581997581250655639e+05
1.088930093333433319e-07, 1.949841496704661949e+03, 1.440295516991450277e+05
1.145512941445534903e-07, 1.666476941503796070e+03, 1.311920799644402869e+05
1.205035940371795992e-07, 1.424292898298335786e+03, 1.195581200156804116e+05
1.267651865857844781e-07, 1.217304728088518914e+03, 1.090112039388677076e+05
1.333521432163324045e-07, 1.040397521322384137e+03, 9.944634710812069534e+04
1.402813704561957486e-07, 8.891997027510544740e+02, 9.076890397906699218e+04
1.475706533275893077e-07, 7.599750049073406899e+02, 8.289353855776686396e+04
1.552387009958081715e-07, 6.495301407513042022e+02, 7.574329801553362631e+04
1.633051947894334705e-07, 5.551358939704178965e+02, 6.924877908121579094e+04
1.717908387157587761e-07, 4.744596769872332516e+02, 6.334737788664674008e+04
1.807174126010925653e-07, 4.055078901074006694e+02, 5.798261487985924759e+04
1.901078279923299666e-07, 3.465766574380139105e+02, 5.310352726491413341e+04
1.999861869632742842e-07, 2.962097222056364103e+02, 4.866412218635284080e+04
2.103778439766472978e-07, 2.531624610201361918e+02, 4.462288455893338687e+04
2.213094709605636295e-07, 2.163711278365063038e+02, 4.094233405716706329e+04
2.328091257665007940e-07, 1.849265675984956374e+02, 3.758862633116755023e+04
2.449063241844743992e-07, 1.580517499987409167e+02, 3.453119401170271158e+04
2.576321157002572855e-07, 1.350825681894487218e+02, 3.174242351370506731e+04
2.710191631890842058e-07, 1.154514279582628262e+02, 2.919736404889364348e+04
2.851018267503907082e-07, 9.867322183946401992e+01, 2.687346561912014658e+04
2.999162518987646980e-07, 8.433334155561644252e+01, 2.475034308387901547e+04
3.155004623374623941e-07, 7.207743262204530765e+01, 2.280956370698523824e+04
3.318944575526103405e-07, 6.160263778898594467e+01, 2.103445579030242516e+04
3.491403154785858900e-07, 5.265011314235306372e+01, 1.940993633902250440e+04
3.672823004980842474e-07, 4.499863176959923550e+01, 1.792235581358101626e+04
3.863669770540689493e-07, 3.845911699489051472e+01, 1.655935827599754703e+04
4.064433291652127549e-07, 3.286997008264480513e+01, 1.530975538930375296e+04
4.275628861515860074e-07, 2.809307695175395025e+01, 1.416341288616968268e+04
4.497798548932875053e-07, 2.401039522192551701e+01, 1.311114826173152323e+04
4.731512589614802628e-07, 2.052103725423600622e+01, 1.214463857054102118e+04
4.977370849789355307e-07, 1.753877710455997629e+01, 1.125633731990675733e+04
5.236004365857494849e-07, 1.498991978390077051e+01, 1.043939955294685024e+04
5.508076964054029391e-07, 1.281148017266033001e+01, 9.687614305559800414e+03
5.794286964268809173e-07, 1.094962658777862607e+01, 8.995343703267746605e+03
6.095368972401687385e-07, 9.358350541543449808e+00, 8.357468037416378138e+03
6.412095765851608593e-07, 7.998329820320739358e+00, 7.769336226354582323e+03
6.745280276979215670e-07, 6.835956788607409962e+00, 7.226721126709652708e+03
7.095777679633887827e-07, 5.842507906711180254e+00, 6.725779213389012511e+03
7.464487584100661313e-07, 4.993433939908883623e+00, 6.263014195079311321e+03
7.852356346100710336e-07, 4.267753319356621944e+00, 5.835244175319276110e+03
8.260379495771783370e-07, 3.647533664020346844e+00, 5.439572008180486591e+03
8.689604292863010418e-07, 3.117448651452853436e+00, 5.073358532637615099e+03
9.141132414702490036e-07, 2.664399287197641186e+00, 4.734198401240330895e+03
9.616122783836638888e-07, 2.277190213962578813e+00, 4.419898247067073498e+03
1.011579454259898283e-06, 1.946253061800296669e+00, 4.128456958463621959e+03
1.064143018224315170e-06, 1.663410002968372492e+00, 3.858047854033649401e+03
1.119437883467150232e-06, 1.421671668645087649e+00, 3.607002571011483269e+03
1.177605973520806597e-06, 1.215064433796441579e+00, 3.373796498740025072e+03
1.238796586530369050e-06, 1.038482802209964584e+00, 3.157035605707697414e+03
1.303166778452298707e-06, 8.875632418357197739e-01, 2.955444516566996299e+03
1.370881766164852098e-06, 7.585763658970999801e-01, 2.767855759168528039e+03
1.442115351524868011e-06, 6.483347617094731286e-01, 2.593199962272886751e+03
1.517050367459335277e-06, 5.541142357418225028e-01, 2.430497050542782745e+03
1.595879147236730565e-06, 4.735864932525915005e-01, 2.278848235919917897e+03
1.678804018122558985e-06, 4.047616035184964933e-01, 2.137428769291575463e+03
1.766037820686164116e-06, 3.459388264172545413e-01, 2.005481371879969629e+03
1.857804455091697021e-06, 2.956645852340069047e-01, 1.882310280564064669e+03
1.954339455775392327e-06, 2.526965471524103557e-01, 1.767275847830888779e+03
2.055890595984140433e-06, 2.159729238191007150e-01, 1.659789642894243798e+03
2.162718523727020259e-06, 1.845862333640760355e-01, 1.559310005777874267e+03
2.275097430772069504e-06, 1.577608755071356894e-01, 1.465338010896071864e+03
2.393315756405384890e-06, 1.348339656061357805e-01, 1.377413800929529771e+03
2.517676927758854593e-06, 1.152389540349262470e-01, 1.295113255635410496e+03
2.648500138606698363e-06, 9.849162610744698065e-02, 1.218044963690233089e+03
2.786121168629766473e-06, 8.417813659041983865e-02, 1.145847468780639247e+03
2.930893245250318698e-06, 7.194478312405060139e-02, 1.078186763964676175e+03
3.083187950249353467e-06, 6.148926584050513205e-02, 1.014754010855673073e+03
3.243396173493490004e-06, 5.255321719554099241e-02, 9.552634624599747895e+02
3.411929116219281216e-06, 4.491581741706834191e-02, 8.994505705537610538e+02
3.589219346450049739e-06, 3.838833780122193756e-02, 8.470702603352463029e+02
3.775721909254159727e-06, 3.280947701467683969e-02, 7.978953567570811174e+02
3.971915494694400700e-06, 2.804137515801338396e-02, 7.517151484478993098e+02
4.178303666466213542e-06, 2.396620709317316342e-02, 7.083340764880892948e+02
4.395416154378242806e-06, 2.048327085231131661e-02, 6.675705365276836574e+02
4.623810213992598294e-06, 1.750649917936583297e-02, 6.292557838370736363e+02
4.864072056914609241e-06, 1.496233211056272223e-02, 5.932329080398995984e+02
5.116818355403072973e-06, 1.278790173227669150e-02, 5.593560133884200241e+02
5.382697825162881249e-06, 1.092947473067518507e-02, 5.274892324462637134e+02
5.662392890382528157e-06, 9.341127292757272702e-03, 4.975060568626654458e+02
5.956621435290097563e-06, 7.983609574080998902e-03, 4.692886072679310701e+02
6.266138646723349015e-06, 6.823375791140058426e-03, 4.427269867292503704e+02
6.591738952443213146e-06, 5.831755267475685796e-03, 4.177186872988113464e+02
6.934258060165687003e-06, 4.984243515671758946e-03, 3.941680106748264052e+02
7.294575102545679062e-06, 4.259898511619844390e-03, 3.719857063256116021e+02
7.673614893618186056e-06, 3.640819983068488159e-03, 3.510882617759767186e+02
8.072350302488374979e-06, 3.111710649406124532e-03, 3.313977738507913955e+02
8.491804750363126655e-06, 2.659495171597817988e-03, 3.128412907543793722e+02
8.933054837332944550e-06, 2.272998483813397797e-03, 2.953505679906252226e+02
9.397233105646374780e-06, 1.942670199310597831e-03, 2.788618193926030813e+02
9.885530946569380493e-06, 1.660347234991891782e-03, 2.633152417854169016e+02
1.039920165829057908e-05, 1.419053732148766291e-03, 2.486549675311184728e+02
1.093956366272093086e-05, 1.212826148268243568e-03, 2.348283998166439517e+02
1.150800388944435666e-05, 1.036569045482202628e-03, 2.217864952267517822e+02
1.210598133550481593e-05, 8.859263931855818454e-04, 2.094830445641590870e+02
1.273503081016660354e-05, 7.571771743198567719e-04, 1.978751781266895762e+02
1.339676687425934466e-05, 6.471380483431663942e-04, 1.869218966580133099e+02
1.409288798421873337e-05, 5.530910374438383070e-04, 1.765854472120030323e+02
1.482518085145951458e-05, 4.727117869922980520e-04, 1.668300046218285217e+02
1.559552502826952309e-05, 4.040136264875654340e-04, 1.576218530831903593e+02
1.640589773199538679e-05, 3.452970487722547329e-04, 1.489286010649046545e+02
1.725837891990201987e-05, 2.951145466033237136e-04, 1.407219287783564710e+02
1.815515662773133475e-05, 2.522254912526308238e-04, 1.329738197789497178e+02
1.909853258566236888e-05, 2.155687799192938271e-04, 1.256574282450509941e+02
2.009092812608727908e-05, 1.842380215182482905e-04, 1.187476206234292988e+02
2.113489039836645523e-05, 1.574609442427330483e-04, 1.122223098022575272e+02
2.223309890651400654e-05, 1.345747480393173811e-04, 1.060589047516071446e+02
2.338837238659353628e-05, 1.150149165540260152e-04, 1.002376008943113561e+02
2.460367604147624960e-05, 9.829636681997799320e-05, 9.473748679301371567e+01
2.588212915153087737e-05, 8.400741962642208115e-05, 8.954146248405082531e+01
2.722701308077910045e-05, 7.179513720165732926e-05, 8.463252003155027126e+01
2.864177969906579846e-05, 6.135605711705681181e-05, 7.999232065118125945e+01
3.013006024186119008e-05, 5.243493089790746429e-05, 7.560881751086265012e+01
3.169567463043487023e-05, 4.481097873971866524e-05, 7.146752742355759835e+01
3.334264127632347269e-05, 3.829299009244558933e-05, 6.755030449250418201e+01
3.507518739525679514e-05, 3.272111460448525166e-05, 6.384551712495422748e+01
3.689775985701500575e-05, 2.795898139516273944e-05, 6.034315652899707061e+01
3.881503659906478245e-05, 2.388902794353288170e-05, 5.703206526559279155e+01
4.083193863326918895e-05, 2.040937080023444067e-05, 5.389807990608441912e+01
4.295364267648868727e-05, 1.743597815577003010e-05, 5.093563502288059652e+01
4.518559443749217176e-05, 1.489315293272246481e-05, 4.812846824953357583e+01
4.753352259428048591e-05, 1.272058799897016411e-05, 4.547475929568356889e+01
5.000345349769783158e-05, 1.086205520305178756e-05, 4.295666197344024084e+01
5.260172663907057610e-05, 9.273302293581352131e-06, 4.057096514467973236e+01
5.533501092157360027e-05, 7.917354551271722860e-06, 3.832041231975166085e+01
5.821032177708709908e-05, 6.756509419328970649e-06, 3.617829120723073544e+01
6.123503917247733364e-05, 5.765016744408706563e-06, 3.415135449682294677e+01
6.441692655151768125e-05, 4.917434564342090502e-06, 3.222800778756090523e+01
6.776415076106743183e-05, 4.191881688831628920e-06, 3.039463460138848561e+01
7.128530301265190909e-05, 3.572460207424819487e-06, 2.865851010945911170e+01
7.498942093324550431e-05, 3.044150793082333849e-06, 2.701815384470652859e+01
7.888601176185532765e-05, 2.591997006404297575e-06, 2.545259463948466916e+01
8.298507675144217602e-05, 2.206402819541471654e-06, 2.397148557724609574e+01
8.729713683881113037e-05, 1.876441784437533068e-06, 2.255600190463223242e+01
9.183325964835800334e-05, 1.596301353951550677e-06, 2.123063002594037840e+01
9.660508789898121246e-05, 1.355909001884311660e-06, 1.995277968823033632e+01
1.016248692870694932e-04, 1.150742911326661397e-06, 1.873612321910049161e+01
1.069054879222656676e-04, 9.770780790130321625e-07, 1.760203076314355997e+01
1.124604973966924549e-04, 8.287617553574340117e-07, 1.651956596997193216e+01
1.183041555725163470e-04, 7.026627555814308987e-07, 1.549724402125247913e+01
1.244514611771384207e-04, 5.955371743790180380e-07, 1.453309269533717796e+01
1.309181922999405612e-04, 5.032931438792075152e-07, 1.358985078504768040e+01
1.377209468893944241e-04, 4.248785053073505174e-07, 1.269420991276677668e+01
1.448771853544760326e-04, 3.582461486466797690e-07, 1.184328788646502240e+01
1.524052753797290724e-04, 3.012213434395887596e-07, 1.101866071406097269e+01
1.603245390690039994e-04, 2.537343540659354810e-07, 1.027015516975002640e+01
1.686553025388738941e-04, 2.133953938791740978e-07, 9.557398032601462035e+00
1.774189480890164621e-04, 1.790054057887612831e-07, 8.871147548839815045e+00
1.866379690834667616e-04, 1.497610871069313564e-07, 8.212467890782535918e+00
1.963360276836043495e-04, 1.251612436813092302e-07, 7.594646008906096313e+00
2.065380155810527039e-04, 1.043073417425097450e-07, 7.003535516824616280e+00
2.172701178863743125e-04, 8.690382928882771022e-08, 6.456659730861150415e+00
2.285598803375427502e-04, 7.214449956392000407e-08, 5.931170252541637211e+00
2.404362800006929737e-04, 5.990131129168903496e-08, 5.449331694215677757e+00
2.529297996446142408e-04, 4.936401524916252951e-08, 4.969224674874157976e+00
2.660725059798808335e-04, 4.061454777543027561e-08, 4.524102512424341249e+00
2.798981319634359969e-04, 3.331628068034584503e-08, 4.106589914656582074e+00
2.944421633798757201e-04, 2.719518034152456194e-08, 3.709300843903305722e+00
3.097419299216577857e-04, 2.225893728099549816e-08, 3.359549553737492644e+00
3.258367010020083690e-04, 1.815711038282030291e-08, 3.032501531634310243e+00
3.427677865464497770e-04, 1.465540435120501709e-08, 2.708512672678575317e+00
3.605786430216419711e-04, 1.184788865038569416e-08, 2.423002429135828972e+00
3.793149849736817260e-04, 9.532130023157345431e-09, 2.157166455991947007e+00
3.990249023621416529e-04, 7.655735592115869560e-09, 1.917177786045028975e+00
4.197589839910068955e-04, 6.170299263034380653e-09, 1.709874961218359246e+00
4.415704473533120706e-04, 4.979466658446955973e-09, 1.526948786747250875e+00
4.645152752227491933e-04, 4.017435241909779324e-09, 1.363247967491649115e+00
4.886523593428331686e-04, 3.232255314589269338e-09, 1.213715049179693084e+00
5.140436515824254367e-04, 2.570668116203560772e-09, 1.068176280247724153e+00
5.407543229455804949e-04, 2.085229192003106522e-09, 9.588203746279047035e-01
5.688529308438407088e-04, 1.664956604818292698e-09, 8.471758754901913546e-01
5.984115950603185932e-04, 1.331770553500984674e-09, 7.498733251693395774e-01
6.295061828571967780e-04, 1.078011337654974661e-09, 6.716921321579393256e-01
6.622165037017614837e-04, 8.251816925551004444e-10, 5.689649637201255050e-01
6.966265141107679491e-04, 6.091289453772761462e-10, 4.647664033412672868e-01
7.328245331389029006e-04, 4.932570804391754476e-10, 4.164749481709335566e-01
7.709034690644293083e-04, 4.027618976228777708e-10, 3.763175643942501813e-01
8.109610578538404418e-04, 3.157616534210181763e-10, 3.264799540851557325e-01
8.531001140175886385e-04, 2.393616276313399448e-10, 2.738691590117386387e-01
8.974287945007472294e-04, 1.885843207722435632e-10, 2.387734682852668266e-01
9.440608762859225515e-04, 1.486844737669682885e-10, 2.083235624430106181e-01
9.931160484209324620e-04, 1.121406039064949345e-10, 1.738714726596419236e-01
1.044720219220798265e-03, 9.003318529885823075e-11, 1.544760258088914984e-01
