# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.382634861905482558e-09, 2.775159557510516047e+07, 5.679304825624854863e+07
6.714288529259509001e-09, 2.452425500159141421e+07, 5.282237156797645986e+07
7.063175542629608811e-09, 2.163487368190326542e+07, 4.904585808282510936e+07
7.430191378967006415e-09, 1.899459933070892468e+07, 4.532268417833049595e+07
7.816278045883292923e-09, 1.679488416918932274e+07, 4.218054744889401644e+07
8.222426499470713005e-09, 1.469535677850553021e+07, 3.884882320871004462e+07
8.649679187756937814e-09, 1.282923734803211316e+07, 3.570052298487200588e+07
9.099132726322508595e-09, 1.116513124123744294e+07, 3.270602227434267104e+07
9.571940712948442686e-09, 9.696116824111869559e+06, 2.989969517782427743e+07
1.006931668851804562e-08, 8.384884282637633383e+06, 2.721990711502506956e+07
1.059253725177287621e-08, 7.245482017877223901e+06, 2.476246635869371146e+07
1.114294533591729230e-08, 6.253803180458550341e+06, 2.250220652854419872e+07
1.172195365548130236e-08, 5.392082585969522595e+06, 2.042724566617873311e+07
1.233104833228909634e-08, 4.641997929512458853e+06, 1.851610366249348596e+07
1.297179270983955861e-08, 3.992253080590007827e+06, 1.676772207819153368e+07
1.364583136588923983e-08, 3.426355653490205295e+06, 1.515377162712688372e+07
1.435489433353654691e-08, 2.937337448411585763e+06, 1.368032559571198188e+07
1.510080154164146180e-08, 2.516725994965830352e+06, 1.234400003612922691e+07
1.588546748597777465e-08, 2.154866761806105729e+06, 1.113120112081737444e+07
1.671090614310706979e-08, 1.853286704969747225e+06, 1.008303527526891045e+07
1.757923613958693077e-08, 1.583954165016636252e+06, 9.077056808251952752e+06
1.849268618978079709e-08, 1.357316085956561845e+06, 8.193420042261075228e+06
1.945360081622663184e-08, 1.160061452893268550e+06, 7.376942373382020742e+06
2.046444636724671542e-08, 9.931198858205903089e+05, 6.653330152032835409e+06
2.152781734724369502e-08, 8.487927827292396687e+05, 5.991194420137518086e+06
2.264644307593057319e-08, 7.254403001081709517e+05, 5.395375347731485963e+06
2.382319469358689039e-08, 6.200142599339553853e+05, 4.859207791008004919e+06
2.506109253032113907e-08, 5.299094666564974468e+05, 4.376697749624258839e+06
2.636331385825381413e-08, 4.528993298994206125e+05, 3.942454717426804360e+06
2.773320104651840969e-08, 3.870808429174716584e+05, 3.551630855755633675e+06
2.917427014001165809e-08, 3.319094270058965194e+05, 3.210330480239100289e+06
3.069021988391154998e-08, 2.836740359192608739e+05, 2.892668738130814862e+06
3.228494121712631338e-08, 2.424485480290155101e+05, 2.606722129207567777e+06
3.396252725904081622e-08, 2.072142353490115493e+05, 2.349308617938033305e+06
3.572728381519288657e-08, 1.771004185438011482e+05, 2.117566283667837270e+06
3.758374042884442742e-08, 1.513629514669305645e+05, 1.908921070208263816e+06
3.953666200681278862e-08, 1.293658324760766554e+05, 1.721057787072722334e+06
4.159106104940218542e-08, 1.105654881199358060e+05, 1.551894034374673851e+06
4.375221051582515913e-08, 9.449734082960900560e+04, 1.399556756498495582e+06
4.602565735813553354e-08, 8.076432868626210256e+04, 1.262361159389357548e+06
4.841723675840988696e-08, 6.902709357614787586e+04, 1.138791753074007807e+06
5.093308710571952695e-08, 5.899559527169073408e+04, 1.027485305075970013e+06
5.357966575133417533e-08, 5.042194421275780769e+04, 9.272155120007571531e+05
5.636376558259543076e-08, 4.309427587748125370e+04, 8.368792160017689457e+05
5.929253245799994260e-08, 3.683151537291520799e+04, 7.554840103546745377e+05
6.237348354824184070e-08, 3.147890287145282127e+04, 6.821370940388971940e+05
6.561452663029043443e-08, 2.690416932236392677e+04, 6.160352493924779119e+05
6.902398038402412175e-08, 2.299426793495575839e+04, 5.564558295741003240e+05
7.261059574351543687e-08, 1.965258066623653576e+04, 5.027486540457222145e+05
7.638357835776907026e-08, 1.679653068025910034e+04, 4.543287204803716741e+05
8.035261221856177783e-08, 1.435554178281879103e+04, 4.106696508389986702e+05
8.452788451602899226e-08, 1.226929440373551006e+04, 3.712977975247263676e+05
8.892011178579481813e-08, 1.048623503328708102e+04, 3.357869431491253781e+05
9.354056741475511679e-08, 8.962302277156071796e+03, 3.037535340198861668e+05
9.840111057611325498e-08, 7.659838049793454957e+03, 2.748523935595040093e+05
1.035142166679343147e-07, 6.546657001201177991e+03, 2.487728673016409448e+05
1.088930093333433319e-07, 5.595251180608455797e+03, 2.252353559351872536e+05
1.145512941445534903e-07, 4.782110284433144443e+03, 2.039881973223250243e+05
1.205035940371795992e-07, 4.087140690227940013e+03, 1.848048622941540962e+05
1.267651865857844781e-07, 3.493168920858366619e+03, 1.674814326253940817e+05
1.333521432163324045e-07, 2.985517268433507979e+03, 1.518343327343729325e+05
1.402813704561957486e-07, 2.551641092192684027e+03, 1.376982895918053400e+05
1.475706533275893077e-07, 2.180818825618161100e+03, 1.249244977555462683e+05
1.552387009958081715e-07, 1.863887035194365808e+03, 1.133789689960310789e+05
1.633051947894334705e-07, 1.593013981328956334e+03, 1.029410478013982647e+05
1.717908387157587761e-07, 1.361506087411140697e+03, 9.350207612939870160e+04
1.807174126010925653e-07, 1.163642534115479066e+03, 8.496419235354883131e+04
1.901078279923299666e-07, 9.945338913618406878e+02, 7.723925087299724692e+04
1.999861869632742842e-07, 8.500012951127604310e+02, 7.024785027166984219e+04
2.103778439766472978e-07, 7.264731830322205042e+02, 6.391845908380761102e+04
2.213094709605636295e-07, 6.208970370960488481e+02, 5.818662932883653411e+04
2.328091257665007940e-07, 5.306639524580405123e+02, 5.299428899917165108e+04
2.449063241844743992e-07, 4.535441685218820567e+02, 4.828910555347151967e+04
2.576321157002572855e-07, 3.876319690824527697e+02, 4.402391326880613633e+04
2.710191631890842058e-07, 3.312985897965675122e+02, 4.015619800814175687e+04
2.851018267503907082e-07, 2.831519697911862181e+02, 3.664763368332846585e+04
2.999162518987646980e-07, 2.420023521764659051e+02, 3.346366514896144508e+04
3.155004623374623941e-07, 2.068328837164692118e+02, 3.057313288241662667e+04
3.318944575526103405e-07, 1.767744875764085464e+02, 2.794793531566382808e+04
3.491403154785858900e-07, 1.510843870065373267e+02, 2.556272486789143659e+04
3.672823004980842474e-07, 1.291277509239653227e+02, 2.339463452150311787e+04
3.863669770540689493e-07, 1.103620061990249610e+02, 2.142303164135565021e+04
4.064433291652127549e-07, 9.432343030101378645e+01, 1.962929649677735506e+04
4.275628861515860074e-07, 8.061569199594423196e+01, 1.799662284583484507e+04
4.497798548932875053e-07, 6.890005777179931101e+01, 1.650983851731514005e+04
4.731512589614802628e-07, 5.888702114021472056e+01, 1.515524382214574689e+04
4.977370849789355307e-07, 5.032914877854979352e+01, 1.392046616896047453e+04
5.236004365857494849e-07, 4.301496610077118277e+01, 1.279432912940911774e+04
5.508076964054029391e-07, 3.676373143244379804e+01, 1.176673455178643053e+04
5.794286964268809173e-07, 3.142096973284699146e+01, 1.082855644314376877e+04
6.095368972401687385e-07, 2.685465540045721156e+01, 9.971545424450125211e+03
6.412095765851608593e-07, 2.295194968670078595e+01, 9.188242645101730886e+03
6.745280276979215670e-07, 1.961641233969423581e+01, 8.471902281099813990e+03
7.095777679633887827e-07, 1.676561855054088568e+01, 7.816421769289890108e+03
7.464487584100661313e-07, 1.432912197435956791e+01, 7.216278858302078334e+03
7.852356346100710336e-07, 1.224671406279260566e+01, 6.666475024880724050e+03
8.260379495771783370e-07, 1.046693617067460735e+01, 6.162484409787468394e+03
8.689604292863010418e-07, 8.945808024953667115e+00, 5.700207876871067128e+03
9.141132414702490036e-07, 7.645740808721373405e+00, 5.275931513337360229e+03
9.616122783836638888e-07, 6.534608434472941596e+00, 4.886289372034334519e+03
1.011579454259898283e-06, 5.584953555163915340e+00, 4.528229740767186740e+03
1.064143018224315170e-06, 4.773309118500057124e+00, 4.198984837714390778e+03
1.119437883467150232e-06, 4.079618510765478767e+00, 3.896043499988019448e+03
1.177605973520806597e-06, 3.486739872011503483e+00, 3.617126474901762322e+03
1.238796586530369050e-06, 2.980022501215291442e+00, 3.360164175025699024e+03
1.303166778452298707e-06, 2.546944825666274337e+00, 3.123276618081353718e+03
1.370881766164852098e-06, 2.176804999749922587e+00, 2.904755353225887575e+03
1.442115351524868011e-06, 1.860456485292265150e+00, 2.703047189927281579e+03
1.517050367459335277e-06, 1.590081938671996431e+00, 2.516739349964744633e+03
1.595879147236730565e-06, 1.359000112708687036e+00, 2.344546274708840883e+03
1.678804018122558985e-06, 1.161500685691515544e+00, 2.185297513457025616e+03
1.766037820686164116e-06, 9.927032627681847687e-01, 2.037927078763183545e+03
1.857804455091697021e-06, 8.484366519222741321e-01, 1.901463445163903316e+03
1.954339455775392327e-06, 7.251358715078426442e-01, 1.775020861644758497e+03
2.055890595984140433e-06, 6.197540295743365624e-01, 1.657791325541734523e+03
2.162718523727020259e-06, 5.296870028326313706e-01, 1.549037286918081463e+03
2.275097430772069504e-06, 4.527091470987601451e-01, 1.448085286239644120e+03
2.393315756405384890e-06, 3.869182426292206989e-01, 1.354319907199211229e+03
2.517676927758854593e-06, 3.306885358800739083e-01, 1.267178592872381842e+03
2.648500138606698363e-06, 2.826305167845785116e-01, 1.186146662253016302e+03
2.786121168629766473e-06, 2.415566199263269043e-01, 1.110753075212815247e+03
2.930893245250318698e-06, 2.064518761381982925e-01, 1.040566497540504542e+03
3.083187950249353467e-06, 1.764487988405447072e-01, 9.751915749747813607e+02
3.243396173493490004e-06, 1.508059640508676580e-01, 9.142657439708453921e+02
3.411929116219281216e-06, 1.288897391152132588e-01, 8.574566111726705913e+02
3.589219346450049739e-06, 1.101585286967979443e-01, 8.044587355527252157e+02
3.775721909254159727e-06, 9.414945141107720905e-02, 7.549915343427336438e+02
3.971915494694400700e-06, 8.046693214692555995e-02, 7.087973862974347412e+02
4.178303666466213542e-06, 6.877285180956492494e-02, 6.656390889341111006e+02
4.395416154378242806e-06, 5.877822958196694814e-02, 6.252983099244470395e+02
4.623810213992598294e-06, 5.023610164957360152e-02, 5.875741857202523306e+02
4.864072056914609241e-06, 4.293537399433752788e-02, 5.522813890438691260e+02
5.116818355403072973e-06, 3.669563273461783071e-02, 5.192490271821504848e+02
5.382697825162881249e-06, 3.136269188165647509e-02, 4.883195254789439446e+02
5.662392890382528157e-06, 2.680477476924836289e-02, 4.593474393635660249e+02
5.956621435290097563e-06, 2.290923578321304652e-02, 4.321980487360847860e+02
6.266138646723349015e-06, 1.957982986145409554e-02, 4.067473467845970276e+02
6.591738952443213146e-06, 1.673428118420298288e-02, 3.828803098848561604e+02
6.934258060165687003e-06, 1.430225767975103549e-02, 3.604901241786368473e+02
7.294575102545679062e-06, 1.222367228341864585e-02, 3.394783995213053345e+02
7.673614893618186056e-06, 1.044717647124256826e-02, 3.197542095036386058e+02
8.072350302488374979e-06, 8.928839898395825661e-03, 3.012318901793661325e+02
8.491804750363126655e-06, 7.631162207106518929e-03, 2.838333526499513937e+02
8.933054837332944550e-06, 6.522057848915819959e-03, 2.674848416882597917e+02
9.397233105646374780e-06, 5.574146112658682171e-03, 2.521194966670028350e+02
9.885530946569380493e-06, 4.763987866765746759e-03, 2.376736163320556443e+02
1.039920165829057908e-05, 4.071566635720363925e-03, 2.240886420091034097e+02
1.093956366272093086e-05, 3.479768069114729835e-03, 2.113097014766205746e+02
1.150800388944435666e-05, 2.973973544254520773e-03, 1.992861875085292809e+02
1.210598133550481593e-05, 2.541679238634478744e-03, 1.879703174415707281e+02
1.273503081016660354e-05, 2.172205553018693742e-03, 1.773179983783765010e+02
1.339676687425934466e-05, 1.856425814829720713e-03, 1.672882178775626869e+02
1.409288798421873337e-05, 1.586539219014295723e-03, 1.578427226564048169e+02
1.482518085145951458e-05, 1.355880173448670420e-03, 1.489460341225688182e+02
1.559552502826952309e-05, 1.158738536526447054e-03, 1.405635418419905704e+02
1.640589773199538679e-05, 9.902447837395120245e-04, 1.326639923033784214e+02
1.725837891990201987e-05, 8.462316650211382241e-04, 1.252174029215459541e+02
1.815515662773133475e-05, 7.231413123303063193e-04, 1.181961338506727373e+02
1.909853258566236888e-05, 6.179378196800456701e-04, 1.115751514091205507e+02
2.009092812608727908e-05, 5.280298131433982731e-04, 1.053319072251596964e+02
2.113489039836645523e-05, 4.511848059133706881e-04, 9.944186873865395171e+01
2.223309890651400654e-05, 3.855093650406256822e-04, 9.388494628912501128e+01
2.338837238659353628e-05, 3.293788437020051950e-04, 8.864093497098362207e+01
2.460367604147624960e-05, 2.813977970435297174e-04, 8.368870248675129631e+01
2.588212915153087737e-05, 2.403956890387261595e-04, 7.901487293167356540e+01
2.722701308077910045e-05, 2.053541402036431688e-04, 7.460172004911960641e+01
2.864177969906579846e-05, 1.754010963018596853e-04, 7.043147557929115976e+01
3.013006024186119008e-05, 1.498033650840737059e-04, 6.649206745923548567e+01
3.169567463043487023e-05, 1.279244383598507687e-04, 6.276811435451413956e+01
3.334264127632347269e-05, 1.092343691172816531e-04, 5.925221106132615745e+01
3.507518739525679514e-05, 9.325367185272378753e-05, 5.592322720037127937e+01
3.689775985701500575e-05, 7.959374670636763154e-05, 5.277236788884120955e+01
3.881503659906478245e-05, 6.792265302394261020e-05, 4.979239012247878549e+01
4.083193863326918895e-05, 5.795545328026041615e-05, 4.697662023881792948e+01
4.295364267648868727e-05, 4.943026240460521227e-05, 4.430339955991172474e+01
4.518559443749217176e-05, 4.215321545457050657e-05, 4.177805593296438502e+01
4.753352259428048591e-05, 3.593168319815322111e-05, 3.938078494240271255e+01
5.000345349769783158e-05, 3.061844596555959017e-05, 3.711029270407136949e+01
5.260172663907057610e-05, 2.608302108093411831e-05, 3.496133196168804602e+01
5.533501092157360027e-05, 2.220812026680777176e-05, 3.292110770692452348e+01
5.821032177708709908e-05, 1.889770305803407466e-05, 3.098255848627466591e+01
6.123503917247733364e-05, 1.607323101424584260e-05, 2.914536442391090887e+01
6.441692655151768125e-05, 1.366263870037375207e-05, 2.740127423080332036e+01
6.776415076106743183e-05, 1.159948918125004932e-05, 2.573097042030433457e+01
7.128530301265190909e-05, 9.846011486707137618e-06, 2.415847269363190719e+01
7.498942093324550431e-05, 8.348149344987188116e-06, 2.265694608498685980e+01
7.888601176185532765e-05, 7.071829914342368688e-06, 2.123022947631264401e+01
8.298507675144217602e-05, 5.985805067690342224e-06, 1.987771208436235426e+01
8.729713683881113037e-05, 5.059958025203943865e-06, 1.858747772363208384e+01
9.183325964835800334e-05, 4.274088171317439839e-06, 1.736821128426522520e+01
9.660508789898121246e-05, 3.602923133174675777e-06, 1.619618114983645185e+01
1.016248692870694932e-04, 3.031993192067004772e-06, 1.507785000304676792e+01
1.069054879222656676e-04, 2.550096762315046127e-06, 1.402906126419704513e+01
1.124604973966924549e-04, 2.138086300150710218e-06, 1.301262080696786150e+01
1.183041555725163470e-04, 1.789169955392124925e-06, 1.204662066321537850e+01
1.244514611771384207e-04, 1.496493764867685328e-06, 1.114727794685824414e+01
1.309181922999405612e-04, 1.247518899926148756e-06, 1.028080720953149374e+01
1.377209468893944241e-04, 1.038237506430009792e-06, 9.466044750272939012e+00
1.448771853544760326e-04, 8.622975481900337324e-07, 8.698133532549277902e+00
1.524052753797290724e-04, 7.123193406362502839e-07, 7.949609515997161147e+00
1.603245390690039994e-04, 5.873220289193814646e-07, 7.251941717632836237e+00
1.686553025388738941e-04, 4.839454255538618904e-07, 6.611285859525547259e+00
1.774189480890164621e-04, 3.972273241588597038e-07, 6.004053402121703797e+00
1.866379690834667616e-04, 3.251536445655131895e-07, 5.437685462914617851e+00
1.963360276836043495e-04, 2.644922436027199437e-07, 4.893981897163363293e+00
2.065380155810527039e-04, 2.148762777625543249e-07, 4.399117836663887893e+00
2.172701178863743125e-04, 1.734695782170119938e-07, 3.929449489868962697e+00
2.285598803375427502e-04, 1.391404273243667947e-07, 3.487356700593644554e+00
2.404362800006929737e-04, 1.108833140500077815e-07, 3.075014051544354921e+00
2.529297996446142408e-04, 8.840962428832717782e-08, 2.712822518558846152e+00
2.660725059798808335e-04, 6.974082405781424614e-08, 2.367842173674760353e+00
2.798981319634359969e-04, 5.488993749823384574e-08, 2.062077675030220991e+00
2.944421633798757201e-04, 4.307247545545032318e-08, 1.790446526561099816e+00
3.097419299216577857e-04, 3.349987204289153270e-08, 1.540835980946864581e+00
3.258367010020083690e-04, 2.568198846688863432e-08, 1.307061519565188235e+00
3.427677865464497770e-04, 1.996738691904840644e-08, 1.124462552953680028e+00
3.605786430216419711e-04, 1.525831692399726741e-08, 9.507994596545034094e-01
3.793149849736817260e-04, 1.158750635256343428e-08, 7.989743857375467551e-01
3.990249023621416529e-04, 8.811766516891310779e-09, 6.723081450363929124e-01
4.197589839910068955e-04, 6.315775766027610130e-09, 5.332077616776914608e-01
4.415704473533120706e-04, 4.632509108962084918e-09, 4.327650380024827825e-01
4.645152752227491933e-04, 3.382189192456270427e-09, 3.496242760566234398e-01
4.886523593428331686e-04, 2.472351286484145120e-09, 2.828025009257371658e-01
5.140436515824254367e-04, 1.766349834374802826e-09, 2.235736850415362409e-01
5.407543229455804949e-04, 1.290459310704923458e-09, 1.807426351283569765e-01
5.688529308438407088e-04, 9.378842318312967047e-10, 1.453580957673928642e-01
5.984115950603185932e-04, 6.690784778943360439e-10, 1.147471862590034586e-01
6.295061828571967780e-04, 4.638389532199004673e-10, 8.802548578175876937e-02
6.622165037017614837e-04, 3.295303347532319039e-10, 6.920126174565613408e-02
6.966265141107679491e-04, 2.225353111608383447e-10, 5.171256297432692134e-02
7.328245331389029006e-04, 1.591587322220333333e-10, 4.092674231237378862e-02
7.709034690644293083e-04, 1.166401912921689660e-10, 3.318986710180975297e-02
8.109610578538404418e-04, 8.608182526381655311e-11, 2.710505543461969036e-02
8.531001140175886385e-04, 6.512233587123346116e-11, 2.269087566292163349e-02
8.974287945007472294e-04, 3.488788610909223970e-11, 1.345176469051257567e-02
9.440608762859225515e-04, 2.606581183349283644e-11, 1.112141391217847004e-02
9.931160484209324620e-04, 1.455774988029962680e-11, 6.873341585767013713e-03
1.044720219220798265e-03, 1.244211621134330518e-11, 6.500602303344526871e-03
