# M_f [M_sun], P(M_f) [M_sun^-1]
7.012305790152837429e-17, 1.255766980106727500e+15
8.269993233755542552e-17, 1.169660955103446250e+15
9.753252372765098471e-17, 1.061009498276391250e+15
1.150254046866373624e-16, 9.693107796212116250e+14
1.356557096817297811e-16, 8.728717408785351250e+14
1.599861493153398455e-16, 8.091320587640123750e+14
1.886803587759159303e-16, 7.167521959985678750e+14
2.225209990999822156e-16, 6.500307830421788750e+14
2.624311049739989521e-16, 5.716053532331978750e+14
3.094992613570354925e-16, 4.970049019382475625e+14
3.650092956398647205e-16, 4.448050397304000000e+14
4.304752952215124428e-16, 3.885825077413868125e+14
5.076829056399780699e-16, 3.438914911782343125e+14
5.987380357017318112e-16, 2.963871302778871250e+14
7.061242980873349873e-16, 2.573322135298985000e+14
8.327707521787032481e-16, 2.214685632710416562e+14
9.821317968561233654e-16, 1.881502907107179375e+14
1.158281392414764866e-15, 1.583588858517517812e+14
1.366024181590388841e-15, 1.331115902638285156e+14
1.611026540622776794e-15, 1.103948035324568125e+14
1.899971134895506479e-15, 9.019546760916831250e+13
2.240739194799757074e-15, 7.331764023712210938e+13
2.642625483564512309e-15, 5.867493553042168750e+13
3.116591820499059926e-15, 4.673706612490517188e+13
3.675566074728101540e-15, 3.686779588581859375e+13
4.334794784749449399e-15, 2.875446869224750391e+13
5.112259021838163594e-15, 2.231001804320754688e+13
6.029164840355033411e-15, 1.719575993793812891e+13
7.110521692444105568e-15, 1.320694827320516406e+13
8.385824583913820002e-15, 1.010341318059369531e+13
9.889858577732786539e-15, 7.713101177285925781e+12
1.166364758871518910e-14, 5.865824890106364258e+12
1.375557334864622139e-14, 4.452815411635224609e+12
1.622269506265401209e-14, 3.380236152492780762e+12
1.913230575167266856e-14, 2.560521222251557617e+12
2.256376773167321721e-14, 1.941384906486236328e+12
2.661067729405201169e-14, 1.470388428712828857e+12
3.138341763083128220e-14, 1.112299542518129395e+12
3.701216963806184975e-14, 8.413188530749934082e+11
4.365046271986859551e-14, 6.361310500900498047e+11
5.147936244459536715e-14, 4.809270149047279053e+11
6.071240927523422871e-14, 3.634064717952413940e+11
7.160144308256742473e-14, 2.745347558280053101e+11
8.444347230999181388e-14, 2.073967803174995422e+11
9.958877515283548436e-14, 1.566775192253298340e+11
1.174504537193042320e-13, 1.183617454906133270e+11
1.385157017716134369e-13, 8.941616460720037842e+10
1.633590933853411878e-13, 6.754927833762195587e+10
1.926582549874467127e-13, 5.102997905510381317e+10
2.272123482422483591e-13, 3.855050442186732483e+10
2.679638679231287350e-13, 2.912290816154723740e+10
3.160243493270339823e-13, 2.200084780924097443e+10
3.727046864252074321e-13, 1.662050027162505531e+10
4.395508877056942694e-13, 1.255592656308602333e+10
5.183862449812122249e-13, 9.485351790861612320e+09
6.113610653555280848e-13, 7.165691664211211205e+09
7.210113228336012852e-13, 5.413308668408028603e+09
8.503278293522716089e-13, 4.089474136707659721e+09
1.002837811935190481e-12, 3.089385760221058369e+09
1.182701121064133122e-12, 2.333870828140141487e+09
1.394823694438792468e-12, 1.763118441472153902e+09
1.644991370953794564e-12, 1.331944592406568289e+09
1.940027704792613433e-12, 1.006215099198374271e+09
2.287980084163383793e-12, 7.601433541877250671e+08
2.698339231236847658e-12, 5.742488938297159672e+08
3.182298070349772330e-12, 4.338152686574763060e+08
3.753057025342927417e-12, 3.277249496564870477e+08
4.426184073300139355e-12, 2.475792096455438733e+08
5.220039375486355626e-12, 1.870332552838629186e+08
6.156276067685413351e-12, 1.412939285736037493e+08
7.260430869455864043e-12, 1.067402351816857457e+08
8.562620621717272829e-12, 8.063671145805352926e+07
1.009836375137232327e-11, 6.091685182729785889e+07
1.190954906917019881e-11, 4.601951894261726737e+07
1.404557832566666906e-11, 3.476535874953569472e+07
1.656471368954881138e-11, 2.626342261836734042e+07
1.953566690203922066e-11, 1.984065195140119269e+07
2.303947345303174957e-11, 1.498858288553528860e+07
2.717170289884220148e-11, 1.132309508045911044e+07
3.204506561003005927e-11, 8.554009917682116851e+06
3.779248705074296870e-11, 6.462109522101052105e+06
4.457073344338950478e-11, 4.881787612266217358e+06
5.256468771198877991e-11, 3.687936501913185231e+06
6.199239233449734639e-11, 2.786043989843143616e+06
7.311099665256327627e-11, 2.104710848813158926e+06
8.622377085706735152e-11, 1.589999256028659875e+06
1.016883779623786954e-10, 1.201161487469360465e+06
1.199266293950541247e-10, 9.074146390892066993e+05
1.414359902896632736e-10, 6.855040439341773745e+05
1.668031483093004504e-10, 5.178623704666599515e+05
1.967200160928772898e-10, 3.912175027254225570e+05
2.320026038107109654e-10, 2.955441619930011802e+05
2.736132765947785876e-10, 2.232680149308541731e+05
3.226870039355761254e-10, 1.686671043047447456e+05
3.805623170221031855e-10, 1.274189880970952072e+05
4.488178184149794800e-10, 9.625814488055401307e+04
5.293152398877209652e-10, 7.271785310017531447e+04
6.242502228785082310e-10, 5.493439499660143338e+04
7.362122066361218761e-10, 4.149986835529202654e+04
8.682550575644944601e-10, 3.135082640972623994e+04
1.023980366246396457e-09, 2.368381845351300217e+04
1.207635684149433635e-09, 1.789175257360469550e+04
1.424230379511143071e-09, 1.351617464249054319e+04
1.679672272479367419e-09, 1.021066338206113687e+04
1.980928776357378700e-09, 7.713532676510600140e+03
2.336216940229894627e-09, 5.827115693256698250e+03
2.755227576557993298e-09, 4.402020328459729171e+03
3.249389587029796788e-09, 3.325449792723301016e+03
3.832181696398403521e-09, 2.512136865180108543e+03
4.519500097135081028e-09, 1.897742330494040971e+03
5.330092032744909002e-09, 1.433595352100545142e+03
6.286067146129712809e-09, 1.082966165564276025e+03
7.413500540496664900e-09, 8.180796154670744045e+02
8.743144001855409639e-09, 6.179823803715796657e+02
1.031126478235327178e-08, 4.668233214330228975e+02
1.216063482303802054e-08, 3.526305821297275997e+02
1.434169739801157673e-08, 2.663657825540670387e+02
1.691394300127064552e-08, 2.012068311939256944e+02
1.994753200481677931e-08, 1.519850086830751934e+02
2.352520834753300989e-08, 1.148014565983233837e+02
2.774455645245724557e-08, 8.671154915663882434e+01
3.272066293195267587e-08, 6.549183752919481094e+01
3.858925568123971520e-08, 4.946258947534310124e+01
4.551040598196151912e-08, 3.735576528619489522e+01
5.367289459407422011e-08, 2.821021542149218320e+01
6.329936092524504354e-08, 2.130256462622110902e+01
7.465237572610463034e-08, 1.608642893533846419e+01
8.804160294972081677e-08, 1.214562065681697156e+01
1.038322461216165458e-07, 9.169181346922956166e+00
1.224550096028679974e-07, 6.921506744391797916e+00
1.444178464489233199e-07, 5.223449529107221601e+00
1.703198132978327347e-07, 3.941147353316256652e+00
2.008674101927448614e-07, 2.973769536261470670e+00
2.368938510224038551e-07, 2.243106993959809614e+00
2.793817901986960218e-07, 1.691169157565675540e+00
3.294901254623378443e-07, 1.274267191791055964e+00
3.885856078879611690e-07, 9.600173453960934022e-01
4.582801212806466989e-07, 7.228866294463182074e-01
5.404746477938482686e-07, 5.439472057041380149e-01
6.374111189714864597e-07, 4.087872389372317339e-01
7.517335664992258011e-07, 3.069523240428431166e-01
8.865602406081103534e-07, 2.302745491225798025e-01
1.045568663226534441e-06, 1.724546934153641520e-01
1.233095935783747379e-06, 1.290890504064720612e-01
1.454257037652778539e-06, 9.627412497556993298e-02
1.715084341931946677e-06, 7.160897512929766118e-02
2.022692153986646784e-06, 5.313495627732268967e-02
2.385470760691894300e-06, 3.926587868369317558e-02
2.813315283247759556e-06, 2.891406048342826801e-02
3.317895575739435378e-06, 2.119582453596348739e-02
3.912974531174095443e-06, 1.541317582857173671e-02
4.614783477085410932e-06, 1.113542535454261143e-02
5.442464899967150506e-06, 7.955047748486425430e-03
6.418594574253352485e-06, 5.567243521480738297e-03
7.569797337394570720e-06, 3.842247574986814695e-03
8.927473306863536554e-06, 2.549419672795267666e-03
1.052865434732927239e-05, 1.558353549741161182e-03
