# M_f [M_sun], P(M_f) [M_sun^-1]
4.236491878316220397e-17, 3.561173510422530000e+14
4.946681167721122281e-17, 2.736341607918389375e+14
5.775923872374348195e-17, 2.102555624799357812e+14
6.744177651302501599e-17, 1.615565886431365938e+14
7.874745789132278381e-17, 1.241371739522782656e+14
9.194838043965264702e-17, 9.538476942526859375e+13
1.073622551364499575e-16, 7.329193946213076562e+13
1.253600528129948575e-16, 5.631620669092897656e+13
1.463749324313652303e-16, 4.327235927074613281e+13
1.709126660647493911e-16, 3.324970176227897266e+13
1.995638114815701302e-16, 2.554847218667974219e+13
2.330179252950391720e-16, 1.963098603832124609e+13
2.720801587507204238e-16, 1.508409622386580078e+13
3.176906355684263719e-16, 1.159034795535482617e+13
3.709470782113892190e-16, 8.905814689356847656e+12
4.331312271366239694e-16, 6.843067661697576172e+12
5.057396888673425339e-16, 5.258089984573911133e+12
5.905199553182014303e-16, 4.040221674356340332e+12
6.895124612624175452e-16, 3.104433592012577148e+12
8.050996921517614587e-16, 2.385390878025906250e+12
9.400635241836067561e-16, 1.832891402672827637e+12
1.097652176637426354e-15, 1.408360753341612305e+12
1.281658387844818299e-15, 1.082159045898599731e+12
1.496510696280042197e-15, 8.315115270292000732e+11
1.747380023663327855e-15, 6.389184863378280029e+11
2.040304125247816402e-15, 4.909334614310817261e+11
2.382332902476464009e-15, 3.772244327033510742e+11
2.781698075296781474e-15, 2.898524623143545532e+11
3.248011297693212803e-15, 2.227174133648526306e+11
3.792495484549381372e-15, 1.711320504912998047e+11
4.428254917260453338e-15, 1.314947864331914673e+11
5.170590628816885501e-15, 1.010382263840235901e+11
6.037368658836964984e-15, 7.763595400036006165e+10
7.049450041464057396e-15, 5.965406924921576691e+10
8.231192874789720272e-15, 4.583711276315982819e+10
9.611038555274013536e-15, 3.522041216804405212e+10
1.122219628626107451e-14, 2.706273058027479172e+10
1.310344233488316355e-14, 2.079451492413460541e+10
1.530005327333422790e-14, 1.597813087058569908e+10
1.786489566513994436e-14, 1.227730808096391869e+10
2.085969842226470568e-14, 9.433662481219547272e+09
2.435653845529604593e-14, 7.248656401110844612e+09
2.843957537234173260e-14, 5.569737069275714874e+09
3.320707697621301066e-14, 4.279685683061197758e+09
3.877378430820567309e-14, 3.288433424662552834e+09
4.527367315877207227e-14, 2.526773036484177113e+09
5.286317850727665526e-14, 1.941526907585772991e+09
6.172495949449466709e-14, 1.491834319304606438e+09
7.207229554069590400e-14, 1.146298631000934362e+09
8.415421941214433446e-14, 8.807952293603174686e+08
9.826151077522554733e-14, 6.767871958221294880e+08
1.147336944870571982e-13, 5.200310959326806664e+08
1.339672120527618000e-13, 3.995825311303485632e+08
1.564249629145710343e-13, 3.070320225616725683e+08
1.826474452061308525e-13, 2.359178781225782633e+08
2.132657641002332364e-13, 1.812750499201845825e+08
2.490168208261894248e-13, 1.392884845497041941e+08
2.907610479159630927e-13, 1.070267636722314507e+08
3.395031175191101639e-13, 8.223743821381680667e+07
3.964161211804007018e-13, 6.318976685443421453e+07
4.628698030228503768e-13, 4.855387913206358254e+07
5.404635258335326130e-13, 3.730792652127496153e+07
6.310647634578878334e-13, 2.866673901403485239e+07
7.368540459117346958e-13, 2.202700611717499420e+07
8.603774389199028282e-13, 1.692515490669731423e+07
1.004607820923932483e-12, 1.300498429264193028e+07
1.173016432332888215e-12, 9.992795774932993576e+06
1.369656419016833193e-12, 7.678284351663980633e+06
1.599260380711907916e-12, 5.899855446943527088e+06
1.867354272066798725e-12, 4.533342696820647456e+06
2.180390397624856683e-12, 3.483338903587185778e+06
2.545902701576178349e-12, 2.676534894155010115e+06
2.972688089689554387e-12, 2.056601219137776410e+06
3.471018147359357998e-12, 1.580255346719870809e+06
4.052886349255764866e-12, 1.214239754226902500e+06
4.732296710254901824e-12, 9.329999633095343597e+05
5.525600824706499793e-12, 7.169003719386416487e+05
6.451891405674874902e-12, 5.508533366388231516e+05
7.533461795592588149e-12, 4.232657845831459854e+05
8.796342507521895701e-12, 3.252298070091188420e+05
1.027092771014048268e-11, 2.499007269276618899e+05
1.199270673427324702e-11, 1.920192182686249143e+05
1.400311820638017854e-11, 1.475441092838796321e+05
1.635054736571430363e-11, 1.133702363892555732e+05
1.909149056791221305e-11, 8.711164782676397590e+04
2.229191500151088592e-11, 6.693502115138522640e+04
2.602884634213915806e-11, 5.143166464590682881e+04
3.039222255498335907e-11, 3.951916470227767422e+04
3.548705846160559437e-11, 3.036581421369130476e+04
4.143597316646138997e-11, 2.333254455732291535e+04
4.838214117152900590e-11, 1.792830685030823588e+04
5.649273820450414145e-11, 1.377578791596762494e+04
6.596296469244882950e-11, 1.058506715754650759e+04
7.702074371516900180e-11, 8.133374803875830366e+03
8.993220650552190613e-11, 6.249538573343984353e+03
1.050080975180062726e-10, 4.802032776634562651e+03
1.226112532185457416e-10, 3.689795390355773179e+03
1.431653345899774112e-10, 2.835172216508353358e+03
1.671650235213482158e-10, 2.178495167134247367e+03
1.951879284809018891e-10, 1.673916368935777655e+03
2.279084860105338701e-10, 1.286207113280401700e+03
2.661141926135866703e-10, 9.882983134089098485e+02
3.107245576942134500e-10, 7.593905607269790607e+02
3.628132336949815997e-10, 5.835019736264898711e+02
4.236338560460705138e-10, 4.483523530607916427e+02
4.946502148246891704e-10, 3.445058254828181816e+02
5.775714842760397404e-10, 2.647120252303974439e+02
6.743933580763869986e-10, 2.033999151908782324e+02
7.874460803542362888e-10, 1.562887938616092356e+02
9.194505284481391166e-10, 1.200894651571100411e+02
1.073583697163442448e-09, 9.227455673919232026e+01
1.253555160559284636e-09, 7.090208304818354179e+01
1.463696351497021232e-09, 5.447986001972126502e+01
1.709064807670563662e-09, 4.186132279602467321e+01
1.995565893042375731e-09, 3.216546824796508730e+01
2.330094924195305965e-09, 2.471535191393684627e+01
2.720703122202257710e-09, 1.899081635923416300e+01
3.176791384032336837e-09, 1.459218848205666497e+01
3.709336537054124696e-09, 1.121236469839339023e+01
4.331155521978282322e-09, 8.615369031483895768e+00
5.057213862417803832e-09, 6.619885297079777686e+00
5.904985845105158122e-09, 5.086591931730875871e+00
6.894875079342960596e-09, 3.908437915362182213e+00
8.050705557431865460e-09, 3.003166222084092229e+00
9.400295034589802586e-09, 2.307572667838639902e+00
1.097612452808688640e-08, 1.773091738094913827e+00
1.281612004865416702e-08, 1.362406797726665619e+00
1.496456537835437654e-08, 1.046844394363926067e+00
1.747316786304279705e-08, 8.043724510756797841e-01
2.040230287019851416e-08, 6.180617666719915304e-01
2.382246686290472952e-08, 4.749040413962344886e-01
2.781597406159238859e-08, 3.649046314255453005e-01
3.247893752766619457e-08, 2.803834621820269213e-01
3.792358234841027568e-08, 2.154390902589775336e-01
4.428094659536107595e-08, 1.655372495933296328e-01
5.170403506100775866e-08, 1.271937640761242050e-01
6.037150167584694934e-08, 9.773143770518290252e-02
7.049194923174215987e-08, 7.509339395203669387e-02
8.230894989445869222e-08, 5.769882867893692119e-02
9.610690733570848061e-08, 4.433331796540276870e-02
1.122179015705835130e-07, 3.406357476914911864e-02
1.310296812373474564e-07, 2.617266269626413594e-02
1.529949956724325201e-07, 2.010956311443242925e-02
1.786424913787846109e-07, 1.545086830379304582e-02
2.085894351364676277e-07, 1.187122347673580380e-02
2.435565699668571264e-07, 9.120793506289238267e-03
2.843854614938248337e-07, 7.007488465353666277e-03
3.320587521825467136e-07, 5.383725390328046589e-03
3.877238109214126943e-07, 4.136092044996556895e-03
4.527203471293543005e-07, 3.177509320328537803e-03
5.286126539864874544e-07, 2.441004316933494296e-03
6.172272567965604518e-07, 1.875114404454152018e-03
7.206968725768446012e-07, 1.440334406386191771e-03
8.415117388654812462e-07, 1.106287888540290892e-03
9.825795470937055071e-07, 8.496486310462526273e-04
1.147295422959284638e-06, 6.524814451566659807e-04
1.339623638041987889e-06, 5.010059890834457933e-04
1.564193019241686001e-06, 3.846455219331503732e-04
1.826408352289566483e-06, 2.952587496019142433e-04
2.132580460517753101e-06, 2.265984051353244052e-04
2.490078089536171985e-06, 1.738567245455733699e-04
2.907505253275528389e-06, 1.333445932444105486e-04
3.394908309642402768e-06, 1.022282010204536714e-04
3.964017749544815386e-06, 7.833459179822393657e-05
4.628530518505076199e-06, 5.998677013104878133e-05
5.404439665587494086e-06, 4.590211050946104045e-05
6.310419253411135426e-06, 3.508729433673122162e-05
7.368273793004429503e-06, 2.678822344245029090e-05
8.603463020199222133e-06, 2.042351987058672498e-05
1.004571464353174789e-05, 1.554260442844377965e-05
1.172973981085711423e-05, 1.180240333329601005e-05
1.369606851405000625e-05, 8.935234703072476175e-06
1.599202503775273322e-05, 6.739182400608092043e-06
1.867286692861943421e-05, 5.060904010746344496e-06
2.180311489700670832e-05, 3.777806407523651558e-06
2.545810565829488036e-05, 2.798742384574334077e-06
2.972580508658805780e-05, 2.051140423704700424e-06
3.470892531856226512e-05, 1.481852520377268561e-06
4.052739676050301244e-05, 1.049107290250041815e-06
4.732125449314459231e-05, 6.929763351617245252e-07
