# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.039486293763794275e-11, 2.570593573818026856e+07, 8.549183520095353015e+05
6.353309318517436562e-11, 2.807567106577675045e+07, 9.822711581022732425e+05
6.683439175686149603e-11, 3.068388463107599318e+07, 1.129328383548280457e+06
7.030723198838341702e-11, 3.051803089097277820e+07, 1.181605448767896509e+06
7.396052750582374558e-11, 3.169378563563584909e+07, 1.290911783445796464e+06
7.780365510398024982e-11, 3.722537032968161255e+07, 1.595030276295268908e+06
8.184647881347885976e-11, 4.162428377602986991e+07, 1.876216299372444395e+06
8.609937521845998927e-11, 4.635080095129444450e+07, 2.197562138390847016e+06
9.057326008981998694e-11, 4.946765563258434087e+07, 2.467301540765572805e+06
9.527961640236521090e-11, 5.258245820529816300e+07, 2.759029092343674973e+06
1.002305238077900488e-10, 5.837024866592278332e+07, 3.221967087132077198e+06
1.054386896391260237e-10, 6.608428546511245519e+07, 3.837429883523426019e+06
1.109174815262403146e-10, 7.452438303633661568e+07, 4.552517453256445937e+06
1.166809617060962959e-10, 8.349281727919298410e+07, 5.365523412015086040e+06
1.227439231158405997e-10, 9.371771392337700725e+07, 6.335686719831376337e+06
1.291219273613533562e-10, 1.045044450330002159e+08, 7.432163532539517619e+06
1.358313446587154174e-10, 1.161570084199494720e+08, 8.690286907238954678e+06
1.428893958511103824e-10, 1.292232038526840806e+08, 1.017038292658380978e+07
1.503141966090024084e-10, 1.426516134158557653e+08, 1.181086148844506033e+07
1.581248039270385857e-10, 1.574074838414625525e+08, 1.371003212327402458e+07
1.663412650370169698e-10, 1.708441566757115424e+08, 1.565386521997627616e+07
1.749846688624654551e-10, 1.900840585510935187e+08, 1.832212489702504873e+07
1.840772001468954491e-10, 2.066664105132594705e+08, 2.095602912458925694e+07
1.936421963946606826e-10, 2.293484629396120012e+08, 2.446494663467257470e+07
2.037042077705718970e-10, 2.525092741156932116e+08, 2.833580172009465098e+07
2.142890601120060623e-10, 2.767167827610797882e+08, 3.266659299903333932e+07
2.254239212152432687e-10, 3.049915486913077831e+08, 3.787623476998379827e+07
2.371373705661655168e-10, 3.326738672876271009e+08, 4.346191358394276351e+07
2.494594726942950709e-10, 3.614665318815675378e+08, 4.967867016851033270e+07
2.624218543384439019e-10, 3.942113381336525679e+08, 5.699585599076439440e+07
2.760577856220344782e-10, 4.253542048754993677e+08, 6.469605788838789612e+07
2.904022654464451017e-10, 4.525736232388345599e+08, 7.241522794116899371e+07
3.054921113215515548e-10, 4.814273297825556993e+08, 8.103743278354421258e+07
3.213660538640321425e-10, 5.087481154478979707e+08, 9.008920419288699329e+07
3.380648362059815113e-10, 5.343714395907923579e+08, 9.954717775996737182e+07
3.556313185689847556e-10, 5.631920596050753593e+08, 1.103719785792118311e+08
3.741105882720528966e-10, 5.888190024181501865e+08, 1.213952156099582165e+08
3.935500754557772142e-10, 6.164641349166281223e+08, 1.337044680862497538e+08
4.139996748197304272e-10, 6.385654772122783661e+08, 1.457011042470252514e+08
4.355118736855688095e-10, 6.545724162856639624e+08, 1.571214252375160158e+08
4.581418867145339649e-10, 6.702925108545664549e+08, 1.692635446596177220e+08
4.819477976251271319e-10, 6.747333888971438408e+08, 1.792477561069433093e+08
5.069907082747033666e-10, 6.799392423262982368e+08, 1.900269772018268704e+08
5.333348954876202279e-10, 6.838768353617893457e+08, 2.010702874864675701e+08
5.610479760324701077e-10, 6.821596312560564280e+08, 2.109998577303957343e+08
5.902010801718442306e-10, 6.723565460261085033e+08, 2.187878913253709078e+08
6.208690342300637909e-10, 6.606941354374514818e+08, 2.261793863181869686e+08
6.531305526474729939e-10, 6.475995261705420017e+08, 2.332327413442597985e+08
6.870684400142317101e-10, 6.331383133606222868e+08, 2.398908001031432152e+08
7.227698036021688210e-10, 6.154368168211760521e+08, 2.453195360995067954e+08
7.603262769401807175e-10, 5.938423478511202335e+08, 2.490320456254472136e+08
7.998342550070276743e-10, 5.721881958848624229e+08, 2.524411861424879432e+08
8.413951416451946904e-10, 5.477799950636752844e+08, 2.542533384375264049e+08
8.851156098308355951e-10, 5.225516624015592337e+08, 2.551707794507412910e+08
9.311078754678309670e-10, 4.992867914445933104e+08, 2.565045840108577311e+08
9.794899854086980821e-10, 4.730561051567676067e+08, 2.556838519770653844e+08
1.030386120441616095e-09, 4.476382177035197020e+08, 2.545457003349598944e+08
1.083926914021204014e-09, 4.222337480665550232e+08, 2.526050305864287615e+08
1.140249787561167319e-09, 3.973908087746785283e+08, 2.501266294910512567e+08
1.199499303149378128e-09, 3.711466638546530604e+08, 2.457782706005305052e+08
1.261827534590670558e-09, 3.482089549390186071e+08, 2.426032200501945615e+08
1.327394457729740273e-09, 3.252951439847197533e+08, 2.384492437192181349e+08
1.396368361055936317e-09, 3.029876503216167688e+08, 2.336728412091608942e+08
1.468926277643866174e-09, 2.816995439900518060e+08, 2.285797549556529224e+08
1.545254439538414134e-09, 2.605318323428133428e+08, 2.224253370559762120e+08
1.625548755750481709e-09, 2.406446343880156279e+08, 2.161599399871443808e+08
1.710015315090286320e-09, 2.217715090300674140e+08, 2.095966114908529818e+08
1.798870915128787322e-09, 2.032429064638428092e+08, 2.021052028290495276e+08
1.892343618644975688e-09, 1.864251263748925328e+08, 1.950538201968020499e+08
1.990673338987188583e-09, 1.701998960427147150e+08, 1.873707397797425091e+08
2.094112455850895670e-09, 1.548626177925965488e+08, 1.793850836217588484e+08
2.202926463053456075e-09, 1.402436908645413220e+08, 1.709327752221492827e+08
2.317394649968475145e-09, 1.267864206628413498e+08, 1.625979940838606358e+08
2.437810818368750009e-09, 1.141853885447978973e+08, 1.540871666907174885e+08
2.564484036517716058e-09, 1.024162797300649881e+08, 1.454267258693505526e+08
2.697739432444920460e-09, 9.188561709181255102e+07, 1.372929369595643282e+08
2.837919028441557893e-09, 8.240450427550111711e+07, 1.295637426643858254e+08
2.985382618917963357e-09, 7.308459870674735308e+07, 1.209196811535987556e+08
3.140508693876216431e-09, 6.484818701483951509e+07, 1.129053954235740900e+08
3.303695410368142213e-09, 5.748791746369787306e+07, 1.053286846727223545e+08
3.475361614432053799e-09, 5.081202432570324093e+07, 9.797103151451912522e+07
3.655947916131246718e-09, 4.506632980664008856e+07, 9.144348763968481123e+07
3.845917820453534961e-09, 3.966161469952578843e+07, 8.469330260504952073e+07
4.045758916974428963e-09, 3.481896800268240273e+07, 7.824954317075525224e+07
4.255984131337434845e-09, 3.053067163211099803e+07, 7.221029839831247926e+07
4.477133041763623226e-09, 2.671011364964849129e+07, 6.648834108730021119e+07
4.709773263969519825e-09, 2.331360062388615310e+07, 6.107967601431394368e+07
4.954501908047895353e-09, 2.032744403979045898e+07, 5.604983127753160894e+07
5.211947111050799924e-09, 1.767443192022730410e+07, 5.129534432983510941e+07
5.482769649208535777e-09, 1.534434144149687886e+07, 4.687421306836064905e+07
5.767664633922509555e-09, 1.329297454804811999e+07, 4.274389276292005181e+07
6.067363295885059185e-09, 1.152498830160625838e+07, 3.900966366613078862e+07
6.382634861905482558e-09, 9.976292589012794197e+06, 3.554634749350550771e+07
6.714288529259509001e-09, 8.623061735383782536e+06, 3.234419879118400440e+07
7.063175542629608811e-09, 7.447509854994969442e+06, 2.940836442594843358e+07
7.430191378967006415e-09, 6.420594409957791679e+06, 2.669171380485827103e+07
7.816278045883292923e-09, 5.532198575279553421e+06, 2.421351541985706985e+07
8.222426499470713005e-09, 4.785351189369626343e+06, 2.205216226354440302e+07
8.649679187756937814e-09, 4.112160440794510767e+06, 1.995279578842574358e+07
9.099132726322508595e-09, 3.532119074780112598e+06, 1.804619192259054631e+07
9.571940712948442686e-09, 3.038558188636056148e+06, 1.634765886938443594e+07
1.006931668851804562e-08, 2.605793919576137327e+06, 1.476345597169311158e+07
1.059253725177287621e-08, 2.242024239996146876e+06, 1.337739899805568904e+07
1.114294533591729230e-08, 1.930244181555946590e+06, 1.212974256898284517e+07
1.172195365548130236e-08, 1.666582489983017324e+06, 1.103061977806270123e+07
1.233104833228909634e-08, 1.429168499242429389e+06, 9.963619928874624893e+06
1.297179270983955861e-08, 1.227862733963313280e+06, 9.017217488603625447e+06
1.364583136588923983e-08, 1.049962420662266668e+06, 8.122974970070236363e+06
1.435489433353654691e-08, 9.031157478351860773e+05, 7.360964859015836380e+06
1.510080154164146180e-08, 7.771004056578425225e+05, 6.673461517175497487e+06
1.588546748597777465e-08, 6.663271942090276862e+05, 6.029460911830091849e+06
1.671090614310706979e-08, 5.706065568880598294e+05, 5.441023075741526671e+06
1.757923613958693077e-08, 4.876820353510269779e+05, 4.900846467353658751e+06
1.849268618978079709e-08, 4.168086832040598965e+05, 4.414699567149089649e+06
1.945360081622663184e-08, 3.562351405239999876e+05, 3.977156063872616738e+06
2.046444636724671542e-08, 3.049849438134624506e+05, 3.589460636420003604e+06
2.152781734724369502e-08, 2.609535528800898464e+05, 3.237981611754875164e+06
2.264644307593057319e-08, 2.230299639294249646e+05, 2.917980162924597971e+06
2.382319469358689039e-08, 1.906176952234110213e+05, 2.629905532439451665e+06
2.506109253032113907e-08, 1.629158032944084262e+05, 2.370555646298991982e+06
2.636331385825381413e-08, 1.392397433614686015e+05, 2.137050495830656495e+06
2.773320104651840969e-08, 1.190044534619627084e+05, 1.926799694334964966e+06
2.917427014001165809e-08, 1.017098969150988851e+05, 1.737473304638907779e+06
3.069021988391154998e-08, 8.692870585541828768e+04, 1.566975607640451286e+06
3.228494121712631338e-08, 7.429562049409718020e+04, 1.413421515210968908e+06
3.396252725904081622e-08, 6.349846314040312427e+04, 1.275115360749914078e+06
3.572728381519288657e-08, 5.427042394125343708e+04, 1.150531827592119807e+06
3.758374042884442742e-08, 4.638346771087976958e+04, 1.038298799660650431e+06
3.953666200681278862e-08, 3.964269892593989789e+04, 9.371819405079204589e+05
4.159106104940218542e-08, 3.388154563880767091e+04, 8.460708264450019924e+05
4.375221051582515913e-08, 2.895764329818947226e+04, 7.639664770431193756e+05
4.602565735813553354e-08, 2.474931676153268563e+04, 6.899701420960506657e+05
4.841723675840988696e-08, 2.132627664728381569e+04, 6.283917621688556392e+05
5.093308710571952695e-08, 1.822699349710902970e+04, 5.677729575040816562e+05
5.357966575133417533e-08, 1.557811977394414134e+04, 5.131200371003420441e+05
5.636376558259543076e-08, 1.331419884084364639e+04, 4.638391586087313481e+05
5.929253245799994260e-08, 1.137928667552854859e+04, 4.193959630110973958e+05
6.237348354824184070e-08, 9.725569430940289749e+03, 3.793095958965031896e+05
6.561452663029043443e-08, 8.312181901476416897e+03, 3.431473307800989714e+05
6.902398038402412175e-08, 7.104197698021255746e+03, 3.105197337840308319e+05
7.261059574351543687e-08, 6.071766177733709810e+03, 2.810763151105868164e+05
7.638357835776907026e-08, 5.189374801232087520e+03, 2.545016182480537391e+05
8.035261221856177783e-08, 4.435218689154802632e+03, 2.305117027931174671e+05
8.452788451602899226e-08, 3.790661799172934479e+03, 2.088509812257687736e+05
8.892011178579481813e-08, 3.239776408511740556e+03, 1.892893739698228892e+05
9.354056741475511679e-08, 2.768949522068701299e+03, 1.716197506688311987e+05
9.840111057611325498e-08, 2.366546480065287597e+03, 1.556556288432725414e+05
1.035142166679343147e-07, 2.022623452566966535e+03, 1.412291039986588003e+05
1.088930093333433319e-07, 1.728681716302698533e+03, 1.281889878708272299e+05
1.145512941445534903e-07, 1.477457641702427509e+03, 1.163991338455614168e+05
1.205035940371795992e-07, 1.262743200463647327e+03, 1.057369306997124804e+05
1.267651865857844781e-07, 1.079232558219031489e+03, 9.609194771565681731e+04
1.333521432163324045e-07, 9.223909614321540857e+02, 8.736471592724337825e+04
1.402813704561957486e-07, 7.883426785571771234e+02, 7.946563179084057629e+04
1.475706533275893077e-07, 6.737752263643121751e+02, 7.231397095730972069e+04
1.552387009958081715e-07, 5.758575147667949068e+02, 6.583700106379481440e+04
1.633051947894334705e-07, 4.921698874327993849e+02, 5.996918358228011493e+04
1.717908387157587761e-07, 4.206443293444334017e+02, 5.465145575689161342e+04
1.807174126010925653e-07, 3.595133638321357239e+02, 4.983058457864672528e+04
1.901078279923299666e-07, 3.072663762668477148e+02, 4.545858555178879033e+04
1.999861869632742842e-07, 2.626122850567737146e+02, 4.149219972691601288e+04
2.103778439766472978e-07, 2.244476375844517122e+02, 3.789242315097707615e+04
2.213094709605636295e-07, 1.918293426611996324e+02, 3.462408346001388418e+04
2.328091257665007940e-07, 1.639513656822842620e+02, 3.165545887452958050e+04
2.449063241844743992e-07, 1.401248106047119393e+02, 2.895793533716425009e+04
2.576321157002572855e-07, 1.197608965651780011e+02, 2.650569796322138427e+04
2.710191631890842058e-07, 1.023564084338018034e+02, 2.427545335006731693e+04
2.851018267503907082e-07, 8.748126181454016148e+01, 2.224617965440430999e+04
2.999162518987646980e-07, 7.476787516834340863e+01, 2.039890164100288530e+04
3.155004623374623941e-07, 6.390208647236837436e+01, 1.871648820496320695e+04
3.318944575526103405e-07, 5.461538991614389005e+01, 1.718347010305289223e+04
3.491403154785858900e-07, 4.667830082563207839e+01, 1.578587587375842304e+04
3.672823004980842474e-07, 3.989468483769571350e+01, 1.451108411757398608e+04
3.863669770540689493e-07, 3.409691120081550508e+01, 1.334769049929534231e+04
4.064433291652127549e-07, 2.914171043494566504e+01, 1.228538799735408429e+04
4.275628861515860074e-07, 2.490663397835634640e+01, 1.131485906906966738e+04
4.497798548932875053e-07, 2.128702834848563441e+01, 1.042767854282884582e+04
4.731512589614802628e-07, 1.819344903392251211e+01, 9.616226158957311782e+03
4.977370849789355307e-07, 1.554945022539132182e+01, 8.873607799660680030e+03
5.236004365857494849e-07, 1.328969574998569669e+01, 8.193584530856724086e+03
5.508076964054029391e-07, 1.135834454414562167e+01, 7.570508682393482559e+03
5.794286964268809173e-07, 9.707670755537105123e+00, 6.999266256554199572e+03
6.095368972401687385e-07, 8.296884386322865623e+00, 6.475225038969309935e+03
6.412095765851608593e-07, 7.091123323809830126e+00, 5.994187835985365382e+03
6.745280276979215670e-07, 6.060591862702939814e+00, 5.552350335392236957e+03
7.095777679633887827e-07, 5.179824415537995996e+00, 5.146263118138605023e+03
7.464487584100661313e-07, 4.427056231788278673e+00, 4.772797418357561583e+03
7.852356346100710336e-07, 3.783685566998328920e+00, 4.429114252656622739e+03
8.260379495771783370e-07, 3.233814010481824930e+00, 4.112636580941536522e+03
8.689604292863010418e-07, 2.763853621104003455e+00, 3.821024206516093273e+03
9.141132414702490036e-07, 2.362191150456268041e+00, 3.552151129304329515e+03
9.616122783836638888e-07, 2.018901068958932843e+00, 3.304085123432724686e+03
1.011579454259898283e-06, 1.725500295425819619e+00, 3.075069308597049258e+03
1.064143018224315170e-06, 1.474738566363536618e+00, 2.863505514357986613e+03
1.119437883467150232e-06, 1.260419280061732650e+00, 2.667939280061548288e+03
1.177605973520806597e-06, 1.077246365709634057e+00, 2.487046294873191982e+03
1.238796586530369050e-06, 9.206934161480553325e-01, 2.319620172983743942e+03
1.303166778452298707e-06, 7.868918323864618758e-01, 2.164561399674283166e+03
1.370881766164852098e-06, 6.725352265461662649e-01, 2.020867352033155157e+03
1.442115351524868011e-06, 5.747977202191779655e-01, 1.887623291640788921e+03
1.517050367459335277e-06, 4.912641096176748046e-01, 1.763994205406860601e+03
1.595879147236730565e-06, 4.198701854739794181e-01, 1.649217447458064044e+03
1.678804018122558985e-06, 3.588517238673313847e-01, 1.542596080533194709e+03
1.766037820686164116e-06, 3.067008898130005878e-01, 1.443492852879224074e+03
1.857804455091697021e-06, 2.621289785693835528e-01, 1.351324759082754099e+03
1.954339455775392327e-06, 2.240345679864374218e-01, 1.265558101789193188e+03
2.055890595984140433e-06, 1.914763031198245258e-01, 1.185704041044087717e+03
2.162718523727020259e-06, 1.636496318327231025e-01, 1.111314542009431534e+03
2.275097430772069504e-06, 1.398669267456456033e-01, 1.041978737766303539e+03
2.393315756405384890e-06, 1.195404897870445959e-01, 9.773195943639848338e+02
2.517676927758854593e-06, 1.021680323986185052e-01, 9.169909281923371509e+02
2.648500138606698363e-06, 8.732026179738579252e-02, 8.606746732058362568e+02
2.786121168629766473e-06, 7.463027224223162115e-02, 8.080784065871351913e+02
2.930893245250318698e-06, 6.378448084806320750e-02, 7.589331345292673632e+02
3.083187950249353467e-06, 5.451487549066409005e-02, 7.129912287052293323e+02
3.243396173493490004e-06, 4.659239375166301933e-02, 6.700245991289958738e+02
3.411929116219281216e-06, 3.982126223388097325e-02, 6.298230158638933744e+02
3.589219346450049739e-06, 3.403415888239758741e-02, 5.921925886639097598e+02
3.775721909254159727e-06, 2.908807763261874596e-02, 5.569543723374406454e+02
3.971915494694400700e-06, 2.486079536959676095e-02, 5.239431206948170257e+02
4.178303666466213542e-06, 2.124785112256856109e-02, 4.930061320687200350e+02
4.395416154378242806e-06, 1.815996509115899368e-02, 4.640022142534040199e+02
4.623810213992598294e-06, 1.552083237605780992e-02, 4.368007354436790024e+02
4.864072056914609241e-06, 1.326523662018600468e-02, 4.112807371130298861e+02
5.116818355403072973e-06, 1.133743967397485633e-02, 3.873301775416624082e+02
5.382697825162881249e-06, 9.689803548630762653e-03, 3.648451951196072400e+02
5.662392890382528157e-06, 8.281613377391810679e-03, 3.437294563246770167e+02
5.956621435290097563e-06, 7.078071550296084757e-03, 3.238935684004816835e+02
6.266138646723349015e-06, 6.049436462127120474e-03, 3.052544701905272859e+02
6.591738952443213146e-06, 5.170290031752233784e-03, 2.877350416888097584e+02
6.934258060165687003e-06, 4.418906915180225228e-03, 2.712635184215324102e+02
7.294575102545679062e-06, 3.776719976156635988e-03, 2.557731919226654611e+02
7.673614893618186056e-06, 3.227860069822632849e-03, 2.412019537721462825e+02
8.072350302488374979e-06, 2.758764674072844772e-03, 2.274919963450851981e+02
8.491804750363126655e-06, 2.357841334393253382e-03, 2.145893806377997919e+02
8.933054837332944550e-06, 2.015182958672965142e-03, 2.024438726166998208e+02
9.397233105646374780e-06, 1.722321733882462361e-03, 1.910085655562206455e+02
9.885530946569380493e-06, 1.472021512866058873e-03, 1.802398022225498266e+02
1.039920165829057908e-05, 1.258096625631435544e-03, 1.700966941739567631e+02
1.093956366272093086e-05, 1.075260687118703923e-03, 1.605410800048846056e+02
1.150800388944435666e-05, 9.189952143290479238e-04, 1.515372330035665982e+02
1.210598133550481593e-05, 7.854394211058221683e-04, 1.430519146071866601e+02
1.273503081016660354e-05, 6.712929107210197392e-04, 1.350539277521138786e+02
1.339676687425934466e-05, 5.737350484259674680e-04, 1.275141007717752331e+02
1.409288798421873337e-05, 4.903546666415306348e-04, 1.204050171571905139e+02
1.482518085145951458e-05, 4.190915697748347516e-04, 1.137011211086562810e+02
1.559552502826952309e-05, 3.581845066501176370e-04, 1.073783428544078618e+02
1.640589773199538679e-05, 3.061289013983585906e-04, 1.014143300786718811e+02
1.725837891990201987e-05, 2.616381844595235743e-04, 9.578792764991065667e+01
1.815515662773133475e-05, 2.236128543408847258e-04, 9.047930459369005973e+01
1.909853258566236888e-05, 1.911134518198392171e-04, 8.546994825522102701e+01
2.009092812608727908e-05, 1.633368872681361425e-04, 8.074241747645881162e+01
2.113489039836645523e-05, 1.395964289932205549e-04, 7.628013567742937084e+01
2.223309890651400654e-05, 1.193060826937762642e-04, 7.206802850276802985e+01
2.338837238659353628e-05, 1.019643667912135466e-04, 6.809159710168971458e+01
2.460367604147624960e-05, 8.714221306910606001e-05, 6.433685073171930924e+01
2.588212915153087737e-05, 7.447419411267889851e-05, 6.079155081047602494e+01
2.722701308077910045e-05, 6.364623782335868314e-05, 5.744278188630637771e+01
2.864177969906579846e-05, 5.439160366676768442e-05, 5.427978444021459836e+01
3.013006024186119008e-05, 4.648131108034851716e-05, 5.129150944108602772e+01
3.169567463043487023e-05, 3.972035114692315630e-05, 4.846827404937334194e+01
3.334264127632347269e-05, 3.394111055933496770e-05, 4.579980216752322519e+01
3.507518739525679514e-05, 2.900155667806463290e-05, 4.327797177601500067e+01
3.689775985701500575e-05, 2.477893813151065539e-05, 4.089314897099981039e+01
3.881503659906478245e-05, 2.116940192727566859e-05, 3.863778991304774024e+01
4.083193863326918895e-05, 1.808443665799823035e-05, 3.650542388013536055e+01
4.295364267648868727e-05, 1.544728899611350135e-05, 3.448781490404878269e+01
4.518559443749217176e-05, 1.319321853700460443e-05, 3.257893179666890404e+01
4.753352259428048591e-05, 1.126620527484148752e-05, 3.077141976259006384e+01
5.000345349769783158e-05, 9.619138683017122534e-06, 2.906032228565529607e+01
5.260172663907057610e-05, 8.210839295627213650e-06, 2.743823794377338032e+01
5.533501092157360027e-05, 7.006772742095398775e-06, 2.590005545627240124e+01
5.821032177708709908e-05, 5.977422654298208065e-06, 2.444104261908463727e+01
6.123503917247733364e-05, 5.097874054984206587e-06, 2.305826511524746536e+01
6.441692655151768125e-05, 4.346154714429814843e-06, 2.174616656943931403e+01
6.776415076106743183e-05, 3.704041886495740993e-06, 2.050223731757137102e+01
7.128530301265190909e-05, 3.155675377522948040e-06, 1.932293006111412836e+01
7.498942093324550431e-05, 2.687118114188237751e-06, 1.820244794848980163e+01
7.888601176185532765e-05, 2.286592126070218898e-06, 1.713566099992183211e+01
8.298507675144217602e-05, 1.944990299879519705e-06, 1.612520066948788866e+01
8.729713683881113037e-05, 1.653649611012399086e-06, 1.516745827203762609e+01
9.183325964835800334e-05, 1.405028336914077486e-06, 1.425744880378137935e+01
9.660508789898121246e-05, 1.192774228959267927e-06, 1.339084278870549305e+01
1.016248692870694932e-04, 1.011839811189996361e-06, 1.256780954189791899e+01
1.069054879222656676e-04, 8.576978911705256623e-07, 1.178651225388351875e+01
1.124604973966924549e-04, 7.264485316825647865e-07, 1.104494847253756085e+01
1.183041555725163470e-04, 6.147062070101364253e-07, 1.034043506055943595e+01
1.244514611771384207e-04, 5.197949538433136173e-07, 9.674308243618860104e+00
1.309181922999405612e-04, 4.388965584514691968e-07, 9.037966630491345299e+00
1.377209468893944241e-04, 3.701432928597125358e-07, 8.433405664423546000e+00
1.448771853544760326e-04, 3.119740615934758260e-07, 7.864657603650568873e+00
1.524052753797290724e-04, 2.624617732916304875e-07, 7.320809026916735185e+00
1.603245390690039994e-04, 2.205253001459096315e-07, 6.805913549880196811e+00
1.686553025388738941e-04, 1.850673297084723342e-07, 6.319691664019567945e+00
1.774189480890164621e-04, 1.550130189644587912e-07, 5.857002215829256286e+00
1.866379690834667616e-04, 1.295686407589096823e-07, 5.416902275272094336e+00
1.963360276836043495e-04, 1.080934406490956231e-07, 5.000310616587488433e+00
2.065380155810527039e-04, 8.998421378726749234e-08, 4.605884341580701147e+00
2.172701178863743125e-04, 7.478933082242934156e-08, 4.235823025804545061e+00
2.285598803375427502e-04, 6.206249824457332226e-08, 3.889386868484769888e+00
2.404362800006929737e-04, 5.133096016878469391e-08, 3.559484461734168548e+00
2.529297996446142408e-04, 4.232662144785699840e-08, 3.247724052636375536e+00
2.660725059798808335e-04, 3.486179544444132634e-08, 2.959886135785376737e+00
2.798981319634359969e-04, 2.858748918235487790e-08, 2.685732204527660816e+00
2.944421633798757201e-04, 2.342944295136001295e-08, 2.435632914018384110e+00
3.097419299216577857e-04, 1.913449980350739964e-08, 2.201058989445627834e+00
3.258367010020083690e-04, 1.560766833704476924e-08, 1.986638298891481247e+00
3.427677865464497770e-04, 1.269001590667412489e-08, 1.787381171146668946e+00
3.605786430216419711e-04, 1.029734658479153084e-08, 1.604905686798693942e+00
3.793149849736817260e-04, 8.359339785546942551e-09, 1.441672661774629605e+00
3.990249023621416529e-04, 6.727987141915781034e-09, 1.283959058404896991e+00
4.197589839910068955e-04, 5.407090259167415115e-09, 1.141831512080935696e+00
4.415704473533120706e-04, 4.353453562414770819e-09, 1.017292474834738725e+00
4.645152752227491933e-04, 3.509355095155787201e-09, 9.074313523613206645e-01
4.886523593428331686e-04, 2.803386272548607061e-09, 8.021292232111459919e-01
5.140436515824254367e-04, 2.234693598734418392e-09, 7.075464499362658088e-01
5.407543229455804949e-04, 1.755645736572207877e-09, 6.151048168957380380e-01
5.688529308438407088e-04, 1.398680189709153982e-09, 5.422598270562613010e-01
5.984115950603185932e-04, 1.105845987651271714e-09, 4.744171173517339191e-01
6.295061828571967780e-04, 8.759848289745326322e-10, 4.158526946863028151e-01
6.622165037017614837e-04, 6.942686873874962171e-10, 3.647103684121748013e-01
6.966265141107679491e-04, 5.456985282786909682e-10, 3.172125208244699346e-01
7.328245331389029006e-04, 4.296569201953058972e-10, 2.764432997977107620e-01
7.709034690644293083e-04, 3.386564892738508913e-10, 2.411183177364988883e-01
8.109610578538404418e-04, 2.683725061010230629e-10, 2.114443255909458919e-01
8.531001140175886385e-04, 2.118803995678483498e-10, 1.847296628828913878e-01
8.974287945007472294e-04, 1.656758686940826340e-10, 1.598429744252632123e-01
9.440608762859225515e-04, 1.309685353366117690e-10, 1.398267550260655634e-01
9.931160484209324620e-04, 1.024506231672976893e-10, 1.210395965804529766e-01
1.044720219220798265e-03, 8.180254869514516621e-11, 1.069472861781881196e-01
