# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 8.914751141688985520e-09, 1.608778538650021517e+00
1.156112242192098129e-03, 7.494101069630282124e-09, 1.495821700552132594e+00
1.216186000646367902e-03, 6.303137420684479441e-09, 1.391540428058129164e+00
1.279381304157525346e-03, 5.271257280221530688e-09, 1.286981440844098046e+00
1.345860354055946825e-03, 4.415473054225138061e-09, 1.192255664135404958e+00
1.415793779957078133e-03, 3.679499749768295424e-09, 1.098641894311728873e+00
1.489361077710912385e-03, 3.077324499579537959e-09, 1.016136353202871989e+00
1.566751070108147060e-03, 2.572894226704875384e-09, 9.395790759926996305e-01
1.648162391525506785e-03, 2.134665072230960077e-09, 8.618904412058077114e-01
1.733803997754137464e-03, 1.762450327832061844e-09, 7.866805043140498999e-01
1.823895702319638500e-03, 1.455387573480783470e-09, 7.181122359272504863e-01
1.918668740670287148e-03, 1.194029262207291215e-09, 6.511203923318452658e-01
2.018366363681555527e-03, 9.836057860322467705e-10, 5.928368999625946989e-01
2.123244462000214820e-03, 8.078071815125477014e-10, 5.380574312969392814e-01
2.233572222830528409e-03, 6.598909384038798721e-10, 4.856213834090838399e-01
2.349632820848305062e-03, 5.362161370116252710e-10, 4.358694904299924011e-01
2.471724145016129109e-03, 4.396035375989428496e-10, 3.947987054560324616e-01
2.600159563165272119e-03, 3.548863535628026867e-10, 3.518886130763343445e-01
2.735268726306713891e-03, 2.864562779468720461e-10, 3.135559339452939076e-01
2.877398414735666578e-03, 2.323012486894494167e-10, 2.807234257553812284e-01
3.026913428101298334e-03, 1.842206996607606696e-10, 2.454768298854373143e-01
3.184197521726119060e-03, 1.437482215299478338e-10, 2.109697306035578368e-01
3.349654391578272498e-03, 1.129781344598892749e-10, 1.826237688878584176e-01
3.523708710424869068e-03, 8.903122788714318635e-11, 1.584596523410627400e-01
3.706807217825759931e-03, 7.045279550647682529e-11, 1.380446832792312506e-01
3.899419866765435790e-03, 5.559524263398039295e-11, 1.198452976733387354e-01
4.102041029866064330e-03, 4.427500197934376672e-11, 1.050283171455197589e-01
4.315190768277641156e-03, 3.450741320966617910e-11, 8.986603770989219642e-02
4.539416166502023217e-03, 2.650968719367177216e-11, 7.561835788452772600e-02
4.775292736576902328e-03, 2.033378944999216200e-11, 6.354538571880741227e-02
5.023425895223866157e-03, 1.549352643825939389e-11, 5.284458916819369939e-02
5.284452517751802615e-03, 1.135082281029674093e-11, 4.192591662384868856e-02
5.559042572704037122e-03, 8.768181552238216231e-12, 3.546492164706223360e-02
5.847900841444799748e-03, 6.146092919038284142e-12, 2.651333828220358776e-02
6.151768727098664430e-03, 4.876983554711560705e-12, 2.290646295266359975e-02
6.471426157485817530e-03, 3.629979886455923769e-12, 1.833288383289006715e-02
6.807693586937403271e-03, 2.774823250153289273e-12, 1.588306105649554822e-02
7.161434102129013088e-03, 2.035416303163864575e-12, 1.239332604967177155e-02
7.533555637337169958e-03, 1.182014113133817936e-12, 6.896362013842938579e-03
7.925013304804717773e-03, 9.616215767486868724e-13, 6.056948301853094969e-03
8.336811846196331283e-03, 5.183302294461922252e-13, 2.512116481130126627e-03
8.770008211436322587e-03, 3.881097829552301813e-13, 1.732244170422696976e-03
9.225714271547610229e-03, 3.317069644686598894e-13, 1.638330404885015830e-03
9.705099672454878257e-03, 2.835009966489432855e-13, 1.549509524160802999e-03
1.020939483707678647e-02, 2.423006560314106697e-13, 1.465505208900876174e-03
1.073989412341243982e-02, 1.256858272153188322e-13, 1.052896959983307904e-03
1.129795914672797677e-02, 1.074202868705709761e-13, 9.958172641200190110e-04
1.188502227437018832e-02, 9.180922214552900001e-14, 9.418326413865934447e-04
1.250259030217718698e-02, 7.846686614347831343e-14, 8.907751982105169102e-04
1.315224832192234822e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.383566378971778053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.455459080581963938e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.531087461682028965e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.610645635178269836e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.694337800447328832e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
