# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 7.258529061961043283e+01, 1.366948721981500414e+00
1.059253725177287621e-08, 6.494948389762138277e+02, 1.292394077622629922e+01
1.114294533591729230e-08, 7.921605778625404355e+02, 1.665860361586350535e+01
1.172195365548130236e-08, 1.188926635596200640e+03, 2.642900582892917782e+01
1.233104833228909634e-08, 2.000644431479825926e+03, 4.702126543230129130e+01
1.297179270983955861e-08, 3.526590661034470031e+03, 8.765574464367949759e+01
1.364583136588923983e-08, 4.815071744816335922e+03, 1.266005216974463963e+02
1.435489433353654691e-08, 7.643730592985119983e+03, 2.126455404579379262e+02
1.510080154164146180e-08, 1.203903919743823462e+04, 3.544672326846381338e+02
1.588546748597777465e-08, 1.862892077563066778e+04, 5.806641703585422647e+02
1.671090614310706979e-08, 2.588664608452856555e+04, 8.544576204544003986e+02
1.757923613958693077e-08, 3.595184652942916728e+04, 1.257020701648596287e+03
1.849268618978079709e-08, 5.221242437517441431e+04, 1.934351946840421988e+03
1.945360081622663184e-08, 8.234134312092106848e+04, 3.233395603470668448e+03
2.046444636724671542e-08, 1.225795441200966889e+05, 5.103663576329885473e+03
2.152781734724369502e-08, 1.823783695221168164e+05, 8.053960462137043578e+03
2.264644307593057319e-08, 2.646579826548837591e+05, 1.240073596837580772e+04
2.382319469358689039e-08, 3.804292761212646728e+05, 1.892004277684598492e+04
2.506109253032113907e-08, 5.321660355772584444e+05, 2.810255370650996338e+04
2.636331385825381413e-08, 7.537242014239761047e+05, 4.227967402718323865e+04
2.773320104651840969e-08, 1.052536359092058847e+06, 6.274112374371270562e+04
2.917427014001165809e-08, 1.423905498978448566e+06, 9.023463497148429451e+04
3.069021988391154998e-08, 1.869798097246631049e+06, 1.260230688891145110e+05
3.228494121712631338e-08, 2.408527069796802476e+06, 1.727276494921152480e+05
3.396252725904081622e-08, 3.027589474439563230e+06, 2.311316809909855656e+05
3.572728381519288657e-08, 3.698820459610775579e+06, 3.007325584977595718e+05
3.758374042884442742e-08, 4.434871882072856650e+06, 3.842030985740106553e+05
3.953666200681278862e-08, 5.142773250452672131e+06, 4.749554752621079679e+05
4.159106104940218542e-08, 5.891320676552174613e+06, 5.803129492239748361e+05
4.375221051582515913e-08, 6.582732279035263695e+06, 6.919477436194859911e+05
4.602565735813553354e-08, 7.252277967659180984e+06, 8.139307502254733117e+05
4.841723675840988696e-08, 7.844921195429606363e+06, 9.405475435900548473e+05
5.093308710571952695e-08, 8.420295481047645211e+06, 1.079037611605157843e+06
5.357966575133417533e-08, 8.946822414643883705e+06, 1.226133040900993161e+06
5.636376558259543076e-08, 9.461431787260569632e+06, 1.387496632221185369e+06
5.929253245799994260e-08, 9.959671443172542378e+06, 1.563785814698716393e+06
6.237348354824184070e-08, 1.040212708511875570e+07, 1.749711201012235135e+06
6.561452663029043443e-08, 1.074854226713425294e+07, 1.938046394540320383e+06
6.902398038402412175e-08, 1.110683402132998966e+07, 2.148013863435578533e+06
7.261059574351543687e-08, 1.118754648945231177e+07, 2.322088540580177680e+06
7.638357835776907026e-08, 1.103812783060471155e+07, 2.460391488621605095e+06
8.035261221856177783e-08, 1.064075556292817742e+07, 2.548686442801747471e+06
8.452788451602899226e-08, 1.005545199684507400e+07, 2.589722082873183768e+06
8.892011178579481813e-08, 9.348671807867171243e+06, 2.590499136901787482e+06
9.354056741475511679e-08, 8.537954067621212453e+06, 2.547095474317006301e+06
9.840111057611325498e-08, 7.753905960110222921e+06, 2.491993515159700066e+06
1.035142166679343147e-07, 6.890474525083752349e+06, 2.387197899528782349e+06
1.088930093333433319e-07, 6.067058895889004692e+06, 2.267299324419748038e+06
1.145512941445534903e-07, 5.305387804290623404e+06, 2.140019441538335755e+06
1.205035940371795992e-07, 4.622492432326173410e+06, 2.013840600363149075e+06
1.267651865857844781e-07, 4.015792931536704767e+06, 1.890803000601002481e+06
1.333521432163324045e-07, 3.461431613589767367e+06, 1.762518475667184917e+06
1.402813704561957486e-07, 2.983890812581086531e+06, 1.644142239181494573e+06
1.475706533275893077e-07, 2.564646830829082523e+06, 1.530158905955005670e+06
1.552387009958081715e-07, 2.198948653300898150e+06, 1.421505613920439035e+06
1.633051947894334705e-07, 1.884515815388443181e+06, 1.320771061367961578e+06
1.717908387157587761e-07, 1.614249148617118364e+06, 1.227325468616685597e+06
1.807174126010925653e-07, 1.383024941529045813e+06, 1.141418430876680650e+06
1.901078279923299666e-07, 1.182034118402949534e+06, 1.059574895487554837e+06
1.999861869632742842e-07, 1.010252682445423095e+06, 9.841835070675805910e+05
2.103778439766472978e-07, 8.634357219461002387e+05, 9.146910858116099844e+05
2.213094709605636295e-07, 7.379552253481457010e+05, 8.505949682461428456e+05
2.328091257665007940e-07, 6.307104290186265716e+05, 7.914381970169863198e+05
2.449063241844743992e-07, 5.390511939056912670e+05, 7.368051805128728738e+05
2.576321157002572855e-07, 4.607125176339352038e+05, 6.863177757560098544e+05
2.710191631890842058e-07, 3.937585637584792566e+05, 6.396317526442772942e+05
2.851018267503907082e-07, 3.365348250779122463e+05, 5.964336018164268462e+05
2.999162518987646980e-07, 2.876272389079744462e+05, 5.564376521780906478e+05
3.155004623374623941e-07, 2.458272440086156712e+05, 5.193834675150221447e+05
3.318944575526103405e-07, 2.101019156819364871e+05, 4.850334946686999174e+05
3.491403154785858900e-07, 1.795684410458289785e+05, 4.531709384924703627e+05
3.672823004980842474e-07, 1.534723037387402437e+05, 4.235978412745203823e+05
3.863669770540689493e-07, 1.311686389751789975e+05, 3.961333465347842430e+05
4.064433291652127549e-07, 1.121062982144956186e+05, 3.706121291012524161e+05
4.275628861515860074e-07, 9.581422966304968577e+04, 3.468829751694482402e+05
4.497798548932875053e-07, 8.188983805672207382e+04, 3.248074976671682671e+05
4.731512589614802628e-07, 6.998903608095552772e+04, 3.042589737030052929e+05
4.977370849789355307e-07, 5.981774158776969853e+04, 2.851212921879625646e+05
5.236004365857494849e-07, 5.112461049645508319e+04, 2.672880008992605726e+05
5.508076964054029391e-07, 4.369482579978642025e+04, 2.506614433173688012e+05
5.794286964268809173e-07, 3.734478919513851724e+04, 2.351519765231902420e+05
6.095368972401687385e-07, 3.191758416476297498e+04, 2.206772623028409143e+05
6.412095765851608593e-07, 2.727909839285810813e+04, 2.071616243821553944e+05
6.745280276979215670e-07, 2.331470970001458772e+04, 1.945354654105259106e+05
7.095777679633887827e-07, 1.992645360076367797e+04, 1.827347379416731128e+05
7.464487584100661313e-07, 1.703060249140227461e+04, 1.717004642244341958e+05
7.852356346100710336e-07, 1.455559664711444748e+04, 1.613783001258842705e+05
8.260379495771783370e-07, 1.244027590101094211e+04, 1.517181389677195984e+05
8.689604292863010418e-07, 1.063236830789442865e+04, 1.426737514698872110e+05
9.141132414702490036e-07, 9.087198445938909572e+03, 1.342024583675099711e+05
9.616122783836638888e-07, 7.766583436971563970e+03, 1.262648326023264817e+05
1.011579454259898283e-06, 6.637889404781084522e+03, 1.188244282918231766e+05
1.064143018224315170e-06, 5.673225055480269475e+03, 1.118475339513049985e+05
1.119437883467150232e-06, 4.848752452390482176e+03, 1.053029476893209649e+05
1.177605973520806597e-06, 4.144097953923382192e+03, 9.916177231780534203e+04
1.238796586530369050e-06, 3.541848758074921079e+03, 9.339722851743428328e+04
1.303166778452298707e-06, 3.027122612582152669e+03, 8.798448437821473635e+04
1.370881766164852098e-06, 2.587200057798844682e+03, 8.290049979715570225e+04
1.442115351524868011e-06, 2.211210114599434291e+03, 7.812388436079853273e+04
1.517050367459335277e-06, 1.889861650307297850e+03, 7.363476747197174700e+04
1.595879147236730565e-06, 1.615213784398422376e+03, 6.941467959882123978e+04
1.678804018122558985e-06, 1.380479660448396771e+03, 6.544644363123003859e+04
1.766037820686164116e-06, 1.179858735307597044e+03, 6.171407542632995319e+04
1.857804455091697021e-06, 1.008393441182239371e+03, 5.820269271196764021e+04
1.954339455775392327e-06, 8.618466785807673887e+02, 5.489843159564903181e+04
2.055890595984140433e-06, 7.365971128390767717e+02, 5.178836999749374081e+04
2.162718523727020259e-06, 6.295496868843778202e+02, 4.886045738983699994e+04
2.275097430772069504e-06, 5.380591389078740576e+02, 4.610345028400857700e+04
2.393315756405384890e-06, 4.598646349822636239e+02, 4.350685295710615173e+04
2.517676927758854593e-06, 3.930339013228403360e+02, 4.106086295881812839e+04
2.648500138606698363e-06, 3.359154756377616877e+02, 3.875632098103474709e+04
2.786121168629766473e-06, 2.870978976448571984e+02, 3.658466471156410262e+04
2.930893245250318698e-06, 2.453748303069570227e+02, 3.453788632814947050e+04
3.083187950249353467e-06, 2.097152498923794894e+02, 3.260849332051969759e+04
3.243396173493490004e-06, 1.792379682235744269e+02, 3.078947235673220712e+04
3.411929116219281216e-06, 1.531898575301577807e+02, 2.907425593587814728e+04
3.589219346450049739e-06, 1.309272398180612527e+02, 2.745669159257683714e+04
3.775721909254159727e-06, 1.118999808652571772e+02, 2.593101343983245897e+04
3.971915494694400700e-06, 9.563789578887626419e+01, 2.449181585597448066e+04
4.178303666466213542e-06, 8.173913025005532518e+01, 2.313402913874929800e+04
4.395416154378242806e-06, 6.986023018307145094e+01, 2.185289696534837276e+04
4.623810213992598294e-06, 5.970765466064446514e+01, 2.064395551140560565e+04
4.864072056914609241e-06, 5.103052216880110592e+01, 1.950301409491524100e+04
5.116818355403072973e-06, 4.361441104363062493e+01, 1.842613722274210886e+04
5.382697825162881249e-06, 3.727606087177647254e+01, 1.740962792802906915e+04
5.662392890382528157e-06, 3.185884370364072993e+01, 1.645001218457303912e+04
5.956621435290097563e-06, 2.722889402947588877e+01, 1.554402471097292801e+04
6.266138646723349015e-06, 2.327180089505574401e+01, 1.468859570420100681e+04
6.591738952443213146e-06, 1.988977998925579982e+01, 1.388083802161159110e+04
6.934258060165687003e-06, 1.699925832734199105e+01, 1.311803628125191972e+04
7.294575102545679062e-06, 1.452880721097616323e+01, 1.239763476256087233e+04
7.673614893618186056e-06, 1.241737894332236181e+01, 1.171722854684665799e+04
8.072350302488374979e-06, 1.061279799315520656e+01, 1.107455409035105004e+04
8.491804750363126655e-06, 9.070471428830947147e+00, 1.046748036196395879e+04
8.933054837332944550e-06, 7.752286301133359814e+00, 9.893999893750798947e+03
9.397233105646374780e-06, 6.625668997315503184e+00, 9.352222425618396301e+03
9.885530946569380493e-06, 5.662779356268748288e+00, 8.840366675318275156e+03
1.039920165829057908e-05, 4.839823757809388560e+00, 8.356755196246444029e+03
1.093956366272093086e-05, 4.136465081720593240e+00, 7.899804779245080681e+03
1.150800388944435666e-05, 3.535323396249710814e+00, 7.468026082763049089e+03
1.210598133550481593e-05, 3.021543042570552284e+00, 7.060012019206987134e+03
1.273503081016660354e-05, 2.582428727084128184e+00, 6.674439034842222100e+03
1.339676687425934466e-05, 2.207129779252569257e+00, 6.310058521383264633e+03
1.409288798421873337e-05, 1.886370694952732352e+00, 5.965687692594986402e+03
1.482518085145951458e-05, 1.612227214880538995e+00, 5.640220884647199455e+03
1.559552502826952309e-05, 1.377923627632824610e+00, 5.332605144211224797e+03
1.640589773199538679e-05, 1.177670594678606575e+00, 5.041852782278235281e+03
1.725837891990201987e-05, 1.006518951993591315e+00, 4.767026831756261345e+03
1.815515662773133475e-05, 8.602402857681286097e-01, 4.507249863953962631e+03
1.909853258566236888e-05, 7.352186753865626034e-01, 4.261683321268551481e+03
2.009092812608727908e-05, 6.283646969289113926e-01, 4.029539884351883757e+03
2.113489039836645523e-05, 5.370383949215241648e-01, 3.810079152889470606e+03
2.223309890651400654e-05, 4.589839267889751495e-01, 3.602606039026128201e+03
2.338837238659353628e-05, 3.922719267204795579e-01, 3.406454044052070003e+03
2.460367604147624960e-05, 3.352534579403289028e-01, 3.220992366037104603e+03
2.588212915153087737e-05, 2.865201559635696671e-01, 3.045633180627137790e+03
2.722701308077910045e-05, 2.448680485510988103e-01, 2.879818705951920037e+03
2.864177969906579846e-05, 2.092675548664500174e-01, 2.723014401205308786e+03
3.013006024186119008e-05, 1.788407135491236477e-01, 2.574741452094986016e+03
3.169567463043487023e-05, 1.528328175714049886e-01, 2.434484540494401699e+03
3.334264127632347269e-05, 1.306032635678263665e-01, 2.301820128488051978e+03
3.507518739525679514e-05, 1.116038198269359016e-01, 2.176341095764221791e+03
3.689775985701500575e-05, 9.536302273713567756e-02, 2.057604409033078809e+03
3.881503659906478245e-05, 8.147966008690418760e-02, 1.945218108689969995e+03
4.083193863326918895e-05, 6.961207478275893701e-02, 1.838840193171044348e+03
4.295364267648868727e-05, 5.946684012070958814e-02, 1.738111075858287904e+03
4.518559443749217176e-05, 5.079488798117114123e-02, 1.642739587245122721e+03
4.753352259428048591e-05, 4.338285793989535288e-02, 1.552442718118011044e+03
5.000345349769783158e-05, 3.704677670022744201e-02, 1.466895212404149333e+03
5.260172663907057610e-05, 3.162977223827931339e-02, 1.385793019283738886e+03
5.533501092157360027e-05, 2.699887978881312586e-02, 1.308892491539763569e+03
5.821032177708709908e-05, 2.304062126426584603e-02, 1.235977360188023795e+03
6.123503917247733364e-05, 1.965735980877653805e-02, 1.166814138536834207e+03
6.441692655151768125e-05, 1.676496343775429540e-02, 1.101136696124490754e+03
6.776415076106743183e-05, 1.429399312752483581e-02, 1.038858007081289543e+03
7.128530301265190909e-05, 1.218271474258072681e-02, 9.797436798529238331e+02
7.498942093324550431e-05, 1.037743787010284024e-02, 9.234768184853825232e+02
7.888601176185532765e-05, 8.836570222918328082e-03, 8.701390415920498072e+02
8.298507675144217602e-05, 7.521062868387139340e-03, 8.195108971869657353e+02
8.729713683881113037e-05, 6.397989706252276906e-03, 7.714203539009589576e+02
9.183325964835800334e-05, 5.439277031154123726e-03, 7.257084118781527877e+02
9.660508789898121246e-05, 4.619336988077754960e-03, 6.819858400348141458e+02
1.016248692870694932e-04, 3.921023049244825275e-03, 6.405766248495592663e+02
1.069054879222656676e-04, 3.326212072286395885e-03, 6.013105065898010935e+02
1.124604973966924549e-04, 2.818686035809717973e-03, 5.638633311627689864e+02
1.183041555725163470e-04, 2.386605749714415092e-03, 5.283080091294598333e+02
1.244514611771384207e-04, 2.019050485398569527e-03, 4.945771779611184797e+02
1.309181922999405612e-04, 1.706126450737008348e-03, 4.624656276876359584e+02
1.377209468893944241e-04, 1.439823940330824722e-03, 4.318768295666822041e+02
1.448771853544760326e-04, 1.213424764443073352e-03, 4.027601683439735893e+02
1.524052753797290724e-04, 1.020685934942703243e-03, 3.748951027520590173e+02
1.603245390690039994e-04, 8.571706894968323309e-04, 3.483932382917056998e+02
1.686553025388738941e-04, 7.186365336415476536e-04, 3.232192494174607305e+02
1.774189480890164621e-04, 6.007868625513089868e-04, 2.990161104025839336e+02
1.866379690834667616e-04, 5.004467003273887311e-04, 2.756251893311754770e+02
1.963360276836043495e-04, 4.162731233691598217e-04, 2.537038204327974711e+02
2.065380155810527039e-04, 3.445333917939747076e-04, 2.323636178789504356e+02
2.172701178863743125e-04, 2.842800024265418595e-04, 2.121640900686904274e+02
2.285598803375427502e-04, 2.338138372323866150e-04, 1.931012528072598400e+02
2.404362800006929737e-04, 1.914904712682892560e-04, 1.750055779150517594e+02
2.529297996446142408e-04, 1.555130448303564410e-04, 1.572757954475639224e+02
2.660725059798808335e-04, 1.253668287926094850e-04, 1.403035066339251955e+02
2.798981319634359969e-04, 1.005592404685217740e-04, 1.245372129876307099e+02
2.944421633798757201e-04, 8.048267455879237525e-05, 1.102989204740759135e+02
3.097419299216577857e-04, 6.399527151280819429e-05, 9.705297690288094259e+01
3.258367010020083690e-04, 5.042714600592871857e-05, 8.462873849345884025e+01
3.427677865464497770e-04, 3.969291260863206858e-05, 7.371558540182722652e+01
3.605786430216419711e-04, 3.108126072559126604e-05, 6.387607205905073471e+01
3.793149849736817260e-04, 2.427540162310984427e-05, 5.520768786550343066e+01
3.990249023621416529e-04, 1.879351211792439622e-05, 4.729714879288437857e+01
4.197589839910068955e-04, 1.454787484842790782e-05, 4.051545764055848053e+01
4.415704473533120706e-04, 1.106585464001816039e-05, 3.410363102119470113e+01
4.645152752227491933e-04, 8.496638698996080758e-06, 2.897727561312797206e+01
4.886523593428331686e-04, 6.394010421446465671e-06, 2.413119006618586937e+01
5.140436515824254367e-04, 4.825169709194160390e-06, 2.015177198333861242e+01
5.407543229455804949e-04, 3.536618586881137484e-06, 1.634497853585993354e+01
5.688529308438407088e-04, 2.637002695305518482e-06, 1.348659786677148809e+01
5.984115950603185932e-04, 1.976272704178175620e-06, 1.118496485880300817e+01
6.295061828571967780e-04, 1.479440880183037077e-06, 9.265769354053336571e+00
6.622165037017614837e-04, 1.105608216401473499e-06, 7.662693213984739238e+00
6.966265141107679491e-04, 8.481618855890647235e-07, 6.505121699301630755e+00
7.328245331389029006e-04, 6.117580087010165840e-07, 5.192219009625947734e+00
7.709034690644293083e-04, 4.550384988902123919e-07, 4.273840516494422204e+00
8.109610578538404418e-04, 3.293394770044959632e-07, 3.423031915731474140e+00
8.531001140175886385e-04, 2.349638165672481508e-07, 2.702497374615467240e+00
8.974287945007472294e-04, 1.631804782398892031e-07, 2.076967839143763150e+00
9.440608762859225515e-04, 1.169548255230997594e-07, 1.647316799113468289e+00
9.931160484209324620e-04, 8.630918555413846159e-08, 1.345282646500495449e+00
1.044720219220798265e-03, 6.065388135186287304e-08, 1.046195337262054714e+00
