# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.321371816859119141e+12
1.786489566513994436e-14, 9.510010021072078125e+12
2.085969842226470568e-14, 9.412119940840570312e+12
2.435653845529604593e-14, 8.976689888788208984e+12
2.843957537234173260e-14, 8.288064215533585938e+12
3.320707697621301066e-14, 7.480725380783937500e+12
3.877378430820567309e-14, 6.618461427441178711e+12
4.527367315877207227e-14, 5.787482551574690430e+12
5.286317850727665526e-14, 4.999238899773821289e+12
6.172495949449466709e-14, 4.267719127584829102e+12
7.207229554069590400e-14, 3.614924217881955078e+12
8.415421941214433446e-14, 3.036743952979681641e+12
9.826151077522554733e-14, 2.534884159395072266e+12
1.147336944870571982e-13, 2.095555507913253418e+12
1.339672120527618000e-13, 1.722531644963951904e+12
1.564249629145710343e-13, 1.404175695401855469e+12
1.826474452061308525e-13, 1.133183218697163330e+12
2.132657641002332364e-13, 9.078542273381662598e+11
2.490168208261894248e-13, 7.216789166223723145e+11
2.907610479159630927e-13, 5.695613832931306152e+11
3.395031175191101639e-13, 4.468741381163946533e+11
3.964161211804007018e-13, 3.487220666565408936e+11
4.628698030228503768e-13, 2.710884754077405701e+11
5.404635258335326130e-13, 2.100695596762897339e+11
6.310647634578878334e-13, 1.624403291413322754e+11
7.368540459117346958e-13, 1.254262655342687378e+11
8.603774389199028282e-13, 9.668615648326116943e+10
1.004607820923932483e-12, 7.446038288698184204e+10
1.173016432332888215e-12, 5.730722719583282471e+10
1.369656419016833193e-12, 4.408247284838338470e+10
1.599260380711907916e-12, 3.390139295302135086e+10
1.867354272066798725e-12, 2.606540333286668777e+10
2.180390397624856683e-12, 2.003640977509545517e+10
2.545902701576178349e-12, 1.540054805254821205e+10
2.972688089689554387e-12, 1.183610898528148270e+10
3.471018147359357998e-12, 9.096199842480421066e+09
4.052886349255764866e-12, 6.989775668582172394e+09
4.732296710254901824e-12, 5.371462422055535316e+09
5.525600824706499793e-12, 4.127623959333014011e+09
6.451891405674874902e-12, 3.171718802902714729e+09
7.533461795592588149e-12, 2.437091622635334969e+09
8.796342507521895701e-12, 1.872617323983341217e+09
1.027092771014048268e-11, 1.438885436030750036e+09
1.199270673427324702e-11, 1.105613662495311499e+09
1.400311820638017854e-11, 8.495336321342642307e+08
1.635054736571430363e-11, 6.527663474222835302e+08
1.909149056791221305e-11, 5.015739085650301576e+08
2.229191500151088592e-11, 3.854003607058695555e+08
2.602884634213915806e-11, 2.961346981886655092e+08
3.039222255498335907e-11, 2.275445703026203215e+08
3.548705846160559437e-11, 1.748411509725127220e+08
4.143597316646138997e-11, 1.343447924630218148e+08
4.838214117152900590e-11, 1.032281197048965991e+08
5.649273820450414145e-11, 7.931862860066966712e+07
6.596296469244882950e-11, 6.094700611690537632e+07
7.702074371516900180e-11, 4.683058217401827872e+07
8.993220650552190613e-11, 3.598377617681129277e+07
1.050080975180062726e-10, 2.764928574091544375e+07
1.226112532185457416e-10, 2.124521334910484776e+07
1.431653345899774112e-10, 1.632443942597262561e+07
1.671650235213482158e-10, 1.254340533998345770e+07
1.951879284809018891e-10, 9.638126824299896136e+06
2.279084860105338701e-10, 7.405763121214042418e+06
2.661141926135866703e-10, 5.690455044569086283e+06
3.107245576942134500e-10, 4.372443201903758571e+06
3.628132336949815997e-10, 3.359706632270237897e+06
4.236338560460705138e-10, 2.581538086076450069e+06
4.946502148246891704e-10, 1.983607385791301494e+06
5.775714842760397404e-10, 1.524168201192782726e+06
6.743933580763869986e-10, 1.171143403764100047e+06
7.874460803542362888e-10, 8.998855054886959260e+05
9.194505284481391166e-10, 6.914558203426996479e+05
1.073583697163442448e-09, 5.313022029687550385e+05
1.253555160559284636e-09, 4.082430468797670328e+05
1.463696351497021232e-09, 3.136866069713560282e+05
1.709064807670563662e-09, 2.410311409962155158e+05
1.995565893042375731e-09, 1.852039890732168860e+05
2.330094924195305965e-09, 1.423074106808915676e+05
2.720703122202257710e-09, 1.093464521797850903e+05
3.176791384032336837e-09, 8.401984511627032771e+04
3.709336537054124696e-09, 6.455933624398967368e+04
4.331155521978282322e-09, 4.960623160512594040e+04
5.057213862417803832e-09, 3.811653522522837739e+04
5.904985845105158122e-09, 2.928805939425457836e+04
6.894875079342960596e-09, 2.250441751887336795e+04
8.050705557431865460e-09, 1.729198923856061447e+04
9.400295034589802586e-09, 1.328685319563266603e+04
1.097612452808688640e-08, 1.020937877110258523e+04
1.281612004865416702e-08, 7.844702831976846028e+03
1.496456537835437654e-08, 6.027728415387159657e+03
1.747316786304279705e-08, 4.631597987569639372e+03
2.040230287019851416e-08, 3.558836503598705349e+03
2.382246686290472952e-08, 2.734545893952395545e+03
2.781597406159238859e-08, 2.101175830519439387e+03
3.247893752766619457e-08, 1.614505677349554162e+03
3.792358234841027568e-08, 1.240557093953221965e+03
4.428094659536107595e-08, 9.532217352645834580e+02
5.170403506100775866e-08, 7.324384190052320491e+02
6.037150167584694934e-08, 5.627924939059164444e+02
7.049194923174215987e-08, 4.324396194659210551e+02
8.230894989445869222e-08, 3.322788176970471454e+02
9.610690733570848061e-08, 2.553170609725976021e+02
1.122179015705835130e-07, 1.961810327708545003e+02
1.310296812373474564e-07, 1.507419734209212265e+02
1.529949956724325201e-07, 1.158274183283308219e+02
1.786424913787846109e-07, 8.899970281763644664e+01
2.085894351364676277e-07, 6.838576924139421465e+01
2.435565699668571264e-07, 5.254639382695204830e+01
2.843854614938248337e-07, 4.037570294004711968e+01
3.320587521825467136e-07, 3.102396319091968024e+01
3.877238109214126943e-07, 2.383825474198442862e+01
4.527203471293543005e-07, 1.831688574559904836e+01
5.286126539864874544e-07, 1.407436521879373714e+01
6.172272567965604518e-07, 1.081448883086385493e+01
7.206968725768446012e-07, 8.309658507135358363e+00
8.415117388654812462e-07, 6.384991984839952117e+00
9.825795470937055071e-07, 4.906112881950994264e+00
1.147295422959284638e-06, 3.769768805911612564e+00
1.339623638041987889e-06, 2.896622477298785192e+00
1.564193019241686001e-06, 2.225712559039429106e+00
1.826408352289566483e-06, 1.710197457310852931e+00
2.132580460517753101e-06, 1.314084934783662284e+00
2.490078089536171985e-06, 1.009719204319637909e+00
2.907505253275528389e-06, 7.758500570130405505e-01
3.394908309642402768e-06, 5.961492149421194764e-01
3.964017749544815386e-06, 4.580703233358594528e-01
4.628530518505076199e-06, 3.519729890802439365e-01
5.404439665587494086e-06, 2.704497076778502596e-01
6.310419253411135426e-06, 2.078086860419827986e-01
7.368273793004429503e-06, 1.596764528432588759e-01
8.603463020199222133e-06, 1.226925114547640500e-01
1.004571464353174789e-05, 9.427471677276075268e-02
1.172973981085711423e-05, 7.243899499001744957e-02
1.369606851405000625e-05, 5.566081951550273799e-02
1.599202503775273322e-05, 4.276877156515374034e-02
1.867286692861943421e-05, 3.286275403621823771e-02
2.180311489700670832e-05, 2.525114852082584530e-02
2.545810565829488036e-05, 1.940252788667939238e-02
2.972580508658805780e-05, 1.490855309345187965e-02
3.470892531856226512e-05, 1.145546377453566383e-02
4.052739676050301244e-05, 8.802172113357969313e-03
4.732125449314459231e-05, 6.763430572352963598e-03
