# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 1.440793630385744528e+01, 8.057651397639034596e-02
4.602565735813553354e-08, 6.783520169260609123e+01, 4.065330085489585743e-01
4.841723675840988696e-08, 2.337966877869192786e+02, 1.502356881379236953e+00
5.093308710571952695e-08, 3.684335140025958708e+02, 2.540102674375215308e+00
5.357966575133417533e-08, 5.450252625911000450e+02, 4.033968153991608574e+00
5.636376558259543076e-08, 6.985098696514905896e+02, 5.553682553583923820e+00
5.929253245799994260e-08, 9.586095403885507267e+02, 8.192459072382899166e+00
6.237348354824184070e-08, 1.553936039601574521e+03, 1.428377854603754216e+01
6.561452663029043443e-08, 2.442030001229055870e+03, 2.415869815264723286e+01
6.902398038402412175e-08, 3.517502368485103034e+03, 3.747537634241656690e+01
7.261059574351543687e-08, 5.232943767660439335e+03, 6.007922016468315718e+01
7.638357835776907026e-08, 7.523343209995256075e+03, 9.313950662463973629e+01
8.035261221856177783e-08, 1.093889109151934827e+04, 1.461233932582292141e+02
8.452788451602899226e-08, 1.502426345690008930e+04, 2.166913397158862153e+02
8.892011178579481813e-08, 2.221263897676578563e+04, 3.461214952822842861e+02
9.354056741475511679e-08, 3.247599179962463677e+04, 5.470767759245231900e+02
9.840111057611325498e-08, 4.719856266366431373e+04, 8.600988605128732161e+02
1.035142166679343147e-07, 6.729296383174213406e+04, 1.327387920760825864e+03
1.088930093333433319e-07, 9.703997069406116498e+04, 2.073292384552443309e+03
1.145512941445534903e-07, 1.344867756049507298e+05, 3.114168789094159365e+03
1.205035940371795992e-07, 1.916852406631160993e+05, 4.813627351867407924e+03
1.267651865857844781e-07, 2.639583127741671633e+05, 7.192935781437786318e+03
1.333521432163324045e-07, 3.522605078300660243e+05, 1.042280564669173691e+04
1.402813704561957486e-07, 4.622370404212400317e+05, 1.485917714081865779e+04
1.475706533275893077e-07, 5.922733164781336673e+05, 2.069747832561397081e+04
1.552387009958081715e-07, 7.321307746237748070e+05, 2.782923619012596464e+04
1.633051947894334705e-07, 8.855922191163186217e+05, 3.663631824474604218e+04
1.717908387157587761e-07, 1.041842210177027620e+06, 4.693417356534276041e+04
1.807174126010925653e-07, 1.198672876768831396e+06, 5.883509110025396512e+04
1.901078279923299666e-07, 1.356393625985316932e+06, 7.257795254729888984e+04
1.999861869632742842e-07, 1.505313293114629341e+06, 8.785348404900931928e+04
2.103778439766472978e-07, 1.648605910370281665e+06, 1.049994514549462183e+05
2.213094709605636295e-07, 1.789329177382922499e+06, 1.244280843767108308e+05
2.328091257665007940e-07, 1.913683899278383935e+06, 1.453687698435132625e+05
2.449063241844743992e-07, 2.039742725378714502e+06, 1.693396067616083892e+05
2.576321157002572855e-07, 2.159528131793678738e+06, 1.960326660428797768e+05
2.710191631890842058e-07, 2.262570715324681718e+06, 2.246761563137290941e+05
2.851018267503907082e-07, 2.363702920101053081e+06, 2.568776809033449972e+05
2.999162518987646980e-07, 2.471221590841159690e+06, 2.940436562534767436e+05
3.155004623374623941e-07, 2.525552032944809180e+06, 3.291589342164301779e+05
3.318944575526103405e-07, 2.523082902701987419e+06, 3.603356114915654180e+05
3.491403154785858900e-07, 2.470564906582378317e+06, 3.867853383890349069e+05
3.672823004980842474e-07, 2.362086460227214266e+06, 4.055402464102134691e+05
3.863669770540689493e-07, 2.220830949848601129e+06, 4.182916041550918599e+05
4.064433291652127549e-07, 2.047102424716685666e+06, 4.231403744091185508e+05
4.275628861515860074e-07, 1.858591016237138771e+06, 4.217552911364873289e+05
4.497798548932875053e-07, 1.666261177716414444e+06, 4.152379408226328087e+05
4.731512589614802628e-07, 1.471502786293125013e+06, 4.028400778057976859e+05
4.977370849789355307e-07, 1.291164773599177599e+06, 3.884242180831611040e+05
5.236004365857494849e-07, 1.128137042210859247e+06, 3.730526160206056666e+05
5.508076964054029391e-07, 9.750145722478464013e+05, 3.545101844622894423e+05
5.794286964268809173e-07, 8.405619588166603353e+05, 3.361381726145661087e+05
6.095368972401687385e-07, 7.226659185883784667e+05, 3.179308912478065467e+05
6.412095765851608593e-07, 6.198839462467726553e+05, 3.000991075030528009e+05
6.745280276979215670e-07, 5.308137681368644116e+05, 2.828547213227375178e+05
7.095777679633887827e-07, 4.539759386865704437e+05, 2.663327592367752222e+05
7.464487584100661313e-07, 3.882721719865832711e+05, 2.508406864062671084e+05
7.852356346100710336e-07, 3.318457539942508447e+05, 2.361366645673387684e+05
8.260379495771783370e-07, 2.839239229711302905e+05, 2.225800372198628320e+05
8.689604292863010418e-07, 2.426621197529861529e+05, 2.096192452125780401e+05
9.141132414702490036e-07, 2.073967693416242837e+05, 1.974514599244435667e+05
9.616122783836638888e-07, 1.772564254244854965e+05, 1.860245634603297804e+05
1.011579454259898283e-06, 1.514962863404655072e+05, 1.752901848245956062e+05
1.064143018224315170e-06, 1.294797901965477940e+05, 1.652034037807383575e+05
1.119437883467150232e-06, 1.106628847103560256e+05, 1.557224801531074045e+05
1.177605973520806597e-06, 9.458058306881645694e+04, 1.468086062439813395e+05
1.238796586530369050e-06, 8.083547358313311997e+04, 1.384256802610596642e+05
1.303166778452298707e-06, 6.908789920078044815e+04, 1.305400988504969573e+05
1.370881766164852098e-06, 5.904756419925458613e+04, 1.231205670111674553e+05
1.442115351524868011e-06, 5.046636065358451015e+04, 1.161379238288159540e+05
1.517050367459335277e-06, 4.313223741157847689e+04, 1.095649826158709911e+05
1.595879147236730565e-06, 3.686396007231464318e+04, 1.033763841755355097e+05
1.678804018122558985e-06, 3.150663248107795880e+04, 9.754846202874305891e+04
1.766037820686164116e-06, 2.692786907186414828e+04, 9.205911855093475606e+04
1.857804455091697021e-06, 2.301452347174653914e+04, 8.688771106352259812e+04
1.954339455775392327e-06, 1.966989252725538245e+04, 8.201494701339198218e+04
2.055890595984140433e-06, 1.681132666113006053e+04, 7.742278745377706946e+04
2.162718523727020259e-06, 1.436818750868169263e+04, 7.309435811215969443e+04
2.275097430772069504e-06, 1.228010236467323193e+04, 6.901386739624297479e+04
2.393315756405384890e-06, 1.049547230614402179e+04, 6.516653074821776681e+04
2.517676927758854593e-06, 8.970197125222970499e+03, 6.153850081107322330e+04
2.648500138606698363e-06, 7.666585563591557730e+03, 5.811680291916387796e+04
2.786121168629766473e-06, 6.552423919269164799e+03, 5.488927546911585523e+04
2.930893245250318698e-06, 5.600180009951804095e+03, 5.184451476689582341e+04
3.083187950249353467e-06, 4.786322821946145268e+03, 4.897182398286539683e+04
3.243396173493490004e-06, 4.090741032461869963e+03, 4.626116587926942884e+04
3.411929116219281216e-06, 3.496246036297027331e+03, 4.370311900419016456e+04
3.589219346450049739e-06, 2.988147196149007868e+03, 4.128883707282356045e+04
3.775721909254159727e-06, 2.553888820510515870e+03, 3.901001128127495758e+04
3.971915494694400700e-06, 2.182739898467626972e+03, 3.685883532016072422e+04
4.178303666466213542e-06, 1.865528924399334301e+03, 3.482797287536135264e+04
4.395416154378242806e-06, 1.594417259799836756e+03, 3.291052742149059486e+04
4.623810213992598294e-06, 1.362705431740307858e+03, 3.110001413020093605e+04
4.864072056914609241e-06, 1.164667581388113376e+03, 2.939033373049793954e+04
5.116818355403072973e-06, 9.954099716210226916e+02, 2.777574817192594492e+04
5.382697825162881249e-06, 8.507500573010096332e+02, 2.625085795394409433e+04
5.662392890382528157e-06, 7.271131298986348384e+02, 2.481058099615250831e+04
5.956621435290097563e-06, 6.214439824409299717e+02, 2.345013293435677042e+04
6.266138646723349015e-06, 5.311314119246893597e+02, 2.216500873687209605e+04
6.591738952443213146e-06, 4.539436935652173588e+02, 2.095096554404890048e+04
6.934258060165687003e-06, 3.879734323769411048e+02, 1.980400664182999390e+04
7.294575102545679062e-06, 3.315904293066678861e+02, 1.872036648729347507e+04
7.673614893618186056e-06, 2.834013971888525134e+02, 1.769649671065993971e+04
8.072350302488374979e-06, 2.422155310589929513e+02, 1.672905302420254156e+04
8.491804750363126655e-06, 2.070150820290228353e+02, 1.581488297394799156e+04
8.933054837332944550e-06, 1.769302065777260680e+02, 1.495101439100421885e+04
9.397233105646374780e-06, 1.512174730799155782e+02, 1.413464473409332095e+04
9.885530946569380493e-06, 1.292414933161489330e+02, 1.336313129969605870e+04
1.039920165829057908e-05, 1.104592154563156186e+02, 1.263398128075541536e+04
1.093956366272093086e-05, 9.440650695153617278e+01, 1.194484306394791020e+04
1.150800388944435666e-05, 8.068669173850879872e+01, 1.129349878401170099e+04
1.210598133550481593e-05, 6.896073585377745019e+01, 1.067785510011223232e+04
1.273503081016660354e-05, 5.893887497417593124e+01, 1.009593637539751217e+04
1.339676687425934466e-05, 5.037346367764394728e+01, 9.545879537026088656e+03
1.409288798421873337e-05, 4.305283904775690473e+01, 9.025924978956905761e+03
1.482518085145951458e-05, 3.679609405899075369e+01, 8.534410632552600873e+03
1.559552502826952309e-05, 3.144862265516677979e+01, 8.069769674234529703e+03
1.640589773199538679e-05, 2.687828377909873012e+01, 7.630522198879231837e+03
1.725837891990201987e-05, 2.297213521975985273e+01, 7.215269463434213321e+03
1.815515662773133475e-05, 1.963365636875422027e+01, 6.822693092735047685e+03
1.909853258566236888e-05, 1.678034534994855420e+01, 6.451545321958315981e+03
2.009092812608727908e-05, 1.434169446004383630e+01, 6.100649127675162163e+03
2.113489039836645523e-05, 1.225744592584842962e+01, 5.768894363539342521e+03
2.223309890651400654e-05, 1.047609520699233343e+01, 5.455230932204167402e+03
2.338837238659353628e-05, 8.953617501579625326e+00, 5.158663828770644614e+03
2.460367604147624960e-05, 7.652399970844979471e+00, 4.878260987330409080e+03
2.588212915153087737e-05, 6.540277927750567599e+00, 4.613130770924947683e+03
2.722701308077910045e-05, 5.589777972875387135e+00, 4.362441855267910796e+03
2.864177969906579846e-05, 4.777402886670645721e+00, 4.125396238947582788e+03
3.013006024186119008e-05, 4.083093052736891160e+00, 3.901259191199348606e+03
3.169567463043487023e-05, 3.489680899917568802e+00, 3.689315883585734355e+03
3.334264127632347269e-05, 2.982507562222660447e+00, 3.488903895121434743e+03
3.507518739525679514e-05, 2.549030409910238770e+00, 3.299380425018580354e+03
3.689775985701500575e-05, 2.178547331127290487e+00, 3.120159307411218379e+03
3.881503659906478245e-05, 1.861903581557495357e+00, 2.950677158053030325e+03
4.083193863326918895e-05, 1.591264372085364753e+00, 2.790382994454213531e+03
4.295364267648868727e-05, 1.359953493805651004e+00, 2.638788762670481447e+03
4.518559443749217176e-05, 1.162253500529910388e+00, 2.495413615564313659e+03
4.753352259428048591e-05, 9.932760742713373503e-01, 2.359797183055834012e+03
5.000345349769783158e-05, 8.488522890634246920e-01, 2.231524595330466127e+03
5.260172663907057610e-05, 7.254034958415267464e-01, 2.110161919531145486e+03
5.533501092157360027e-05, 6.198922830529284278e-01, 1.995356953502890519e+03
5.821032177708709908e-05, 5.297130288734613890e-01, 1.886752015671708250e+03
6.123503917247733364e-05, 4.526255288606788052e-01, 1.783957490504833004e+03
6.441692655151768125e-05, 3.867286524660524805e-01, 1.686648215165260808e+03
6.776415076106743183e-05, 3.303915460259265746e-01, 1.594487573939655249e+03
7.128530301265190909e-05, 2.822427238759590562e-01, 1.507267377595572270e+03
7.498942093324550431e-05, 2.410800282463166633e-01, 1.424640635428746009e+03
7.888601176185532765e-05, 2.058917020878571480e-01, 1.346358275888885601e+03
8.298507675144217602e-05, 1.758148862514582189e-01, 1.272202518049653463e+03
8.729713683881113037e-05, 1.501026871873051283e-01, 1.201901636141147264e+03
9.183325964835800334e-05, 1.281200201413846551e-01, 1.135215478806943793e+03
9.660508789898121246e-05, 1.093291862117236335e-01, 1.071961563177344487e+03
1.016248692870694932e-04, 9.326925698178478719e-02, 1.011962235078844742e+03
1.069054879222656676e-04, 7.954623973618761557e-02, 9.550563321271988571e+02
1.124604973966924549e-04, 6.781566205666789138e-02, 9.009977299951277701e+02
1.183041555725163470e-04, 5.779296695908183595e-02, 8.496768993245832462e+02
1.244514611771384207e-04, 4.923030953522727210e-02, 8.009349591683787821e+02
1.309181922999405612e-04, 4.192218629210271719e-02, 7.547361786339688479e+02
1.377209468893944241e-04, 3.567388646761714827e-02, 7.107042223676669437e+02
1.448771853544760326e-04, 3.034259964337804663e-02, 6.689275949233173151e+02
1.524052753797290724e-04, 2.579367886162272153e-02, 6.292570191890193883e+02
1.603245390690039994e-04, 2.191085319812776169e-02, 5.915113663184422421e+02
1.686553025388738941e-04, 1.859531922156445680e-02, 5.555165605382129570e+02
1.774189480890164621e-04, 1.577004772494763202e-02, 5.213344949103354793e+02
1.866379690834667616e-04, 1.336730789112544268e-02, 4.890102665041790715e+02
1.963360276836043495e-04, 1.131699732752819432e-02, 4.581379584192849279e+02
2.065380155810527039e-04, 9.570309907599151150e-03, 4.287286870696730148e+02
2.172701178863743125e-04, 8.081436218835036031e-03, 4.006240275505819000e+02
2.285598803375427502e-04, 6.816901318142402390e-03, 3.739622383030290393e+02
2.404362800006929737e-04, 5.739520511271312304e-03, 3.484247813551224908e+02
2.529297996446142408e-04, 4.827751776601935454e-03, 3.243182577170308605e+02
2.660725059798808335e-04, 4.053082853921759210e-03, 3.013043025107229482e+02
2.798981319634359969e-04, 3.391326523511230956e-03, 2.789864882553653729e+02
2.944421633798757201e-04, 2.832261467777899295e-03, 2.578344417707444904e+02
3.097419299216577857e-04, 2.358402499390351448e-03, 2.375854447069342541e+02
3.258367010020083690e-04, 1.960305600408890001e-03, 2.185346382614043534e+02
3.427677865464497770e-04, 1.620768472633201751e-03, 1.999458286820075728e+02
3.605786430216419711e-04, 1.335416671384849702e-03, 1.823069731605456525e+02
3.793149849736817260e-04, 1.094047235027981136e-03, 1.652790925080786621e+02
3.990249023621416529e-04, 8.904491500801547639e-04, 1.488629288757341840e+02
4.197589839910068955e-04, 7.185487748302801835e-04, 1.329319868247952456e+02
4.415704473533120706e-04, 5.771058155548552688e-04, 1.181475464996929361e+02
4.645152752227491933e-04, 4.619306983028071160e-04, 1.046507372594821987e+02
4.886523593428331686e-04, 3.676197708773789306e-04, 9.216387481188201036e+01
5.140436515824254367e-04, 2.908128714432890510e-04, 8.068114737480539134e+01
5.407543229455804949e-04, 2.279942958879831139e-04, 6.999695821913506677e+01
5.688529308438407088e-04, 1.776486939836883637e-04, 6.035511904288712515e+01
5.984115950603185932e-04, 1.376242625080859429e-04, 5.174211240081100271e+01
6.295061828571967780e-04, 1.061766060870543454e-04, 4.417486116378627514e+01
6.622165037017614837e-04, 8.140558140002728102e-05, 3.747985296356183937e+01
6.966265141107679491e-04, 6.140527926035834014e-05, 3.128577229297089346e+01
7.328245331389029006e-04, 4.618936423918745078e-05, 2.604238480582414894e+01
7.709034690644293083e-04, 3.471426605415400216e-05, 2.165930273341410839e+01
8.109610578538404418e-04, 2.579849786522916537e-05, 1.781265813483370763e+01
8.531001140175886385e-04, 1.902825147289018137e-05, 1.453888603234380383e+01
8.974287945007472294e-04, 1.384624549693747866e-05, 1.170745011351809950e+01
9.440608762859225515e-04, 1.005823623227920560e-05, 9.411313821273543212e+00
9.931160484209324620e-04, 7.378459559451707535e-06, 7.639982303343669123e+00
1.044720219220798265e-03, 5.301082824160007388e-06, 6.074206553918268803e+00
