# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.683439175686149603e-11, 2.386962140945378542e+08, 1.108788997880909359e+06
7.030723198838341702e-11, 2.407780826766042411e+08, 1.176582241415175144e+06
7.396052750582374558e-11, 2.424782257640350163e+08, 1.246465162596798968e+06
7.780365510398024982e-11, 2.469599133178189397e+08, 1.335475830462079262e+06
8.184647881347885976e-11, 2.512450309093025327e+08, 1.429253720686400775e+06
8.609937521845998927e-11, 2.548832427634971738e+08, 1.525300928434456699e+06
9.057326008981998694e-11, 2.624051987472497523e+08, 1.651920759416696616e+06
9.527961640236521090e-11, 2.656037935846951306e+08, 1.758950857082890114e+06
1.002305238077900488e-10, 2.716819163106907010e+08, 1.892705126691572601e+06
1.054386896391260237e-10, 2.733824058272564411e+08, 2.003529434673436685e+06
1.109174815262403146e-10, 2.782529492054064870e+08, 2.145201216167039238e+06
1.166809617060962959e-10, 2.836174980717826486e+08, 2.300194352716838475e+06
1.227439231158405997e-10, 2.869594016355813742e+08, 2.448247903441883624e+06
1.291219273613533562e-10, 2.894601455360516906e+08, 2.597929186234557535e+06
1.358313446587154174e-10, 2.933314670253308415e+08, 2.769497476900139824e+06
1.428893958511103824e-10, 2.982253013744076490e+08, 2.962039114038685802e+06
1.503141966090024084e-10, 3.030730286448454261e+08, 3.166633357320994604e+06
1.581248039270385857e-10, 3.066274579627159238e+08, 3.370279696018725168e+06
1.663412650370169698e-10, 3.089250452948911786e+08, 3.572009929934354499e+06
1.749846688624654551e-10, 3.121737179046212435e+08, 3.797176226980703417e+06
1.840772001468954491e-10, 3.149661180945482850e+08, 4.030262983309185598e+06
1.936421963946606826e-10, 3.170927110987051725e+08, 4.268361607920378447e+06
2.037042077705718970e-10, 3.188124180955175161e+08, 4.514564409062690102e+06
2.142890601120060623e-10, 3.200723499712393880e+08, 4.767983633136834949e+06
2.254239212152432687e-10, 3.208596156270965338e+08, 5.028146699661990628e+06
2.371373705661655168e-10, 3.229891353044385314e+08, 5.324605114515678957e+06
2.494594726942950709e-10, 3.248241072004029751e+08, 5.633193870267691091e+06
2.624218543384439019e-10, 3.264517956229646206e+08, 5.955700103782957420e+06
2.760577856220344782e-10, 3.272709539304887652e+08, 6.281001774712872691e+06
2.904022654464451017e-10, 3.264769331522960663e+08, 6.591466513912796974e+06
3.054921113215515548e-10, 3.269586276335401535e+08, 6.944338215326713398e+06
3.213660538640321425e-10, 3.272670344012678862e+08, 7.312220525654742494e+06
3.380648362059815113e-10, 3.270107581714385152e+08, 7.686320371704341844e+06
3.556313185689847556e-10, 3.252626317820185423e+08, 8.042675099943377078e+06
3.741105882720528966e-10, 3.236263561626018882e+08, 8.418227589034970850e+06
3.935500754557772142e-10, 3.216574829398686290e+08, 8.802000854668764398e+06
4.139996748197304272e-10, 3.188201334247750640e+08, 9.177935976868866012e+06
4.355118736855688095e-10, 3.151394848006129861e+08, 9.543644243982195854e+06
4.581418867145339649e-10, 3.106364382592478395e+08, 9.896385083142427728e+06
4.819477976251271319e-10, 3.075175250358940959e+08, 1.030641174159824662e+07
5.069907082747033666e-10, 3.024247310734792352e+08, 1.066274561427391879e+07
5.333348954876202279e-10, 2.976014700218161345e+08, 1.103828690414497070e+07
5.610479760324701077e-10, 2.924946370541229844e+08, 1.141300863587447256e+07
5.902010801718442306e-10, 2.873652255799019337e+08, 1.179594923477151617e+07
6.208690342300637909e-10, 2.819899924161321521e+08, 1.217726272726361267e+07
6.531305526474729939e-10, 2.758124034571726322e+08, 1.252991050524825975e+07
6.870684400142317101e-10, 2.693489938958604336e+08, 1.287267114612392895e+07
7.227698036021688210e-10, 2.630015528232534528e+08, 1.322305377103714272e+07
7.603262769401807175e-10, 2.562101034389248490e+08, 1.355160962561510131e+07
7.998342550070276743e-10, 2.495189313330745399e+08, 1.388418563132716343e+07
8.413951416451946904e-10, 2.434786132535606623e+08, 1.425283195706523024e+07
8.851156098308355951e-10, 2.365437982360212803e+08, 1.456721610721550696e+07
9.311078754678309670e-10, 2.298990869303619564e+08, 1.489457702482990548e+07
9.794899854086980821e-10, 2.228607370673479140e+08, 1.518978993005085923e+07
1.030386120441616095e-09, 2.154315857623312473e+08, 1.544743142551780120e+07
1.083926914021204014e-09, 2.079956519676636457e+08, 1.569030318115528300e+07
1.140249787561167319e-09, 2.006987581407948434e+08, 1.592771630533877574e+07
1.199499303149378128e-09, 1.934570430012358129e+08, 1.615201712147236802e+07
1.261827534590670558e-09, 1.857068512000805140e+08, 1.631192719144307263e+07
1.327394457729740273e-09, 1.787005725082010031e+08, 1.651354221870317310e+07
1.396368361055936317e-09, 1.715808114669544399e+08, 1.668099224380796961e+07
1.468926277643866174e-09, 1.642672227789374888e+08, 1.680138018572237343e+07
1.545254439538414134e-09, 1.571666353931898177e+08, 1.691209471321469173e+07
1.625548755750481709e-09, 1.501842694011860490e+08, 1.700226277085928246e+07
1.710015315090286320e-09, 1.431395889276579022e+08, 1.704863528538443893e+07
1.798870915128787322e-09, 1.366977415135867000e+08, 1.712936395674921572e+07
1.892343618644975688e-09, 1.305557743329085261e+08, 1.721189231157688797e+07
1.990673338987188583e-09, 1.241887205742270499e+08, 1.722542927799701318e+07
2.094112455850895670e-09, 1.180093271408717036e+08, 1.722116270947961137e+07
2.202926463053456075e-09, 1.119822073753733337e+08, 1.719318801786338538e+07
2.317394649968475145e-09, 1.062437443525910676e+08, 1.716228788469960913e+07
2.437810818368750009e-09, 1.008038264213879853e+08, 1.713233649552614242e+07
2.564484036517716058e-09, 9.540024746796926856e+07, 1.705926644096230343e+07
2.697739432444920460e-09, 9.017342410656134784e+07, 1.696529560937662795e+07
2.837919028441557893e-09, 8.530558915080501139e+07, 1.688649390111145377e+07
2.985382618917963357e-09, 8.069000010454541445e+07, 1.680602096502705291e+07
3.140508693876216431e-09, 7.616154507023328543e+07, 1.669046273359016143e+07
3.303695410368142213e-09, 7.180620804212318361e+07, 1.655711962250120007e+07
3.475361614432053799e-09, 6.767719095526185632e+07, 1.641957627826931141e+07
3.655947916131246718e-09, 6.361007122069180757e+07, 1.623855122193870507e+07
3.845917820453534961e-09, 5.981047087110339850e+07, 1.606592057439050078e+07
4.045758916974428963e-09, 5.622495471747642756e+07, 1.589168672775886022e+07
4.255984131337434845e-09, 5.276262064499644190e+07, 1.569226013810341805e+07
4.477133041763623226e-09, 4.946688120919208229e+07, 1.548096421120049059e+07
4.709773263969519825e-09, 4.636312179021207988e+07, 1.526816612513870560e+07
4.954501908047895353e-09, 4.340125620733014494e+07, 1.504021196347300708e+07
5.211947111050799924e-09, 4.056163006916929036e+07, 1.479147818129146099e+07
5.482769649208535777e-09, 3.791747328292531520e+07, 1.455082188455297984e+07
5.767664633922509555e-09, 3.543776449639067799e+07, 1.431113999046185240e+07
6.067363295885059185e-09, 3.304852971372840181e+07, 1.404520399697151594e+07
6.382634861905482558e-09, 3.086517256905169412e+07, 1.380451838952488080e+07
6.714288529259509001e-09, 2.876820818193453923e+07, 1.354101095806993544e+07
7.063175542629608811e-09, 2.674253116915996000e+07, 1.324756514305418916e+07
7.430191378967006415e-09, 2.488328032244387642e+07, 1.297318178685274348e+07
7.816278045883292923e-09, 2.314261883235976100e+07, 1.269893340714173205e+07
8.222426499470713005e-09, 2.154845135798998550e+07, 1.244508226528630964e+07
8.649679187756937814e-09, 2.003987534394197911e+07, 1.218190881193291955e+07
9.099132726322508595e-09, 1.856665185353946313e+07, 1.187968131999860890e+07
9.571940712948442686e-09, 1.724805332723873481e+07, 1.161649273142248020e+07
1.006931668851804562e-08, 1.602531599447840080e+07, 1.136105881374532171e+07
1.059253725177287621e-08, 1.485961430797336623e+07, 1.108948097554635257e+07
1.114294533591729230e-08, 1.375132147541046515e+07, 1.080325241590004228e+07
1.172195365548130236e-08, 1.273550708793803491e+07, 1.053291111869759485e+07
1.233104833228909634e-08, 1.177715144486957975e+07, 1.025441761368378997e+07
1.297179270983955861e-08, 1.087556765788128227e+07, 9.969618530219109729e+06
1.364583136588923983e-08, 1.006633042535347119e+07, 9.715649276295443997e+06
1.435489433353654691e-08, 9.284839773406736553e+06, 9.435570955991912633e+06
1.510080154164146180e-08, 8.576231961975194514e+06, 9.177057560456216335e+06
1.588546748597777465e-08, 7.926123592681752518e+06, 8.931038976511474699e+06
1.671090614310706979e-08, 7.324324374317173846e+06, 8.690865014622403309e+06
1.757923613958693077e-08, 6.754780110643893480e+06, 8.440852057532565668e+06
1.849268618978079709e-08, 6.218326589151619934e+06, 8.183753993315970525e+06
1.945360081622663184e-08, 5.736820138133736327e+06, 7.952062415084207430e+06
2.046444636724671542e-08, 5.287411212686940096e+06, 7.719833627705808729e+06
2.152781734724369502e-08, 4.862746762711329386e+06, 7.478783013441776857e+06
2.264644307593057319e-08, 4.477980261520596221e+06, 7.255133176263524219e+06
2.382319469358689039e-08, 4.115552462270351592e+06, 7.024836815196227282e+06
2.506109253032113907e-08, 3.787899137582523283e+06, 6.812144561910562217e+06
2.636331385825381413e-08, 3.478604181005471852e+06, 6.591767173761905171e+06
2.773320104651840969e-08, 3.194683849122964311e+06, 6.379189082806632854e+06
2.917427014001165809e-08, 2.932254297662222758e+06, 6.170554333304350264e+06
3.069021988391154998e-08, 2.697513802304362413e+06, 5.982881473514602520e+06
3.228494121712631338e-08, 2.473153299850367010e+06, 5.781799100892781280e+06
3.396252725904081622e-08, 2.267364830688203219e+06, 5.587810304289629683e+06
3.572728381519288657e-08, 2.072764584074593848e+06, 5.385469921203156933e+06
3.758374042884442742e-08, 1.895897829382508760e+06, 5.193823013210034929e+06
3.953666200681278862e-08, 1.729714473095810274e+06, 4.996789483429353684e+06
4.159106104940218542e-08, 1.578030667329235002e+06, 4.807667720142334700e+06
4.375221051582515913e-08, 1.435347480967371725e+06, 4.612459641581124626e+06
4.602565735813553354e-08, 1.308433481903597014e+06, 4.435419169669148512e+06
4.841723675840988696e-08, 1.188464833523160545e+06, 4.250521684533491731e+06
5.093308710571952695e-08, 1.080700785586111248e+06, 4.078459306549628265e+06
5.357966575133417533e-08, 9.808744932828359306e+05, 3.906644307170311920e+06
5.636376558259543076e-08, 8.889445331868465291e+05, 3.737082052962399088e+06
5.929253245799994260e-08, 8.049807523695115233e+05, 3.572481907333496027e+06
6.237348354824184070e-08, 7.263611407838566229e+05, 3.403566470000378322e+06
6.561452663029043443e-08, 6.546036032866491005e+05, 3.239299045572824311e+06
6.902398038402412175e-08, 5.899087824066998437e+05, 3.083371119045129046e+06
7.261059574351543687e-08, 5.312830971968052909e+05, 2.933743828642974142e+06
7.638357835776907026e-08, 4.769453929382332135e+05, 2.782906704422018025e+06
8.035261221856177783e-08, 4.268962374753770418e+05, 2.632616953314879443e+06
8.452788451602899226e-08, 3.826247258827409823e+05, 2.494417415799328592e+06
8.892011178579481813e-08, 3.410614702480849810e+05, 2.350976965859210584e+06
9.354056741475511679e-08, 3.035892077029744396e+05, 2.213268116419595666e+06
9.840111057611325498e-08, 2.701685603168844827e+05, 2.083645634011615301e+06
1.035142166679343147e-07, 2.396691608311026939e+05, 1.955934889809628483e+06
1.088930093333433319e-07, 2.129702872002375370e+05, 1.839631972287688870e+06
1.145512941445534903e-07, 1.885533045266910922e+05, 1.724331596508650342e+06
1.205035940371795992e-07, 1.666313538161283359e+05, 1.613683332444654079e+06
1.267651865857844781e-07, 1.471548226698818034e+05, 1.509671743315714179e+06
1.333521432163324045e-07, 1.296168457085329283e+05, 1.409136098578047240e+06
1.402813704561957486e-07, 1.138895898422688770e+05, 1.312397621738279704e+06
1.475706533275893077e-07, 1.002244885534768982e+05, 1.224687087576199323e+06
1.552387009958081715e-07, 8.755845407266131951e+04, 1.134929269809145248e+06
1.633051947894334705e-07, 7.635265815622270748e+04, 1.050169944375938969e+06
1.717908387157587761e-07, 6.668669921091699507e+04, 9.736678334712430369e+05
1.807174126010925653e-07, 5.801098435529502603e+04, 8.994639570523038274e+05
1.901078279923299666e-07, 5.053076087537119020e+04, 8.323444330552538158e+05
1.999861869632742842e-07, 4.394250894157380390e+04, 7.689855585693082539e+05
2.103778439766472978e-07, 3.810642230589033716e+04, 7.090332699907599017e+05
2.213094709605636295e-07, 3.300288496074290015e+04, 6.531951561949123861e+05
2.328091257665007940e-07, 2.857762542757497431e+04, 6.019120568806158844e+05
2.449063241844743992e-07, 2.469828211014969565e+04, 5.538443011350737652e+05
2.576321157002572855e-07, 2.132483032036936856e+04, 5.092480046761873527e+05
2.710191631890842058e-07, 1.832406568401240293e+04, 4.663287129099779413e+05
2.851018267503907082e-07, 1.577591384971099797e+04, 4.279880955853712512e+05
2.999162518987646980e-07, 1.357679249357254048e+04, 3.929130836765188142e+05
3.155004623374623941e-07, 1.168488978639524612e+04, 3.609170460154531174e+05
3.318944575526103405e-07, 1.004649399425338925e+04, 3.312843757892975118e+05
3.491403154785858900e-07, 8.655662346427754528e+03, 3.048514825821228442e+05
3.672823004980842474e-07, 7.426556066407826620e+03, 2.795414535108105629e+05
3.863669770540689493e-07, 6.368498939962595614e+03, 2.562703083140792733e+05
4.064433291652127549e-07, 5.463547255872342248e+03, 2.348980543464098300e+05
4.275628861515860074e-07, 4.672015771070672599e+03, 2.151008278698872309e+05
4.497798548932875053e-07, 3.993870816382274825e+03, 1.970244736833578208e+05
4.731512589614802628e-07, 3.415653820323005675e+03, 1.805778458338054770e+05
4.977370849789355307e-07, 2.919466605906905443e+03, 1.655787338924998767e+05
5.236004365857494849e-07, 2.494842500925055447e+03, 1.518867898761664401e+05
5.508076964054029391e-07, 2.131044962455069253e+03, 1.393519259572012234e+05
5.794286964268809173e-07, 1.820284754722416892e+03, 1.279305106668136868e+05
6.095368972401687385e-07, 1.557006358247472917e+03, 1.176552974845435092e+05
6.412095765851608593e-07, 1.329939392416438977e+03, 1.081471975414800982e+05
6.745280276979215670e-07, 1.135979529791010464e+03, 9.947009188090669340e+04
7.095777679633887827e-07, 9.703007057638046717e+02, 9.154704436258230999e+04
7.464487584100661313e-07, 8.287803108060041950e+02, 8.430852786846461822e+04
7.852356346100710336e-07, 7.078962389662913210e+02, 7.769164097127311106e+04
8.260379495771783370e-07, 6.046399966665455850e+02, 7.163952897338029288e+04
8.689604292863010418e-07, 5.164414932339915367e+02, 6.610074759322500904e+04
9.141132414702490036e-07, 4.411056223507314371e+02, 6.102879197675940668e+04
9.616122783836638888e-07, 3.767567005334660735e+02, 5.638149952615198708e+04
1.011579454259898283e-06, 3.217928346046560932e+02, 5.212074374706394883e+04
1.064143018224315170e-06, 2.748454511630633306e+02, 4.821196411188435741e+04
1.119437883467150232e-06, 2.347457980741409926e+02, 4.462389823157646606e+04
1.177605973520806597e-06, 2.004951754382332751e+02, 4.132815597098475700e+04
1.238796586530369050e-06, 1.712406666647425482e+02, 3.829902874076325679e+04
1.303166778452298707e-06, 1.462535908537218461e+02, 3.551317580102087231e+04
1.370881766164852098e-06, 1.249116978417154087e+02, 3.294946058495018951e+04
1.442115351524868011e-06, 1.066832721599209606e+02, 3.058865083223506372e+04
1.517050367459335277e-06, 9.111424625131357402e+01, 2.841331418146411306e+04
1.595879147236730565e-06, 7.781671902641684824e+01, 2.640759915655088116e+04
1.678804018122558985e-06, 6.645936156036975717e+01, 2.455710351396224723e+04
1.766037820686164116e-06, 5.675916595030489020e+01, 2.284873174142569405e+04
1.857804455091697021e-06, 4.847439873034456781e+01, 2.127057320156763308e+04
1.954339455775392327e-06, 4.139857145760201007e+01, 1.981178224161335311e+04
2.055890595984140433e-06, 3.535531757798626984e+01, 1.846248814547675647e+04
2.162718523727020259e-06, 3.019399732450808216e+01, 1.721369962017143553e+04
2.275097430772069504e-06, 2.578593344783995178e+01, 1.605721718052368669e+04
2.393315756405384890e-06, 2.202122668843453468e+01, 1.498556711860734868e+04
2.517676927758854593e-06, 1.880600261385408345e+01, 1.399192817728213413e+04
2.648500138606698363e-06, 1.606008121005696410e+01, 1.307007257200472122e+04
2.786121168629766473e-06, 1.371498154432062222e+01, 1.221431348255383818e+04
2.930893245250318698e-06, 1.171221103695461885e+01, 1.141945246364258492e+04
3.083187950249353467e-06, 1.000181467363457521e+01, 1.068073804798148012e+04
3.243396173493490004e-06, 8.541119686612557160e+00, 9.993818468403071165e+03
3.411929116219281216e-06, 7.293683738735126987e+00, 9.354712791395690147e+03
3.589219346450049739e-06, 6.228378993460976787e+00, 8.759771791430186568e+03
3.775721909254159727e-06, 5.318622084369941660e+00, 8.205652217342596487e+03
3.971915494694400700e-06, 4.541708430413166298e+00, 7.689288242954794441e+03
4.178303666466213542e-06, 3.878245132799056361e+00, 7.207863828861142792e+03
4.395416154378242806e-06, 3.311670523252611797e+00, 6.758793935832863099e+03
4.623810213992598294e-06, 2.827839606471140854e+00, 6.339703243944976748e+03
4.864072056914609241e-06, 2.414672381820258451e+00, 5.948407779626104457e+03
5.116818355403072973e-06, 2.061851490007415411e+00, 5.582897725216573235e+03
5.382697825162881249e-06, 1.760565656304274640e+00, 5.241323143251304828e+03
5.662392890382528157e-06, 1.503289793120265116e+00, 4.921979140160126008e+03
5.956621435290097563e-06, 1.283597313712683707e+00, 4.623294903043437444e+03
6.266138646723349015e-06, 1.095999619176539541e+00, 4.343819944167744325e+03
6.591738952443213146e-06, 9.358096193937004426e-01, 4.082216993874154923e+03
6.934258060165687003e-06, 7.990244212785665434e-01, 3.837250097643930530e+03
7.294575102545679062e-06, 6.822255905200337311e-01, 3.607777404444784679e+03
7.673614893618186056e-06, 5.824938616678657644e-01, 3.392742767310608542e+03
8.072350302488374979e-06, 4.973359435084395153e-01, 3.191167507796058544e+03
8.491804750363126655e-06, 4.246230960222295847e-01, 3.002147708635013714e+03
8.933054837332944550e-06, 3.625371503253094208e-01, 2.824844508601538564e+03
9.397233105646374780e-06, 3.095256831076350634e-01, 2.658481689946809183e+03
9.885530946569380493e-06, 2.642626561541031038e-01, 2.502336430023658522e+03
1.039920165829057908e-05, 2.256160223668086384e-01, 2.355740395725940289e+03
1.093956366272093086e-05, 1.926189490517080938e-01, 2.218071582354324619e+03
1.150800388944435666e-05, 1.644458595792507860e-01, 2.088752529190015139e+03
1.210598133550481593e-05, 1.403917866464682307e-01, 1.967246065438430605e+03
1.273503081016660354e-05, 1.198547579980031169e-01, 1.853052908664887582e+03
1.339676687425934466e-05, 1.023206968802527761e-01, 1.745707442239053307e+03
1.409288798421873337e-05, 8.735068692243413979e-02, 1.644776804305386804e+03
1.482518085145951458e-05, 7.456992201095069550e-02, 1.549857340684780183e+03
1.559552502826952309e-05, 6.365837414566716257e-02, 1.460572881068333118e+03
1.640589773199538679e-05, 5.434277700298219965e-02, 1.376572537968625056e+03
1.725837891990201987e-05, 4.638978829678738064e-02, 1.297528556597645320e+03
1.815515662773133475e-05, 3.960018301176946448e-02, 1.223135423377161260e+03
1.909853258566236888e-05, 3.380385407937601394e-02, 1.153107582173801120e+03
2.009092812608727908e-05, 2.885554315723891372e-02, 1.087177864021224650e+03
2.113489039836645523e-05, 2.463124259824815004e-02, 1.025097069530843783e+03
2.223309890651400654e-05, 2.102505861088270478e-02, 9.666315680101158705e+02
2.338837238659353628e-05, 1.794659035196206551e-02, 9.115632797743769515e+02
2.460367604147624960e-05, 1.531864597475856085e-02, 8.596877338136799835e+02
2.588212915153087737e-05, 1.307531914120538957e-02, 8.108133519457321654e+02
2.722701308077910045e-05, 1.116034659821554635e-02, 7.647610304269036305e+02
2.864177969906579846e-05, 9.525688899005398808e-03, 7.213627630104946320e+02
3.013006024186119008e-05, 8.130336040955428445e-03, 6.804613455945620899e+02
3.169567463043487023e-05, 6.939264676943666596e-03, 6.419084706749194993e+02
3.334264127632347269e-05, 5.922585991264044114e-03, 6.055660143266445630e+02
3.507518739525679514e-05, 5.054778777512041084e-03, 5.713040431740417944e+02
3.689775985701500575e-05, 4.314051377469694561e-03, 5.390001401930054499e+02
3.881503659906478245e-05, 3.681805011824908040e-03, 5.085399312365705100e+02
4.083193863326918895e-05, 3.142162386898061325e-03, 4.798161260501061633e+02
4.295364267648868727e-05, 2.681564874709765553e-03, 4.527272891692942949e+02
4.518559443749217176e-05, 2.288442215413997310e-03, 4.271788333354601832e+02
4.753352259428048591e-05, 1.952914954609620340e-03, 4.030814841034049323e+02
5.000345349769783158e-05, 1.666547990483936616e-03, 3.803509746377807232e+02
5.260172663907057610e-05, 1.422143933168896167e-03, 3.589087732176217855e+02
5.533501092157360027e-05, 1.213556658426727386e-03, 3.386805108813570655e+02
5.821032177708709908e-05, 1.035541690365344601e-03, 3.195967995054064659e+02
6.123503917247733364e-05, 8.836179900646154222e-04, 3.015910067414725404e+02
6.441692655151768125e-05, 7.539652558708427382e-04, 2.846019144416963513e+02
6.776415076106743183e-05, 6.433221348436582573e-04, 2.685719171515461312e+02
7.128530301265190909e-05, 5.489011582672367407e-04, 2.534452863070109174e+02
7.498942093324550431e-05, 4.683266359108033731e-04, 2.391710644035732685e+02
7.888601176185532765e-05, 3.995696024833189945e-04, 2.257008070097685675e+02
8.298507675144217602e-05, 3.408964320694592414e-04, 2.129877580052982466e+02
8.729713683881113037e-05, 2.908300914705488059e-04, 2.009893941000536870e+02
9.183325964835800334e-05, 2.481100051349657029e-04, 1.896659281834389219e+02
9.660508789898121246e-05, 2.116583938404433430e-04, 1.789785278020022474e+02
1.016248692870694932e-04, 1.805559032799032083e-04, 1.688908820836007578e+02
1.069054879222656676e-04, 1.540183211193449971e-04, 1.593691433458979816e+02
1.124604973966924549e-04, 1.313763972124651466e-04, 1.503814966613078070e+02
1.183041555725163470e-04, 1.120586619883072872e-04, 1.418976365372421071e+02
1.244514611771384207e-04, 9.557788180310425991e-05, 1.338896117117876656e+02
1.309181922999405612e-04, 8.151705844549910396e-05, 1.263294135709197974e+02
1.377209468893944241e-04, 6.952147784803121842e-05, 1.191922145573871319e+02
1.448771853544760326e-04, 5.928849989321820192e-05, 1.124548933585163866e+02
1.524052753797290724e-04, 5.055932289604096822e-05, 1.060947641604563643e+02
1.603245390690039994e-04, 4.311285113824005736e-05, 1.000897732954998816e+02
1.686553025388738941e-04, 3.676139414600492617e-05, 9.442139838221088155e+01
1.774189480890164621e-04, 3.134361462673930260e-05, 8.906928620041283295e+01
1.866379690834667616e-04, 2.672250889895314525e-05, 8.401584394548478940e+01
1.963360276836043495e-04, 2.278141805920664859e-05, 7.924544161891680005e+01
2.065380155810527039e-04, 1.942014674451080655e-05, 7.474115515098257845e+01
2.172701178863743125e-04, 1.655366582321160727e-05, 7.048866179107773178e+01
2.285598803375427502e-04, 1.410920164544992896e-05, 6.647358592045780767e+01
2.404362800006929737e-04, 1.202466846055687311e-05, 6.268229308499248020e+01
2.529297996446142408e-04, 1.024722846342522444e-05, 5.910261862589086945e+01
2.660725059798808335e-04, 8.731563146031620911e-06, 5.572165101885524763e+01
2.798981319634359969e-04, 7.439539959699538559e-06, 5.253065790956409842e+01
2.944421633798757201e-04, 6.337894545063474035e-06, 4.951643218580893091e+01
3.097419299216577857e-04, 5.398854778928106025e-06, 4.667090780166249431e+01
3.258367010020083690e-04, 4.598435157572237079e-06, 4.398428048631092224e+01
3.427677865464497770e-04, 3.916103795277659918e-06, 4.144639755628615774e+01
3.605786430216419711e-04, 3.334603301733740833e-06, 3.905028401151355411e+01
3.793149849736817260e-04, 2.838966894164120918e-06, 3.678660792061597107e+01
3.990249023621416529e-04, 2.416592218917731202e-06, 3.464847583193497371e+01
4.197589839910068955e-04, 2.056856361281435741e-06, 3.263157453448003054e+01
4.415704473533120706e-04, 1.750265914029301427e-06, 3.072507307764065132e+01
4.645152752227491933e-04, 1.489046457788807606e-06, 2.892367431234655584e+01
4.886523593428331686e-04, 1.266595391437437866e-06, 2.722330979507347237e+01
5.140436515824254367e-04, 1.077171108477269872e-06, 2.561809834296902011e+01
5.407543229455804949e-04, 9.158726128555820048e-07, 2.410224796769614386e+01
5.688529308438407088e-04, 7.785035552659816014e-07, 2.266962915277538215e+01
5.984115950603185932e-04, 6.615859729732785328e-07, 2.131730876902904015e+01
6.295061828571967780e-04, 5.620395659643380430e-07, 2.003899448290335172e+01
6.622165037017614837e-04, 4.773842053338612763e-07, 1.883393386152133431e+01
6.966265141107679491e-04, 4.052867500245781576e-07, 1.769291856524712614e+01
7.328245331389029006e-04, 3.439517277351929113e-07, 1.661495251370510573e+01
7.709034690644293083e-04, 2.917763097647526837e-07, 1.559611659384552418e+01
8.109610578538404418e-04, 2.474373544408477548e-07, 1.463513459611740153e+01
8.531001140175886385e-04, 2.097677959348001192e-07, 1.372889650826596508e+01
8.974287945007472294e-04, 1.777127670826221610e-07, 1.287004595200063761e+01
9.440608762859225515e-04, 1.504633344462074103e-07, 1.205747280416893652e+01
9.931160484209324620e-04, 1.273660890816256095e-07, 1.129389787276740087e+01
1.044720219220798265e-03, 1.077176560771809357e-07, 1.056914974480742409e+01
