# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.059253725177287621e-08, 1.565397862786410190e+07, 3.111292490209360421e+07
1.114294533591729230e-08, 1.388998250216883793e+07, 2.905023751215995103e+07
1.172195365548130236e-08, 1.229369876545115933e+07, 2.705634846130800247e+07
1.233104833228909634e-08, 1.084905888274013251e+07, 2.512606043483634293e+07
1.297179270983955861e-08, 9.539724103030551225e+06, 2.324991224051737413e+07
1.364583136588923983e-08, 8.392312982447400689e+06, 2.152425984058570117e+07
1.435489433353654691e-08, 7.371672497561122291e+06, 1.989658731632416695e+07
1.510080154164146180e-08, 6.454486999539073557e+06, 1.833379451429866254e+07
1.588546748597777465e-08, 5.651846426897626370e+06, 1.689532080143054575e+07
1.671090614310706979e-08, 4.935952396476863883e+06, 1.552901452579574473e+07
1.757923613958693077e-08, 4.302244813843983226e+06, 1.424541087134429067e+07
1.849268618978079709e-08, 3.749639721097732428e+06, 1.306733284904456325e+07
1.945360081622663184e-08, 3.260866378441574518e+06, 1.196076910252916254e+07
2.046444636724671542e-08, 2.831976227999191731e+06, 1.093342218215951510e+07
2.152781734724369502e-08, 2.459479992105589714e+06, 9.994534103185396641e+06
2.264644307593057319e-08, 2.130450757367713377e+06, 9.112691344199823216e+06
2.382319469358689039e-08, 1.845644857793063158e+06, 8.310032490008935332e+06
2.506109253032113907e-08, 1.593593482188687427e+06, 7.553109613610103726e+06
2.636331385825381413e-08, 1.378858277612500126e+06, 6.879754233464237303e+06
2.773320104651840969e-08, 1.189197881238950416e+06, 6.246430432580255903e+06
2.917427014001165809e-08, 1.024807981097386917e+06, 5.667105962582665496e+06
3.069021988391154998e-08, 8.859801525612880941e+05, 5.157724368992838077e+06
3.228494121712631338e-08, 7.634622820415569004e+05, 4.679493454005650245e+06
3.396252725904081622e-08, 6.565910808879131218e+05, 4.237429026080911979e+06
3.572728381519288657e-08, 5.654743441790674115e+05, 3.842449028384495527e+06
3.758374042884442742e-08, 4.866167375379491132e+05, 3.481930067174426746e+06
3.953666200681278862e-08, 4.184940949009428732e+05, 3.153423538371859118e+06
4.159106104940218542e-08, 3.598622808922595577e+05, 2.855700115954024717e+06
4.375221051582515913e-08, 3.091638142984415754e+05, 2.583881812847834080e+06
4.602565735813553354e-08, 2.648834196461068350e+05, 2.331696084335287102e+06
4.841723675840988696e-08, 2.271563456896425341e+05, 2.106213036249606870e+06
5.093308710571952695e-08, 1.948372079779383203e+05, 1.902996139637463260e+06
5.357966575133417533e-08, 1.672444961712586228e+05, 1.720765649000386009e+06
5.636376558259543076e-08, 1.433858644023171219e+05, 1.554267236350398511e+06
5.929253245799994260e-08, 1.228013720221282420e+05, 1.402505603114650585e+06
6.237348354824184070e-08, 1.051687154102053610e+05, 1.265622709159682039e+06
6.561452663029043443e-08, 9.001739478586707264e+04, 1.141553607394791907e+06
6.902398038402412175e-08, 7.719070265012158779e+04, 1.031632256949138013e+06
7.261059574351543687e-08, 6.599943934998635086e+04, 9.296712380668057594e+05
7.638357835776907026e-08, 5.646359857806390937e+04, 8.381321546809710562e+05
8.035261221856177783e-08, 4.830665548900872091e+04, 7.559012560056790244e+05
8.452788451602899226e-08, 4.131239947257093445e+04, 6.815504340850128792e+05
8.892011178579481813e-08, 3.542319294165202155e+04, 6.161875315937879495e+05
9.354056741475511679e-08, 3.029423113054293935e+04, 5.557020405361453304e+05
9.840111057611325498e-08, 2.596228844837369979e+04, 5.022668128531365655e+05
1.035142166679343147e-07, 2.224909733679050623e+04, 4.533438676756563946e+05
1.088930093333433319e-07, 1.904966046138228921e+04, 4.094724143114085891e+05
1.145512941445534903e-07, 1.631173305922905820e+04, 3.699298511535991565e+05
1.205035940371795992e-07, 1.394119833068929256e+04, 3.336276988064939505e+05
1.267651865857844781e-07, 1.191516622975307291e+04, 3.009332159505204181e+05
1.333521432163324045e-07, 1.020410544322463647e+04, 2.718223527092490112e+05
1.402813704561957486e-07, 8.794093733550409524e+03, 2.473197526385910751e+05
1.475706533275893077e-07, 7.516074744037647179e+03, 2.231931603323880117e+05
1.552387009958081715e-07, 6.423786380894419381e+03, 2.014562439491756959e+05
1.633051947894334705e-07, 5.490236975072793939e+03, 1.818702897951582854e+05
1.717908387157587761e-07, 4.692357475058714044e+03, 1.642205418727238721e+05
1.807174126010925653e-07, 4.010431384601989066e+03, 1.483137913268127886e+05
1.901078279923299666e-07, 3.427607546102515698e+03, 1.339762087745896133e+05
1.999861869632742842e-07, 2.929483729663424583e+03, 1.210513950199785468e+05
2.103778439766472978e-07, 2.503750737760573429e+03, 1.093986281300966511e+05
2.213094709605636295e-07, 2.147188765014554974e+03, 9.890152666773069359e+04
2.328091257665007940e-07, 1.835144329391120436e+03, 8.942469262490366236e+04
2.449063241844743992e-07, 1.568448365837669598e+03, 8.087691376233081974e+04
2.576321157002572855e-07, 1.340510518395392410e+03, 7.316591342508820526e+04
2.710191631890842058e-07, 1.145698187490618011e+03, 6.620864696204662323e+04
2.851018267503907082e-07, 9.791973421979500927e+02, 5.993037441695818416e+04
2.999162518987646980e-07, 8.368935601269423614e+02, 5.426382655977911054e+04
3.155004623374623941e-07, 7.152703554293534580e+02, 4.914845485656945675e+04
3.318944575526103405e-07, 6.113222824557138892e+02, 4.452975691645568440e+04
3.491403154785858900e-07, 5.224806678780836364e+02, 4.035866981855649647e+04
3.672823004980842474e-07, 4.465501358997044576e+02, 3.659102447137902345e+04
3.863669770540689493e-07, 3.816543579951732568e+02, 3.318705485232392675e+04
4.064433291652127549e-07, 3.261896868159067253e+02, 3.011095661566980198e+04
4.275628861515860074e-07, 2.787855282091433651e+02, 2.733049007407867612e+04
4.497798548932875053e-07, 2.382704722892566167e+02, 2.481662309730685229e+04
4.731512589614802628e-07, 2.036433466533787850e+02, 2.254320991370383490e+04
4.977370849789355307e-07, 1.740484762531159504e+02, 2.048670218194909103e+04
5.236004365857494849e-07, 1.487545386706990769e+02, 1.862588909120166863e+04
5.508076964054029391e-07, 1.271364923807158505e+02, 1.694166357931114908e+04
5.794286964268809173e-07, 1.086601312444048233e+02, 1.541681201986193264e+04
6.095368972401687385e-07, 9.286888366842460130e+01, 1.403582502661850049e+04
6.412095765851608593e-07, 7.937253025131735740e+01, 1.278472725657460251e+04
6.745280276979215670e-07, 6.783756095851279611e+01, 1.165092427619578120e+04
7.095777679633887827e-07, 5.797893380673264829e+01, 1.062306481374732175e+04
7.464487584100661313e-07, 4.955303105777833395e+01, 9.690916796682928180e+03
7.852356346100710336e-07, 4.235163921267395892e+01, 8.845255841848171258e+03
8.260379495771783370e-07, 3.619680382354790282e+01, 8.077764913519020411e+03
8.689604292863010418e-07, 3.093643201384293917e+01, 7.380944028645271828e+03
9.141132414702490036e-07, 2.644053408880860090e+01, 6.748029007735413870e+03
9.616122783836638888e-07, 2.259801138563605960e+01, 6.172918371315246077e+03
1.011579454259898283e-06, 1.931391086225482212e+01, 5.650107533757898636e+03
1.064143018224315170e-06, 1.650707871229943180e+01, 5.174629590367736455e+03
1.119437883467150232e-06, 1.410815497255232209e+01, 4.742002024728850301e+03
1.177605973520806597e-06, 1.205785955135464427e+01, 4.348178737578792607e+03
1.238796586530369050e-06, 1.030552735018671484e+01, 3.989506868102374938e+03
1.303166778452298707e-06, 8.807856279684269651e+00, 3.662687929838739365e+03
1.370881766164852098e-06, 7.527837206565559214e+00, 3.364742817582829502e+03
1.442115351524868011e-06, 6.433839423008272718e+00, 3.092980309261730781e+03
1.517050367459335277e-06, 5.498829022760713947e+00, 2.844968709091627716e+03
1.595879147236730565e-06, 4.699700851558608505e+00, 2.618510305812983461e+03
1.678804018122558985e-06, 4.016707555509065664e+00, 2.411618379220065435e+03
1.766037820686164116e-06, 3.432971608220521276e+00, 2.222496496149370614e+03
1.857804455091697021e-06, 2.934068234999863023e+00, 2.049519852863993037e+03
1.954339455775392327e-06, 2.507668977813021005e+00, 1.891218488346434697e+03
2.055890595984140433e-06, 2.143237032811952325e+00, 1.746262145820725436e+03
2.162718523727020259e-06, 1.831766876328702498e+00, 1.613446643053917569e+03
2.275097430772069504e-06, 1.565561736710417318e+00, 1.491681599365921784e+03
2.393315756405384890e-06, 1.338043382494026101e+00, 1.379979356639907564e+03
2.517676927758854593e-06, 1.143589579876956863e+00, 1.277445019005468112e+03
2.648500138606698363e-06, 9.773951623416654577e-01, 1.183267469721009547e+03
2.786121168629766473e-06, 8.353532751706074233e-01, 1.096711254859451856e+03
2.930893245250318698e-06, 7.139539053927981271e-01, 1.017109298393530366e+03
3.083187950249353467e-06, 6.101971363278484439e-01, 9.438563081299373607e+02
3.243396173493490004e-06, 5.215190277895405124e-01, 8.764028571551497180e+02
3.411929116219281216e-06, 4.457282368642927484e-01, 8.142499974292464913e+02
3.589219346450049739e-06, 3.809518922768140303e-01, 7.569444711832616122e+02
3.775721909254159727e-06, 3.255892960117203194e-01, 7.040743264481609458e+02
3.971915494694400700e-06, 2.782723801683770204e-01, 6.552650102006012958e+02
4.178303666466213542e-06, 2.378318885561391260e-01, 6.101757973329586093e+02
4.395416154378242806e-06, 2.032684897666429957e-01, 5.684966033395280647e+02
4.623810213992598294e-06, 1.737280849441630304e-01, 5.299451017754051918e+02
4.864072056914609241e-06, 1.484806973930473395e-01, 4.942641047675597861e+02
5.116818355403072973e-06, 1.269024367885589477e-01, 4.612192148625946402e+02
5.382697825162881249e-06, 1.084600789711030605e-01, 4.305966854817865510e+02
5.662392890382528157e-06, 9.269789283573355576e-02, 4.022015115217898256e+02
5.956621435290097563e-06, 7.922637643420905873e-02, 3.758556828200907489e+02
6.266138646723349015e-06, 6.771263572278625464e-02, 3.513966319333725323e+02
6.591738952443213146e-06, 5.787215182894048932e-02, 3.286757830814146928e+02
6.934258060165687003e-06, 4.946175409550473967e-02, 3.075572848693072388e+02
7.294575102545679062e-06, 4.227361397637414281e-02, 2.879168674881846641e+02
7.673614893618186056e-06, 3.613010589632689035e-02, 2.696407756668139655e+02
8.072350302488374979e-06, 3.087941507872115493e-02, 2.526247940673871710e+02
8.491804750363126655e-06, 2.639178907893898959e-02, 2.367734020117699458e+02
8.933054837332944550e-06, 2.255633752107889453e-02, 2.219990508379873972e+02
9.397233105646374780e-06, 1.927827802562298576e-02, 2.082213344245889743e+02
9.885530946569380493e-06, 1.647660910282393310e-02, 1.953664893296511309e+02
1.039920165829057908e-05, 1.408209920245391024e-02, 1.833667303474727817e+02
1.093956366272093086e-05, 1.203557449353773526e-02, 1.721596924308372536e+02
1.150800388944435666e-05, 1.028646352111802290e-02, 1.616880378612711695e+02
1.210598133550481593e-05, 8.791545327829162690e-03, 1.518990055720508394e+02
1.273503081016660354e-05, 7.513878478348175183e-03, 1.427439719190138590e+02
1.339676687425934466e-05, 6.421888969715345945e-03, 1.341780940845224279e+02
1.409288798421873337e-05, 5.488594933421337037e-03, 1.261600876792398509e+02
1.482518085145951458e-05, 4.690932237609468647e-03, 1.186517736421528042e+02
1.559552502826952309e-05, 4.009190543353332095e-03, 1.116179419171804739e+02
1.640589773199538679e-05, 3.426522836749347749e-03, 1.050260238119275300e+02
1.725837891990201987e-05, 2.928531436060010425e-03, 9.884593206047730973e+01
1.815515662773133475e-05, 2.502910025856641598e-03, 9.304979403766819246e+01
1.909853258566236888e-05, 2.139141279551122921e-03, 8.761181898646471211e+01
2.009092812608727908e-05, 1.828236179584395108e-03, 8.250810594193126235e+01
2.113489039836645523e-05, 1.562513771614180286e-03, 7.771657614490513311e+01
2.223309890651400654e-05, 1.335405986813221427e-03, 7.321659049083751825e+01
2.338837238659353628e-05, 1.141299297439237219e-03, 6.898895966408333891e+01
2.460367604147624960e-05, 9.754009730707550140e-04, 6.501615896397832728e+01
2.588212915153087737e-05, 8.336098465685172400e-04, 6.128159781068191592e+01
2.722701308077910045e-05, 7.124225833647277167e-04, 5.776995494699516343e+01
2.864177969906579846e-05, 6.088456375319712278e-04, 5.446703055117328063e+01
3.013006024186119008e-05, 5.203192967731638677e-04, 5.135949966814116152e+01
3.169567463043487023e-05, 4.446553146776799814e-04, 4.843487213603484776e+01
3.334264127632347269e-05, 3.799857039681937983e-04, 4.568173360348964707e+01
3.507518739525679514e-05, 3.247116995398543083e-04, 4.308917805086818476e+01
3.689775985701500575e-05, 2.774672390117924998e-04, 4.064702646200463221e+01
3.881503659906478245e-05, 2.370869223494699530e-04, 3.834608046432084194e+01
4.083193863326918895e-05, 2.025719776052049002e-04, 3.617731307108056171e+01
4.295364267648868727e-05, 1.730715636380022484e-04, 3.413275277084857606e+01
4.518559443749217176e-05, 1.478566843817765938e-04, 3.220462417186354998e+01
4.753352259428048591e-05, 1.263024206898515913e-04, 3.038516294571031295e+01
5.000345349769783158e-05, 1.078801235294791708e-04, 2.866837293817186705e+01
5.260172663907057610e-05, 9.213361615362423659e-05, 2.704759486463461116e+01
5.533501092157360027e-05, 7.867525813490022953e-05, 2.551720576470370361e+01
5.821032177708709908e-05, 6.717119340033066014e-05, 2.407110755457608064e+01
6.123503917247733364e-05, 5.733956980781642384e-05, 2.270479842260814607e+01
6.441692655151768125e-05, 4.893575997574299964e-05, 2.141263794472977011e+01
6.776415076106743183e-05, 4.175094326995158696e-05, 2.018921947300645670e+01
7.128530301265190909e-05, 3.561141602927587069e-05, 1.903177817775593894e+01
7.498942093324550431e-05, 3.036336915118213677e-05, 1.793506160705666730e+01
7.888601176185532765e-05, 2.588077636665391416e-05, 1.689731750137673316e+01
8.298507675144217602e-05, 2.205011327784657280e-05, 1.591336547413123093e+01
8.729713683881113037e-05, 1.877714910289410066e-05, 1.498006227068981566e+01
9.183325964835800334e-05, 1.598270392447861653e-05, 1.409573708377397061e+01
9.660508789898121246e-05, 1.359547640144620165e-05, 1.325576727537082355e+01
1.016248692870694932e-04, 1.155895169440844023e-05, 1.246007082993630277e+01
1.069054879222656676e-04, 9.821547824655118739e-06, 1.170552960016311594e+01
1.124604973966924549e-04, 8.338782485518622594e-06, 1.098850700089677090e+01
1.183041555725163470e-04, 7.075640074974801897e-06, 1.030961078433889355e+01
1.244514611771384207e-04, 5.998477696052692037e-06, 9.664336208289141084e+00
1.309181922999405612e-04, 5.081645017005170192e-06, 9.053222689216415375e+00
1.377209468893944241e-04, 4.301123698380527418e-06, 8.473462280997630103e+00
1.448771853544760326e-04, 3.636833916892315600e-06, 7.923073386323739697e+00
1.524052753797290724e-04, 3.072476758723058651e-06, 7.402203942304860007e+00
1.603245390690039994e-04, 2.593613139438845176e-06, 6.910188090623930357e+00
1.686553025388738941e-04, 2.187055055826383031e-06, 6.444141347361035166e+00
1.774189480890164621e-04, 1.842405335448246776e-06, 6.003709786681707961e+00
1.866379690834667616e-04, 1.550035142312547516e-06, 5.586133573979283895e+00
1.963360276836043495e-04, 1.302707667916882464e-06, 5.192285449990923674e+00
2.065380155810527039e-04, 1.093768935965949684e-06, 4.821533324391510611e+00
2.172701178863743125e-04, 9.172401011702481917e-07, 4.471931477297752089e+00
2.285598803375427502e-04, 7.679634847560419033e-07, 4.141027757007228693e+00
2.404362800006929737e-04, 6.423939327175919065e-07, 3.831144742062644770e+00
2.529297996446142408e-04, 5.365884569184465334e-07, 3.539399012292177016e+00
2.660725059798808335e-04, 4.475766911878001769e-07, 3.265258634957816763e+00
2.798981319634359969e-04, 3.726519773397304791e-07, 3.006866595814715826e+00
2.944421633798757201e-04, 3.098636810506103861e-07, 2.765299049464606362e+00
3.097419299216577857e-04, 2.572825975646875198e-07, 2.539459483288496688e+00
3.258367010020083690e-04, 2.133020590326080309e-07, 2.328532702601430415e+00
3.427677865464497770e-04, 1.765542444261958429e-07, 2.131654983422664795e+00
3.605786430216419711e-04, 1.458780142556214167e-07, 1.947939131424032633e+00
3.793149849736817260e-04, 1.201804337572260314e-07, 1.774812376772511247e+00
3.990249023621416529e-04, 9.881278950324108244e-08, 1.613819790843207702e+00
4.197589839910068955e-04, 8.097065790746864623e-08, 1.462433261007009655e+00
4.415704473533120706e-04, 6.631269934645823321e-08, 1.324474137120507100e+00
4.645152752227491933e-04, 5.417835522131202845e-08, 1.196612941908738570e+00
4.886523593428331686e-04, 4.415273005490173584e-08, 1.078316220919405710e+00
5.140436515824254367e-04, 3.594839001226999745e-08, 9.707663240925531456e-01
5.407543229455804949e-04, 2.922711418233970808e-08, 8.726685348740317316e-01
5.688529308438407088e-04, 2.368992097761742602e-08, 7.820389406797685350e-01
5.984115950603185932e-04, 1.914158587570938699e-08, 6.985597875658733358e-01
6.295061828571967780e-04, 1.543198196226695830e-08, 6.225492744581017091e-01
6.622165037017614837e-04, 1.244830884162175894e-08, 5.550999942388780140e-01
6.966265141107679491e-04, 1.006402877188858211e-08, 4.960628749239425206e-01
7.328245331389029006e-04, 8.083754591499711023e-09, 4.403555882934855892e-01
7.709034690644293083e-04, 6.467323039345690885e-09, 3.892969398834704164e-01
8.109610578538404418e-04, 5.192888334461978538e-09, 3.453987766574915241e-01
8.531001140175886385e-04, 4.150115858511745223e-09, 3.049627951654042546e-01
8.974287945007472294e-04, 3.314651437631189365e-09, 2.690549814562689379e-01
9.440608762859225515e-04, 2.648515955483030199e-09, 2.374524268098746338e-01
9.931160484209324620e-04, 2.107939198846932369e-09, 2.086880995222940571e-01
1.044720219220798265e-03, 1.678053942878243582e-09, 1.834205843116956114e-01
